X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.4982787733279842,0.32668673720156916,-1.3284662341921134,-0.9329150623203076,-0.4322311998186429,-0.46946561119419206,-0.12447618151681361,-0.24188499372825556,-0.30891576778367347,-0.4504342934431913,-0.35083732982300164,0.18125163572065883,-0.7386000495773647,0.08493795756213052,-0.06407808862403919,0.16037086508038034,0.6655325654557178,-0.502884467984503,0.4217869110795429,0.23387158147276677,0.6527684380885403,-0.10582228280985939,0.3492455406647885,-0.3852154839403543,-0.6432787475344968,0.1973747079342667,0.11941108311753634,-0.21613075321154906,0.18105036703064958,-0.21536003545308624,0.6839162477858143,-0.13373937245957612,-0.15527765377339708,0.08352228118816107,0.09867617900420322,0.48128708380084406,-0.13994917807013063,0.009382909351914881,-0.43428240275325636,-0.09827286428534454,-0.0970777632820109,-0.72968213768294,0.06588374419742915,-0.5880664476765629,0.6841940053928541,0.4114456152902042,-0.5625836824778986,-0.8272162759403974
-0.06504026755405434,0.22163827891098942,-1.4385105776913463,-0.7574845189739539,-0.37549250465216555,-0.7654729403642316,-0.21436607891072523,-0.16819567428050441,-0.3316811511058755,-0.21346769223022355,-0.3923468620799657,0.05514492834036755,-0.9220405747519634,-0.2772179062442971,-0.03961740438233674,0.26014277804433816,0.26021835163528984,-0.3821811083805323,0.3342152558853142,0.6492129837075824,0.7062958815445288,-0.11548428297023139,0.23611512040416005,-0.5193543323677416,-0.6397996633430763,-0.02729677452557555,0.04140771953056932,-0.18192224691476577,0.22277516344060166,-0.28576591175214383,0.7263364622726358,-0.11925031785823037,-0.21041126052464143,0.12284179837187992,0.4437216941103055,-0.9158780181631802,-0.0922272169702224,-0.021801315456088877,-0.17990587026967364,-0.11304680766818032,-0.16739545370626585,-0.06993265966314388,-0.5406906292211671,-0.6061635831466963,0.2336753384657242,0.3215390591202061,-0.09465040486984277,-0.8808425476697023
0.23853489857813792,0.01390309755710284,-1.2932684567137382,-0.4361310433144602,0.02916621068920655,-0.9187493199779571,-0.1062127081431613,-0.16242128499832043,-0.41148116410869673,-0.4891028321073497,-0.5360242586318837,-0.09700151858073414,-0.638683385258233,-0.24377089522212958,-0.07362570805353907,0.2255211901890839,0.11495810227718484,-0.4662638386285073,0.14198707124074716,0.7518837491083881,0.7406556732644394,-0.2019253442264487,0.3123006274522664,-0.32703131882160397,-0.6777969113928768,0.16702587717141215,0.020403003372000406,-0.3144497382086455,0.201586435269004,-0.30154394826031516,0.7720778250083646,-0.10956041760482893,-0.16452231679941043,0.14160289317492425,-0.2013341017351724,-0.010449427024787572,-0.1270642046314443,0.02912090326380956,-0.04767259647171229,-0.14552969455751052,-0.10361025648635724,0.5362078650914015,-1.249933437006062,-0.5984262257519266,0.06479433014754843,0.2644578318585371,-0.3453495514356245,-0.8967267330290922
0.29205921725732,-0.11944149008727056,-1.0282381567338221,-0.04843333790523896,0.36978925066555757,-0.7137946185733914,0.06949066665183623,-0.1879397902104094,-0.5515129436157546,-0.5493912477683152,-0.46053962693998174,-0.18429958119594447,-0.7820632922646067,-0.030030357818978226,-0.15737627292903844,-0.021944915742656335,0.20795739810180103,-0.37250748274064194,-0.020451777923418235,0.49910097432126177,0.7219150106273777,-0.08185936229690605,0.51629853327754,-0.3434083447387529,-0.5281247896602657,0.39746722198829665,-0.01696507664635938,-0.18600134772212695,0.1747247919575341,-0.09320620224635323,1.0980437600534243,-0.0736156962846658,-0.22290614787757046,0.05360015897131931,0.25489088777389357,-0.33557236670521673,-0.07404323117940848,0.03437553851780217,-0.25235850552074235,-0.13799214945871685,-0.13467737215627118,-0.16057935747613183,-1.1294463313903296,-0.5721556837629064,0.3385472849571507,-0.3249659568053235,0.5879394264405868,-0.8660008477052291
0.23117749641137975,-0.07252231253454455,-0.9486650165297035,0.3978023968584816,0.7114301777456311,-0.29732785879013746,0.5472633271113363,-0.11015041083715216,-0.7011723608419638,-0.4251651148293568,-0.3442427813094514,-0.1258551966586483,-0.7131881878988395,0.4850304763759128,-0.18919262561666617,0.1827687333510506,0.08438223127463207,-0.27706930625592685,-0.32315247609451536,0.4330932349454588,0.8284925721072209,-0.20679093371116575,0.7538361703800909,-0.3492674541395362,-0.31221001307643026,0.31733241264914924,-0.07785859549474616,-1.1450237151873386,0.15732647233370023,0.16714189736463103,0.549683466978101,-0.05738295581225339,-0.39961730689339403,0.04286309231351537,0.03222405877131118,-0.6376514954882557,-0.040863929031674795,-0.07496276224259302,-0.22811600324795644,-0.1484781243180079,-0.18319020320236956,0.5573499494731766,-0.27995416511185234,-0.5520005178155607,-0.11847733915632619,0.1937790529358645,-1.0047661135427264,-0.6387458900699143
0.13901658394438332,-0.32934159883625913,-0.9433234559348365,0.44927259041166656,0.40173941621872133,-0.14606054452920847,0.6343153884878157,0.05341798375950524,-0.8263977049236825,-0.7129965406846501,-0.47632826401312844,-0.023208849912910057,-0.7235926982240801,0.033170082166701365,-0.12844405140407877,0.18771937633390579,0.2637007198382433,-0.21212768389602743,-0.348764579510379,0.4732329609146726,0.9617441078513127,-0.13382101394787627,0.502359333626899,-0.3361420944843292,-0.4811345753961528,0.45119275976049944,-0.08609192442992519,-1.0094630143849266,0.1345522695684611,0.16576041681462073,0.6754494271239169,-0.09765415061755489,-0.20474039932686916,0.03847924254082313,0.0674766809494931,0.11338434262686437,-0.056079407341291576,-0.025825543378211635,-0.4779176440767121,-0.13169335922866698,-0.12588354854135664,-0.6594915860250765,-1.772534296726896,-0.5542968656542029,0.09728192007164216,0.1514424805023511,0.06024499036509057,-0.8254056434123841
0.0785860217462011,-0.4590613590348359,-1.0269918864062608,0.3760027672749562,0.11117937150751334,-0.05975649575814124,0.39280166793182136,0.07987213543809202,-0.6059493923188701,-0.590480188233041,-0.47022998279039374,0.09863507188506504,-0.6274405267751524,-0.12204030428416102,-0.04259225758857821,0.2961109887166653,0.1019860564397792,-0.14636933282780373,-0.33692086492285234,0.36109697730007406,0.6988059495074321,-0.1455976752400796,0.40324623134310866,-0.2473979780354293,-0.3491958646564781,0.2032887797086813,-0.033583685946912745,0.18177163250130013,0.033189351159721436,0.12982727813741834,0.8794009850712516,-0.08027846835493901,-0.29194382820311104,0.052712767718406495,0.49202103058595936,-0.7565012726468945,-0.014795418636240232,-0.03999591118377899,-0.30242247593039495,-0.13855734289138966,-0.12611667725730036,-0.03331279953018618,-1.153426648666725,-0.5667482181064546,0.5315664014080974,0.09973898246333013,-0.04843453082313365,-0.9166848415765124
0.06502522243337872,-0.5821892345280693,-1.1062394857402102,0.4013333858464636,0.13865281373568838,-0.14166589016553677,0.4989565994760641,0.19891147380147967,-0.6263113904185992,-0.5960988619723018,-0.5639217221801001,0.1174024006573764,-0.49909909038494193,0.057795847010880586,0.059036723216366216,0.3463138425064567,-0.07662107665142215,-0.18158142649175968,-0.22458309954244637,0.4612731766809526,0.6902653107602676,-0.25545487127825084,0.36244152646745587,0.0033623725460016907,-0.4378949164469125,0.2912493045985449,0.02908215246186807,-0.6679249248563417,0.036101162759813565,0.1476489896331139,0.2665053724033313,-0.1102542414739156,-0.22191093884749258,0.10608606839595991,-0.3820686963251836,-0.7051769998195689,-0.01336460632926395,-0.03384453203502635,0.021689857720152972,-0.17457874726527578,-0.12222310602033881,0.7266442501512183,1.0489233379879401,-0.577263027628069,0.5943696425510809,0.2523000356619327,-0.2513032797275845,-0.9756751121700568
-0.07899543953816668,-0.5125843583866263,-0.9946080271107529,0.2710320331260272,-0.1531394011718662,-0.12209683226526225,0.3277106184324412,0.009387606667464077,-0.6351778637654442,-0.7056305225416404,-0.368109649970498,0.08707868098767668,-0.5860126359899132,0.20249852776316257,0.02036135267993444,0.31184599152882964,0.29224586556432053,-0.02484263960170352,-0.30990638829898076,0.000558741082706149,0.5947122729325423,-0.002405513622872446,0.18697334651189657,0.15902891460649848,-0.12201487871314143,0.3098361160190153,-0.07977347725881656,-0.8933892889103073,-0.10834172643870621,0.1588156434260326,-0.0692643386640569,-0.056267155354475795,-0.2360121505343301,0.004745126537720523,-0.2515872093013499,-0.2225377213193762,-0.031909751735335945,-0.0476123083031863,-0.1923071355438677,-0.14223345554832534,-0.081165466430408,-0.3327890449770331,1.0418524236479487,-0.5808393434701242,-0.3077819810785529,0.06929812762511345,0.16545570022319,-0.9805967405871114
-0.13844798989131823,-0.6069186174770487,-1.1448399394255417,0.3214149516726077,-0.22653312852839025,-0.21738143839639945,0.2908513026280297,0.13695975343792854,-0.4740363935923083,-0.5963859757201713,-0.5285261195457056,0.05792381310622652,-0.6556529322613661,-0.10159391635924497,0.023672581989570896,0.34749624337922214,0.009877055112850863,-0.16227717394222352,-0.21590036206410212,0.3788275261549141,0.5162323854771984,-0.08474474622709649,0.16896092773426963,0.10417735555380281,-0.311412991098472,0.3079140763927539,-0.09616182555955666,-0.5542595519011524,-0.05418935575088957,0.0680164583975551,-0.0543123231305882,-0.07990213731849505,-0.20884768659178776,0.07337212780248059,-0.5996761203486166,-0.48594478814095676,-0.05795818875616365,-0.0016959159723279882,0.08953760266049504,-0.16736412964442016,-0.11829839511474594,0.9584719649612496,0.7249783484853072,-0.5986698329199881,0.2864393767195976,-0.40539779779684615,-0.27609226662713116,-0.984297563739066
-0.18427506464999055,-0.3716379411174684,-1.1221248511746609,-0.0876501489158833,-0.5079941162741245,-0.32596379761880057,-0.047967403563268896,-0.035198478439098846,-0.4845909066332852,-0.4317910522684578,-0.38936644068811976,0.01686961289709954,-0.47612300213637637,-0.15503761436647845,-0.08624589745620392,0.42930068617457073,0.006941057220355873,-0.2200279929609119,-0.29495281038948695,0.055564421245067,0.5467135729291157,-0.01666925917160844,0.1671599454795356,0.052123214267509654,-0.28425273548599084,-0.2022255441727686,-0.08238264142122564,0.342457605319612,-0.18155860060461426,-0.01923336468847714,0.6801843846778413,-0.07863064279966392,-0.28025215529589664,0.04685226115867058,0.5354952886997524,-0.5289990407498797,-0.07276187849293192,-0.04778038432190568,-0.21579669033318938,-0.1303677569073829,-0.0750045922488648,-0.23450323383727778,-0.6895833181339002,-0.5986864837412542,0.3908295043256398,-0.40136138608782757,0.012769444910122552,-0.9564981818231698
-0.1100419429869568,-0.2716341314614922,-1.0379231686443788,0.08886904891956382,-0.5828031312093687,-0.411069501951978,-0.38430373783288274,0.023865859357598662,-0.30874150162097225,-0.6032977745806937,-0.25012347177305017,0.01893375879901238,-0.2328779806044302,-0.39820991577839737,-0.02441877327292441,0.4459860368905746,-0.06957897927523282,-0.20818873956755302,-0.17903248082458867,0.43883552922537783,0.5165922496198105,0.09335019333607497,0.3568210502625473,-0.15681895781604605,-0.22222229290325402,0.3164597507666842,-0.110512739454105,0.49158962769813397,-0.24307995087438938,-0.2569971696202119,0.8490867811926566,-0.05543040814712219,-0.3608161569586964,0.10295990018077883,0.8024118863988023,-1.3024220516710463,-0.07942135729731803,-0.06787429117063315,-0.08657076216260673,-0.13388841855334965,-0.09867959237197033,-0.8841179883926116,3.2643025918199102,-0.6059624463307327,0.032698256037208884,0.050482048039092176,-0.40467708405541647,-0.9464779768101867
-0.027732789882527586,-0.2884336071693461,-0.9956715688785004,0.1275877222530306,-0.5669495424960203,-0.4751986765998063,-0.31384631653325523,-0.013256134912287165,-0.3326159659717344,-0.3812895041931812,-0.18702809670370768,0.015664066983805514,-0.3419125411598801,-0.3529912922689853,-0.005401034338010535,0.40725280571631917,-0.06886599337454669,-0.18182622871844933,-0.09075412776565184,0.41180788776199506,0.5883178735480907,0.06065887339985965,0.3313838167092882,-0.1727006035497305,-0.11632998582641829,0.48057188247329097,-0.06696270079402866,-0.7358296188776786,-0.19562521138972755,-0.2249522118024473,0.2587310423193878,-0.022406122652782856,-0.3011963294633002,0.12484572532849048,-0.35686358523184103,-0.42215735367224994,-0.09990188884353701,-0.0472508618549069,0.07131125118519721,-0.13853721700771626,-0.18165989598408083,0.5154568052100736,0.5054487608271367,-0.6208356484843462,-0.32428693394569574,-0.21882163371447816,-0.14265642642438336,-0.960428077423744
-0.01832594906730567,-0.34560981318000894,-1.044451734224301,0.22795750170593787,-0.5644640626338125,-0.47927797635801483,-0.27376160672326555,-0.06623144125885805,-0.5044415823032395,-0.41447053307873005,-0.035375398176208495,-0.04164965035277579,-0.4688275283945291,-0.45416438256437286,-0.04883077650192691,0.5025972231209914,-0.030503201620250886,-0.13246145609878468,-0.2178068168030437,0.12393863006967831,0.6192456746030086,0.08511929620609826,0.19752789641736923,-0.2720240863976858,-0.013023378170215594,0.40422710375216875,-0.07779818798056048,-1.3852750121263482,-0.2601081917140823,-0.16109096526165367,-0.2749674301868116,0.01560674208639412,-0.30569834057221035,0.09734558995817388,-0.4040223264179331,-0.650700114730092,-0.0916010576422337,-0.07953823350358302,0.05842553725293387,-0.12734036535368431,-0.18177052380371495,-0.2856366554991788,-0.2311457938387237,-0.6142363952578813,-0.04293185041673686,-0.5813379480557626,-0.5116354520777138,-0.9396606710039546
-0.003754043797722373,-0.3424671385208947,-1.005920023181747,0.2000603981371205,-0.5979932548540554,-0.4813705586589657,-0.30264327491069154,-0.09608808753959497,-0.5739974003104646,-0.20123116594091195,-0.10848418951065852,-0.10137768259497748,-0.3670736991052954,-0.5414246650377763,-0.06536720673230012,0.6419266100685237,-0.1698145603579183,-0.1883041719849835,-0.27032889762640155,0.1266521905453064,0.7830490109198676,0.019818831294156958,0.1316690209898994,-0.2657486221639911,-0.0686594465163568,0.24962558909882615,-0.06313534283194544,-1.8084355968398498,-0.2751293096412545,-0.1640466203357872,-0.4607123440592781,0.017759801508689277,-0.2954934076482042,0.1061075125057589,-0.4414149449753576,-0.7216747292688184,-0.0963629831371614,-0.12411917435130804,0.1139039470778187,-0.1304466468365657,-0.2024305468490507,-0.06593322433966664,0.6347751001141702,-0.625664096859156,-0.08392201037812119,-0.25987317988824266,-0.40530510378976625,-0.7616631482784588
-0.00560883100251075,-0.2567440978346045,-0.8412068702968856,0.2785395018936694,-0.3678578069644717,-0.34083760465524904,-0.17511188029256552,-0.09203394125570452,-0.5597945607052963,-0.32965659753124843,0.21095241824029332,-0.1792638334656712,-0.22501314383566162,-0.2613700310789837,-0.08789643437198746,0.4155262647012534,-0.33902165092362835,-0.11575298032625547,-0.4168320852544153,-0.34930992194586974,0.4958400998022008,0.03588133764272183,0.38545718894898373,-0.28119947159065317,0.10962442826749874,0.10797904847410145,-0.07699312771736122,-0.5184374527638578,-0.390015144236857,-0.07917946711981305,0.29728018791746713,0.03181435166663782,-0.4254026932448408,0.030852265886676333,0.32359881775728994,-1.1773323975206855,-0.05877049941081813,-0.08124048318769783,-0.02386633214853917,-0.12207102213119392,-0.15966059108213904,-0.3236733809113972,-1.4809268714452584,-0.5909377135110367,0.5631517408598119,-0.10027287070976065,-0.30909529986581985,-0.6419967984724846
0.008365796078511067,-0.26808690032904237,-0.7725972872976248,0.20168279686526014,-0.42188875081921295,-0.36880942822115403,-0.2085750664324686,-0.08332834626619556,-0.6501275577320949,-0.933439581017348,0.34889472469729466,-0.2322282221879035,-0.28213377203041645,-0.1752864798405004,-0.08330474685917233,0.23000734565710035,-0.13369878053865558,-0.16670735401614356,-0.3725295232217848,-0.4981796992457902,0.3150591695726883,0.3009604469203988,0.3253902780326299,-0.26808734243781207,0.21838122247306702,0.6066524479176392,-0.038031505004041954,-0.24838611162133173,-0.4350653855713664,-0.23804227785485166,0.07705797028474959,0.06863416809619771,-0.3828713523771665,-0.040793111096280255,-0.21443357259450324,-0.3018439328445299,-0.12106971768056485,0.060209671883104,0.11129098889123479,-0.12112553322875741,-0.03969917237292375,-0.03162615226284737,-1.2619453284913975,-0.5804511156056096,0.22015002905912362,-0.542204896396036,0.2793551224101496,-0.6944982833283261
0.03737156012462739,-0.22774045746777227,-0.6793690019297343,0.19180120698998215,-0.23306946318952693,-0.25319689553016766,-0.35588426921516536,-0.04488955047146159,-0.5669007072890757,-0.41535000952893286,0.6979670460300433,-0.318118529980457,-0.23420230461103897,0.002641326434415836,-0.01969078179903816,0.4640793584805296,-0.30665247193840917,-0.15611636458225442,-0.4394795166694925,-0.9632582039243319,0.3689239584471735,-0.04496731300232404,0.5820013712965995,-0.23276576016514594,0.5195689586716539,0.43760926100508213,0.037724559933915325,-1.327969539153885,-0.4749485575945833,-0.08441502096307274,-0.8997673745951041,0.12181391799178543,-0.6513939756079877,-0.0007423176509044893,-0.6074822949494884,-1.2732950837811141,-0.0751894551936485,-0.09286890845277473,0.3369765355692773,-0.1551319305305393,-0.1541027998670832,0.3817096379132854,-1.1707508622715292,-0.5822992621081131,0.13098811963907586,0.24517212066312366,0.11183519512406392,-0.37470902998105626
0.04329496121418153,-0.383262475224872,-0.5110028389828055,-0.012631860676912798,-0.40414311251485857,-0.32670017038159227,-0.19788111225791216,-0.0953724555002814,-0.6494094695020171,-0.1862337123124338,0.4555998568056696,-0.1885107734272916,-0.11068475609605366,-0.2974526048084488,-0.10251447924657542,0.4412690038136666,-0.4101222962266229,-0.11952457596979293,-0.112130264134641,-0.3189071412871265,0.7805248847692745,-0.08738193122505422,0.6440559568829867,-0.08568267121967132,0.1723438197628604,0.13371274774392528,0.002064975957123405,-0.8604827274607623,-0.2692508881945488,-0.3127809815645277,0.2800454553556704,0.03153440106904304,-0.4976675855336936,0.061011593666671526,0.2677691534597655,-1.0670152652687395,-0.09893873454617774,-0.06892017735888667,-0.07683118992615767,-0.15269697185838682,-0.14590252137848236,0.19785909781510358,-1.6191529223644854,-0.602908373016888,0.3019180350904773,-0.1961815877746439,-0.40981698057180516,-0.8250352867589267
-0.030288572348324605,-0.4558444047271806,-0.4901274185307821,0.03286241057934136,-0.174226436419041,-0.3278792742793253,-0.06443817728298429,-0.14930331455681267,-0.7339529508593079,-0.10874270260929098,0.5254758737612144,-0.11665685583921759,-0.37179325660106144,0.00844285022776825,-0.1573791834406345,0.496505864625977,-0.11904912022235525,-0.20832909137752265,-0.060874133364417715,-0.4191049462618769,0.7934935585980616,-0.08722952130635508,0.5393722177501739,0.033750645041717764,0.27271627719420666,0.0002954631261744556,0.01356375847555591,-0.9075389538530401,-0.20640566878407451,-0.24500167967859832,0.15921644946150026,0.032967329844461046,-0.5378567354112458,-0.00458535475919708,0.5403469529765219,-0.4570362864205235,-0.10856423620834166,-0.12174573496677088,-0.34040909356266935,-0.14328709616051627,-0.13181314171753922,-1.1135513352715316,-1.1086951006205135,-0.5878092667398493,0.14780473976782016,-0.1561310097516143,0.12146465655641436,-0.9364783471668402
-0.2235674846336705,-0.482580473585166,-0.6044203046697793,0.13192784850615658,0.05585954419103878,-0.24148665203919462,0.008741479047763567,-0.20054629143133185,-0.645043713501667,-0.12175488663413947,0.5529647013221355,-0.11461606526169521,-0.037504439169165904,-0.0005808756239024104,-0.1282840767674348,0.8264245482350654,-0.11350250350122226,-0.18395551932863274,0.14826348815068524,-0.5542060670880412,0.6051797122384213,-0.38411197692318344,0.5658017308330892,0.08352877666637615,0.20395277700273273,-0.029664419755652482,0.01208300975906762,-1.5427448757058277,-0.23192287461672123,-0.2586973608329449,-1.0874761112957285,0.04166323212675471,-0.5487714755783588,0.05824418105090845,-0.19649097961964135,-1.0301443308810592,-0.10426168404040748,-0.18626953015835024,0.06900303423672272,-0.17380869895366813,-0.08824802212321248,-0.1357880416195948,-0.17011637926349676,-0.5827954582361333,-0.02244494653291651,-0.06867180243620052,0.06454608944489015,-0.9200180514576278
-0.4109438042111341,-0.43659101364280406,-0.6945056664118263,-0.04054900163070341,-0.12700904708778682,-0.29537367205448783,0.0961460273834569,-0.2794537126317146,-0.5931398856618819,-0.06747166074159938,0.24192136827400623,-0.10203810955646553,-0.3027961728829939,-0.16338625123424377,-0.16705715723714498,0.7229066809683073,-0.21836793897646145,-0.266174126980542,0.2763292598561984,-0.45146824021042053,0.694378385052193,-0.0973004851732282,0.40041328844778556,-0.01229849589156995,-0.052065512237176925,-0.19836158959492944,0.0022781048343223365,-0.5537300121913655,-0.1574336991920402,-0.25042984058051787,0.3655521399739836,0.0022225191953797463,-0.46516594792568744,-0.03250040420671341,0.6109043042823679,-1.200979623375856,-0.09385903894093994,-0.12717108463586568,-0.1376964644938936,-0.14798854291004826,-0.15166855571321036,-0.11096960607671691,-0.6841512808609818,-0.5920310347248285,-0.3933387418895854,-0.017417008088547292,0.025682938616989448,-0.9383438473472177
-0.46291728157791334,-0.21277942591470356,-0.8712507854016511,-0.18347348420257914,-0.18193035997870965,-0.1991810267623244,-0.0132509962876457,-0.21526410482749347,-0.6092620557760735,-0.04668648415634302,0.11330359425173286,-0.10656804433939915,-0.14913946846825554,-0.06437032041378332,-0.22011340248808375,0.8048752093301494,-0.12314759234673611,-0.44282260019660524,0.1818817651792688,-0.19439359638859977,0.6673669577589794,-0.20847847451267842,0.31732684843681636,-0.13206674494183235,-0.0970170778881222,-0.07683016512728336,0.028548558211197506,-0.9425721805279728,-0.1394450976925914,-0.32840784526946676,-0.22197953071096554,0.016958598910790768,-0.42171665318670526,-0.004069377762687565,0.2003384256602141,-1.1651946668649509,-0.14229799533691234,-0.15846811156179041,0.1026241977240685,-0.14572606049509973,-0.12430806443245901,-0.4160312755059363,1.7390154195420582,-0.5845237330566415,-0.28876566629990885,-0.05644308780467522,-0.16049221209989262,-0.8991271928200191
-0.38370789982419007,-0.0016183726387393182,-0.9614746866006473,-0.29151415377520185,-0.11568550875661487,-0.2185009879200791,0.26411832719664186,-0.12518045539324762,-0.6619852830866715,-0.17359371287918068,0.11550342659848623,0.0036677397080187024,-0.12334483011482178,0.2515634262095172,-0.14177080938612197,0.8159924900985749,-0.17635582432347452,-0.31957617423907847,0.17133422585592717,-0.07338487211847533,0.7321267639660678,-0.15984949957935257,0.36488794898820354,-0.12424784118688958,-0.1687402008756691,-0.16970260873385445,0.005269416521301862,-0.7583930061249913,-0.08582098842033092,-0.2671486964694897,0.176356838688694,-0.04364004375809949,-0.40899666335033613,-0.021898470959607952,0.3723698329497034,-0.5846362451412453,-0.12982537647870973,-0.14221548287961316,-0.11025086209777502,-0.1275189359501102,-0.08685402879766646,-0.26735415546832597,-1.3648008138734753,-0.5743654370237481,-0.01991948073074623,0.2933598628344958,0.040468115240470226,-0.9161430235094172
-0.11197692554616279,0.021748964577294583,-1.089818790673274,-0.5024611903627743,-0.03800170862622121,-0.45358584603533114,0.3339509614172842,-0.06081526603482079,-0.5372271971739151,-0.15401805121303436,0.01081936704689146,0.000884008169607764,-0.4220658283321189,0.11275216435647128,-0.04814481973579243,0.6140637905914432,-0.4213482078348354,-0.2716597786572418,-0.017882712040115045,0.0661476200392348,0.3245637902687859,0.11891164481146843,0.3942428418580832,-0.18599080087181963,-0.3746672030306274,-0.03251430512153797,-0.00033601382510772826,-0.48850824360921563,0.04617547373734987,-0.1306965560108041,-0.12065741395389984,-0.10330466547164041,-0.3201444925473441,-0.08381558705326397,0.35364885618913466,-1.495901783194708,-0.06158524033631452,-0.038328192699064956,0.13892497685545857,-0.13069228264013955,-0.11569503749152266,0.7448419686980987,-0.48635239264981667,-0.5879285911072059,-0.1707175936264138,-0.24795335482388992,0.0740728788402838,-0.9273085907654997
0.06756345106609096,-0.026688270137359305,-1.0235496814929754,-0.24395712294553207,0.22463446884528215,-0.5350840811914701,0.3631781745891216,-0.12503853677316634,-0.5310687901488989,-0.09853508162894409,-0.05961378145863283,-0.05246966281290799,-0.26341830456273974,0.15845131533405055,-0.0593299393832748,0.8838628933045174,-0.287075758114696,-0.14856713316736647,-0.017018604951584804,0.19128984242605385,0.47011296922204426,-0.10359873574913825,0.4418121038157474,-0.12396844238014137,-0.3213957571714312,0.029746843961044434,-0.053442297578537135,-1.7389334326737425,0.05799783968872374,-0.10023575948738139,-1.0236895818697505,-0.07103274136749615,-0.35606615975216527,-0.010137214247177728,-0.07129990909229222,-0.9672852853941639,-0.06540354896918488,-0.1553894573194906,0.016950100083730213,-0.14152236907132254,-0.11283042623562023,-0.5991788452528489,0.7914397911386619,-0.5857910828527066,-0.2077087990578157,0.10562472170502923,0.3003184062674682,-0.9205804448943592
0.10119461277300834,-0.0754090824917163,-0.995457992347042,-0.20939439259279413,0.16985511094453165,-0.5568209727530088,0.2989500311812223,-0.1843574946324621,-0.601111154061946,-0.1105360690658167,-0.19505695243123555,-0.14219317996171155,-0.19285214775774973,-0.016132909610176327,-0.1413821884530475,0.8466743046565648,-0.13779179655142393,-0.27365099968005724,-0.09713206868571211,0.20786069564416976,0.4026228379694565,-0.023121706590280677,0.4392810439438153,-0.18880955718554726,-0.41252632342164786,0.22407996613904557,-0.028403250861913754,-2.0650762813821295,0.030973443861247008,-0.12373366404227892,-1.3268783979382972,-0.051163369847798124,-0.21714998889618686,-0.0008084474900619254,-0.1391881549554892,-1.8734742967175215,-0.05580426655503323,-0.1181381605526266,0.25869917357934513,-0.14481011309259262,-0.13212755191666503,0.33064711044586215,1.4384889784779324,-0.5929219616180221,0.03732785097680136,0.32006260985716417,0.056925832731716586,-0.8693340575863445
0.12766135605037143,-0.20972610057088448,-0.9977948540529241,0.0014986443454705345,0.19270702919665084,-0.5373008374682793,0.4607381948897604,-0.08918866320623209,-0.6200299375058106,-0.21316431962826787,-0.2596432065358033,-0.13591538418186622,-0.27285095390102043,-0.055824313244890233,-0.15428764214342627,0.8270499967672191,-0.2748057751511994,-0.2903176837013083,-0.20186812474794924,0.19777130198995585,0.5883140137663301,-0.014149414169353447,0.3108461641193392,-0.1815903692171743,-0.4342068423992248,0.04674685816106239,-0.03920088542231437,-1.2814591065600343,-0.021861158957190097,-0.07945892355351014,-0.3073434506216808,-0.06657741236433101,-0.23986282996620134,-0.03273704459042992,0.03148699451712189,-1.077248816760105,-0.07168408148369232,-0.08084130040810766,0.0233646994467247,-0.13965863091790998,-0.13364406291404485,0.5099246147746468,-0.6190140013378858,-0.58988181471448,-0.1272650848720398,-0.044509457404431796,0.1740958285069536,-0.8891138462635815
0.03594386698413499,-0.20374946208525224,-0.9252146069533369,0.18149486265245596,0.12752077428440556,-0.26115425299029715,0.3377259545683535,-0.0889886790234361,-0.6156751076552938,-0.2860896822124277,-0.1603038359633836,-0.05480006971364637,-0.10596066343078958,-0.18147144046586028,-0.14403985457081658,0.6938561724738284,-0.13902508044882556,-0.2531160545678026,-0.2042816744421838,0.36297197887669475,0.4211872436012072,-0.09333596135529465,0.3434107667752313,-0.3375971567591044,-0.3076697729273937,0.3195710981710158,-0.05877130422226462,-0.7683171512681922,-0.06021094681736949,-0.21744152557142216,-0.4790359252530446,-0.028669547579339483,-0.20847613587390434,-0.004433954009320229,-0.15852704590069167,-0.13771355294282261,-0.11983600673630479,-0.051898513443053185,0.030429498471716165,-0.12095346000430829,-0.07665615637514145,-0.10852322615974819,-0.2757380577806753,-0.5778623607630191,0.3224512801046511,-0.2508563612364031,0.026319991253088038,-0.7465882607914378
