X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.22311700132763312,-0.11754160533689695,0.0024771138539760873,-0.14821319855836368,-0.6035567945219209,-0.18171702316295057,-0.05247765310363772,-0.022403612018593866,0.11426913774966185,0.40214637489393557,-0.11278984244750256,-0.18915818663272077,-0.044136309016272635,-0.31840399132045794,-0.10026144789308422,-0.09996468837608363,-0.056026080869442274,-0.3119990602622671,0.052944134176724056,0.05039828074170716,0.31417795404263793,-0.29918999349379616,-0.14257258721996935,-0.1142100748768714,0.11810561234768935,0.47157249549944025,0.08050086341527152,-0.0763908977710388,-0.13022188560923686,-0.16929503589573758,-0.9809698203564817,0.07018640534392029,-0.5555758633950425,-0.07064398627380164,0.19644141056710906,0.5058898325567467,-0.11855518870895887,0.12178157925944366,-0.6207352510145416,-0.1863314181418515,-0.255206178444755,0.0968102120280927,0.2027295233601054,-0.49654653676430394,0.8049067490654875,-0.4783817967286721,0.44668015750439904,-0.5506147234601737
0.24416926829643293,-0.3400819865270187,0.11518981668126793,-0.21014884905938536,-0.51595361837916,-0.3232194092214069,-0.11824311962190859,-0.04612458090287885,0.13597100831494702,0.4174489491676967,0.08943516448447841,-0.023186357828368198,-0.016684875830698,-0.15203916783302873,-0.2545195514018127,-0.10012225448898882,0.001800864595576268,-0.21313783440015288,0.1659103514804079,-0.0972097835711675,0.23809645229738163,-0.2525474374827109,-0.20200992725172173,0.029691431115403955,0.16579727311778458,0.3936930444245932,0.0005058297933722145,-0.07804207147139908,-0.10579426582934659,-0.14604532503399958,-1.0,-0.015132867662554061,-0.5317318284894748,-0.05012840653732653,0.2694628593722199,0.4050325607422969,-0.19963668514529553,0.05303164928531179,-0.623211755910295,-0.29495705509464454,-0.34993649981332076,0.3385332284113731,0.4165395877918072,-0.0043563399224969546,-0.40528168280192345,-0.7705393522035102,-0.885666850757899,-0.4212848083815842
0.09824589502395753,-0.5017677862539663,0.20596036061171463,-0.17656824927705206,-0.3377224969580155,-0.4716453523773463,-0.166719797946989,-0.20651613516086853,0.14567148862389723,0.436155796966593,0.15444544053040454,0.00495006068660242,0.0025665739051279335,0.05690845647621878,-0.0670450017971258,-0.1027279536702248,-0.01436250813399631,-0.5200446711759148,-0.17247662752381443,-0.262876609103567,0.2429101719772344,-0.27458133311063204,-0.20451307385146722,-0.16630154048179946,0.047785934649091866,0.370035220518117,-0.121484064848702,-0.10434571526148106,0.07350525092516991,-0.2278333495294672,-0.9546263108302115,-0.17350155296540448,-0.4887629829979182,-0.0077938258644224545,0.3059233039632241,0.4463767560716605,-0.18487857392668916,0.013273302884181826,-0.7008846294979734,-0.17843199676707222,-0.3272507702754939,0.6442194000093309,0.5991501070074585,-0.18894652912192,-0.13506686287840564,0.48757599122992357,-0.5350894746422807,-0.7234615453199951
-0.1535317200366506,-0.5051922814509393,0.21161106740116997,-0.1057672997387682,-0.19379280325242043,-0.5185846235568674,-0.16645807548357006,-0.2651868596846625,0.1258570240490251,0.4384814284071532,0.022425440673796704,-0.21662050729247762,-0.009103462333869605,0.20331956907207194,0.033867101536636524,-0.11748737247390184,-0.03995386134502543,-0.15236214178112506,0.04934886207740785,-0.2273324313763322,0.19898739016783096,-0.2811800428688135,-0.19629946890556293,-0.2954230575432796,-0.10123950304014484,0.3664152582027864,0.005000230023308516,-0.06062789636523169,0.1558321285614761,-0.24721618842544335,-0.8792229294328897,0.07702258782098337,-0.5206482003446953,0.02538225469730504,0.31025673961021116,0.49184630455517664,-0.07371648421311527,-0.01972390343584174,-0.7231122171760929,-0.15564845514461356,-0.21128341106289195,0.7953453607837966,0.6469942327002736,-0.4974051650403356,0.5383768800044939,-0.00017827289065408536,1.0,-0.8364614753637383
-0.38132376604254603,-0.3389215600606693,0.12432827194447982,-0.06296894675393605,-0.12415630864329841,-0.48859276308043775,-0.1340021279245951,-0.1363479008570394,0.0848967177759481,0.42115718136325575,0.02658048551544767,-0.3278236625130906,-0.042711091439594506,0.2821570188772464,-0.27133175725910597,-0.1329018462866579,0.03717010515514785,-0.19406322973394274,-0.09811779495009121,-0.17693478971596077,0.14760497242650494,-0.2295612565672519,-0.19007908511178695,-0.00594494308370308,-0.13259667167273748,0.30074415818915656,0.19687805923831658,-0.07910937960206155,-0.10023921489410803,-0.0804289360757745,-0.9000267755356577,0.21560201646937371,-0.5254115327519606,-0.020037581167010043,0.33812978459718757,0.423697613144179,-0.05144836087432769,-0.055621319865526764,-0.6926395265698662,-0.18663553192354887,-0.15818389329378546,0.834558828232558,0.7637064457386209,-0.4893162273661572,0.030718291455675395,-0.6576907422641578,-0.5826225120929989,-0.9372602112130278
-0.4616512274526018,-0.08429084056047353,-0.006730285601335817,-0.05947289677380796,-0.06180169423665305,-0.47992422282294966,-0.09998682504057721,0.03499362890411639,0.04151350391833675,0.3950555638742721,0.23268522666631597,-0.21722616849251908,-0.09090487446491691,0.3608977088591905,-0.17253482009762022,-0.14808690819622639,0.01256293519108298,-0.496447216517347,-0.31281160995578083,-0.2766627932013045,0.18238143133109141,-0.269607553934037,-0.14717076577091903,0.13882317905000208,-0.08671529542928624,0.30202020423139864,-0.07679108995834161,-0.0922227508940836,-0.2662915288305119,0.02017012144364938,-0.9661883506147163,-0.00370914087598051,-0.5281306572059208,-0.01902157279155381,0.3420861266267523,0.305683897142637,-0.2082734887733011,-0.09251926711467062,-0.6906375513607823,-0.2675040945703635,-0.12868769984450212,0.8459194601059881,0.8652327457147491,-0.5710686086786556,-0.39464898232535717,0.18809915230384444,-0.7326841501842631,-0.9609836124039304
-0.36721256677877645,0.14608682736449685,-0.11747803423660941,-0.051392579190612686,0.06769504659127867,-0.5309783487796121,-0.069369705697916,0.08063129052332618,0.0019498051147694984,0.36620224721566697,0.3704212351746332,-0.16016806974096365,-0.145759451242521,0.42160009660976416,0.003468155017567476,-0.17456484006830775,-0.023784160170979063,-0.19422430994962303,0.029178595262865148,-0.28041938099829045,0.16541880202104187,-0.3271396248019399,-0.11583948873422789,-0.1461350605377677,-0.0706978425026118,0.33849712538006926,-0.23167981864350307,-0.02034905241748941,-0.2481551823810143,-0.00960337584253057,-0.9357027004554272,-0.07533371064153938,-0.5700624320992522,0.07460548470685402,0.3415969683641129,0.31203428810502976,-0.16859234233462972,-0.1558218481653807,-0.7001934118982052,-0.18443531176540195,-0.12082330983601819,0.8785748004935496,0.7835545513276814,-0.5801988716895694,0.520820967224251,0.18221387094608343,0.5588900409265145,-0.9609904708604756
-0.2017475193272158,0.2990005863943108,-0.18063602956095193,0.0017925639520854908,0.2468915496443147,-0.5716614251217669,-0.02349420416968262,-0.009435322131468915,-0.03749692705448071,0.3353113615628345,0.43849470845530547,-0.12794045879310223,-0.21888883733007147,0.3779222103821225,-0.17803606718137965,-0.20290807725558335,0.05286553792827253,-0.03229580647573227,-0.059791441131463396,-0.04804791608009418,0.08660819314295898,-0.30599622199375676,-0.09052878551854637,-0.5078822264149352,-0.10947265445655008,0.3223703155741262,-0.22833283541123872,-0.056287594666242335,-0.20648551691672046,-0.06158633702565308,-0.856092445594484,-0.04496073300130077,-0.5771031529498538,0.06599254808289334,0.35043056803447015,0.4444784931307977,-0.031147014001351447,-0.22889470767869646,-0.6831269791410923,-0.24694729696315487,-0.14856828386397425,0.9584678316171,0.6639765537639788,-0.5716211196837,0.1453308187215938,-0.5228356662202507,-0.20387351152655842,-0.9719646871789384
-0.08027885454141981,0.3878150145058865,-0.19862252987925388,0.08954752205600247,0.4160495770952428,-0.5240840874502172,0.045910468618936884,-0.22078583648137806,-0.07740964586496246,0.3071470451325198,0.5043605673834493,-0.0012821738707978758,-0.311830123600657,0.21153550771188812,-0.32821094796336914,-0.23097899949228784,0.14536228497631565,0.010825535660808905,-0.2799750851666094,0.17392229938095305,0.004969792573950249,-0.22379709304538842,-0.05301221930495714,-0.3219316708211244,-0.05463231858510409,0.26323394968317726,0.12713170961600584,-0.09934267549487075,-0.15874417312777855,-0.1116098814603873,-0.8189404525040469,-0.05124924145542109,-0.5958073202114638,0.003912143416470171,0.3622901253951589,0.421867348418278,-0.09996232753118084,-0.20812456065007434,-0.6678958951477332,0.02552269737642865,-0.09688384073483491,1.0,0.660811587579712,-0.5797914376334643,-0.3479249015620336,0.2354169608012926,-0.7191600859857523,-0.8947377806308957
-0.02903901108180873,0.44718937932189773,-0.18982953070762565,0.15064291130000496,0.5023155995664927,-0.34984497674507464,0.13503742580448996,-0.4832648661130339,-0.11794713088590603,0.2811112730863887,0.4046036081104898,0.038102731812485136,-0.37104891699857945,0.05843251685367323,-0.27511391398754836,-0.26562519826290154,0.2031816064643981,-0.12023286599757188,-0.30395243054929066,0.04962179553623569,-0.021540537677996463,-0.14841005157871978,-0.010684270088357595,0.36489148391962356,0.026740718025975996,0.1682498410157207,0.19549218098599797,-0.18103350753974068,-0.005582729266450648,-0.21895776646401377,-0.8061015273211041,-0.1729725851397037,-0.6136075931996445,-0.03219620273661106,0.39405047540662963,0.35634096472483257,-0.12058846642722354,-0.07512438649338571,-0.6988520132629514,0.07162646300961639,-0.038078008299902266,0.9403215416423589,0.7212570104920837,-0.5976628624615352,0.6938280214541774,-0.2643666138322107,0.2726349338012355,-0.9582731503771466
0.013985173457490507,0.48527187982820785,-0.1767570676775092,0.10379041699125402,0.4289551121054276,-0.06506524503647049,0.23107597729140816,-0.5806100025890875,-0.1580775490904648,0.245824060218502,0.10790621347368567,-0.11408564721549841,-0.3555708516775461,0.044940900255774574,-0.16180350302080504,-0.30170777589954645,0.2148318614119218,-0.2718045050254936,-0.1422517345481149,-0.24688474831445173,0.002531501508551859,-0.19113763027398745,0.028361050198793203,0.26025218327280086,-0.12462872980827855,0.14561890897439733,-0.4714709185711272,-0.31159492178914894,0.02163475784376856,-0.20182532900587258,-0.7366414085491211,0.12008198571246109,-0.6286442349253512,-0.003868738644606129,0.38840546793021713,0.3959017377219818,-0.13438801198627326,-0.05181617721412435,-0.7017783299190867,-0.23138887008724185,-0.04619971578691229,0.9264371970047585,0.6828919925650725,-0.5891452862840021,-0.2090120703279803,-0.3786696657026143,-0.004530508889905027,-0.9662605088700418
0.1287043600169866,0.4513188255671712,-0.14636717797742327,-0.08346506810793841,0.2268517810695141,0.20225588686218932,0.29473072899609987,-0.4279468713586536,-0.1843737573703884,0.19880665361814898,-0.12170045524844086,-0.23200024245129136,-0.2799998571813318,0.15698787823108207,-0.23647446475596157,-0.3255942505887188,0.22104126057577167,-0.22214844935693034,-0.035655611888656846,-0.28011606956216806,0.0070467355821848265,-0.26907825628579773,0.07147606776923343,-0.35775921684064427,-0.30791228903629897,0.17558778290815935,-0.17149423587352552,-0.2532005231689539,-0.16812717234341445,-0.0599357668077245,-0.6782056506710413,-0.0060249831764297435,-0.5550652139560279,-0.03237175849441998,0.39734804953364256,0.44897213138963377,-0.1400508297638402,-0.11396157696537501,-0.7167514632236902,-0.33306606401017125,-0.04250116085800992,0.9051885217757707,0.5834604241854437,-0.5646472496091499,0.14476799147388109,0.3906261489297045,-0.3390322151651931,-0.4476281399728672
0.3345290581024447,0.2661908180874941,-0.05862817964482203,-0.35207631349238266,0.03227415755478513,0.2970049809391615,0.2917290285248513,-0.16525577913438017,-0.18366683518191362,0.1484958370591436,-0.16365136256942803,-0.19742337832969858,-0.22280517380250997,0.23483198498737368,-0.1634373772354566,-0.33121844862007255,0.14098278939107267,-0.4028812262990984,-0.49255003640205186,-0.053780843891920616,0.049807375127128184,-0.330800901410351,0.15786847868970044,-0.41007987872559015,-0.3284019485332237,0.18577594436974598,0.1507421581302828,-0.24089401257612408,-0.11992211490575766,-0.08809257222124434,-0.6710767878456407,-0.09750173278029639,-0.554737030185548,0.0022304639125194647,0.3479535568931855,0.42948572594410717,-0.1572872190923844,-0.2110442061833271,-0.7151413327520093,-0.3108888660719089,-0.01860255226884522,0.8990886075420921,0.6044678622025759,-0.6213917944686054,0.19834825368941278,-0.06508437355253271,0.11742845434913152,0.43521639116246735
0.5355433568837296,-0.09589170288488624,0.1070425691969965,-0.5781051446753545,-0.02710356807347536,0.17449846494337895,0.2268541504753514,0.00760067656051211,-0.15908987415397946,0.10332780225382687,-0.14013687333538938,-0.12674595693022717,-0.2341116851403201,0.13979480167109148,-0.0006151637700079204,-0.33326963671331367,0.022302293338389845,-0.11799140854640944,-0.4314386736372362,0.15940718521811137,0.04988274180020946,-0.3642692189073662,0.20363860905006992,-0.0028001542917290845,-0.31059540350026027,0.15616607282037154,0.14522264056817824,-0.2161742038218828,0.03463729728304332,-0.165347231061575,-0.673768237339831,-0.1018192492694463,-0.6070507892137678,0.006833588896754339,0.29123416446857897,0.4142927413416655,-0.060554159905610416,-0.2592246472724472,-0.6886606914495854,-0.11512219464498208,0.022284013015314352,0.8006406470641558,0.5452176557366917,-0.8828568079681033,-0.11800380064448046,-0.08287840372930899,-0.4289646449410498,0.7694872755055711
0.5607736443927214,-0.5419467968177704,0.3124845803758953,-0.6572911640283003,0.06825646250890238,-0.06679873791775826,0.13784721086763563,0.008472884061651031,-0.1276097901549721,0.0674416802601856,-0.134402055038654,-0.07008625689595993,-0.27205649778020424,-0.04395408906250231,-0.09317431182378844,-0.3328825158604519,0.00486723767942876,-0.06793203493829425,-0.34446881917253314,0.15786903434862665,0.02084372107958421,-0.37059586439761383,0.18843871070871177,0.3901157098398116,-0.37251682998795255,0.06613315420400334,0.06336728423520865,-0.2098739856666949,0.05781369908852141,-0.1557707946722493,-0.6556109014686644,-0.07375282076367051,-0.6130877104814767,-0.035618817251732215,0.2830468797897632,0.3728865846851859,-0.08092700054042057,-0.1767928753958501,-0.6797015277892124,-0.006907163641834302,0.06655278800261044,0.5830338251995699,0.38068074005884367,-0.840507357935826,0.19937296171012342,0.1382613365597083,-0.2682927079434302,-0.5738786080625279
0.2930681067285912,-0.8818682572384537,0.4717163392103849,-0.5777691530345667,0.23980953240042302,-0.28257495803524957,0.059141440774008514,-0.13435807507452469,-0.10593964286922253,0.042987615402374946,-0.12234587874396496,0.042504111888230334,-0.2688140926601329,-0.13670073188235599,-0.24129350368115066,-0.3293236665870284,0.04942464349588849,-0.09967088187558126,-0.13196039255167225,0.005100327751613509,-0.013672466990941823,-0.40037861092064364,0.15265314617143222,0.3237043404555593,-0.4430582071922109,0.008143759725366184,-0.3003924101464087,-0.22943143344511152,-0.11769335187343344,-0.018283403609700932,-0.6335783135850053,0.07378145802272118,-0.6068704094988373,-0.009418887194116654,0.29178938453868253,0.36477140826798093,-0.1580539602010973,-0.10901421594496719,-0.6633868513083019,-0.07655761714699183,0.0526728204783693,0.4515482863719398,0.23501036721650892,-0.6789749824083586,0.04801920138312554,0.24208924635810902,0.40747539325507476,-0.7628428028042857
-0.17265335653977731,-0.9536148812608918,0.49918886353025127,-0.43488534949405755,0.3492580385150039,-0.36389412818216693,0.012436942545034801,-0.24855049324920797,-0.1085486180447115,0.018142600684697197,-0.27230955039294524,-0.0010253491606888598,-0.2438566447138748,-0.17496607137755738,-0.06306887338868405,-0.32406734744061916,-0.003763998900504273,-0.42994027507388444,-0.48403904925116936,0.0013723666091536302,0.034464953562916456,-0.5186133916569251,0.196231893458515,-0.5077534631767513,-0.5206656441879933,0.07814143413790786,-0.4552110924407192,-0.24791954314822384,-0.40382593948064116,0.1799385531497255,-0.6374650899562069,0.11022086109715157,-0.563784027505289,0.05943149274631887,0.23144423104025447,0.4992530162944684,-0.14919040274041617,-0.11559073381389373,-0.6790795982233757,-0.22772345635884927,-0.029431610693130605,0.3761747189297939,0.08134089979597703,-0.7509909187332002,0.4117104967207741,0.20156214370045666,-0.3093327696534822,-0.9273977507005912
