X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.03616055542023611,-0.17200665738184173,-0.8154218971881826,0.021514951471286903,-0.1555036092835158,-0.356541142057762,0.37742993467090247,-0.14187489648867868,-0.3487174654480252,-0.17468327269424888,-0.06434645299286412,-0.04885617856597824,-0.03577268843135739,-0.006784230157196758,-0.14372957082464266,0.7614605195010591,0.033220696721503185,-0.14615395688787425,-0.31407672618637483,-0.3031865577974029,-0.47670413157666525,0.31628835226902297,0.6441166072308409,-0.15295562752154135,-0.1433389505664484,0.1529465093281881,-0.06055304485909452,-0.430333286290964,-0.25142433824894395,0.010550456046556356,-0.10748541211705087,-0.021575093191002592,-0.14396393342266312,-0.06758955413597745,-0.2787120855489349,1.3086068580111516,-0.10891753943145499,-0.005675575044026271,-0.15402813265593907,-0.08320703640621008,-0.14065278467470566,-0.5426241054026211,2.8887582810625516,-0.5857739380864313,0.25651121364086404,-0.04154333564028634,0.17367588050443428,-0.8996347186043864
-0.02169334173872406,-0.16080869129158792,-0.7652114933629085,-0.005657059572597989,-0.20917622556925475,-0.36745672538566987,0.30658262028410377,-0.1423825587504982,-0.3240463106818736,0.08625227846879469,-0.023821186918092874,-0.06927298867170595,0.0028494201684357012,-0.025371711094001492,-0.1292481045936602,1.0186759276833355,-0.2129051216716601,-0.16063441107120957,-0.2728899251174959,-0.28293015152544476,-0.11590099295135325,0.2329826007552367,0.683678028027461,-0.127510339883941,-0.09464712178330237,-0.21320083919993082,-0.045395619703011314,-0.18773013946030792,-0.2676637767562313,-0.03497911671239595,0.5986821469784065,-0.023940565295391902,-0.3287439450048465,-0.05587496500484901,0.41718787376314737,0.8050179190642803,-0.09504871282810612,-0.10198975571092406,-0.3387480910471823,-0.09244538322805729,-0.19569322295459823,-0.6611241644092216,5.100636444012142,-0.5981614007558302,-0.10074393881403465,-0.42525916289466437,-0.1257321203385695,-0.8849096124011868
-0.01628408043126417,-0.17583900348751935,-0.724652544826787,0.012063326321505308,-0.2004496315280554,-0.39863480577247523,0.35936752961238105,-0.14405223267960243,-0.46086223832283313,0.1842640511004281,0.03302685424056473,-0.07112886648506345,0.003930350185396003,0.14016098883094785,-0.11631445871330481,0.6564654453973595,-0.38357772175945914,-0.15067902778733278,-0.2501049831983495,-0.49772995154510435,-0.11385446747685402,0.22826750423037168,0.6884290674064002,-0.031534503959410154,-0.025963698745662067,0.1086260488958164,-0.011625765083261075,-1.3216651644400845,-0.2858073648956282,0.0752043591642293,0.13258281837542096,-0.013888932463279269,-0.19401192189453742,-0.04909792367498922,-0.9016321472522989,1.743363384799928,-0.11209560658234641,-0.016270117194266853,-0.04112406034661409,-0.09518280928885514,-0.24741931984198573,-0.3749545577044976,-0.6803637468041359,-0.5952741823142979,-0.002433146609239545,0.052122822299603966,-0.07666675478499807,-0.9011230036747612
-0.027832142478228628,-0.20052043873025616,-0.8244325452159075,-0.03766687412922953,-0.12954166603552364,-0.3993592055104084,0.38442339590193786,-0.14099838264208364,-0.49297554900366203,0.008755775249684739,0.0902097821595409,-0.1088191322252613,0.019508614071190866,0.28805519946151503,-0.11988061845673048,0.6464183625768609,-0.30107718642909687,-0.16748785561667168,-0.22315818333997728,-0.6464324032199906,-0.2985287803370792,0.23649233533163794,0.5802089829278461,0.05788180464195247,-0.0024179076811254863,-0.16982431461519498,-0.0062549301618485265,-0.20531362605930525,-0.3410826718796205,0.0307609625886891,0.6298434308521885,-0.019858616808728802,-0.21630313372884502,-0.10065846564434577,-0.408109633564824,1.246952621124842,-0.09885268198370567,0.010511727157753725,0.0365620303158809,-0.0980477992705725,-0.17196668152976846,0.3238025342216555,-2.7364157626193073,-0.5788439683955904,0.30170976498114466,0.10954986871078343,0.04204754819019563,-0.9325896023055388
-0.06333232827730195,-0.2227266950797534,-0.7598101817084683,-0.03862675160955442,-0.20044973385254894,-0.3802649228374968,0.3060529575073416,-0.16049082132332415,-0.24411209922885369,-0.2572515971421867,0.10746218593172374,-0.10323721579019662,0.10821799536606402,0.13544271444089895,-0.12253942881445079,0.8573692479223571,-0.3841338286725492,-0.1798260006161877,-0.21442120360090866,-0.5538801482405136,-0.3246340950295681,0.3258203228602794,0.5422857733850803,0.025403856857953544,-0.0247314616119243,-0.00574327606792846,-0.014151416563156882,0.30512038871681435,-0.3913791648522129,-0.13717220514950879,0.6156830725014388,-0.014333495736326585,-0.33560153184299046,-0.13360507183128034,-0.39043279650641183,1.2113295100965624,-0.13644422674983858,0.02830733502553029,0.05817641515126715,-0.1096973855932698,-0.12090147560224107,0.7005709124354682,-2.294102447296104,-0.5898193798153757,0.3321701748415906,-0.22055927517494844,-0.31398345625621726,-0.9340847458324588
-0.09710064636923499,-0.21914900983104946,-0.7855443523313079,-0.08348025758052835,-0.2821059336337519,-0.4363467331314631,0.30639653817381607,-0.16753119371748693,-0.43483579428672114,-0.07030316959663652,0.08991895612693002,-0.12775775411211532,0.2293004505337899,0.060098372311001125,-0.12472069179961076,0.8560317044232115,-0.3839098904724211,-0.22012670493720932,-0.17932551452316836,-0.6119474734531442,-0.19536686164746886,0.23764750996337347,0.5166850185425231,0.04273683206376977,-0.07401022355270948,-0.23122282808805006,0.0019615555173815302,0.022167262848199032,-0.4110557004351999,-0.14471088300609802,0.8325344469673304,-0.020650906639309907,-0.23076083360927735,-0.09610451685299537,-0.22269026592743812,0.7371046480823269,-0.1236077327380386,0.007360803683109207,0.11538271292874724,-0.1060666683995195,-0.15127324376607165,1.4032776533281401,-0.3359698534008523,-0.5984492933572638,0.09870041780873118,-0.1338619935269384,0.019821548995391458,-0.9125830612007853
-0.09247584219440907,-0.19084935963146488,-0.8044128294520276,-0.08505678307677256,-0.17480320418644768,-0.3552780081384388,0.32162110245069764,-0.14837741787681635,-0.2659378373139466,0.11719554598214854,0.020789123271824472,-0.09481894642681032,0.2222171516516338,0.07810025374331508,-0.12257737664915269,1.1024493451510566,-0.3031934094001162,-0.19963885424198025,-0.18246789749625025,-0.3803788291157377,-0.22184358675781368,0.14594376922910524,0.6345947933859579,0.03539370221035876,-0.11536460896465905,-0.3644260120390945,-0.03259730692549612,0.35897109459572807,-0.3392114359401207,-0.1497554647706585,0.6171319354254599,-0.03552397818519182,-0.34309336111653066,-0.08636594381049212,0.4209317092744125,-0.06754959117412196,-0.09663634968409418,-0.07655688518548742,-0.010072048262583677,-0.11344972718235802,-0.1596795358046741,0.700702682504607,0.3112747491410186,-0.5959866194276637,0.4203082711085282,-0.237799264116216,0.2280313881938909,-0.9130978688032132
-0.092722937374628,-0.18406330827214956,-0.8214660367598962,-0.11156728690726747,-0.2145497833053952,-0.4044186321441272,0.387793890070109,-0.12937250784072374,-0.3113749189628471,-0.11303813582641797,0.04529587030385773,-0.09645461922402332,0.07726885227176572,0.1216783257332057,-0.11356239700996995,0.8144152307878856,-0.07579148802184321,-0.21503778948942665,-0.18982595298259064,-0.4261679936990359,-0.40510466409474233,0.2491097710732295,0.6151486549899285,0.01897150577948814,-0.12792138033062717,-0.006667186221069099,-0.021576794446918846,-0.30625615630619907,-0.3054995667787409,-0.09567395977889359,0.09053744549121778,-0.03541279531620811,-0.17640993200779131,-0.07812478905970777,-0.5029446392063786,1.6701295950902417,-0.14302061759364126,0.016464617139560156,-0.10106611502565377,-0.09906472618447781,-0.12480770391871032,-0.2942698903107791,1.173567268801361,-0.5889652916079557,0.27741382699269646,0.23756527346648837,0.15359524683727743,-0.9521499203733196
-0.08039086716896038,-0.17204013450242828,-0.8250015255793675,-0.13950753193155974,-0.1629519871875531,-0.44355473897008457,0.32206356186657303,-0.11248570669431213,-0.16956937436681618,0.2141217755896796,0.10073463222846213,-0.12718405212656825,0.03854956642761209,0.12051563443714786,-0.10199891597043442,0.8777135548247752,-0.12209789607215782,-0.23021457059642048,-0.16594534790121462,-0.5057879689140755,-0.32444702460658625,0.07993147294220782,0.7391787031129018,0.0244737260484007,-0.08955074450779599,-0.25663965445572434,-0.01145878940431655,0.534556336353553,-0.3065300941932574,-0.07903227115081002,0.2831498328048294,-0.03290647327707552,-0.2970291443263705,-0.05457600777976057,0.33327018895153615,0.13709856633929207,-0.0850418987097068,-0.009503654482229784,-0.15506913194140526,-0.11116698555803994,-0.17339788045701654,0.7154139371588308,-0.8251343013617993,-0.5962639542927394,-0.4604887096789829,0.07511463158035836,0.022407892955525144,-0.9615048551013886
-0.05745802752309892,-0.19068964487167184,-0.8251281322633732,-0.0864967489389048,-0.09735003553566035,-0.45261494064793095,0.3610602851124496,-0.12033783049239444,-0.2165681911267333,0.32274013479923114,0.0743807823249667,-0.1169072315503763,-0.025774127311081085,0.09591314600045742,-0.09945350462171809,0.8218574591260985,-0.026739100310715025,-0.2058838674263559,-0.12865254008067273,-0.37561209065949364,-0.30315482852947173,0.10479430472842544,0.6821252776934887,-0.004344213130555441,-0.11413278624930456,-0.17065889047365046,-0.028385668199080172,0.1255021899221318,-0.24788877206574267,-0.054906791911999986,0.20798952207003052,-0.03577992344785508,-0.21209308714562436,-0.06962425343220668,-0.1963974945073279,1.536923061218594,-0.1176928553163693,-0.003337266349349499,-0.23355867759384275,-0.09701097756654153,-0.19250141032298818,0.2060489218038406,-0.10990097269275179,-0.5969668587155579,0.20841945570817222,-0.07954818949585507,-0.3643013225129602,-0.9635486751519492
-0.040179958549636074,-0.1872900179634952,-0.864166788586356,-0.08466375150124417,-0.10660885847415591,-0.4934757227216924,0.3615302429154259,-0.1167583376489495,-0.2891518847512393,0.314686955506398,0.07320778566298247,-0.13993460279572534,-0.046063177329263794,0.09213941040790097,-0.11600526285836288,0.8844642214198242,0.07130042193134734,-0.2221965002571895,-0.15179974146072006,-0.4533132211173706,-0.2060361802041627,0.13383092858722234,0.6224678976471407,-0.02054927295039022,-0.11445786498507737,-0.4144775757672493,-0.03162482072081141,0.9368065953127136,-0.29936030491166987,-0.08887098427346263,0.8477805724095497,-0.03784637047261852,-0.23723790809362288,-0.10433014681845132,0.9468096883902875,-0.17415355261936039,-0.06625077307928451,-0.02559823345942247,-0.29994526260653165,-0.09201073250909764,-0.192994656582123,0.7376134363200595,0.5142462071636196,-0.5957991292772787,0.696110613790393,0.03803472547426057,-0.6184133214771756,-0.943858046409804
-0.05666872001173118,-0.1590046131815197,-0.8235235241140223,-0.07172138637222947,-0.1592186086443036,-0.4287683000357422,0.34364564836249123,-0.1292749872095108,-0.3003498138975291,0.2107820629152246,0.057167860287786976,-0.14659288443810325,0.12303902333635719,0.0028813582611983968,-0.11229390423734831,1.0224473023134029,-0.2629874317195757,-0.23962961696975993,-0.18153141710564902,-0.26200827122317694,-0.12302430597273772,0.14824786023237002,0.5484235264751425,-0.06724381623285969,-0.1160662656330822,-0.1452924983303857,-0.025963293571751755,-0.3861996573157106,-0.28869358446071736,-0.18769090850921366,0.38385266619408265,-0.019178967206622488,-0.25099759279091216,-0.10025674000299034,-0.1454854321423087,1.0038347425471392,-0.1420482692464231,-0.060023656818018245,-0.08215557582974642,-0.10105083737342091,-0.1999607102398019,-0.6610084866234853,2.105455737815357,-0.5974197322929492,0.1450968025966397,-0.02483702556328482,-0.04318779485508528,-0.8528120357682226
-0.029102119779208957,-0.1641650243515007,-0.9280995812962702,-0.054984929514586556,-0.060010968007551124,-0.3893072679412839,0.2465315046883001,-0.0849509072723792,-0.24245281172212163,0.029860947330454968,0.12349186922152633,-0.1478813360690786,0.15355133346790661,0.016178238938434397,-0.10696872804852264,0.7655130229906584,-0.23491429623536553,-0.24461326581667242,-0.1331171313698749,-0.23977207038018244,-0.6053857873921185,0.1145479929713995,0.7191171366054896,-0.10159469143331801,-0.09953939881042673,-0.1577491851355014,-0.04256212821377092,1.2282187599811105,-0.30695421659609456,-0.26298021538522054,0.609468144402882,-0.021547438087967996,-0.26848914280950675,-0.07429759287273208,0.3283160500497482,-0.10292221076658004,-0.11294243953030503,0.030086522979960506,0.211814331700658,-0.11118500776398266,-0.12373406562215727,0.17386808983814817,-2.447258958825236,-0.5724712702999082,0.8570445288793598,-0.47068171517468094,-0.021320295429546277,-0.8800744005366057
0.013438929105036523,-0.13782329285839545,-0.741885528645776,-0.02715151304666641,-0.0608151839413158,-0.3782874239569797,0.3085386168345383,-0.08900332159076085,-0.243054604403664,0.26915340744798444,0.04594320506264049,-0.11957284274897784,0.35759415970645403,-0.03677250003617272,-0.09726844410023261,1.1314019907464825,-0.14901807666325217,-0.22246933241096645,-0.18004839278642903,-0.006175691627589575,-0.0649246575666117,-0.11614251122875274,0.786354947554446,-0.05958365892413353,-0.14686874927618176,-0.2463651472828715,-0.04525212106093246,-0.16780942652842046,-0.24325016415168643,-0.27359689970374945,0.24488699475622444,-0.030766967944451662,-0.306360160750039,0.003721676960274145,-0.17265689493572267,1.5897557907815356,-0.17164581007187107,-0.09454005756311823,-0.20795738537482544,-0.1139120606226457,-0.15261849466776867,-0.14317999373411805,-1.7228616790366513,-0.5947019292427385,0.683349896210151,0.20918572819457681,0.03367753103426763,-0.7966412766605361
0.015782423842756632,-0.2197776103996626,-0.8484662482402184,-0.0490492838015143,-0.004705184052771205,-0.3362777386266581,0.2846961726807813,-0.09099337496367399,-0.1766448770098903,0.4910468515300266,0.06112751717965548,-0.06841776635322216,-0.0034505547105956325,0.030582683055933924,-0.133433293757254,0.7870304318972117,-0.17111627874100455,-0.19128489907848767,-0.14356579322202256,-0.09549514868010034,-0.4005076977881429,-0.0416280256303615,0.7067340779564144,-0.05170256272994722,-0.08261070625544453,-0.008651000533016817,-0.046114513896465814,-0.128340495884796,-0.1748555674416009,-0.10871520990678119,-0.121395269759762,-0.02544998803686971,-0.22533708311269174,-0.051680424447938966,-0.4757300798544086,1.2182861364505602,-0.12683056068021326,-0.02938407558834888,0.041456869296693455,-0.10455353784240262,-0.22447558221549824,-0.7228936388118856,-0.2507591680810124,-0.5899747104350035,-0.16123965411218866,-0.12868645069025564,0.15702634298111073,-0.958103060654818
-0.024445986532646402,-0.23681101253648862,-0.7399567163839915,0.014128101943632121,0.0065002988762106195,-0.3530636789553737,0.2679288112471998,-0.16554948953418025,-0.13196784170235776,0.48501450640298915,0.058180849797943024,-0.07336206517535326,0.18322194084271803,-0.01826178475029283,-0.09482976138934951,0.9645899749518063,-0.24232594991826928,-0.24695712266919978,-0.09249385960474643,-0.0070089963074849715,-0.35834668651084944,-0.04050545804287464,0.7772914543760332,-0.022771331792542537,-0.08624279457990902,0.10603954680786698,-0.02674862309683068,-0.7530094184731132,-0.1839355777986844,-0.216069815237246,-0.5626044419739538,-0.012991071155572187,-0.2614540819298228,-0.02261436707316311,-0.7679751226184768,1.207302139487568,-0.14983975430331808,-0.06475460486707296,0.13570832124105925,-0.12329549343355939,-0.22417883987718257,-0.5426599092144234,-2.9199763764914213,-0.5962053522515354,0.678443851558572,-0.10826430004934351,-0.28840916003700223,-0.8560492272577008
-0.0705876368496422,-0.2146268266288862,-0.7548880126258841,-0.02007997989835064,-0.027530982233063495,-0.2814020984538893,0.20121328312326137,-0.15655517933358276,-0.1066399394763563,0.5576787818829085,-0.01399001495295038,-0.09979141939706127,0.14952886447149405,-0.06993305534504568,-0.12078952830006084,1.0048399270334727,0.2198862149250158,-0.208522299793382,-0.13604646533006481,0.027478237502629232,-0.15319376163971443,-0.13485993012216024,0.7207544921772733,-0.043953490212906066,-0.09031896434214237,-0.25118573178743653,-0.07947968992219434,0.8168481195499189,-0.18484569726595035,-0.24448836211881897,0.41383175676237727,-0.014059675153961004,-0.28115596522295283,-0.05131714016972777,0.3430500507382481,1.5049209751472943,-0.15058335015357438,-0.08116887878993062,-0.3614857318295318,-0.09790635691093819,-0.18199143670073425,0.09918840741608825,-1.6358578715884131,-0.5985580399140787,-0.1157755356766158,-0.08399414754565093,0.17403553373633063,-0.7904686657695806
-0.11497399114833962,-0.054016896387612645,-0.6222597187787356,0.06192996145321428,0.057979326385657615,-0.07580240193520282,-0.03515798956795191,-0.17308087406276584,-0.023393944433132363,0.5146906557144175,0.16615301922324988,-0.2261419455846556,0.9604765959989732,-0.4673752943908872,-0.01752201668101916,1.4408138617808626,-0.02844946882732946,-0.15603896399413641,-0.501608689324588,-0.07484400499636246,-0.264872777605866,-0.9434849824791004,1.3633041697465078,-0.2256669677981583,-0.07908533007559626,-0.24498533040903414,-0.08455699537222416,-0.8535110515756147,-0.2640153116328259,-0.3371949789693637,-1.557915909344887,0.03718961234936913,-0.4214292232354351,0.24899304136402534,-1.2045562141900208,2.7203732886945415,-0.2461890944024543,-0.20715062853740396,-0.1282623382192275,-0.14022457077851957,-0.08974408795860511,-0.7615383790944817,2.097570199794161,-0.5974705330737606,-0.11086773415110385,0.36211115140451344,0.011023844883418565,-0.24117488104007057
0.02383190341711683,-0.14060125751140606,-0.6366525995077374,-0.10551463197939048,0.021801856996988,-0.04713788159048571,-0.04725877187071903,0.03521034102670306,-0.039007833818832105,0.6093514017197359,0.11986642851923102,-0.1872085133479694,0.8086546814800954,-0.38554537894637386,-0.15653512206903897,1.6066937380460922,0.28967036200784424,-0.06329844642995175,-0.13468900204446654,0.11437363369323417,-0.15658217409001307,-0.8037838207197814,1.1762472645899629,-0.10726186021744333,-0.10554100442435488,-0.46244279485382456,-0.1042415430952025,0.11821958507528052,-0.21506092971762625,-0.3705233771254992,-0.8422425540307128,0.006256689677788474,-0.45683519627049973,0.16803929704501508,0.06702430758036826,0.8474583229576342,-0.17703348196991953,-0.2655703365319062,-0.13274470386716486,-0.13475695105599983,-0.10808441608308561,0.6211724571404713,0.23908286625701614,-0.5977895088816692,-0.13271176106522387,0.4302292463329327,-0.2098261537528917,-0.8390265381117572
0.07829449188984627,-0.2651491974604512,-0.5240319972860954,-0.190303448788531,0.08710160141385481,-0.16709654512151284,-0.06754494577726966,0.011901855422641328,-0.06330201331055108,0.7227942083938221,0.3198943972525965,-0.019332089905862437,0.7047677608257383,-0.3716953460250012,-0.14609926240087423,1.38539571405683,-0.2118316375286854,-0.2590440140430108,-0.3064868162360527,-0.049536327431973004,-0.16311818265944888,-0.7088861464328,1.148696038303231,-0.030679885484684255,-0.11634276150019662,-0.5993337987627922,0.01199555196469304,0.17240480529177882,-0.19840050939227294,-0.2836429741516091,-0.3110118383446365,-0.05136181578367138,-0.506273375147708,0.1294750860241396,-0.0728765973535268,1.4407123839894704,-0.18128387466807194,-0.23561148936887044,-0.12512648392453574,-0.14149550592677285,-0.14090046409987,0.08281951005858224,2.0471497074015534,-0.6032946934123853,0.11475234480219454,0.08046871775416164,-0.14306609230935152,-0.9013356158276716
0.03622942235235582,-0.36759889102741294,-0.3592999812562272,-0.1855245611619576,0.1525284904114772,-0.26674291194247957,-0.015861479804662015,-0.15182581819407837,-0.1400137790242456,0.6222597322276195,0.2404016930857238,0.007401657718391741,0.6592397637016862,-0.3764745490709188,-0.03991943839495682,1.0216169494909169,-0.48690369144446166,-0.029224859127275016,0.00014586977812869328,-0.07499395884028859,-0.19680782312419365,-0.4852179728095053,1.1277774552132636,0.14178633039577382,-0.1899461605630054,-0.08842143926713097,-0.029242006624316752,-0.6538853280391828,-0.11083554301727139,-0.24406096380000308,-0.4278303760242417,-0.06646248279594635,-0.3704933413085637,0.07607187476332289,-0.9892894732885598,2.006559036659702,-0.16029210505503777,-0.13578662418677656,0.14672466247918736,-0.14770352747218685,-0.16799538682729032,-0.1306864664631613,-3.366742715310837,-0.6056347631678167,0.2610185146690249,0.06329355845180262,-0.703174140303551,-0.7822385179149743
-0.23169182849175018,-0.4075229887150741,-0.4985157291935609,-0.20617053980616096,0.22712160185432229,-0.3932228129363342,-0.059466740375765936,-0.3622710186375687,0.01764306617565503,0.8444563811958756,-0.07082107039373287,-0.06703235545220376,0.4400427103677025,0.006713381691835885,-0.14640798895908858,0.9911616264383991,-0.2423098895561634,-0.19608215453312017,0.4084573395889659,-0.3435352412486893,-0.23884745730729384,-0.23282720983142302,0.9208535241167586,0.38758816291922327,-0.16568174764450228,-0.44184783000952477,-0.02975038378301842,1.0837968285762258,-0.16605860027905672,-0.21743365124850367,0.6546599215887361,-0.03771826057508232,-0.4438890527585446,-0.049077893116630134,0.6221436818219463,0.011760164219895675,-0.08181187984671057,-0.15307175066209067,0.048355189762185447,-0.1478851360800728,-0.2127616518436497,0.5134644194903315,-1.082430924064915,-0.6040362841049778,-0.34111261691303285,-0.15950572891041614,-0.07962872311688562,-0.8425929355154199
-0.4241003184035277,-0.21484574367118592,-0.6767539373810421,-0.25055394363652794,0.19724025367768605,-0.22046118508848644,-0.06245290982986462,-0.3019431945101182,0.17137935462688514,1.0700243289947853,-0.22839671422797303,-0.11584095752962298,0.3817975924223076,0.014871978400701202,-0.32945020556967486,1.2730281617299815,0.1164687787656804,-0.5190678905696943,0.15797083452860194,-0.25499359809591315,-0.10545789978980924,-0.4139207090760496,0.8861513933779666,0.15085265842716145,-0.2792475329843417,-0.6426566820751235,-0.013165018784701332,1.1030191805154415,-0.16134353324456596,-0.13582331914653367,0.450506394541055,-0.032425673908535346,-0.48568922653838065,-0.02787902725610647,0.9425135430246632,0.12504908661616398,-0.12476485052098674,-0.24257829196525205,-0.2519676662439201,-0.1332557261156635,-0.24634909073917344,-0.031754922181360445,0.9790795283142693,-0.5993664676033559,-0.4120472432997073,0.4853758371467596,-0.7784118435235226,-0.8167365543388646
-0.4381490230898374,0.045607458791201205,-0.7623532153824295,-0.4123444856869697,0.029639969832737645,-0.14244473622158838,-0.0013609310008547704,-0.14498820414344693,0.09421181661823086,0.7053058487440576,-0.15647744516239548,-0.03170269586101315,0.3980326699006165,0.19291081018358724,-0.14620946525338852,0.863337127761381,0.006570375916624904,-0.4578125922569225,0.1147236086628991,-0.34329144856819727,-0.36660706136596233,-0.24601437702797924,1.0337981090150201,0.012948669727112616,-0.30622615592701896,-0.1563050527634673,0.055025488130981515,0.7242030982650978,-0.16525129925484772,-0.04433831724257775,0.17021263935163033,-0.06078932569444784,-0.37453371033417715,-0.0026737851156353187,0.3156085691101673,0.5150097247871683,-0.10773284052917809,-0.13154444796606501,-0.09380407278888603,-0.1204330078384761,-0.2176882429934216,-0.7885846430013056,0.617951605260701,-0.5812512263861973,0.3769607844650169,0.09286849377065343,-0.4789013898945058,-0.6710629373123371
-0.01599716666248019,0.02135657418531678,-0.7653636255394227,-0.408589236955174,0.17106423626881861,-0.4435781821123268,-0.11714033595274342,0.2591870524785356,0.19685108680651142,1.0515582200403344,-0.014584085562269533,-0.07983143914940982,0.21602829906438603,0.05080616047995723,-0.026416504667066798,1.0987646764199797,-0.03157440001068712,-0.3702785343030811,0.021488911684917067,0.14051387710472008,-0.0997798911153207,-0.39446156723932646,0.9789829670494179,0.02505683583884366,-0.3107208000297563,-0.0013592992796508385,0.011712679648367974,-0.20415074230473518,-0.06352936662475406,-0.029167745379505505,-0.4807416678833778,-0.09964703031616373,-0.41024493511191396,0.01111338261179573,-0.31954993689835454,1.2884681412117502,-0.12499928030460172,-0.21175606640843414,-0.13398488822898247,-0.12986056517988553,-0.2981097432015095,-0.7990769043579199,-1.1000802897126771,-0.6067834816098073,-0.3601521656233101,-0.07164444018652238,-0.17682979685108358,-0.7609773026239084
0.15584798994451132,-0.12089189124744182,-0.7471019580582932,-0.2653264094290718,0.44210103522890987,-0.5757419413084663,-0.09828957026445806,0.11591968512094475,0.31994901016386845,1.0961115207685004,-0.041999905044045494,-0.07055508898283547,0.03159243620428209,-0.10052101434899907,0.0633553211854685,1.2165798855839283,0.02762469992410521,-0.307151520457409,0.0667047315565914,0.14509472825227188,-0.20371871504584682,-0.4242062760251778,1.0031620275726643,0.03411962642424715,-0.3118244599089627,-0.0610716361695699,-0.005579549578461296,-0.03710722538845801,0.021604592151167834,0.0019016775230171756,-0.6947084867135647,-0.10038290146887907,-0.4751532304594187,0.015328474310273954,-0.3881309753698823,1.7250635895125406,-0.10250271933159927,-0.22295483956580453,-0.24030102039634982,-0.1413278759152371,-0.30173558193946126,-0.9818625490278234,2.180686222030059,-0.6137231161539133,-0.38050340758691836,0.020400778177024792,0.22639025881810193,-0.7676985900385027
0.16107517733765442,-0.21048879473561577,-0.676271949144451,-0.04532284948015264,0.55759501007694,-0.5537139029173508,-0.07375282693840646,-0.04931875008977371,0.19473570133342322,1.288218157432171,-0.17327120969420384,-0.13527746614310066,0.034430243163576124,-0.14766013191289207,-0.04853324714777074,1.1154286504172735,-0.24472637372568895,-0.2834885417005031,0.12975408821654977,0.1324220958681004,-0.23338783820339348,-0.38662247273853145,0.9880475563191518,-0.04863503570316796,-0.2932156528855747,-0.1615361951507499,0.003514160504403563,-0.34925604147591116,0.016683653382293384,0.04577255010881198,-0.5067549525182653,-0.049487693883707995,-0.48159850400870974,0.015670573014092692,-0.27512975739851464,0.702667719355186,-0.06269217270902239,-0.249249784952975,0.05702981267353069,-0.14642094845821096,-0.37878109557314543,-0.1724121753351483,-1.175527811856141,-0.6102174847553447,0.2949886904455268,-0.06752248379966419,-0.009648323856180197,-0.8417013361645043
0.06646903068025334,-0.20784578933108366,-0.6556972349135227,0.18906011374900422,0.6619849999365297,-0.31910025491675764,-0.05640949968326703,-0.030070818473605487,0.2817273232273436,0.893931629371369,-0.21709913561800032,-0.18938696645113373,0.20513144514906356,-0.20983636390742388,-0.1514103242472562,1.2804170608687713,0.3877447267074834,-0.3540060729441501,0.012880041349432325,0.36187056438458787,-0.34124968329950867,-0.4709868369265987,1.1745976400218958,-0.1581225824728525,-0.3212423736228941,-0.024333156385104804,-0.0882415362755199,0.6388210402482284,-0.01803663210036832,-0.09502928897590102,-0.6641106067193472,-0.032483046345310074,-0.5098028892606614,0.05026778576333779,0.266000910729022,1.0293516088846952,-0.1171411052466782,-0.24841874640103112,-0.2510732607583155,-0.1422663224799947,-0.24255075769600987,-0.5715934812290835,3.7616579556554557,-0.5927228495453748,0.40998137491817443,-0.0752368309428535,0.20219471797922206,-0.6694854923068694
-0.03375629015872317,-0.15980664122488475,-0.6169397876814394,0.2257659999392838,0.6140478124626012,-0.0630693156893597,-0.11357448206541032,-0.030525192982052363,0.2504967639241831,1.3476299833932028,-0.20969241687818851,-0.059941654055754245,0.23493689165350706,-0.3109050752441449,-0.1743284659263883,1.4565196043499533,0.024691140480621154,-0.2998621257348779,-0.10942448107261882,0.5561241489812723,0.01435725139763111,-0.626116244112551,1.1735853369688125,-0.2810843088083489,-0.28820721350635037,-0.40123966504097086,-0.12273141275044774,0.9762068780688005,0.01913949595452724,-0.06442282297037205,0.13722920139339467,-0.04718999599499918,-0.6694142957283611,0.039004552205654575,0.8215243772052787,-0.02496271682974327,-0.08791348832271095,-0.35699870847429827,-0.13866298979851777,-0.13930298900075966,-0.3472486159098125,1.009793160637388,0.2567669441923073,-0.6049761602909292,0.1825837564676549,0.18651432985867045,0.1862706296598473,-0.6076907988318677
