X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.9219777073246191,-0.4187965708417939,-0.23290333486067683,-0.03297986196531777,-0.15304077283488404,-0.021882527408799812,0.17114773462641208,0.4144943179589291,0.09123200528300424,-0.01051784651205201,-0.0829109714187124,-0.013788143954259424,-0.15646582998311198,-0.10059931988584037,-0.04622272553106033,-0.0833845298267557,-0.0004954920507538318,-0.041746319739776494,-0.2577233792072351,-0.07795065951500701,-0.28213632303578895,0.2544240464665628,-0.200867848400486,-0.25612591112742633,-0.12886582556480897,-0.12908025805700607,0.09855866049366924,-0.08695678178111976,-0.09604363188759169,-0.14890902947989693,-0.4240854488991549,-0.1646781122090415,0.021423159502332645,0.09705952209396251,0.007033227007272602,-0.09227085436945759,-0.19872640397649133,-0.46414710950244786,0.17970645147840947,-0.24117488104007123
-0.9041090028980019,-0.4187319219339972,-0.26631255307569834,-0.01750997639896157,-0.07956931369650433,-0.0010101376403968132,-0.3934469150350206,0.32311387920786716,-0.24020122364227514,0.04572848706087629,-0.021424616237392113,0.006794356621213193,-0.16073122995949274,-0.05601762359360052,-0.16850845444247864,-0.0463124320949484,0.025563888558117087,0.02746989851329129,-0.046154786081428756,-0.03879075345803529,0.20839868437407105,0.16626349999721213,0.07215490577488781,-0.22394457324133954,0.14046659557939178,0.36090976804960606,-0.22664694419193065,-0.18563560130055334,0.02554322202587156,-0.2010166672719791,-0.2115172703758662,0.09330338258019477,-0.043793405612222,-0.06148768908110225,-0.11362847114624863,-0.2254761455156269,-0.17092753363505842,0.12082777608276607,0.036163373741244564,-0.8390265381117572
-0.8747306170919726,-0.4358444689491803,-0.286812373474263,-0.013810034469587618,-0.02301196540141237,-0.054968008958993786,-0.5974537730595937,-0.3008962434431741,-0.20320483240545906,0.10175857912856379,-0.0550976214001615,-0.028027355518026376,-0.1379660224338054,-0.0009126763609369482,-0.261631901161987,-0.007475652522189957,-0.04091341125574244,-0.16870333946762406,-0.08080819150387109,-0.02540761244309886,0.16780026430284867,-0.4170102973721981,-0.1711357369467631,-0.22051276289518662,0.32605213530030697,-0.0836638217968817,-0.12633861729703721,-0.09671455404458595,-0.06170133812545153,-0.532394402907035,0.0927446603751263,-0.18061005744499892,-0.02290568202159149,-0.10218386950651848,0.0258070689988652,-0.348300711600832,-0.12163447421344531,-0.2140649089340304,-0.13084780165823617,-0.9013356158276717
-0.845769931490414,-0.45465375402987906,-0.2948825007628906,-0.01982701525802688,0.007392405682550951,-0.05639339875912475,-0.2335291648126736,-0.7032034412919035,0.13665474482535478,-0.047009097171844205,-0.03925195037091822,-0.002938981678732744,-0.1629151035705222,-0.0481225955558483,-0.15160053227614856,-0.06003594583917349,-0.243160071532175,-0.19884049239092327,-0.2818770811054956,-0.08269345856844668,-0.07532034055810444,-0.11414245281687463,-0.29329781212980455,-0.2919110072306933,-0.004419567289059456,-0.3826929074459351,0.08775368469656586,0.03609231871606644,-0.38904287670550586,-0.11198267676435347,-0.4041537427690425,-0.22714755951451004,-0.03261909612430247,0.02748122812838738,0.030613624426434338,-0.1113433793890336,-0.4077502034759649,-0.20243438398686764,-0.013176290301374904,-0.7822385179149743
-0.819946108336441,-0.4688449802300575,-0.2994693126209531,0.006580653090508148,0.039016452323948236,-0.013578553904878277,0.20571313151910342,-0.4376971305060905,0.2280800090845243,-0.25667342800977,-0.020805918489769426,-0.008692971190416565,-0.15837557588357054,-0.15450636771420123,0.1036809761002353,-0.041121774175906234,-0.215271595528708,0.06104105063457199,0.029726302114006842,-0.11934589235841853,0.17148459274250927,0.126678173014539,-0.03211660214306078,-0.25454730428531147,-0.23485629668554853,-0.0032934147749361653,-0.21165023309309838,-0.20069762915626732,-0.20393639186715162,0.15906070270785344,-0.29006860448230654,0.09133472307681889,-0.24412698676746214,-0.16493299773538528,-0.3438006811831221,-0.29917763742736403,-0.3565965546525519,-0.2224596933795887,-0.17194650580999093,-0.8425929355154199
-0.7935015584182974,-0.48160052830560773,-0.30467501435484423,0.07889870556796663,0.05939785045192236,-0.02053130040732487,0.23389481993164551,0.06322236965626504,-0.10676835761380621,-0.17644523189815287,-0.05565083541262705,-0.004501302024949916,-0.16943116709265738,-0.18405120817701925,0.17918659364114164,0.008600140674844825,0.14629890827681669,-0.004345180069043941,0.28012879240439625,-0.09417560301593608,0.1514356766130316,-0.4034393426231284,-0.05449199653204462,-0.19845981255654,-0.2300958317061188,0.08505822198532131,-0.1844315861261301,-0.2062542339789425,-0.07642851796069783,-0.22623090319762118,0.2781254685376211,-0.10912965450020695,-0.10510423272501612,0.09054236617756195,-0.200025574602974,-0.46731051551258174,-0.5369231828505836,-0.18189135678336243,-0.3001434608094514,-0.8167365543388654
-0.7615390722364681,-0.499438012855022,-0.30531656585107714,0.15841697326559445,0.02081628898929533,-0.1146361894786726,-0.016668313949494307,0.1493390111817574,-0.36876039169275454,0.1444121455862346,-0.07023019672124109,-0.009664697568283032,-0.1552720174060902,-0.08724572838204203,0.014372309563651875,-0.02285093959839979,0.23688968134432953,-0.3063173038432896,-0.217259256453759,-0.01839176166162626,-0.35389403709071754,-0.36849188430831714,-0.24130967741086018,-0.2421328886485381,-0.25293539262314624,0.014542017852995803,-0.07038485110689796,-0.05213836370968583,-0.3589931118173697,-0.170359965001746,-0.08274250394136262,-0.18774368618567172,-0.08437724271551594,0.28198038818478954,0.015778285815532866,-0.19551518477735064,-0.4418156636617626,0.12784649881417853,-0.05373845351610984,-0.6710629373123362
-0.7229358288881418,-0.5227357046025934,-0.2935934687185575,0.17910759114121477,-0.10814853531449509,-0.20276417281321502,-0.13656938245763273,-0.1414147590865915,-0.18727467597322844,0.2593638225281565,-0.08791218704774995,-0.015346077547634507,-0.12208182597568051,-0.016042387113949452,-0.2011732646988118,-0.08364089796210528,-0.08330157127431492,-0.14446940335066283,-0.5645002126699455,-0.012546349495106912,-0.2472773922667908,0.2270677994490109,-0.03358395449381946,-0.30707161283645945,-0.16855811779964014,0.13860812030384984,-0.3978619853283222,-0.27000730072702317,-0.24303750885724518,-0.19914543541030783,-0.20914285711610192,-0.03461162210173929,-0.13444234509983966,-0.02399125862464513,-0.12037966665530275,-0.2229316922405573,-0.08178161275663431,-0.15968168111728875,0.041719241966176046,-0.7609773026239084
-0.6825280956809375,-0.5425859623475644,-0.26506382928141725,0.12411703272168872,-0.25698707252662745,-0.13334432460173806,-0.06723442640654465,-0.2902004799331017,0.10229667168349454,0.03121346512728751,-0.03872698023072785,-0.004336826849224651,-0.13909800854822596,-0.0298637639474032,-0.3088609487810262,-0.04783122580007537,-0.24163251084379467,0.19944531741457117,-0.171543330861186,-0.11087294649935153,0.28604281043768975,-0.01497854629696549,0.13107220061212033,-0.24868842346105224,0.015348016381258711,0.08399310004625304,-0.2402649460672398,-0.3193186388182312,-0.02527378673987246,-0.6493754490181778,-0.014421198515153222,-0.24507548191458017,0.1669647466552926,-0.10276098261559297,0.08768361903306143,-0.28753585412795535,-0.11618529016908119,-0.028693994125366995,0.018142635597361734,-0.7676985900385027
-0.6474939983295545,-0.5494262892278123,-0.2207224685965331,0.08264066802755443,-0.2662635555877235,0.08181172691990524,-0.04917343118343476,-0.1697920901302583,0.060807894581100363,-0.21009727740544126,-0.018050985256272467,-0.018384482187523754,-0.18247845109494587,-0.030040430182654454,-0.2207624562654259,-0.0053580732015594545,-0.13791347251687658,0.10197662527116425,0.08924507991102404,-0.14282484641385607,0.09850161218868814,-0.5435069361083558,-0.18599383207355058,-0.15154991552303732,0.020568369087242022,-0.10356879085846993,0.14509389768919,-0.017317737292084967,-0.17246427013685517,-0.4121727699663932,-0.4350292843910306,-0.21380066028665812,0.14957839208433232,-0.2599767483330684,0.14162843239253342,-0.13504389420717178,-0.09574042580998066,-0.04395885922587195,-0.210862470050877,-0.8417013361645043
-0.6223144151157038,-0.5402770507268597,-0.16628929795657066,0.15192008887113206,-0.0932064163884373,0.211511052596022,-0.145183329654049,-0.11350560915128649,-0.17091996974089385,-0.17075187597994024,-0.03567223856973556,-0.0037239100290927807,-0.16449260292745782,-0.06687923057613554,-0.022431221607165264,-0.059136392448026154,-0.09041193650040968,-0.1024251278596876,-0.05242352362519376,-0.09669659520470664,-0.3416961544021382,-0.15978584464086454,-0.38327041128630457,-0.18153865459236096,-0.14541839798941814,-0.10243972564043524,-0.09300517997141444,0.09815789835053157,-0.0696544115590495,0.04565465912607092,-0.42138119278023445,0.012439374030186023,-0.18950741718058983,-0.281644386505969,-0.25023640418585735,-0.22118438067824453,-0.29930833971274484,-0.5770767444873469,-0.37764158518036084,-0.6694854923068694
-0.6098155584653687,-0.5135708031735141,-0.1090819006094138,0.2837556099934766,0.07731273636043046,0.0969599925618101,-0.18061591735452476,-0.2505434854287599,-0.19162627824503697,0.02056161890413688,-0.06237836528434526,-0.017634844941659233,-0.14361529528172456,-0.1296935356451342,0.06469617709345843,-0.08705859395474025,-0.02827787856055919,-0.07119740000853614,0.04753795074162315,-0.013120870601662227,-0.12746773861112104,0.26727951084947166,-0.1325035048743708,-0.31858602976092165,-0.12371460963359127,0.12839056230775925,-0.26180913500881775,-0.011856569603135525,0.11378394855032337,-0.14382685182748955,0.0762672778530622,-0.14814042743862665,-0.28983146942395677,0.1540775404386645,-0.2709989115056285,-0.40575056566354506,-0.5705194882838688,-0.03706356379217912,-0.007374198221566819,-0.6076907988318685
-0.6107035952917508,-0.4666158103121737,-0.05701988499681765,0.33223376103611146,0.05224768038214056,-0.13106195646925423,-0.06751002514520754,-0.33304237187478014,0.02108310897363941,0.06392275106094347,-0.07045886313826155,-0.004781190019728765,-0.16353981533536688,-0.11786304790642743,0.013180111174273312,-0.029942028343294402,0.11384545964611381,-0.15546395239023536,0.17661615259516483,0.053327366947692134,0.12870410076366334,-0.1177135363924331,-0.01244634946803913,-0.48177097354672327,0.15820787589455598,0.20603614408750448,-0.08655072746063197,-0.2841706840027932,-0.19982392753290334,-0.34094503078193183,-0.014591251777964054,-0.24705881550772713,-0.06337143242755561,0.08259181172175634,0.003949090057366433,-0.35999834175815504,-0.2877879759299383,0.261615060752042,0.1121999573323278,-0.27718177790397414
-0.6191361791143981,-0.4019112793916666,-0.020705579133577734,0.24037675166060013,-0.1294131668780416,-0.23234753782398054,0.05631925423374895,-0.18498009289948547,0.14228219114830876,-0.04343991036738737,-0.02264978964423847,0.03797176310034289,-0.0920758040904347,-0.18496177902196653,-0.007707731783944127,0.1486179272235073,0.04106089621697251,-0.353745541922433,-0.16899932937474205,-0.19602315645791613,-0.05056664749121931,-0.30574139200998507,-0.18533733722234458,-0.26197315755025685,0.14220384121103424,-0.14068443438744982,-0.06949103853448879,-0.33448649607058556,-0.34844557928338027,-0.24650043265921084,-0.25125968918080366,-0.10761425535890878,0.04162912943064878,-0.13919132321880412,-0.00545562894628826,-0.18547202503912608,-0.2122283805712858,-0.33993687748923485,-0.44717787041093104,-0.7079614335271533
-0.623487224802018,-0.3295596367087321,-0.011379417706606998,0.09175631351799485,-0.26892126562557417,-0.12981943284972608,0.027416345090508276,0.01733855371338433,0.03367414650639988,-0.047571983330519485,-0.09530528489041912,-0.10101709793521152,-0.2583103011883845,-0.08618449213838897,0.14236166472316358,-0.055200362532594305,-0.06118414459123045,-0.16841125048631045,-0.38641710570492993,-0.2460667273445114,-0.012620519847476142,0.06222054117706732,-0.13272150289304196,-0.006384509510468872,-0.15899561170459686,-0.21374194566900495,-0.09775933548764904,-0.11521518410876341,-0.20129675076047093,-0.18222457336624764,-0.17551131253796748,-0.04122377986821801,0.048250313624477625,-0.09886972402621386,-0.1591210450455821,-0.21443271740074776,-0.27611137208731196,-0.15390036278844998,-0.2558026196876029,-0.8550067418627842
