,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
586,0.8259003573408926,0.8059803805092529,-0.15624111671329474,-0.04525911185430466,0.0976692318164334,0.21277864324662568,-0.11654516030964247,0.1512947152156289,0.3491267957809283,-0.03001108804856653,0.1355604227842454,0.21607585560358653,0.17522943832634516,0.04248520762083955,-7.659008954930917e-05,0.01913004123570276,0.08794370474949105,0.010251738883823924,0.2355434411264589,0.17251143734843674,-0.13013822671609873,-0.16629421177377693,0.09995303747719507,0.1816187477643767,-0.03058394076328198,0.003751335951689561,-0.007028537202197489,0.051435069107005016,-0.015336649644453882,0.06750843218186954,-0.11113982508112123,0.1391306512058481,-0.14808649969018967,0.13591892939787475,0.10689508647169144,-0.06572516263377644,0.02127866531108041,0.022313988759644788,-0.060307418572367474,0.08911630514202767,-0.10694783621082676,0.11302674607904255,-0.044820543848701364,-0.09754566260176496,0.14815907074292647,-0.07464711478147636,-0.05147751104696845,0.12357801461499462,-0.04215056837510942,-0.13337037866652662,0.18416925789332456,-0.07947101591799087,-0.07814259342308014,0.15170168929760314,0.98693856
587,0.8059803805092529,0.753638283999515,-0.04525911185430466,0.0976692318164334,0.21277864324662568,0.2539505543905021,0.1512947152156289,0.3491267957809283,0.3632126934110651,0.1355604227842454,0.21607585560358653,0.17522943832634516,0.03742735252090209,-7.659008954930917e-05,0.01913004123570276,0.08794370474949105,0.04281123999087174,0.2355434411264589,0.06599938676619344,-0.13013822671609873,-0.16629421177377693,0.09995303747719507,0.1816187477643767,-0.11362425890775768,0.003751335951689561,-0.007028537202197489,0.051435069107005016,-0.02046311507038723,0.06750843218186954,-0.11113982508112123,0.1391306512058481,-0.14808649969018967,0.13591892939787475,-0.10386952081936364,-0.06572516263377644,0.02127866531108041,0.022313988759644788,-0.060307418572367474,0.08911630514202767,-0.10694783621082676,0.11302674607904255,-0.10712039804346024,-0.09754566260176496,0.14815907074292647,-0.07464711478147636,-0.05147751104696845,0.12357801461499462,-0.09167475678522614,-0.13337037866652662,0.18416925789332456,-0.07947101591799087,-0.07814259342308014,0.15170168929760314,-0.093348901452856,0.81130464
588,0.753638283999515,0.7055805359027381,0.0976692318164334,0.21277864324662568,0.2539505543905021,0.20675963886998935,0.3491267957809283,0.3632126934110651,0.2597372289541384,0.21607585560358653,0.17522943832634516,0.03742735252090209,-0.11334116118741565,0.01913004123570276,0.08794370474949105,0.04281123999087174,-0.04903139732791268,0.06599938676619344,-0.16974020833335146,-0.16629421177377693,0.09995303747719507,0.1816187477643767,-0.11362425890775768,-0.0905083945277516,-0.007028537202197489,0.051435069107005016,-0.02046311507038723,-0.07812113657439926,-0.11113982508112123,0.1391306512058481,-0.14808649969018967,0.13591892939787475,-0.10386952081936364,0.0653146391390713,0.02127866531108041,0.022313988759644788,-0.060307418572367474,0.08911630514202767,-0.10694783621082676,0.11302674607904255,-0.10712039804346024,0.09164630463514152,0.14815907074292647,-0.07464711478147636,-0.05147751104696845,0.12357801461499462,-0.09167475678522614,-0.0010571318794493892,0.18416925789332456,-0.07947101591799087,-0.07814259342308014,0.15170168929760314,-0.093348901452856,-0.01593427767079941,0.61765632
589,0.7055805359027381,0.699783890627212,0.21277864324662568,0.2539505543905021,0.20675963886998935,0.07586212961107558,0.3632126934110651,0.2597372289541384,0.15449246219906174,0.17522943832634516,0.03742735252090209,-0.11334116118741565,-0.2499087740181775,0.08794370474949105,0.04281123999087174,-0.04903139732791268,-0.0530227181844536,-0.16974020833335146,-0.20468068001997472,0.09995303747719507,0.1816187477643767,-0.11362425890775768,-0.0905083945277516,0.10327113037729234,0.051435069107005016,-0.02046311507038723,-0.07812113657439926,0.03039115330940112,0.1391306512058481,-0.14808649969018967,0.13591892939787475,-0.10386952081936364,0.0653146391390713,-0.03143201964845944,0.022313988759644788,-0.060307418572367474,0.08911630514202767,-0.10694783621082676,0.11302674607904255,-0.10712039804346024,0.09164630463514152,-0.0718936961190519,-0.07464711478147636,-0.05147751104696845,0.12357801461499462,-0.09167475678522614,-0.0010571318794493892,0.07481582282746123,-0.07947101591799087,-0.07814259342308014,0.15170168929760314,-0.093348901452856,-0.01593427767079941,0.08997761903861289,0.33074784
590,0.699783890627212,0.8159658041411374,0.2539505543905021,0.20675963886998935,0.07586212961107558,-0.14062042150630116,0.2597372289541384,0.15449246219906174,0.2175760523833282,0.03742735252090209,-0.11334116118741565,-0.2499087740181775,-0.4263774119682349,0.04281123999087174,-0.04903139732791268,-0.0530227181844536,0.10409178700241224,-0.20468068001997472,-0.2109062465951277,0.1816187477643767,-0.11362425890775768,-0.0905083945277516,0.10327113037729234,0.09165679737443552,-0.02046311507038723,-0.07812113657439926,0.03039115330940112,-0.0027709872096208787,-0.14808649969018967,0.13591892939787475,-0.10386952081936364,0.0653146391390713,-0.03143201964845944,0.004826095337615568,-0.060307418572367474,0.08911630514202767,-0.10694783621082676,0.11302674607904255,-0.10712039804346024,0.09164630463514152,-0.0718936961190519,0.04834387531238837,-0.05147751104696845,0.12357801461499462,-0.09167475678522614,-0.0010571318794493892,0.07481582282746123,-0.08734430871404718,-0.07814259342308014,0.15170168929760314,-0.093348901452856,-0.01593427767079941,0.08997761903861289,-0.08369319555798566,0.26865216
591,0.8159658041411374,1.044450025531262,0.20675963886998935,0.07586212961107558,-0.14062042150630116,-0.4551226245292694,0.15449246219906174,0.2175760523833282,0.3631401057572321,-0.11334116118741565,-0.2499087740181775,-0.4263774119682349,-0.5812100480301319,-0.04903139732791268,-0.0530227181844536,0.10409178700241224,0.09710173483124253,-0.2109062465951277,-0.04740934289682636,-0.11362425890775768,-0.0905083945277516,0.10327113037729234,0.09165679737443552,-0.20619118461895386,-0.07812113657439926,0.03039115330940112,-0.0027709872096208787,0.02838274387573528,0.13591892939787475,-0.10386952081936364,0.0653146391390713,-0.03143201964845944,0.004826095337615568,0.00835009973042457,0.08911630514202767,-0.10694783621082676,0.11302674607904255,-0.10712039804346024,0.09164630463514152,-0.0718936961190519,0.04834387531238837,-0.024224743163404325,0.12357801461499462,-0.09167475678522614,-0.0010571318794493892,0.07481582282746123,-0.08734430871404718,0.04046320247170842,0.15170168929760314,-0.093348901452856,-0.01593427767079941,0.08997761903861289,-0.08369319555798566,0.0009221910409810037,0.18829152
592,1.044450025531262,1.3129063881422744,0.07586212961107558,-0.14062042150630116,-0.4551226245292694,-0.8602791338635033,0.2175760523833282,0.3631401057572321,0.3214171259799725,-0.2499087740181775,-0.4263774119682349,-0.5812100480301319,-0.4673916946916229,-0.0530227181844536,0.10409178700241224,0.09710173483124253,-0.27593609624432297,-0.04740934289682636,0.3065546850555482,-0.0905083945277516,0.10327113037729234,0.09165679737443552,-0.20619118461895386,-0.16367345427562022,0.03039115330940112,-0.0027709872096208787,0.02838274387573528,-0.0442682264704399,-0.10386952081936364,0.0653146391390713,-0.03143201964845944,0.004826095337615568,0.00835009973042457,-0.00857585423434727,-0.10694783621082676,0.11302674607904255,-0.10712039804346024,0.09164630463514152,-0.0718936961190519,0.04834387531238837,-0.024224743163404325,0.0009191124139441367,-0.09167475678522614,-0.0010571318794493892,0.07481582282746123,-0.08734430871404718,0.04046320247170842,0.01130984674633947,-0.093348901452856,-0.01593427767079941,0.08997761903861289,-0.08369319555798566,0.0009221910409810037,0.05530882144178032,0.27517536
593,1.3129063881422744,1.598815229493736,-0.14062042150630116,-0.4551226245292694,-0.8602791338635033,-1.293598493451343,0.3631401057572321,0.3214171259799725,-0.0352179245354555,-0.4263774119682349,-0.5812100480301319,-0.4673916946916229,0.07146654180632082,0.10409178700241224,0.09710173483124253,-0.27593609624432297,-0.5158307581993663,0.3065546850555482,0.22015362427934806,0.10327113037729234,0.09165679737443552,-0.20619118461895386,-0.16367345427562022,0.33394372229864033,-0.0027709872096208787,0.02838274387573528,-0.0442682264704399,-0.09966877551508507,0.0653146391390713,-0.03143201964845944,0.004826095337615568,0.00835009973042457,-0.00857585423434727,0.01217970460922353,0.11302674607904255,-0.10712039804346024,0.09164630463514152,-0.0718936961190519,0.04834387531238837,-0.024224743163404325,0.0009191124139441367,0.019903647411258517,-0.0010571318794493892,0.07481582282746123,-0.08734430871404718,0.04046320247170842,0.01130984674633947,-0.024026041182342167,-0.01593427767079941,0.08997761903861289,-0.08369319555798566,0.0009221910409810037,0.05530882144178032,-0.01294511701493121,0.1752192
594,1.598815229493736,1.893072091413959,-0.4551226245292694,-0.8602791338635033,-1.293598493451343,-1.6316471459171085,0.3214171259799725,-0.0352179245354555,-0.6543465639483298,-0.5812100480301319,-0.4673916946916229,0.07146654180632082,0.7706442320282489,0.09710173483124253,-0.27593609624432297,-0.5158307581993663,-0.0758795125817952,0.22015362427934806,-0.37374200258230017,0.09165679737443552,-0.20619118461895386,-0.16367345427562022,0.33394372229864033,0.2096203315091829,0.02838274387573528,-0.0442682264704399,-0.09966877551508507,0.16633457998810572,-0.03143201964845944,0.004826095337615568,0.00835009973042457,-0.00857585423434727,0.01217970460922353,-0.04016560283408019,-0.10712039804346024,0.09164630463514152,-0.0718936961190519,0.04834387531238837,-0.024224743163404325,0.0009191124139441367,0.019903647411258517,-0.039623984517944286,0.07481582282746123,-0.08734430871404718,0.04046320247170842,0.01130984674633947,-0.024026041182342167,0.015207681042348488,0.08997761903861289,-0.08369319555798566,0.0009221910409810037,0.05530882144178032,-0.01294511701493121,-0.06425490360028288,0.16625952
595,1.893072091413959,2.1929089625148044,-0.8602791338635033,-1.293598493451343,-1.6316471459171085,-1.7198011931344024,-0.0352179245354555,-0.6543465639483298,-1.312659555275592,-0.4673916946916229,0.07146654180632082,0.7706442320282489,1.0007697957220918,-0.27593609624432297,-0.5158307581993663,-0.0758795125817952,0.7482399247077521,-0.37374200258230017,-0.4841804383964221,-0.20619118461895386,-0.16367345427562022,0.33394372229864033,0.2096203315091829,-0.4315941893847111,-0.0442682264704399,-0.09966877551508507,0.16633457998810572,0.022151617650987682,0.004826095337615568,0.00835009973042457,-0.00857585423434727,0.01217970460922353,-0.04016560283408019,0.08850060088178209,0.09164630463514152,-0.0718936961190519,0.04834387531238837,-0.024224743163404325,0.0009191124139441367,0.019903647411258517,-0.039623984517944286,0.057141045429692075,-0.08734430871404718,0.04046320247170842,0.01130984674633947,-0.024026041182342167,0.015207681042348488,-0.041613881108169916,-0.08369319555798566,0.0009221910409810037,0.05530882144178032,-0.01294511701493121,-0.06425490360028288,0.04639683039218975,0.48682944
596,2.1929089625148044,2.4998029909186075,-1.293598493451343,-1.6316471459171085,-1.7198011931344024,-1.4285007451758702,-0.6543465639483298,-1.312659555275592,-1.7015376605222765,0.07146654180632082,0.7706442320282489,1.0007697957220918,0.3354555757550637,-0.5158307581993663,-0.0758795125817952,0.7482399247077521,0.933503201101228,-0.4841804383964221,0.2953154274263389,-0.16367345427562022,0.33394372229864033,0.2096203315091829,-0.4315941893847111,-0.2482504778146654,-0.09966877551508507,0.16633457998810572,0.022151617650987682,-0.2109287053560332,0.00835009973042457,-0.00857585423434727,0.01217970460922353,-0.04016560283408019,0.08850060088178209,-0.122389732462445,-0.0718936961190519,0.04834387531238837,-0.024224743163404325,0.0009191124139441367,0.019903647411258517,-0.039623984517944286,0.057141045429692075,-0.06771966673289785,0.04046320247170842,0.01130984674633947,-0.024026041182342167,0.015207681042348488,-0.041613881108169916,0.10798864385192812,0.0009221910409810037,0.05530882144178032,-0.01294511701493121,-0.06425490360028288,0.04639683039218975,0.09409058901102303,0.82530144
597,2.4998029909186075,2.8129493124776017,-1.6316471459171085,-1.7198011931344024,-1.4285007451758702,-0.7137290571024567,-1.312659555275592,-1.7015376605222765,-1.5592135884178022,0.7706442320282489,1.0007697957220918,0.3354555757550637,-0.8653237431727036,-0.0758795125817952,0.7482399247077521,0.933503201101228,-0.030184823144407732,0.2953154274263389,0.7200060153104092,0.33394372229864033,0.2096203315091829,-0.4315941893847111,-0.2482504778146654,0.5558926211906263,0.16633457998810572,0.022151617650987682,-0.2109287053560332,0.04356301137529217,-0.00857585423434727,0.01217970460922353,-0.04016560283408019,0.08850060088178209,-0.122389732462445,0.1208307788043782,0.04834387531238837,-0.024224743163404325,0.0009191124139441367,0.019903647411258517,-0.039623984517944286,0.057141045429692075,-0.06771966673289785,0.06658166539418324,0.01130984674633947,-0.024026041182342167,0.015207681042348488,-0.041613881108169916,0.10798864385192812,-0.12556432366993525,0.05530882144178032,-0.01294511701493121,-0.06425490360028288,0.04639683039218975,0.09409058901102303,-0.20050642904518776,0.164077056
598,2.8129493124776017,3.1312227226662235,-1.7198011931344024,-1.4285007451758702,-0.7137290571024567,0.3426165723371377,-1.7015376605222765,-1.5592135884178022,-0.7900990926587538,1.0007697957220918,0.3354555757550637,-0.8653237431727036,-1.558230206158713,0.7482399247077521,0.933503201101228,-0.030184823144407732,-1.265820355875135,0.7200060153104092,-0.12129187063316332,0.2096203315091829,-0.4315941893847111,-0.2482504778146654,0.5558926211906263,0.24894672909452545,0.022151617650987682,-0.2109287053560332,0.04356301137529217,0.2407096622717828,0.01217970460922353,-0.04016560283408019,0.08850060088178209,-0.122389732462445,0.1208307788043782,-0.10618457014061937,-0.024224743163404325,0.0009191124139441367,0.019903647411258517,-0.039623984517944286,0.057141045429692075,-0.06771966673289785,0.06658166539418324,-0.054559452229510516,-0.024026041182342167,0.015207681042348488,-0.041613881108169916,0.10798864385192812,-0.12556432366993525,0.003949142540594725,-0.01294511701493121,-0.06425490360028288,0.04639683039218975,0.09409058901102303,-0.20050642904518776,0.09281777478562747,2.14233984
599,3.1312227226662235,3.4656708317169334,-1.4285007451758702,-0.7137290571024567,0.3426165723371377,1.5300693612411658,-1.5592135884178022,-0.7900990926587538,0.4806164245832778,0.3354555757550637,-0.8653237431727036,-1.558230206158713,-0.9074541397377192,0.933503201101228,-0.030184823144407732,-1.265820355875135,-1.2797271279852522,-0.12129187063316332,-0.8953098726399226,-0.4315941893847111,-0.2482504778146654,0.5558926211906263,0.24894672909452545,-0.6742509707623152,-0.2109287053560332,0.04356301137529217,0.2407096622717828,-0.09539380055484092,-0.04016560283408019,0.08850060088178209,-0.122389732462445,0.1208307788043782,-0.10618457014061937,0.1008503566292728,0.0009191124139441367,0.019903647411258517,-0.039623984517944286,0.057141045429692075,-0.06771966673289785,0.06658166539418324,-0.054559452229510516,0.03583725531084801,0.015207681042348488,-0.041613881108169916,0.10798864385192812,-0.12556432366993525,0.003949142540594725,0.2020053666558319,-0.06425490360028288,0.04639683039218975,0.09409058901102303,-0.20050642904518776,0.09281777478562747,0.17942615554272215,7.570454400000001
600,3.4656708317169334,3.7784368799437136,-0.7137290571024567,0.3426165723371377,1.5300693612411658,2.5485939564423634,-0.7900990926587538,0.4806164245832778,1.8145555155712907,-0.8653237431727036,-1.558230206158713,-0.9074541397377192,0.7710448993965038,-0.030184823144407732,-1.265820355875135,-1.2797271279852522,0.1702989485281811,-0.8953098726399226,-0.1306357690181375,-0.2482504778146654,0.5558926211906263,0.24894672909452545,-0.6742509707623152,-0.3302273654663154,0.04356301137529217,0.2407096622717828,-0.09539380055484092,-0.3247169558950865,0.08850060088178209,-0.122389732462445,0.1208307788043782,-0.10618457014061937,0.1008503566292728,-0.0782246618850063,0.019903647411258517,-0.039623984517944286,0.057141045429692075,-0.06771966673289785,0.06658166539418324,-0.054559452229510516,0.03583725531084801,-0.010494133721992352,-0.041613881108169916,0.10798864385192812,-0.12556432366993525,0.003949142540594725,0.2020053666558319,-0.29146292222249903,0.04639683039218975,0.09409058901102303,-0.20050642904518776,0.09281777478562747,0.17942615554272215,-0.3467139916730091,15.934752
601,3.7784368799437136,4.001226263089603,0.3426165723371377,1.5300693612411658,2.5485939564423634,3.0974107110708644,0.4806164245832778,1.8145555155712907,2.6438410445015204,-1.558230206158713,-0.9074541397377192,0.7710448993965038,2.0925778429590856,-1.265820355875135,-1.2797271279852522,0.1702989485281811,1.6146452852987505,-0.1306357690181375,1.0848399453988895,0.5558926211906263,0.24894672909452545,-0.6742509707623152,-0.3302273654663154,0.7832261468136102,0.2407096622717828,-0.09539380055484092,-0.3247169558950865,0.3497431414658945,-0.122389732462445,0.1208307788043782,-0.10618457014061937,0.1008503566292728,-0.0782246618850063,-0.00785196571728443,-0.039623984517944286,0.057141045429692075,-0.06771966673289785,0.06658166539418324,-0.054559452229510516,0.03583725531084801,-0.010494133721992352,-0.0224529750061184,0.10798864385192812,-0.12556432366993525,0.003949142540594725,0.2020053666558319,-0.29146292222249903,0.12221121127175405,0.09409058901102303,-0.20050642904518776,0.09281777478562747,0.17942615554272215,-0.3467139916730091,0.17533534885342772,14.695776
602,4.001226263089603,4.03133380298877,1.5300693612411658,2.5485939564423634,3.0974107110708644,2.995244545062976,1.8145555155712907,2.6438410445015204,2.496917792367355,-0.9074541397377192,0.7710448993965038,2.0925778429590856,1.8424120344344344,-1.2797271279852522,0.1702989485281811,1.6146452852987505,1.3834456669419852,1.0848399453988895,0.7017631779078416,0.24894672909452545,-0.6742509707623152,-0.3302273654663154,0.7832261468136102,0.3968978992840692,-0.09539380055484092,-0.3247169558950865,0.3497431414658945,0.2495900275577038,0.1208307788043782,-0.10618457014061937,0.1008503566292728,-0.0782246618850063,-0.00785196571728443,0.13458056927713846,0.057141045429692075,-0.06771966673289785,0.06658166539418324,-0.054559452229510516,0.03583725531084801,-0.010494133721992352,-0.0224529750061184,0.05933136535391121,-0.12556432366993525,0.003949142540594725,0.2020053666558319,-0.29146292222249903,0.12221121127175405,0.19105098135609835,-0.20050642904518776,0.09281777478562747,0.17942615554272215,-0.3467139916730091,0.17533534885342772,0.2132081374677061,4.7203776
603,4.03133380298877,3.881662973768682,2.5485939564423634,3.0974107110708644,2.995244545062976,2.272702628521281,2.6438410445015204,2.496917792367355,1.449718240317455,0.7710448993965038,2.0925778429590856,1.8424120344344344,0.2317330369721461,0.1702989485281811,1.6146452852987505,1.3834456669419852,-0.27434918824193777,0.7017631779078416,-0.6042952550794589,-0.6742509707623152,-0.3302273654663154,0.7832261468136102,0.3968978992840692,-0.7525790813007559,-0.3247169558950865,0.3497431414658945,0.2495900275577038,-0.4601126102650101,-0.10618457014061937,0.1008503566292728,-0.0782246618850063,-0.00785196571728443,0.13458056927713846,-0.2075893021057096,-0.06771966673289785,0.06658166539418324,-0.054559452229510516,0.03583725531084801,-0.010494133721992352,-0.0224529750061184,0.05933136535391121,-0.08194681599120639,0.003949142540594725,0.2020053666558319,-0.29146292222249903,0.12221121127175405,0.19105098135609835,-0.3422188177697925,0.09281777478562747,0.17942615554272215,-0.3467139916730091,0.17533534885342772,0.2132081374677061,-0.3923482088257032,1.954368
604,3.881662973768682,3.674663924807453,3.0974107110708644,2.995244545062976,2.272702628521281,1.1596828229861402,2.496917792367355,1.449718240317455,0.07893064946623048,2.0925778429590856,1.8424120344344344,0.2317330369721461,-1.2873567176055845,1.6146452852987505,1.3834456669419852,-0.27434918824193777,-1.4750461221292366,-0.6042952550794589,-0.6190685797692108,-0.3302273654663154,0.7832261468136102,0.3968978992840692,-0.7525790813007559,-0.3116427339068405,0.3497431414658945,0.2495900275577038,-0.4601126102650101,0.08228107694097529,0.1008503566292728,-0.0782246618850063,-0.00785196571728443,0.13458056927713846,-0.2075893021057096,0.1829728654575732,0.06658166539418324,-0.054559452229510516,0.03583725531084801,-0.010494133721992352,-0.0224529750061184,0.05933136535391121,-0.08194681599120639,0.08528155553156336,0.2020053666558319,-0.29146292222249903,0.12221121127175405,0.19105098135609835,-0.3422188177697925,0.1975002652105258,0.17942615554272215,-0.3467139916730091,0.17533534885342772,0.2132081374677061,-0.3923482088257032,0.1861689930104096,1.0684223999999998
605,3.674663924807453,3.4457628046347377,2.995244545062976,2.272702628521281,1.1596828229861402,-0.0246677284818574,1.449718240317455,0.07893064946623048,-1.1096754349065503,1.8424120344344344,0.2317330369721461,-1.2873567176055845,-1.4923196631680251,1.3834456669419852,-0.27434918824193777,-1.4750461221292366,-1.1008401975147044,-0.6190685797692108,0.3668308117421288,0.7832261468136102,0.3968978992840692,-0.7525790813007559,-0.3116427339068405,0.6247051266786344,0.2495900275577038,-0.4601126102650101,0.08228107694097529,0.30371626425632864,-0.0782246618850063,-0.00785196571728443,0.13458056927713846,-0.2075893021057096,0.1829728654575732,-0.110934184541517,-0.054559452229510516,0.03583725531084801,-0.010494133721992352,-0.0224529750061184,0.05933136535391121,-0.08194681599120639,0.08528155553156336,-0.07386506345117916,-0.29146292222249903,0.12221121127175405,0.19105098135609835,-0.3422188177697925,0.1975002652105258,0.08002524789656676,-0.3467139916730091,0.17533534885342772,0.2132081374677061,-0.3923482088257032,0.1861689930104096,0.1596844168554428,0.5331744
606,3.4457628046347377,3.2092612436939447,2.272702628521281,1.1596828229861402,-0.0246677284818574,-0.9850230630300124,0.07893064946623048,-1.1096754349065503,-1.7648822454791484,0.2317330369721461,-1.2873567176055845,-1.4923196631680251,-0.4183402726670353,-0.27434918824193777,-1.4750461221292366,-1.1008401975147044,0.2418808932054617,0.3668308117421288,0.5819724546609958,0.3968978992840692,-0.7525790813007559,-0.3116427339068405,0.6247051266786344,0.22375434417879606,-0.4601126102650101,0.08228107694097529,0.30371626425632864,-0.13979727727861302,-0.00785196571728443,0.13458056927713846,-0.2075893021057096,0.1829728654575732,-0.110934184541517,0.054936170131079536,0.03583725531084801,-0.010494133721992352,-0.0224529750061184,0.05933136535391121,-0.08194681599120639,0.08528155553156336,-0.07386506345117916,0.05638709402147221,0.12221121127175405,0.19105098135609835,-0.3422188177697925,0.1975002652105258,0.08002524789656676,-0.2265359014513761,0.17533534885342772,0.2132081374677061,-0.3923482088257032,0.1861689930104096,0.1596844168554428,-0.3004390399855573,0.9758015999999999
607,3.2092612436939447,2.9702649529480536,1.1596828229861402,-0.0246677284818574,-0.9850230630300124,-1.5325206269647882,-1.1096754349065503,-1.7648822454791484,-1.7740314519654319,-1.2873567176055845,-1.4923196631680251,-0.4183402726670353,0.8332547526649229,-1.4750461221292366,-1.1008401975147044,0.2418808932054617,1.102936498536076,0.5819724546609958,-0.13845200677255867,-0.7525790813007559,-0.3116427339068405,0.6247051266786344,0.22375434417879606,-0.5388940522802362,0.08228107694097529,0.30371626425632864,-0.13979727727861302,-0.19148607072447502,0.13458056927713846,-0.2075893021057096,0.1829728654575732,-0.110934184541517,0.054936170131079536,-0.018379371262434583,-0.010494133721992352,-0.0224529750061184,0.05933136535391121,-0.08194681599120639,0.08528155553156336,-0.07386506345117916,0.05638709402147221,-0.03508220234376938,0.19105098135609835,-0.3422188177697925,0.1975002652105258,0.08002524789656676,-0.2265359014513761,0.15509768213579214,0.2132081374677061,-0.3923482088257032,0.1861689930104096,0.1596844168554428,-0.3004390399855573,0.14309349602885216,1.416096
608,2.9702649529480536,2.7235581203589896,-0.0246677284818574,-0.9850230630300124,-1.5325206269647882,-1.6218620428243364,-1.7648822454791484,-1.7740314519654319,-1.2686492124679327,-1.4923196631680251,-0.4183402726670353,0.8332547526649229,1.1926872167125209,-1.1008401975147044,0.2418808932054617,1.102936498536076,0.7702421154522598,-0.13845200677255867,-0.441956994774074,-0.3116427339068405,0.6247051266786344,0.22375434417879606,-0.5388940522802362,-0.15686814839390578,0.30371626425632864,-0.13979727727861302,-0.19148607072447502,0.14563181355530488,-0.2075893021057096,0.1829728654575732,-0.110934184541517,0.054936170131079536,-0.018379371262434583,-0.03109970466369068,-0.0224529750061184,0.05933136535391121,-0.08194681599120639,0.08528155553156336,-0.07386506345117916,0.05638709402147221,-0.03508220234376938,0.010467765464170798,-0.3422188177697925,0.1975002652105258,0.08002524789656676,-0.2265359014513761,0.15509768213579214,0.0016356630368207245,-0.3923482088257032,0.1861689930104096,0.1596844168554428,-0.3004390399855573,0.14309349602885216,0.09230940854387323,1.4599872
609,2.7235581203589896,2.4682371843329585,-0.9850230630300124,-1.5325206269647882,-1.6218620428243364,-1.338216793935071,-1.7740314519654319,-1.2686492124679327,-0.5230740779237691,-0.4183402726670353,0.8332547526649229,1.1926872167125209,0.535931420778364,0.2418808932054617,1.102936498536076,0.7702421154522598,-0.17148297354403774,-0.441956994774074,0.027472495370643973,0.6247051266786344,0.22375434417879606,-0.5388940522802362,-0.15686814839390578,0.446213099582816,-0.13979727727861302,-0.19148607072447502,0.14563181355530488,0.15750142513901372,0.1829728654575732,-0.110934184541517,0.054936170131079536,-0.018379371262434583,-0.03109970466369068,0.08935036275540557,0.05933136535391121,-0.08194681599120639,0.08528155553156336,-0.07386506345117916,0.05638709402147221,-0.03508220234376938,0.010467765464170798,0.012979791202482523,0.1975002652105258,0.08002524789656676,-0.2265359014513761,0.15509768213579214,0.0016356630368207245,-0.07969383407111266,0.1861689930104096,0.1596844168554428,-0.3004390399855573,0.14309349602885216,0.09230940854387323,-0.16523089968769364,0.58407264
610,2.4682371843329585,2.2100284118724702,-1.5325206269647882,-1.6218620428243364,-1.338216793935071,-0.8482746463833282,-1.2686492124679327,-0.5230740779237691,0.16767643581042335,0.8332547526649229,1.1926872167125209,0.535931420778364,-0.3888900207487321,1.102936498536076,0.7702421154522598,-0.17148297354403774,-0.7050348213635695,0.027472495370643973,0.2769733134119651,0.22375434417879606,-0.5388940522802362,-0.15686814839390578,0.446213099582816,0.1183867337919874,-0.19148607072447502,0.14563181355530488,0.15750142513901372,-0.22197997581900908,-0.110934184541517,0.054936170131079536,-0.018379371262434583,-0.03109970466369068,0.08935036275540557,-0.11388528582640775,-0.08194681599120639,0.08528155553156336,-0.07386506345117916,0.05638709402147221,-0.03508220234376938,0.010467765464170798,0.012979791202482523,-0.02816134767281195,0.08002524789656676,-0.2265359014513761,0.15509768213579214,0.0016356630368207245,-0.07969383407111266,0.051446068413166415,0.1596844168554428,-0.3004390399855573,0.14309349602885216,0.09230940854387323,-0.16523089968769364,0.06578777451384459,0.803088
611,2.2100284118724702,1.9588586037221485,-1.6218620428243364,-1.338216793935071,-0.8482746463833282,-0.3363176763387876,-0.5230740779237691,0.16767643581042335,0.5957455075448207,1.1926872167125209,0.535931420778364,-0.3888900207487321,-0.7821651517747384,0.7702421154522598,-0.17148297354403774,-0.7050348213635695,-0.4744550873610455,0.2769733134119651,0.007060472300230056,-0.5388940522802362,-0.15686814839390578,0.446213099582816,0.1183867337919874,-0.3358214746800109,0.14563181355530488,0.15750142513901372,-0.22197997581900908,0.0012028214042112636,0.054936170131079536,-0.018379371262434583,-0.03109970466369068,0.08935036275540557,-0.11388528582640775,0.08631436803645902,0.08528155553156336,-0.07386506345117916,0.05638709402147221,-0.03508220234376938,0.010467765464170798,0.012979791202482523,-0.02816134767281195,0.032964714468761765,-0.2265359014513761,0.15509768213579214,0.0016356630368207245,-0.07969383407111266,0.051446068413166415,0.0012949611593770561,-0.3004390399855573,0.14309349602885216,0.09230940854387323,-0.16523089968769364,0.06578777451384459,0.048405941518573935,1.7609183999999998
