X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.38954663881416396,-0.4311767084964673,-0.3282595235819874,-0.3183432916046477,-0.24145098309746726,-0.13226060388404914,-0.26778687218775066,-0.1231253928879863,0.042214288699193636,-0.26063540958747666,-0.1849021361917429,-0.03957949367335989,0.06309990149723932,-0.0673148469794761,-0.016971276256001255,0.043986352639899584,0.08898667245519198,-0.13621579403998407,-0.15707296656178393,-0.17513990060567175,-0.021056079868758126,0.1319576006486436,-0.09742026752915245,-0.20020808495050058,-0.12190933522904424,0.08337828317645068,-0.002142090403587038,-0.27267289503791714,0.03999597822212353,0.08960866201814355,-0.12546534474709625,0.21893667190188193,-0.196538303683771,0.2565146653281223,0.3306569647206008,-0.2453829456617611,0.15885860709984523,-0.06551264586598027,-0.01856242974756339,0.09749721159526592,-0.15663508760437383,0.20610635519927056,-0.31397604033914484,0.048932113391871424,0.1467424805645723,-0.3214939489858958,0.2437364796502015,-0.096335913866611,-0.28390659109817795,-0.004525214871414995,0.1189179096364319,-0.2880612215922098,0.17053065658427036,-0.08042852495467911,-0.7463687901819823
-0.4311767084964673,-0.47574142080698567,-0.3183432916046477,-0.24145098309746726,-0.13226060388404914,-0.03140055272012754,-0.1231253928879863,0.042214288699193636,0.16634172851098405,-0.1849021361917429,-0.03957949367335989,0.06309990149723932,0.05027412052877245,-0.016971276256001255,0.043986352639899584,0.08898667245519198,0.08658558366298386,-0.15707296656178393,0.017717449123076046,-0.021056079868758126,0.1319576006486436,-0.09742026752915245,-0.20020808495050058,0.016110329495728104,0.08337828317645068,-0.002142090403587038,-0.27267289503791714,0.0321920596516756,0.08960866201814355,-0.12546534474709625,0.21893667190188193,-0.196538303683771,0.2565146653281223,-0.2466196248249175,-0.2453829456617611,0.15885860709984523,-0.06551264586598027,-0.01856242974756339,0.09749721159526592,-0.15663508760437383,0.20610635519927056,-0.23488880868650952,0.048932113391871424,0.1467424805645723,-0.3214939489858958,0.2437364796502015,-0.096335913866611,-0.18661486151627515,-0.004525214871414995,0.1189179096364319,-0.2880612215922098,0.17053065658427036,-0.08042852495467911,-0.21275262620786395,-0.5042515572125588
-0.47574142080698567,-0.5184262661786493,-0.24145098309746726,-0.13226060388404914,-0.03140055272012754,0.027966778274774118,0.042214288699193636,0.16634172851098405,0.21892322060129676,-0.03957949367335989,0.06309990149723932,0.05027412052877245,-0.06379570890839148,0.043986352639899584,0.08898667245519198,0.08658558366298386,0.043495813608109835,0.017717449123076046,0.0755193077480587,0.1319576006486436,-0.09742026752915245,-0.20020808495050058,0.016110329495728104,0.20692873482099317,-0.002142090403587038,-0.27267289503791714,0.0321920596516756,0.12129119933783739,-0.12546534474709625,0.21893667190188193,-0.196538303683771,0.2565146653281223,-0.2466196248249175,0.3128437895292864,0.15885860709984523,-0.06551264586598027,-0.01856242974756339,0.09749721159526592,-0.15663508760437383,0.20610635519927056,-0.23488880868650952,0.25041260670109966,0.1467424805645723,-0.3214939489858958,0.2437364796502015,-0.096335913866611,-0.18661486151627515,0.2710726644273356,0.1189179096364319,-0.2880612215922098,0.17053065658427036,-0.08042852495467911,-0.21275262620786395,0.24289290287666931,-0.9262729638271285
-0.5184262661786493,-0.5722160098956701,-0.13226060388404914,-0.03140055272012754,0.027966778274774118,0.02952844483033701,0.16634172851098405,0.21892322060129676,0.1632447899358851,0.06309990149723932,0.05027412052877245,-0.06379570890839148,-0.20212463039206896,0.08898667245519198,0.08658558366298386,0.043495813608109835,-0.05711814547834548,0.0755193077480587,-0.12658221341969345,-0.09742026752915245,-0.20020808495050058,0.016110329495728104,0.20692873482099317,-0.19494100465061204,-0.27267289503791714,0.0321920596516756,0.12129119933783739,-0.2603824202425189,0.21893667190188193,-0.196538303683771,0.2565146653281223,-0.2466196248249175,0.3128437895292864,-0.24204360709528028,-0.06551264586598027,-0.01856242974756339,0.09749721159526592,-0.15663508760437383,0.20610635519927056,-0.23488880868650952,0.25041260670109966,-0.23926817798762512,-0.3214939489858958,0.2437364796502015,-0.096335913866611,-0.18661486151627515,0.2710726644273356,-0.2319469006159045,-0.2880612215922098,0.17053065658427036,-0.08042852495467911,-0.21275262620786395,0.24289290287666931,-0.21086955629810766,-0.8398289775275813
-0.5722160098956701,-0.6103240007932064,-0.03140055272012754,0.027966778274774118,0.02952844483033701,-0.021081372612482663,0.21892322060129676,0.1632447899358851,0.08240583740655882,0.05027412052877245,-0.06379570890839148,-0.20212463039206896,-0.26375841352302376,0.08658558366298386,0.043495813608109835,-0.05711814547834548,-0.058432762187549336,-0.12658221341969345,-0.21802666153040207,-0.20020808495050058,0.016110329495728104,0.20692873482099317,-0.19494100465061204,-0.18313443473502566,0.0321920596516756,0.12129119933783739,-0.2603824202425189,-0.06788337945194445,-0.196538303683771,0.2565146653281223,-0.2466196248249175,0.3128437895292864,-0.24204360709528028,0.1995622011161906,-0.01856242974756339,0.09749721159526592,-0.15663508760437383,0.20610635519927056,-0.23488880868650952,0.25041260670109966,-0.23926817798762512,0.21419574966206323,0.2437364796502015,-0.096335913866611,-0.18661486151627515,0.2710726644273356,-0.2319469006159045,-0.027316089942551636,0.17053065658427036,-0.08042852495467911,-0.21275262620786395,0.24289290287666931,-0.21086955629810766,-0.10696941679518401,-0.8337523850282638
-0.6103240007932064,-0.636355703182083,0.027966778274774118,0.02952844483033701,-0.021081372612482663,-0.10623729880036648,0.1632447899358851,0.08240583740655882,0.0005163191316284177,-0.06379570890839148,-0.20212463039206896,-0.26375841352302376,-0.2297604482486011,0.043495813608109835,-0.05711814547834548,-0.058432762187549336,0.011652007199217884,-0.21802666153040207,-0.08903573018158517,0.016110329495728104,0.20692873482099317,-0.19494100465061204,-0.18313443473502566,0.0996941682879382,0.12129119933783739,-0.2603824202425189,-0.06788337945194445,0.037212691920529783,0.2565146653281223,-0.2466196248249175,0.3128437895292864,-0.24204360709528028,0.1995622011161906,-0.048848778640350976,0.09749721159526592,-0.15663508760437383,0.20610635519927056,-0.23488880868650952,0.25041260670109966,-0.23926817798762512,0.21419574966206323,-0.1732253358116751,-0.096335913866611,-0.18661486151627515,0.2710726644273356,-0.2319469006159045,-0.027316089942551636,0.14749583178939085,-0.08042852495467911,-0.21275262620786395,0.24289290287666931,-0.21086955629810766,-0.10696941679518401,0.18804491738226536,-0.884518680378093
-0.636355703182083,-0.6456320547258247,0.02952844483033701,-0.021081372612482663,-0.10623729880036648,-0.20671608436171818,0.08240583740655882,0.0005163191316284177,-0.04916283716997494,-0.20212463039206896,-0.26375841352302376,-0.2297604482486011,-0.16665199754672866,-0.05711814547834548,-0.058432762187549336,0.011652007199217884,0.07944246094617924,-0.08903573018158517,-0.014210546711866834,0.20692873482099317,-0.19494100465061204,-0.18313443473502566,0.0996941682879382,0.06644294763942771,-0.2603824202425189,-0.06788337945194445,0.037212691920529783,-0.054207371668995696,-0.2466196248249175,0.3128437895292864,-0.24204360709528028,0.1995622011161906,-0.048848778640350976,-0.008484347267319503,-0.15663508760437383,0.20610635519927056,-0.23488880868650952,0.25041260670109966,-0.23926817798762512,0.21419574966206323,-0.1732253358116751,0.13382900862240388,-0.18661486151627515,0.2710726644273356,-0.2319469006159045,-0.027316089942551636,0.14749583178939085,-0.18154650356493252,-0.21275262620786395,0.24289290287666931,-0.21086955629810766,-0.10696941679518401,0.18804491738226536,-0.21652438477415714,-0.9333234571559078
-0.6456320547258247,-0.6395491337938248,-0.021081372612482663,-0.10623729880036648,-0.20671608436171818,-0.3044325922646762,0.0005163191316284177,-0.04916283716997494,-0.06782686180101594,-0.26375841352302376,-0.2297604482486011,-0.16665199754672866,-0.12397870242912157,-0.058432762187549336,0.011652007199217884,0.07944246094617924,0.06637618557951419,-0.014210546711866834,-0.08210549064833483,-0.19494100465061204,-0.18313443473502566,0.0996941682879382,0.06644294763942771,-0.1774581879032402,-0.06788337945194445,0.037212691920529783,-0.054207371668995696,-0.12494447938430642,0.3128437895292864,-0.24204360709528028,0.1995622011161906,-0.048848778640350976,-0.008484347267319503,0.13340232879580616,0.20610635519927056,-0.23488880868650952,0.25041260670109966,-0.23926817798762512,0.21419574966206323,-0.1732253358116751,0.13382900862240388,-0.09179329964691263,0.2710726644273356,-0.2319469006159045,-0.027316089942551636,0.14749583178939085,-0.18154650356493252,-0.0008523970044447271,0.24289290287666931,-0.21086955629810766,-0.10696941679518401,0.18804491738226536,-0.21652438477415714,-0.052255655384727095,-0.9406894394857803
-0.6395491337938248,-0.6266740462514535,-0.10623729880036648,-0.20671608436171818,-0.3044325922646762,-0.38435273078298227,-0.04916283716997494,-0.06782686180101594,-0.0868410059831436,-0.2297604482486011,-0.16665199754672866,-0.12397870242912157,-0.09231695943665197,0.011652007199217884,0.07944246094617924,0.06637618557951419,-0.018791806234602637,-0.08210549064833483,-0.0917580171611243,-0.18313443473502566,0.0996941682879382,0.06644294763942771,-0.1774581879032402,-0.11629622630904746,0.037212691920529783,-0.054207371668995696,-0.12494447938430642,-0.09326309939913624,-0.24204360709528028,0.1995622011161906,-0.048848778640350976,-0.008484347267319503,0.13340232879580616,-0.15036174509640643,-0.23488880868650952,0.25041260670109966,-0.23926817798762512,0.21419574966206323,-0.1732253358116751,0.13382900862240388,-0.09179329964691263,0.06200788788821665,-0.2319469006159045,-0.027316089942551636,0.14749583178939085,-0.18154650356493252,-0.0008523970044447271,0.0834075812321109,-0.21086955629810766,-0.10696941679518401,0.18804491738226536,-0.21652438477415714,-0.052255655384727095,0.11997193698283959,-0.932212387195536
-0.6266740462514535,-0.6123511832441498,-0.20671608436171818,-0.3044325922646762,-0.38435273078298227,-0.4327094533813771,-0.06782686180101594,-0.0868410059831436,-0.127023344266739,-0.16665199754672866,-0.12397870242912157,-0.09231695943665197,-0.045197038993799676,0.07944246094617924,0.06637618557951419,-0.018791806234602637,-0.06191826945092116,-0.0917580171611243,-0.031972203224556406,0.0996941682879382,0.06644294763942771,-0.1774581879032402,-0.11629622630904746,0.11862709687687967,-0.054207371668995696,-0.12494447938430642,-0.09326309939913624,0.058936061463068734,0.1995622011161906,-0.048848778640350976,-0.008484347267319503,0.13340232879580616,-0.15036174509640643,0.21520799776866384,0.25041260670109966,-0.23926817798762512,0.21419574966206323,-0.1732253358116751,0.13382900862240388,-0.09179329964691263,0.06200788788821665,-0.039080368701667534,-0.027316089942551636,0.14749583178939085,-0.18154650356493252,-0.0008523970044447271,0.0834075812321109,-0.13882815911912028,-0.10696941679518401,0.18804491738226536,-0.21652438477415714,-0.052255655384727095,0.11997193698283959,-0.17918776873736375,-0.9498111866913023
-0.6123511832441498,-0.5968037038902474,-0.3044325922646762,-0.38435273078298227,-0.4327094533813771,-0.4359788240494249,-0.0868410059831436,-0.127023344266739,-0.18044452363514152,-0.12397870242912157,-0.09231695943665197,-0.045197038993799676,-0.0005358150223584435,0.06637618557951419,-0.018791806234602637,-0.06191826945092116,0.014802271024605851,-0.031972203224556406,-0.07583341748545569,0.06644294763942771,-0.1774581879032402,-0.11629622630904746,0.11862709687687967,0.028070511254763675,-0.12494447938430642,-0.09326309939913624,0.058936061463068734,-0.10578945455539801,-0.048848778640350976,-0.008484347267319503,0.13340232879580616,-0.15036174509640643,0.21520799776866384,-0.14597993999918168,-0.23926817798762512,0.21419574966206323,-0.1732253358116751,0.13382900862240388,-0.09179329964691263,0.06200788788821665,-0.039080368701667534,0.03513930338448268,0.14749583178939085,-0.18154650356493252,-0.0008523970044447271,0.0834075812321109,-0.13882815911912028,0.01569502629888153,0.18804491738226536,-0.21652438477415714,-0.052255655384727095,0.11997193698283959,-0.17918776873736375,-0.027380093330682143,-0.9238725040362017
-0.5968037038902474,-0.5780355089904377,-0.38435273078298227,-0.4327094533813771,-0.4359788240494249,-0.3837113256036715,-0.127023344266739,-0.18044452363514152,-0.21687232407871904,-0.09231695943665197,-0.045197038993799676,-0.0005358150223584435,-0.01971185087248395,-0.018791806234602637,-0.06191826945092116,0.014802271024605851,0.13186570122703967,-0.07583341748545569,-0.12839100897375433,-0.1774581879032402,-0.11629622630904746,0.11862709687687967,0.028070511254763675,-0.18516884668163947,-0.09326309939913624,0.058936061463068734,-0.10578945455539801,-0.10166078191389127,-0.008484347267319503,0.13340232879580616,-0.15036174509640643,0.21520799776866384,-0.14597993999918168,0.1246889249394254,0.21419574966206323,-0.1732253358116751,0.13382900862240388,-0.09179329964691263,0.06200788788821665,-0.039080368701667534,0.03513930338448268,-0.0376583932180764,-0.18154650356493252,-0.0008523970044447271,0.0834075812321109,-0.13882815911912028,0.01569502629888153,0.022635211028207758,-0.21652438477415714,-0.052255655384727095,0.11997193698283959,-0.17918776873736375,-0.027380093330682143,0.05737676933674174,-0.9104916553159211
-0.5780355089904377,-0.5543603923362923,-0.4327094533813771,-0.4359788240494249,-0.3837113256036715,-0.274687385690381,-0.18044452363514152,-0.21687232407871904,-0.20249489087127548,-0.045197038993799676,-0.0005358150223584435,-0.01971185087248395,-0.13953140682472853,-0.06191826945092116,0.014802271024605851,0.13186570122703967,0.128197944845738,-0.12839100897375433,-0.051622431923715295,-0.11629622630904746,0.11862709687687967,0.028070511254763675,-0.18516884668163947,-0.09411808771836594,0.058936061463068734,-0.10578945455539801,-0.10166078191389127,-0.011027945718065757,0.13340232879580616,-0.15036174509640643,0.21520799776866384,-0.14597993999918168,0.1246889249394254,-0.004795196301825677,-0.1732253358116751,0.13382900862240388,-0.09179329964691263,0.06200788788821665,-0.039080368701667534,0.03513930338448268,-0.0376583932180764,0.05227021084589967,-0.0008523970044447271,0.0834075812321109,-0.13882815911912028,0.01569502629888153,0.022635211028207758,-0.07796090654312693,-0.052255655384727095,0.11997193698283959,-0.17918776873736375,-0.027380093330682143,0.05737676933674174,-0.13773555502403323,-0.8698278664576209
-0.5543603923362923,-0.5234513763494252,-0.4359788240494249,-0.3837113256036715,-0.274687385690381,-0.12184895582268007,-0.21687232407871904,-0.20249489087127548,-0.11469229618091292,-0.0005358150223584435,-0.01971185087248395,-0.13953140682472853,-0.29243953755593466,0.014802271024605851,0.13186570122703967,0.128197944845738,-0.026306985044511122,-0.051622431923715295,0.019814881246362992,0.11862709687687967,0.028070511254763675,-0.18516884668163947,-0.09411808771836594,0.12313625133962103,-0.10578945455539801,-0.10166078191389127,-0.011027945718065757,-0.09140030307608626,-0.15036174509640643,0.21520799776866384,-0.14597993999918168,0.1246889249394254,-0.004795196301825677,-0.022996181050455866,0.13382900862240388,-0.09179329964691263,0.06200788788821665,-0.039080368701667534,0.03513930338448268,-0.0376583932180764,0.05227021084589967,-0.06422472900678489,0.0834075812321109,-0.13882815911912028,0.01569502629888153,0.022635211028207758,-0.07796090654312693,-0.019735726640798035,0.11997193698283959,-0.17918776873736375,-0.027380093330682143,0.05737676933674174,-0.13773555502403323,-0.018519234412327168,-0.78964565098412
-0.5234513763494252,-0.4858412391886021,-0.3837113256036715,-0.274687385690381,-0.12184895582268007,0.0461881445666501,-0.20249489087127548,-0.11469229618091292,0.03597481232874422,-0.01971185087248395,-0.13953140682472853,-0.29243953755593466,-0.33476680665165826,0.13186570122703967,0.128197944845738,-0.026306985044511122,-0.17292691108575364,0.019814881246362992,-0.08269932227694488,0.028070511254763675,-0.18516884668163947,-0.09411808771836594,0.12313625133962103,-0.0135257260930286,-0.10166078191389127,-0.011027945718065757,-0.09140030307608626,0.019447984661802087,0.21520799776866384,-0.14597993999918168,0.1246889249394254,-0.004795196301825677,-0.022996181050455866,0.1164356158981803,-0.09179329964691263,0.06200788788821665,-0.039080368701667534,0.03513930338448268,-0.0376583932180764,0.05227021084589967,-0.06422472900678489,0.07935720462112927,-0.13882815911912028,0.01569502629888153,0.022635211028207758,-0.07796090654312693,-0.019735726640798035,0.041435781944804795,-0.17918776873736375,-0.027380093330682143,0.05737676933674174,-0.13773555502403323,-0.018519234412327168,0.016024158929486276,-0.7814155031295138
-0.4858412391886021,-0.44055223458123216,-0.274687385690381,-0.12184895582268007,0.0461881445666501,0.1898371193776407,-0.11469229618091292,0.03597481232874422,0.21147652577825382,-0.13953140682472853,-0.29243953755593466,-0.33476680665165826,-0.1844398982563188,0.128197944845738,-0.026306985044511122,-0.17292691108575364,-0.11976932175129995,-0.08269932227694488,-0.22963641350131025,-0.18516884668163947,-0.09411808771836594,0.12313625133962103,-0.0135257260930286,-0.19474392464677526,-0.011027945718065757,-0.09140030307608626,0.019447984661802087,-0.14880392803459963,-0.14597993999918168,0.1246889249394254,-0.004795196301825677,-0.022996181050455866,0.1164356158981803,-0.09677021747648706,0.06200788788821665,-0.039080368701667534,0.03513930338448268,-0.0376583932180764,0.05227021084589967,-0.06422472900678489,0.07935720462112927,-0.08345767790993208,0.01569502629888153,0.022635211028207758,-0.07796090654312693,-0.019735726640798035,0.041435781944804795,-0.1046468675182487,-0.027380093330682143,0.05737676933674174,-0.13773555502403323,-0.018519234412327168,0.016024158929486276,-0.10817112637764259,-0.4888954730071726
-0.44055223458123216,-0.3890917710955918,-0.12184895582268007,0.0461881445666501,0.1898371193776407,0.26654077321718206,0.03597481232874422,0.21147652577825382,0.3512475963339352,-0.29243953755593466,-0.33476680665165826,-0.1844398982563188,0.06438348377457825,-0.026306985044511122,-0.17292691108575364,-0.11976932175129995,0.1145899644615358,-0.22963641350131025,-0.09836717899759306,-0.09411808771836594,0.12313625133962103,-0.0135257260930286,-0.19474392464677526,-0.024305141379979744,-0.09140030307608626,0.019447984661802087,-0.14880392803459963,-0.0786239456191522,0.1246889249394254,-0.004795196301825677,-0.022996181050455866,0.1164356158981803,-0.09677021747648706,0.13786966237346054,-0.039080368701667534,0.03513930338448268,-0.0376583932180764,0.05227021084589967,-0.06422472900678489,0.07935720462112927,-0.08345767790993208,0.08387119988075953,0.022635211028207758,-0.07796090654312693,-0.019735726640798035,0.041435781944804795,-0.1046468675182487,0.02777888900400849,0.05737676933674174,-0.13773555502403323,-0.018519234412327168,0.016024158929486276,-0.10817112637764259,-0.004839073373896108,-0.41070220993186823
-0.3890917710955918,-0.3488420833884196,0.0461881445666501,0.1898371193776407,0.26654077321718206,0.24611561796517245,0.21147652577825382,0.3512475963339352,0.36644819119407246,-0.33476680665165826,-0.1844398982563188,0.06438348377457825,0.19771987478802266,-0.17292691108575364,-0.11976932175129995,0.1145899644615358,0.2534582229127933,-0.09836717899759306,0.14552022753060778,0.12313625133962103,-0.0135257260930286,-0.19474392464677526,-0.024305141379979744,0.06329685472722368,0.019447984661802087,-0.14880392803459963,-0.0786239456191522,0.09701719879390858,-0.004795196301825677,-0.022996181050455866,0.1164356158981803,-0.09677021747648706,0.13786966237346054,-0.09013050414436219,0.03513930338448268,-0.0376583932180764,0.05227021084589967,-0.06422472900678489,0.07935720462112927,-0.08345767790993208,0.08387119988075953,-0.07019242919652202,-0.07796090654312693,-0.019735726640798035,0.041435781944804795,-0.1046468675182487,0.02777888900400849,-0.0172562182310525,-0.13773555502403323,-0.018519234412327168,0.016024158929486276,-0.10817112637764259,-0.004839073373896108,-0.0442410520274914,-0.5083117634874977
-0.3488420833884196,-0.3237499870890854,0.1898371193776407,0.26654077321718206,0.24611561796517245,0.12991490612407275,0.3512475963339352,0.36644819119407246,0.23420580379455047,-0.1844398982563188,0.06438348377457825,0.19771987478802266,0.10869231949291014,-0.11976932175129995,0.1145899644615358,0.2534582229127933,0.13977074118848964,0.14552022753060778,0.12388879760268101,-0.0135257260930286,-0.19474392464677526,-0.024305141379979744,0.06329685472722368,-0.00896521761355995,-0.14880392803459963,-0.0786239456191522,0.09701719879390858,-0.1220769829997943,-0.022996181050455866,0.1164356158981803,-0.09677021747648706,0.13786966237346054,-0.09013050414436219,0.14152738791328723,-0.0376583932180764,0.05227021084589967,-0.06422472900678489,0.07935720462112927,-0.08345767790993208,0.08387119988075953,-0.07019242919652202,0.05472893120299127,-0.019735726640798035,0.041435781944804795,-0.1046468675182487,0.02777888900400849,-0.0172562182310525,-0.0681436588497547,-0.018519234412327168,0.016024158929486276,-0.10817112637764259,-0.004839073373896108,-0.0442410520274914,-0.034743058711378616,-0.7801672640382318
-0.3237499870890854,-0.3115372196931898,0.26654077321718206,0.24611561796517245,0.12991490612407275,-0.04649950329845853,0.36644819119407246,0.23420580379455047,-0.0009545104528234649,0.06438348377457825,0.19771987478802266,0.10869231949291014,-0.11093501127512584,0.1145899644615358,0.2534582229127933,0.13977074118848964,-0.09676763661576171,0.12388879760268101,-0.15210692308890483,-0.19474392464677526,-0.024305141379979744,0.06329685472722368,-0.00896521761355995,-0.09088109052045767,-0.0786239456191522,0.09701719879390858,-0.1220769829997943,-0.14897036754566928,0.1164356158981803,-0.09677021747648706,0.13786966237346054,-0.09013050414436219,0.14152738791328723,-0.10699932731415684,0.05227021084589967,-0.06422472900678489,0.07935720462112927,-0.08345767790993208,0.08387119988075953,-0.07019242919652202,0.05472893120299127,-0.025697837171714588,0.041435781944804795,-0.1046468675182487,0.02777888900400849,-0.0172562182310525,-0.0681436588497547,0.0658947678529529,0.016024158929486276,-0.10817112637764259,-0.004839073373896108,-0.0442410520274914,-0.034743058711378616,-0.010574066014885641,-0.9331588541988157
-0.3115372196931898,-0.30344581123201986,0.24611561796517245,0.12991490612407275,-0.04649950329845853,-0.2251804613044629,0.23420580379455047,-0.0009545104528234649,-0.24058873376362666,0.19771987478802266,0.10869231949291014,-0.11093501127512584,-0.2679842906246783,0.2534582229127933,0.13977074118848964,-0.09676763661576171,-0.1815332821225104,-0.15210692308890483,-0.2661324129571391,-0.024305141379979744,0.06329685472722368,-0.00896521761355995,-0.09088109052045767,-0.05589417989628109,0.09701719879390858,-0.1220769829997943,-0.14897036754566928,0.06596659956270434,-0.09677021747648706,0.13786966237346054,-0.09013050414436219,0.14152738791328723,-0.10699932731415684,0.13047929418343385,-0.06422472900678489,0.07935720462112927,-0.08345767790993208,0.08387119988075953,-0.07019242919652202,0.05472893120299127,-0.025697837171714588,-0.007296642820970312,-0.1046468675182487,0.02777888900400849,-0.0172562182310525,-0.0681436588497547,0.0658947678529529,-0.13927706897199588,-0.10817112637764259,-0.004839073373896108,-0.0442410520274914,-0.034743058711378616,-0.010574066014885641,-0.14091793467456437,-0.9161978911617814
-0.30344581123201986,-0.29540496854039544,0.12991490612407275,-0.04649950329845853,-0.2251804613044629,-0.3474569509001767,-0.0009545104528234649,-0.24058873376362666,-0.39473429740059773,0.10869231949291014,-0.11093501127512584,-0.2679842906246783,-0.254521209375558,0.13977074118848964,-0.09676763661576171,-0.1815332821225104,-0.04276599509620427,-0.2661324129571391,-0.051125200086918565,0.06329685472722368,-0.00896521761355995,-0.09088109052045767,-0.05589417989628109,-0.05245725896436615,-0.1220769829997943,-0.14897036754566928,0.06596659956270434,-0.018114879421023522,0.13786966237346054,-0.09013050414436219,0.14152738791328723,-0.10699932731415684,0.13047929418343385,-0.037751989167559286,0.07935720462112927,-0.08345767790993208,0.08387119988075953,-0.07019242919652202,0.05472893120299127,-0.025697837171714588,-0.007296642820970312,0.05370242729910446,0.02777888900400849,-0.0172562182310525,-0.0681436588497547,0.0658947678529529,-0.13927706897199588,0.065466063768022,-0.004839073373896108,-0.0442410520274914,-0.034743058711378616,-0.010574066014885641,-0.14091793467456437,0.08698239536803132,-0.8842992097686369
-0.29540496854039544,-0.2885876825493292,-0.04649950329845853,-0.2251804613044629,-0.3474569509001767,-0.37456139895410046,-0.24058873376362666,-0.39473429740059773,-0.41601950930691634,-0.11093501127512584,-0.2679842906246783,-0.254521209375558,-0.12497573790176164,-0.09676763661576171,-0.1815332821225104,-0.04276599509620427,0.12737792605222098,-0.051125200086918565,0.15460906118838857,-0.00896521761355995,-0.09088109052045767,-0.05589417989628109,-0.05245725896436615,-0.02908922023054661,-0.14897036754566928,0.06596659956270434,-0.018114879421023522,-0.19157279798847937,-0.09013050414436219,0.14152738791328723,-0.10699932731415684,0.13047929418343385,-0.037751989167559286,0.022235663680240547,-0.08345767790993208,0.08387119988075953,-0.07019242919652202,0.05472893120299127,-0.025697837171714588,-0.007296642820970312,0.05370242729910446,-0.09882914104771023,-0.0172562182310525,-0.0681436588497547,0.0658947678529529,-0.13927706897199588,0.065466063768022,0.0173250564650691,-0.0442410520274914,-0.034743058711378616,-0.010574066014885641,-0.14091793467456437,0.08698239536803132,-0.05276841615329653,-0.8014421962423889
-0.2885876825493292,-0.2845310203546054,-0.2251804613044629,-0.3474569509001767,-0.37456139895410046,-0.29961153698676113,-0.39473429740059773,-0.41601950930691634,-0.30402037072398524,-0.2679842906246783,-0.254521209375558,-0.12497573790176164,-0.00858502882189549,-0.1815332821225104,-0.04276599509620427,0.12737792605222098,0.13603782437434897,0.15460906118838857,0.03738368969037986,-0.09088109052045767,-0.05589417989628109,-0.05245725896436615,-0.02908922023054661,0.043321044696092326,0.06596659956270434,-0.018114879421023522,-0.19157279798847937,-0.04061587909674147,0.14152738791328723,-0.10699932731415684,0.13047929418343385,-0.037751989167559286,0.022235663680240547,0.07151618291262074,0.08387119988075953,-0.07019242919652202,0.05472893120299127,-0.025697837171714588,-0.007296642820970312,0.05370242729910446,-0.09882914104771023,0.14874671391104677,-0.0681436588497547,0.0658947678529529,-0.13927706897199588,0.065466063768022,0.0173250564650691,-0.20857483345809968,-0.034743058711378616,-0.010574066014885641,-0.14091793467456437,0.08698239536803132,-0.05276841615329653,-0.21382068733627524,-0.7363005759731808
-0.2845310203546054,-0.28481001694035235,-0.3474569509001767,-0.37456139895410046,-0.29961153698676113,-0.14891681632300735,-0.41601950930691634,-0.30402037072398524,-0.101944148582918,-0.254521209375558,-0.12497573790176164,-0.00858502882189549,0.017928556445089505,-0.04276599509620427,0.12737792605222098,0.13603782437434897,0.011969769435027589,0.03738368969037986,-0.22743854320999302,-0.05589417989628109,-0.05245725896436615,-0.02908922023054661,0.043321044696092326,-0.043592936158044826,-0.018114879421023522,-0.19157279798847937,-0.04061587909674147,0.1143181757797267,-0.10699932731415684,0.13047929418343385,-0.037751989167559286,0.022235663680240547,0.07151618291262074,-0.08690939148643828,-0.07019242919652202,0.05472893120299127,-0.025697837171714588,-0.007296642820970312,0.05370242729910446,-0.09882914104771023,0.14874671391104677,-0.18998147341531968,0.0658947678529529,-0.13927706897199588,0.065466063768022,0.0173250564650691,-0.20857483345809968,0.18829821424194848,-0.010574066014885641,-0.14091793467456437,0.08698239536803132,-0.05276841615329653,-0.21382068733627524,0.21025943496092903,-0.6716047553794304
-0.28481001694035235,-0.2901806576213052,-0.37456139895410046,-0.29961153698676113,-0.14891681632300735,0.027480643921876657,-0.30402037072398524,-0.101944148582918,0.12146339496960934,-0.12497573790176164,-0.00858502882189549,0.017928556445089505,-0.020601881979912195,0.12737792605222098,0.13603782437434897,0.011969769435027589,-0.06224426089364665,-0.22743854320999302,-0.2164530968922299,-0.05245725896436615,-0.02908922023054661,0.043321044696092326,-0.043592936158044826,-0.16039402642457312,-0.19157279798847937,-0.04061587909674147,0.1143181757797267,-0.16085650742348567,0.13047929418343385,-0.037751989167559286,0.022235663680240547,0.07151618291262074,-0.08690939148643828,0.209721311247258,0.05472893120299127,-0.025697837171714588,-0.007296642820970312,0.05370242729910446,-0.09882914104771023,0.14874671391104677,-0.18998147341531968,0.23034350497087241,-0.13927706897199588,0.065466063768022,0.0173250564650691,-0.20857483345809968,0.18829821424194848,-0.05677062722426718,-0.14091793467456437,0.08698239536803132,-0.05276841615329653,-0.21382068733627524,0.21025943496092903,-0.12427004318584622,-0.6815083666311399
