X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.6404101248790952,-0.6306109239107488,-0.16651142284737808,-0.15605586848651354,-0.13502458264675488,-0.11329513273837988,-0.028716315193648256,0.08251814480965303,0.18943707692991363,0.010587599558184557,0.21186296477754407,0.16844603212470632,-0.06434979261629614,0.2115554335319576,0.28870542764336227,0.07635185796425636,-0.20099947166366872,0.055132443701152,0.12172925104983023,-0.09361459821718654,-0.3811235443320512,0.07615474369918385,0.28814771363681513,-0.1070491848266929,-0.29797430173348594,0.38467024356582247,-0.01121707111174075,-0.7841103914262941,0.14821756506495087,-0.044189639561156624,0.026432112813916664,0.05310403477527004,-0.010580273525946038,0.030836547002436987,0.13555565183198692,-0.003585054413886568,-0.11905798117766742,0.2582221430611691,-0.40045143620426993,0.49850594086290867,-0.474062565998541,0.33847727645825376,-0.1519212594593744,-0.035358050926723616,0.06935095022904525,-0.0844511828312976,-0.015031650664275475,-0.008635192033155659,-0.1028695701283836,-0.15224232237632584,0.11517679624142141,-0.08277858024231066,-0.11790834308230824,0.065453264463319,-0.8415916008597761
-0.6195985185753414,-0.6125174760770058,-0.1281186747480474,-0.09666498700259984,-0.06855962979847885,-0.054326550835044896,0.043955150479929816,0.14717147445251078,0.21238211694505393,0.26174686024034544,0.18702959313183865,-0.13879937071886994,-0.46412867098101873,0.23438148378876944,0.05505268017036857,-0.1356788771962072,-0.13781761385118463,0.17498414216249403,-0.08204530089263484,-0.3778159509427842,0.12404475309453211,0.27927386365336226,-0.1962499363758432,-0.40238661678578047,0.3379430553185514,-0.0994375274325715,-0.6027730068370611,0.7213379326109539,0.004708559503919352,-0.01583834757964886,0.08954863310200212,-0.03797432309620297,0.0421526930534899,0.036786943021249296,-0.014202923949163337,-0.10191535102076399,0.2272833684277622,-0.34545089902421444,0.4218937919969583,-0.397278181478794,0.28741135530186734,-0.14504297166958346,-0.011772358988711429,0.02879711295186871,-0.06810691768800958,0.0134969164986396,-0.061313172134093374,0.01346989452631897,-0.15902383752963067,0.06310177195839128,-0.008339302764298062,-0.14636842216349266,0.0032611325982532247,0.05171113475481004,-0.93301482661136
-0.6410407341984913,-0.6595010474976967,-0.07336714687381762,-0.03434632546974736,-0.012289068569351747,-0.015279954461736134,0.11257068632619505,0.12433673439485315,0.05414105564369209,0.2071644755355,-0.070125203862628,-0.3862613210189171,-0.5285565346465124,0.04585456138022015,-0.1319190711273065,-0.12537927652537573,0.03929968595480604,-0.09249981690172193,-0.3042689751411679,0.09945453233160118,0.21353020364445796,-0.1589660619795389,-0.2759634172535186,0.1812174499276027,-0.07143521065688807,-0.5050313684601364,0.43076637602142265,-0.14214273820490675,-0.058277016824237915,0.13009686994105962,-0.07915058194636537,0.07824989440738372,0.01720863874786982,-0.006305814904156382,-0.09140095586165575,0.19924740869259927,-0.2954841521252085,0.3509151398802264,-0.3158542554879298,0.21256640278902528,-0.09121947167187938,0.019059504911707492,-0.0561947836541109,0.029713568834211168,-0.005336275437599736,-0.16045102763271946,0.17609965694931962,-0.14697681186112066,0.061438718922937285,0.00010538635880985581,-0.15962301581688,0.018875698433650445,0.035145255923742846,-0.16304333033857188,-0.927706381245139
-0.6831642657594876,-0.7240625618258889,-0.036765640247609976,-0.01499332638312767,-0.017321009130339182,-0.041658528268861184,0.1044701674535502,0.000727193995885278,-0.16886617385812663,-0.05099749804449927,-0.29541939789790095,-0.39889650090568796,-0.32480702034149533,-0.10628520002347519,-0.16056759314910252,-0.04816434451758378,0.09902049953130732,-0.19330454066139746,-0.024899184193506896,0.19298593302807943,-0.16184760240936646,-0.24398671675907846,0.15289946521581155,0.029897374400246424,-0.4205974867352482,0.32101858576409015,-0.10381553909858043,-0.23060539052056406,0.1581173978463255,-0.10910481909870351,0.11498860063324523,-0.019837539640563562,0.016239898743917847,0.05029414519406039,0.18013789710651396,-0.25904276728106357,0.29972406344866775,-0.2604768146836123,0.16536436573355484,-0.058217768130532366,-0.0020778462210775395,0.02043876165447167,0.07655903695880584,-0.07137557584515253,-0.12436240020159262,0.20356081458427577,-0.22697465029789343,0.06542428304610093,0.02219731459296459,-0.10919785615485467,-0.06965406077280578,0.07440083245935858,-0.09136474318069487,-0.13969467932153912,-0.9251481769536657
-0.7285586952047542,-0.7432038012406064,-0.041699039703817165,-0.05399046434286381,-0.08280695180269038,-0.11392490195080818,0.013097374084238833,-0.15069213751807253,-0.2533183911567257,-0.2921660381063992,-0.3509215455117124,-0.22785861321605327,-0.06082642197790167,-0.12774106959385656,-0.08055135606282371,0.016553587852967455,0.15968816041383782,0.02579352824314629,-0.13209976959438852,-0.1593692813884886,-0.1783406182265247,0.1300933104411941,-0.030617486399502902,-0.18242621194455866,0.23520600073094444,-0.0692336631154612,-0.15413119060503055,-0.10807000770879216,-0.1307975516860579,0.1424330484297034,-0.055707750379150656,0.051589862380935214,0.03051030522538123,-0.00899871419411058,-0.2393945882239783,0.26403991996641785,-0.21870640453297308,0.12975832676033128,-0.029529938063746375,-0.03550251407735361,0.06696511811735051,-0.06389704191433032,-0.055084289510412554,-0.11785319070169431,0.16002004354892851,-0.16288359596093926,0.016252992243201092,-0.005830983434986892,-0.13377948138334284,-0.10619848905773022,0.15339209587768088,-0.1517144843671111,-0.1501500258053372,0.21554603167864483,-0.9073367653049887
-0.7439092622925083,-0.7504626458057104,-0.09341934051610656,-0.13848991867798777,-0.17908892538649468,-0.1956625843031895,-0.10366996885862678,-0.19983198435958494,-0.24107109753238065,-0.35584164964403764,-0.2371630810309895,-0.040678788126163545,0.1185891702448636,-0.05923083667987605,0.04127706462947689,0.14015255249868153,0.10243248295218499,-0.09398558088522058,-0.19701891833141105,-0.1739658642777302,0.12204110008722102,-0.006347150498608456,-0.1740410992872129,-0.032440439170787316,-0.05118252158778036,-0.1615417990195408,-0.11674420623939818,0.14945037775607872,0.15869613958518491,-0.07767112517363672,0.08029799875300903,0.003128100117442134,0.004950555461700201,0.05386748435909561,0.25037181852937507,-0.19367313945545495,0.1035218579220214,-0.008655833435306959,-0.061003278917521,0.11622869129012625,-0.1413271992280002,0.1315748248724269,-0.16589170302497114,0.20224825242375144,-0.14553963747204435,-0.07846592748731351,0.1267580353947968,-0.12114402512721911,-0.0843769937329456,0.13526929161932322,-0.16369025142453042,-0.09693168332891233,0.14522475786276523,-0.1978346338545135,-0.9481102894680169
-0.7503046535009734,-0.756521744746983,-0.1754356663075376,-0.2355976797663082,-0.2675035815005311,-0.26136060245997605,-0.14823258672426376,-0.17661376792312689,-0.16072206782938192,-0.22818790642965414,-0.06914772207439845,0.05769646249740146,0.07027596943222991,0.041210254037272964,0.17954245219392773,0.1534389126836253,-0.04173757722576321,-0.19258691132638672,-0.0844439853825999,0.11127945618724655,-0.03262245177396983,-0.16024054415451938,-0.000986954348059621,0.09345530483364994,-0.12638177914898552,-0.13031079667276813,0.05714951231899423,-0.0414219729500086,-0.08104704696097154,0.08863149373525969,-0.011046035190326431,0.020731706613069,0.04355683468541982,-0.004334130926544444,-0.19040975554306228,0.09343455915629928,0.0035535537599993283,-0.07195297869923889,0.13513755147089945,-0.18559302979263892,0.20639183887061074,-0.16606431378191977,0.22412716132829957,-0.18686940230340277,-0.059437391444762566,0.16535382543198862,-0.20751665907222794,0.06411487971543695,0.1282434776003536,-0.12327504071336481,-0.13506845890708152,0.13640004270076633,-0.12475845932910956,-0.09301554603383988,-0.9627805280188525
-0.7551855127694442,-0.7600241025910035,-0.2568264069012045,-0.3083403539026165,-0.32010606339746905,-0.29047866903837705,-0.14038562278552957,-0.10540369100002067,-0.03615479991259907,-0.03828006453139732,0.046452459535127444,-0.0067111239581860715,-0.14568896377352603,0.15017883180347535,0.16384106551989563,0.028352800970110614,-0.11813429817359788,-0.10376973890056773,0.033940991821631794,-0.00658604623707526,-0.16993288097777348,-0.04504684470363074,0.10579515533365291,-0.0034724752223441735,-0.14737124076046237,0.09739149943881631,0.005876695970330692,-0.4211149493835181,0.07644850949186566,-0.0029375125325569185,0.018197886975052535,0.03980990105925697,0.0041235914573860555,0.027566554236711616,0.09532698660818095,0.0022515056544676337,-0.06985852210079468,0.12843469961309295,-0.17732336716348251,0.20867194927461963,-0.18803246858292444,0.1303439008356473,-0.17665776018955104,-0.03775474965963399,0.12627627054947754,-0.18007078512956143,0.06563218942308535,-0.04209585656377035,-0.1366679778104829,-0.14973505539719922,0.176247666860738,-0.1576739465306647,-0.10687879959518376,0.14207300400212852,-0.9543309095547902
-0.758413645333472,-0.762569152250872,-0.3078766032460011,-0.3353861745641351,-0.3225671061728774,-0.27586661446772043,-0.09475883257588469,-0.007454659360421223,0.09074113523593907,0.0832061836749376,0.020079589260063813,-0.1673777167383046,-0.337059462689582,0.13331295955994427,0.0015597286191879611,-0.10016562898050774,-0.05538466932876318,0.06957900810118134,-0.00900043054024946,-0.16568256434038475,-0.019592796964084558,0.09425548744950674,-0.05233537166121871,-0.20213888723842255,0.08810106395448236,-0.05443836517683531,-0.3315540413473711,0.3377867200719713,0.017478002898863254,0.0006747098804449347,0.05430371727310379,-0.004840958631282644,0.027965078250295816,0.03141828249587775,0.0014992202441141966,-0.060929973433110574,0.11077011853701957,-0.14845263333467695,0.1688118610214504,-0.1435957375439849,0.09151999149188317,-0.032597260123607086,-0.04625644458124689,0.11420018946028465,-0.14987633997575966,0.02845188205902449,-0.010799347308638296,-0.03899916410698556,-0.12729692795625447,0.1487014627731662,-0.15377705630856708,-0.07550778055461149,0.09047625459350939,-0.1464149366467269,-0.9506616353029449
-0.7834448736955172,-0.7984682173569093,-0.3150362171540192,-0.31217902491621186,-0.2786704696567912,-0.2269490776621601,-0.017596226196595177,0.0706291626403388,0.1306005940336965,0.03333108056890888,-0.12221491138449125,-0.2783941630331075,-0.3291150008580602,0.0030363517325504574,-0.10087687351413954,-0.06507061535384373,0.07035370168264365,0.000773089114290304,-0.20882515413264957,-0.02136552441283268,0.06691515197149056,-0.049557719064418526,-0.14473360737850216,0.03747616394395825,-0.04806855572407409,-0.27641169102832974,0.1966111227933427,-0.14243077792895953,-0.01318666654051015,0.06674715259724406,-0.01747506017405631,0.03901699806252967,0.02608263459168736,0.005753546574750024,-0.05824832124095791,0.09718424015533866,-0.12359316366148365,0.13481764948596475,-0.1039136045741661,0.049700661772747345,0.006739584870918636,-0.02764643925838417,0.09678467564942173,-0.13071244538290827,0.01873460694014817,-0.010677509088860115,-0.03751025421043308,-0.01849930527274779,0.12693428180053257,-0.12835446308403198,-0.08322258547968553,0.06904762262206687,-0.10394167402368215,-0.04628709364716599,-0.9188589723014374
-0.8183480304963178,-0.8485273561912545,-0.2852909075105643,-0.2600015181172246,-0.21988732022389568,-0.1777951129057076,0.041775854068275775,0.09584852766533913,0.09731652888551556,-0.10739756599991324,-0.22572517169496642,-0.25750384439729723,-0.20054475849821685,-0.07901897976506789,-0.07557669256099331,0.01766606483162958,0.08161848246703274,-0.12299393879735088,-0.12267807579670997,0.04770396183985692,-0.04417051176878728,-0.11485454049796429,0.008643570202526485,-0.04701223958630085,-0.2362350300220365,0.1425258928282893,-0.10691852338012053,-0.1338136286448094,0.0716608953568112,-0.02307390419109956,0.047470087878029865,0.01639495056075857,0.012186056804227796,0.03396420179635817,0.09020573711866353,-0.10810084237904938,0.11281597773197571,-0.08122465876405982,0.030861298612788746,0.022006163938817158,-0.0422755529242943,0.038621468058365416,-0.11551437597411263,0.012519144113792846,-0.01288237667897385,-0.03407604386396057,-0.018545686037582,-0.022046756504277343,-0.11667126314697973,-0.07719327047152502,0.05083916327522542,-0.09006261411690009,-0.0452270316508212,-0.01816044125477967,-0.8996347186043864
-0.8562887685643158,-0.8711717341200633,-0.2332418153717558,-0.19819058991522132,-0.1630512517415591,-0.13566143448582624,0.06079844946559798,0.0735401873431567,0.09080763728645813,-0.2098517410814721,-0.22479598634584685,-0.160334549829247,-0.09409920892491119,-0.05769684876985803,0.0029735152105014873,0.04379008179339161,0.07946039078888156,-0.07294646520837933,-0.14223592675829932,-0.0578608007721253,-0.07928186300750961,0.01738897240701709,-0.07513925973548807,-0.08086784578456718,0.11032112400652627,-0.10996879437511276,-0.1191506736251734,0.03506032948063087,-0.02314554553039405,0.04988697295664979,0.010640760735092236,0.01928115046513401,0.029062721128795266,0.013375173336249047,-0.09916618306386782,0.09902598950895913,-0.06694301486300858,0.0214911934400821,0.025835551919331845,-0.04587052795590352,0.04732528610880049,-0.03111533873343142,0.006315259471981749,-0.012746048687118261,-0.0317290047110792,-0.021187452235603588,-0.01880526641819058,-0.023575780705883953,-0.07124622159557314,0.03647208528951085,-0.08115715212313634,-0.04262226816288761,-0.02442892306112654,-0.04440295312142006,-0.8849096124011868
-0.8762075232347111,-0.8849222533793428,-0.17506221227542085,-0.1405516214437621,-0.11457946933111085,-0.09897409301506532,0.045890879373698956,0.0655523529413311,0.07774106424374438,-0.21150052676457687,-0.15372243577427602,-0.08798339605499861,-0.04578084128606652,0.007062448115688236,0.051429650719986286,0.0748964024274914,0.04256165328237471,-0.12344622505237823,-0.12096279433598034,-0.07139124491678472,0.005790967014118298,-0.06628220194476175,-0.06448176874214762,0.024918461874797293,-0.096875933147197,-0.10780177244009914,0.0016395510910158784,-0.08775264074809885,0.049390906580106364,0.008613827526840367,0.02351779208062532,0.024393751219106363,0.016445720439620004,0.02586248207986963,0.09062593773940675,-0.05855632168022573,0.016757486232492402,0.025085452393620145,-0.04244829359208924,0.04674679585493102,-0.036227433805502196,0.026787724183629402,-0.01967956544252314,-0.023471012873401476,-0.02200543390970866,-0.02751238842020287,-0.010158834537068007,-0.030440531876307353,0.028056953183063227,-0.07118993336737456,-0.048834784815958376,-0.022958041396861195,-0.03947842964939807,-0.04982647654687011,-0.9011230036747611
-0.8852402538262016,-0.8916971083293613,-0.12390183420688605,-0.09551779872029231,-0.07833685402476975,-0.07421596816662546,0.04131417881434718,0.05399060045683468,0.05289502077734465,-0.13564740774095385,-0.08519949965173557,-0.06684319094270408,-0.08733955770867685,0.04607986331282321,0.078557796157535,0.05457691371364404,-0.010655922663925343,-0.09900378942283505,-0.04097229011360637,0.005410333337737772,-0.06892264768063427,-0.06610330256235719,0.01850963431955721,-0.01565063782276377,-0.09567289530935652,-0.016046251402422884,-0.07939813545666052,-0.05633326740436617,0.009485248668917423,0.024166196848895316,0.022768373742560133,0.018398825245986572,0.024246798855647178,0.01939639815829719,-0.054441157147653296,0.014991283609279815,0.02357743805335155,-0.03858418143450426,0.043831799405676275,-0.03804348574733951,0.03459503034893707,-0.022561330078500808,-0.015609624105554443,-0.03060426957265061,-0.02526924379924378,-0.002263868609612363,-0.04432141020436131,-0.009544571729225071,-0.06652944499467228,-0.04712144836501997,-0.0261881621496457,-0.039240086660032425,-0.04609847812253165,-0.03209858470259863,-0.9325896023055388
-0.8902523869830073,-0.8922358136957206,-0.08539073485162452,-0.06406448396573017,-0.05603096052464285,-0.061063316909690246,0.03541441375564913,0.03191305534115618,0.02226404380663838,-0.06846848971550623,-0.06006822882442908,-0.1017604951538088,-0.15880162594352742,0.06687932857255952,0.049768430561789145,0.003826776730462278,-0.014251431074014276,-0.04119075617764101,-0.06391312187730647,-0.06321684839401798,-0.060399534660342646,0.004560327376919471,-0.02197092255374511,-0.06091939113032019,-0.029202841948152147,-0.061720844686052545,-0.047589577345586,-0.11122465232837064,0.021484788143671718,0.024966496126688886,0.016540140831491135,0.025277249903389754,0.019776147114229703,0.020445651446949098,0.014759265080794837,0.02071310472406851,-0.03384968867172211,0.03848788736500697,-0.03330801828376262,0.03195422012890825,-0.022873060648993304,0.016574950400054966,-0.03448382018403162,-0.018665312548981516,-0.0067961149377347985,-0.04594219112509346,-0.0019229391987840572,-0.029506062677849276,-0.047715140705689385,-0.030512240558478343,-0.033757178570955726,-0.04814738268490326,-0.03664962677460515,-0.029112460106294202,-0.9340847458324589
-0.8895704707132861,-0.8914089004091236,-0.06059975519945615,-0.047971180278427394,-0.04812386922291512,-0.05885793038155118,0.021307219467588512,0.006629943672874283,-0.017291248664492165,-0.054902887949793255,-0.09116499764020158,-0.14558957139226703,-0.16942710717626697,0.042432382807234825,-0.009694695812614507,-0.02270371022216089,0.015488481674566845,-0.06604568435648916,-0.07231269239799487,-0.0661318634442889,0.009315346934596125,-0.012547599402511489,-0.07329145522211222,-0.07123455368548626,-0.059193623185114785,-0.052125758147471224,-0.09443624904096659,-0.008194057053956816,0.02799445975027437,0.013555283192106415,0.02829373023383086,0.017440482518789935,0.021168495337414495,0.02422355213675198,0.01853859244264955,-0.0294541947665784,0.03318971797804182,-0.027563699447856638,0.02586867811650917,-0.016908558890765035,0.011601739922450838,-0.002004837787571323,-0.01668374331819733,-0.011962053784824511,-0.04071723607063382,-0.003435153720472428,-0.0321112778222038,-0.017748857505697435,-0.028764752804239735,-0.03093886384328781,-0.0550569376090384,-0.030823934465321057,-0.02849921448876913,-0.05956154772244171,-0.9125830612007849
-0.8893690578833937,-0.8904200907347275,-0.05080746647724077,-0.04734038310899591,-0.05385011224600922,-0.06760733202286384,0.004667342264269125,-0.024378539385754294,-0.05335926578698291,-0.09967930756277577,-0.13897269524987266,-0.14106565754317113,-0.1063311307546283,-0.005329121587487107,-0.03236591183264781,-0.00599691393077173,0.054952372216212186,-0.08221258780150287,-0.05003637991411691,0.001995384499819952,-0.01757313290174356,-0.06430883061052439,-0.058997688272869664,0.0028526152055303733,-0.050471938640108904,-0.08954011673319384,-0.027386110920690432,-0.04442521022247692,0.011586920998304828,0.030424945305962403,0.014918579317301672,0.02358049512906435,0.02289962002921686,0.018228573191432007,-0.026574787583828696,0.029237321882556566,-0.023035471846128308,0.02104400580403265,-0.011952200579208427,0.006646204175678516,0.002564981600087002,-0.0024210613002086934,-0.012039773595280412,-0.03896393889912564,-0.006860610437616876,-0.027635835572126455,-0.021814477572380753,-0.019370266609545217,-0.033851752650782885,-0.05458230113181162,-0.02699699893538232,-0.03496549263627147,-0.05497341020809299,-0.020615221901045144,-0.9130978688032131
-0.888886657080568,-0.8911878031979007,-0.05660225235955918,-0.06246848909060421,-0.07439392990612848,-0.08848593202079857,-0.01751900548613794,-0.050582180928653075,-0.0799743923213877,-0.14687520893892692,-0.1422935953531691,-0.0937797573838367,-0.041303961688355484,-0.022320060697976873,-0.0026257537403289177,0.03971139057921835,0.05579289572353119,-0.03947062841218574,-0.03100739785935569,-0.012190572677993394,-0.06980309237980531,-0.06446497522550043,0.007745682294650669,-0.0073764279600095906,-0.08108975406266161,-0.037756565933918185,-0.050466448540441466,-0.05742745208292199,0.03209094630643694,0.012826629477230345,0.02630989547680862,0.020234040851711876,0.01961744219002237,0.02421506451794042,0.027093966279295056,-0.020052800350086164,0.0175047754622899,-0.008440624529290619,0.0032372058442928786,0.006494459001216812,-0.0073568960607210965,0.009362571046674262,-0.04090362469976783,-0.004180663539271823,-0.026992899773231938,-0.028008308538163162,-0.010134843528417203,-0.028426716250209316,-0.052781954663818964,-0.02953187727910489,-0.03432768156947885,-0.05192014722261662,-0.02726206256760877,-0.04150879125507967,-0.9521499203733195
-0.889251380854752,-0.8912248808774891,-0.07591310848826716,-0.09026990928234269,-0.10513969720248018,-0.1159264637987526,-0.03754747107540646,-0.0675734259342381,-0.08634879706096932,-0.14289976143218364,-0.10185422675484523,-0.054298995790518334,-0.03828792036691464,0.0028214774210568727,0.05202357244761613,0.06323890404196852,0.01966579970070015,-0.02026131804534803,-0.09255546579665208,-0.06533580961253149,-0.05726634807947173,-0.0016798063490730542,-0.019376920455854707,-0.07304070849228728,-0.04340475650384501,-0.04691566481531395,-0.05327423346406146,-0.08430514361690478,0.011600400103743524,0.028089996450784804,0.017838674869987692,0.021924687682407074,0.022972957279098205,0.018809059481746715,-0.019357698643111432,0.015585300698918392,-0.005792636014544272,0.0006421260954680985,0.0095445400438392,-0.012603369998062774,0.01746451338040811,-0.012810256066987602,-0.004221810130441206,-0.028845448877920843,-0.02636450136530577,-0.009528625569310112,-0.031493941169746686,-0.017664747993006102,-0.028548082431258615,-0.032192958383392756,-0.056198803255367746,-0.025138322703789018,-0.03757839496051929,-0.05236537640840955,-0.9615048551013886
-0.8900936182904223,-0.892223489933091,-0.1043185692956412,-0.12392936178000458,-0.13782762280187288,-0.14173242687973076,-0.051537536955323704,-0.06931550428792677,-0.07469020501512058,-0.09495409072334715,-0.06053853867144765,-0.06138345631068809,-0.09098523798241487,0.04682787821708523,0.0739677672110044,0.04400072652916642,-0.018285268145074918,-0.08955940388944805,-0.10274736289286213,-0.0593830464667815,-0.001120525153542773,-0.01607594623767783,-0.07264150394229596,-0.05136144993334557,-0.04953402048966826,-0.05163295675937085,-0.07306939208542051,-0.048420273350375576,0.02792023748757111,0.01757610535044951,0.022659140383883836,0.021957238234738607,0.019746709192819845,0.022755252971214057,0.015949819264769127,-0.005028097899053785,-0.000723217381176533,0.010815110870737499,-0.014575229957755176,0.022041946580416916,-0.020645076489357095,0.019101683307896966,-0.02548623091883373,-0.02818014183305706,-0.011597579907052236,-0.0257222332688799,-0.02404480887387017,-0.017749824150540938,-0.035514002301883285,-0.05626714983574321,-0.020682074304235742,-0.04305038725552912,-0.050943216567234106,-0.019298624006713783,-0.9635486751519491
-0.8903574308616119,-0.8928103947798881,-0.13461225267668275,-0.15423471634793762,-0.16289361679939096,-0.15869322299327382,-0.05542539484790565,-0.056397011078530346,-0.04673813571921592,-0.05206971410468464,-0.058475459092143356,-0.10225156388815904,-0.14887247101512835,0.06300336561099917,0.03875344942181225,-0.004736069577443436,-0.021035116129558773,-0.11210344603510147,-0.039071582180726594,-0.006936331457536249,-0.020086369334800236,-0.06351026544485061,-0.0462451081569939,-0.014061209592231894,-0.05000483974519421,-0.07367394023693075,-0.05431838827698776,-0.02877738189263479,0.019380646137756363,0.02108872124056349,0.02319174677679503,0.019174346813697563,0.02243360378656023,0.02174003775384259,-0.005795633347522533,-0.00037706088445987884,0.010557324202528973,-0.013921367437428889,0.02147773068376102,-0.02165193735262816,0.0226199617651468,-0.013803800199215455,-0.03150199626709049,-0.008310245015395012,-0.025440446001047445,-0.029457237339377218,-0.009407242671999994,-0.028160983517737992,-0.053587314462918645,-0.023472051462100296,-0.04271686548195275,-0.04751025330076464,-0.02554887295471564,-0.046630266945874466,-0.9438580464098038
-0.8855009451716036,-0.8844472605144083,-0.15603272652901545,-0.1681753704328287,-0.1676009792463906,-0.15542970122744382,-0.050369965676991146,-0.028550454677570558,0.006121516848647479,-0.06571403240282747,-0.10060326287830024,-0.13191965087776614,-0.13248046394556712,0.03272569069773534,-0.029550537484677397,-0.04237097582573934,0.024335378453353984,-0.07757192502804255,-0.0037205421097986635,-0.024394436372201067,-0.05585857583078124,-0.04152542176278762,-0.024866388973492914,-0.04186182899361712,-0.07855964176827401,-0.03584503548564011,-0.024144746253666582,-0.14361213683884433,0.016736407094476213,0.027570084258231597,0.014903616925494578,0.02553266841051527,0.021093089057482306,0.018392689831915332,-0.001208194467366197,0.009464001677217615,-0.010983139626799532,0.016735093440418902,-0.014579107391389567,0.012794318635861224,-0.002224019927723586,-0.0021710157380748774,-0.007943873515499189,-0.027342687622382678,-0.027547557709280746,-0.009241326115476789,-0.03091057520971985,-0.017949364550518543,-0.019653344258340644,-0.034557909368100104,-0.06381197841983333,-0.015811469408755663,-0.036144013705398215,-0.0702811713069269,-0.8528120357682226
-0.8783278409882566,-0.8744796463475162,-0.1599642592999464,-0.15929054504671014,-0.14856833507147194,-0.13241327125061353,-0.03190965830864301,0.011554209800589188,0.06103653455569935,-0.11912296826663804,-0.1376505215602074,-0.10950399062018634,-0.050949515877010576,-0.021602456461535025,-0.05328293382220617,-0.007081589527382692,0.08074641922439874,-0.012860522008800057,0.007702144445888015,-0.050378119831307355,-0.04330474527604866,-0.030554027559696495,-0.0353280642357543,-0.022032257919931908,-0.035813305363760484,-0.04036094736723239,-0.12024578295518673,0.03671923260602217,0.031212438815206855,0.011141062562272763,0.029543968370781437,0.017694738047629333,0.019884908186525108,0.025628328951599055,0.012233545688182579,-0.009664600271073631,0.011759035575347632,-0.006925727415776128,0.0015016686262074863,0.014959080253098334,-0.024724261691586258,0.029607419591841655,-0.015163064135951476,-0.039547355520430205,-0.01014315365537155,-0.012498178803480808,-0.04439726946864142,-0.003460462595835434,-0.042532127967454314,-0.0687989171726735,0.0017332459214327578,-0.05280022769684367,-0.06934071308434098,0.01798672738237772,-0.8800744005366057
-0.8643349561759006,-0.8612748627946574,-0.14125023600935882,-0.1250581936716183,-0.10612119969258416,-0.09196952613844289,-0.004789795551160658,0.05403103625316996,0.10124985360633132,-0.16481489982450281,-0.13290696143339786,-0.04581020394793067,0.031107225080921896,-0.0393557598248645,-0.008151385512070619,0.05157816977583107,0.06809972799863218,-0.0240054619438681,-0.07911979050287266,-0.053112183818117,-0.017176668527297267,-0.02094953049187176,-0.04991126981099214,-0.08313943834465454,-0.050534368831320564,-0.08829205156252895,0.01755012335331063,-0.1431589079614879,0.009005003033202508,0.03200463538052367,0.014601174106635861,0.022962248521519513,0.02383012601542056,0.017512197310744604,-0.015152045741714582,0.0108237463939449,-0.0006575282648288994,-0.007720143170522276,0.028757739292967432,-0.048160364589986404,0.06368403597758276,-0.055071511472559065,-0.05677913174553828,0.010791563286260075,-0.017021823817851,-0.066672394641208,0.03479662183938559,-0.052640490384573746,-0.05857753361683826,0.0022707622240236702,-0.06766466847551922,-0.048841562391729876,0.0066157301114164735,-0.09139236647246474,-0.7966412766605352
-0.859904846753689,-0.8571257708578701,-0.10521209916824259,-0.07833227438418222,-0.05893366394642208,-0.05379805081118183,0.030785201377705684,0.07332514791536249,0.10013160087717488,-0.1375493793688758,-0.06751898135164613,-0.0047902510781194785,0.008075993785534363,-0.0003012106467186193,0.0809351190590406,0.09402856401691562,0.023440817552824678,-0.052564474034725084,-0.04241758539604379,-0.007097954344141955,-0.04135623476569461,-0.0639066048542537,-0.039670612426577656,0.05313132826497191,-0.06706285826450409,-0.032356387653757035,-0.13779135076132276,0.12031355894252416,0.03244446848684146,0.013644833546631707,0.024705414295511208,0.021755837508782072,0.018970261359585017,0.0238879469405755,0.02107326210282756,-0.0010286207387243396,-0.015007661294790142,0.039710191197966704,-0.06630895134572112,0.09888425186310923,-0.10991157075514824,0.0976839295447598,0.028319502020925036,-0.04329305940205197,-0.05444906070604916,0.05190563381410107,-0.09153397569287836,0.013268998000035115,-0.007539932991988407,-0.06765817636580829,-0.035081650444998,-0.013299119416965488,-0.07876749649873616,-0.0010024965318794488,-0.958103060654818
-0.8507349269636668,-0.8539642280589402,-0.061887521594299666,-0.032711634642500376,-0.019583468198483667,-0.026674014481225305,0.04678247124832691,0.06947668448987421,0.058523233726090806,-0.05938673701313102,-0.01731177239640669,-0.03517150917379919,-0.10621006760285989,0.07005708824868107,0.09894160044609435,0.048640943446403684,-0.054964388318259116,-0.06707609869489617,-0.10083123600712651,-0.047087609283802734,-0.04965375118274451,-0.030072737974725205,0.009572241226064149,-0.11067531887501447,-0.053304745258753394,-0.08136685083220552,0.0907367727382078,-0.3034755584298363,0.01794012731701966,0.020784181427898396,0.02498502163361005,0.017251639347512837,0.02332218967410582,0.022348700158605572,-0.018022209171341896,-0.011700877185618186,0.046641476706118734,-0.07792250836913162,0.12131305862169217,-0.15845870335489598,0.17601399771624826,-0.14578721889390367,-0.06216543060345048,-0.02345895845456214,0.03389254623494731,-0.10476598783364577,0.050550439216085596,-0.055733131786039114,-0.060436854095759274,-0.03193565732807779,-0.027561112119310782,-0.062037285297776634,-0.009775972510016606,-0.06614346832511109,-0.856049227257701
