X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.12949227944721153,-0.038933533475720816,0.029835717617078705,-0.0072518311233485955,-0.14958554472982732,-0.0725038420957107,0.03135029683610413,0.14552760327108505,-0.1540515649506926,-0.08981359005122302,-0.022696946695678677,0.043839265892227974,0.4530030387169033,0.417632727181265,0.3794623066511178,0.33911591047260403,0.29722064978556784,-0.4611155754513603,-0.5499890526025412,-0.5439436781187912,-0.5376216056916459,-0.5310853810300311,0.422692948512047,0.408448954535642,0.3937370250028509,0.3842334627924553,0.3754383820642915,-0.9756666322204763,-0.9779269759137913,-0.9800819775069127,-0.9821308760910114,-0.9840729107572688,-0.09842182507800779,-0.10036595804828585,-0.10230197703637756,-0.10422993050342577,-0.1061498665524283,-0.10806183293109395,-0.8117883793671049
-0.038933533475720816,0.029835717617078705,-0.0072518311233485955,0.012082167521464404,-0.0725038420957107,0.03135029683610413,0.14552760327108505,0.2383157288349549,-0.08981359005122302,-0.022696946695678677,0.043839265892227974,0.10610832412873639,0.417632727181265,0.3794623066511178,0.33911591047260403,0.29722064978556784,0.25439334323644514,-0.45575500232809674,-0.5439436781187912,-0.5376216056916459,-0.5310853810300311,-0.5243980910000834,0.4145115910588728,0.40003669272627795,0.385093110367841,0.3754383820642915,0.366508740267093,-0.9779269759137913,-0.9800819775069127,-0.9821308760910114,-0.9840729107572688,-0.9859073205968443,-0.10595928974540092,-0.10789094504458085,-0.10981451610074466,-0.1117300514012256,-0.11363759907241333,-0.1155372068826982,-0.3302801156596905
0.029835717617078705,-0.0072518311233485955,0.012082167521464404,0.21070155844837557,0.03135029683610413,0.14552760327108505,0.2383157288349549,0.2830769856672053,-0.022696946695678677,0.043839265892227974,0.10610832412873639,0.1602805070033868,0.3794623066511178,0.33911591047260403,0.29722064978556784,0.25439334323644514,0.21123038547860218,-0.4500771660034538,-0.5376216056916459,-0.5310853810300311,-0.5243980910000834,-0.5176233777714532,0.40618554410126073,0.3914825968535478,0.3763103081078407,0.366508740267093,0.357449219763204,-0.9800819775069127,-0.9821308760910114,-0.9840729107572688,-0.9859073205968443,-0.9876333447009309,-0.1135225274236431,-0.11544157470604921,-0.11735256847095532,-0.11925555722193903,-0.12115058909898224,-0.12303771188147894,-0.576903793010972
-0.0072518311233485955,0.012082167521464404,0.21070155844837557,0.3322912714483255,0.14552760327108505,0.2383157288349549,0.2830769856672053,0.2696198877298144,0.043839265892227974,0.10610832412873639,0.1602805070033868,0.20271324576992233,0.33911591047260403,0.29722064978556784,0.25439334323644514,0.21123038547860218,0.1683222863758458,-0.4441394540270729,-0.5310853810300311,-0.5243980910000834,-0.5176233777714532,-0.5108251419893859,0.3977191166968037,0.38279105653465306,0.36739313263425055,0.357449219763204,0.348264603894884,-0.9821308760910114,-0.9840729107572688,-0.9859073205968443,-0.9876333447009309,-0.989250222160682,-0.12111153811272302,-0.12301784703269547,-0.1249161341470103,-0.1268064479655654,-0.12868883663213437,-0.1305633479274314,-0.47620057402969196
0.012082167521464404,0.21070155844837557,0.3322912714483255,0.2560340093745941,0.2383157288349549,0.2830769856672053,0.2696198877298144,0.19774467115011274,0.10610832412873639,0.1602805070033868,0.20271324576992233,0.23094852406616062,0.29722064978556784,0.25439334323644514,0.21123038547860218,0.1683222863758458,0.12624727189324925,-0.43800060954200426,-0.5243980910000834,-0.5176233777714532,-0.5108251419893859,-0.5040674211864737,0.3891166534747792,0.3739665392718259,0.35834625977255197,0.348264603894884,0.3389597835846758,-0.9840729107572688,-0.9859073205968443,-0.9876333447009309,-0.989250222160682,-0.9907571920672852,-0.1287263218126452,-0.13061976202452064,-0.13250521312890928,-0.13438272363210435,-0.13625234167186484,-0.13811411502056747,-0.5653307093632289
0.21070155844837557,0.3322912714483255,0.2560340093745941,0.08694694496019983,0.2830769856672053,0.2696198877298144,0.19774467115011274,0.0887735616088492,0.1602805070033868,0.20271324576992233,0.23094852406616062,0.24368657371938784,0.25439334323644514,0.21123038547860218,0.1683222863758458,0.12624727189324925,0.08553407352641984,-0.4317198839479949,-0.5176233777714532,-0.5108251419893859,-0.5040674211864737,-0.4974142184963778,0.3803825761512736,0.36501367230412907,0.34917446618716697,0.3389597835846758,0.32953972223858563,-0.9859073205968443,-0.9876333447009309,-0.989250222160682,-0.9907571920672852,-0.9921534935119052,-0.1363668785234109,-0.13824731968152426,-0.1401198054166517,-0.14198438422155069,-0.14384110421818563,-0.14569001316087415,-0.7997291313448152
0.3322912714483255,0.2560340093745941,0.08694694496019983,-0.09234770100834633,0.2696198877298144,0.19774467115011274,0.0887735616088492,-0.026110165887006764,0.20271324576992233,0.23094852406616062,0.24368657371938784,0.23992751250221467,0.21123038547860218,0.1683222863758458,0.12624727189324925,0.08553407352641984,0.04667532263936347,-0.42535705018774517,-0.5108251419893859,-0.5040674211864737,-0.4974142184963778,-0.49092805923922844,0.3715214645421079,0.3559371826617499,0.33988263597261326,0.32953972223858563,0.32000939804872397,-0.9876333447009309,-0.989250222160682,-0.9907571920672852,-0.9921534935119052,-0.9934383655857237,-0.14403320824501942,-0.1459005200037058,-0.14775991101023245,-0.1496114297339166,-0.15145512427108365,-0.153291042348359,-0.9385191788881342
0.2560340093745941,0.08694694496019983,-0.09234770100834633,-0.21050267583192372,0.19774467115011274,0.0887735616088492,-0.026110165887006764,-0.11459544343978434,0.23094852406616062,0.24368657371938784,0.23992751250221467,0.2187684979079414,0.1683222863758458,0.12624727189324925,0.08553407352641984,0.04667532263936347,0.010127703252938991,-0.41897212396511585,-0.5040674211864737,-0.4974142184963778,-0.49092805923922844,-0.48466675688687566,0.3625379972314964,0.34674190368866786,0.33047572560567984,0.32000939804872397,0.31037379673369436,-0.989250222160682,-0.9907571920672852,-0.9921534935119052,-0.9934383655857237,-0.9946110473799057,-0.15172531097747022,-0.15357936299106,-0.15542552990966374,-0.15726386016918903,-0.15909440183056645,-0.16091720258302045,-0.9289184206298121
0.08694694496019983,-0.09234770100834633,-0.21050267583192372,-0.21501707144590476,0.0887735616088492,-0.026110165887006764,-0.11459544343978434,-0.14863835837200556,0.24368657371938784,0.23992751250221467,0.2187684979079414,0.17972569479301836,0.12624727189324925,0.08553407352641984,0.04667532263936347,0.010127703252938991,-0.023727579147101663,-0.4126252495490301,-0.4974142184963778,-0.49092805923922844,-0.48466675688687566,-0.478684282243792,0.3534369580278658,0.33743274035900983,0.32095870632861767,0.31037379673369436,0.30063790341973773,-0.9907571920672852,-0.9921534935119052,-0.9934383655857237,-0.9946110473799057,-0.9956707779856271,-0.1594431867207583,-0.16128384864359935,-0.16311666211493236,-0.1649416755273755,-0.16675893689663257,-0.1685684938648595,-0.8934323738438033
-0.09234770100834633,-0.21050267583192372,-0.21501707144590476,-0.15688793279772162,-0.026110165887006764,-0.11459544343978434,-0.14863835837200556,-0.11864228960346945,0.23992751250221467,0.2187684979079414,0.17972569479301836,0.1237325488454526,0.08553407352641984,0.04667532263936347,0.010127703252938991,-0.023727579147101663,-0.05458364764244783,-0.40637653890081793,-0.49092805923922844,-0.48466675688687566,-0.478684282243792,-0.47302951889783995,0.344223201635675,0.3280146122589378,0.31133655689966355,0.30063790341973773,0.2908066878735416,-0.9921534935119052,-0.9934383655857237,-0.9946110473799057,-0.9956707779856271,-0.9966167964940582,-0.167186835474896,-0.16901397696131049,-0.17083330762604598,-0.17264487580847432,-0.17444872946928303,-0.17624491619387472,-0.8377052883419167
-0.21050267583192372,-0.21501707144590476,-0.15688793279772162,-0.1025595770892489,-0.11459544343978434,-0.14863835837200556,-0.11864228960346945,-0.035347417448447715,0.2187684979079414,0.17972569479301836,0.1237325488454526,0.054074786146584675,0.04667532263936347,0.010127703252938991,-0.023727579147101663,-0.05458364764244783,-0.0821829438553453,-0.40028471601430293,-0.48466675688687566,-0.478684282243792,-0.47302951889783995,-0.4677450648983622,0.33490159722166113,0.3184924464125005,0.30161425548551946,0.2908066878735416,0.2808850988741496,-0.9934383655857237,-0.9946110473799057,-0.9956707779856271,-0.9966167964940582,-0.9974483419963813,-0.17495625723986974,-0.17676974794420108,-0.17857546644300304,-0.18037346101248686,-0.18216377954851626,-0.18394646957006255,-0.7218123970729742
-0.21501707144590476,-0.15688793279772162,-0.1025595770892489,-0.003858757943694391,-0.14863835837200556,-0.11864228960346945,-0.035347417448447715,0.07177637762504596,0.17972569479301836,0.1237325488454526,0.054074786146584675,-0.024374544087468752,0.010127703252938991,-0.023727579147101663,-0.05458364764244783,-0.0821829438553453,-0.10629145253686223,-0.39440407949934064,-0.478684282243792,-0.47302951889783995,-0.4677450648983622,-0.46286832539862655,0.32547702131422174,0.308871169258359,0.2917967649147757,0.2808850988741496,0.27087809309994926,-0.9946110473799057,-0.9956707779856271,-0.9966167964940582,-0.9974483419963813,-0.9981646535837606,-0.18275145201568743,-0.18455116159226959,-0.18634313856580442,-0.18812743113941133,-0.18990408713432883,-0.19167315399343354,-0.7990255763962848
-0.15688793279772162,-0.1025595770892489,-0.003858757943694391,0.19989001366341652,-0.11864228960346945,-0.035347417448447715,0.07177637762504596,0.16633477272627317,0.1237325488454526,0.054074786146584675,-0.024374544087468752,-0.10637110300447783,-0.023727579147101663,-0.05458364764244783,-0.0821829438553453,-0.10629145253686223,-0.12668421050728929,-0.38878531891948553,-0.47302951889783995,-0.4677450648983622,-0.46286832539862655,-0.458431909108471,0.31595434986236426,0.29915569205644066,0.2818890270576786,0.27087809309994926,0.2607906305700647,-0.9956707779856271,-0.9966167964940582,-0.9974483419963813,-0.9981646535837606,-0.9987649703473783,-0.19057241980234751,-0.192358217905517,-0.1941363239944488,-0.19590678618924418,-0.19766965222673116,-0.19942496946397015,-0.41689247289090137
-0.1025595770892489,-0.003858757943694391,0.19989001366341652,0.2805417766489442,-0.035347417448447715,0.07177637762504596,0.16633477272627317,0.21620716454806965,0.054074786146584675,-0.024374544087468752,-0.10637110300447783,-0.18667785763049127,-0.05458364764244783,-0.0821829438553453,-0.10629145253686223,-0.12668421050728929,-0.1431419464933672,-0.38347434590710894,-0.4677450648983622,-0.46286832539862655,-0.458431909108471,-0.45446585756652225,0.30633844379192565,0.2893509053261063,0.2718959916727912,0.2607906305700647,0.25062766377914847,-0.9966167964940582,-0.9974483419963813,-0.9981646535837606,-0.9987649703473783,-0.9992485313783932,-0.19841916059985099,-0.20019091688394186,-0.20195502272893262,-0.20371152616199628,-0.20546047482570573,-0.20720191598169435,-0.9200113359302943
-0.003858757943694391,0.19989001366341652,0.2805417766489442,0.10157997180815159,0.07177637762504596,0.16633477272627317,0.21620716454806965,0.20132163443768314,-0.024374544087468752,-0.10637110300447783,-0.18667785763049127,-0.2605877867863975,-0.0821829438553453,-0.10629145253686223,-0.12668421050728929,-0.1431419464933672,-0.15545053731189074,-0.37851116869537604,-0.46286832539862655,-0.458431909108471,-0.45446585756652225,-0.45099649632240757,0.2966341435007407,0.2794617073930665,0.26182261185474864,0.25062766377914847,0.24039411865494498,-0.9974483419963813,-0.9981646535837606,-0.9987649703473783,-0.9992485313783932,-0.9996145757679931,-0.2062916744081963,-0.20804925852754041,-0.20979923476926643,-0.21154165105764955,-0.21327655493127473,-0.21500399354659028,-0.8432704870359131
0.19989001366341652,0.2805417766489442,0.10157997180815159,-0.05271234591368634,0.16633477272627317,0.21620716454806965,0.20132163443768314,0.13553071586282428,-0.10637110300447783,-0.18667785763049127,-0.2605877867863975,-0.32463814843091765,-0.10629145253686223,-0.12668421050728929,-0.1431419464933672,-0.15545053731189074,-0.16340339099053802,-0.3739309183317553,-0.458431909108471,-0.45446585756652225,-0.45099649632240757,-0.44804667368190065,0.2868462971129886,0.26949299988443864,0.2516738331842203,0.24039411865494498,0.23009492050549896,-0.9981646535837606,-0.9987649703473783,-0.9992485313783932,-0.9996145757679931,-0.999862342607348,-0.21418996122737988,-0.21593324283632365,-0.21766896011543235,-0.21939716087622663,-0.22111789254342196,-0.22283120215865826,-0.7998477080215343
0.2805417766489442,0.10157997180815159,-0.05271234591368634,-0.06635552338561912,0.21620716454806965,0.20132163443768314,0.13553071586282428,0.042685933110612195,-0.18667785763049127,-0.2605877867863975,-0.32463814843091765,-0.37636698130699675,-0.12668421050728929,-0.1431419464933672,-0.15545053731189074,-0.16340339099053802,-0.16681927269288677,-0.3697642210276937,-0.45446585756652225,-0.45099649632240757,-0.44804667368190065,-0.44563422799890096,0.2769797560204199,0.2594496769914518,0.24145457471205445,0.23009492050549896,0.21973495767197826,-0.9987649703473783,-0.9992485313783932,-0.9996145757679931,-0.999862342607348,-0.9999910709876231,-0.2221140210574124,-0.22384286981027346,-0.22556419876745304,-0.22727805561771108,-0.22898448766214796,-0.23068354181790884,-0.8866655981590575
0.10157997180815159,-0.05271234591368634,-0.06635552338561912,-0.01802684161593593,0.20132163443768314,0.13553071586282428,0.042685933110612195,-0.05514253334982755,-0.2605877867863975,-0.32463814843091765,-0.37636698130699675,-0.4138889766901407,-0.1431419464933672,-0.15545053731189074,-0.16340339099053802,-0.16681927269288677,-0.1655571996346642,-0.36603929189868567,-0.45099649632240757,-0.44804667368190065,-0.44563422799890096,-0.4437703279744628,0.26703936425510566,0.24933660665118484,0.2311697548702667,0.21973495767197826,0.20931906174092085,-0.9992485313783932,-0.9996145757679931,-0.999862342607348,-0.9999910709876231,-1.0,-0.230063853898276,-0.2317781394494125,-0.23348495072531206,-0.23518433528210358,-0.2368763402874633,-0.2385610125243316,-0.974430520687974
-0.05271234591368634,-0.06635552338561912,-0.01802684161593593,0.026470843597997007,0.13553071586282428,0.042685933110612195,-0.05514253334982755,-0.14116294629693882,-0.32463814843091765,-0.37636698130699675,-0.4138889766901407,-0.4353227830036147,-0.15545053731189074,-0.16340339099053802,-0.16681927269288677,-0.1655571996346642,-0.15955944864462313,-0.3627808559906881,-0.44804667368190065,-0.44563422799890096,-0.4437703279744628,-0.4424584708466923,0.2570299398640379,0.23915865618831478,0.22082425517560256,0.20931906174092085,0.19885204047574057,-0.9996145757679931,-0.999862342607348,-0.9999910709876231,-1.0,-0.9998883687356489,-0.2380394597499933,-0.23973905175372423,-0.24143121598900985,-0.24311599986941457,-0.2447934504193573,-0.2464636142779315,-0.9694044506174584
-0.06635552338561912,-0.01802684161593593,0.026470843597997007,0.06670250670795164,0.042685933110612195,-0.05514253334982755,-0.14116294629693882,-0.20453303239697818,-0.37636698130699675,-0.4138889766901407,-0.4353227830036147,-0.4386747112685423,-0.16340339099053802,-0.16681927269288677,-0.1655571996346642,-0.15955944864462313,-0.14889165253494985,-0.36001037251037693,-0.44563422799890096,-0.4437703279744628,-0.4424584708466923,-0.4416933410716464,0.2469563002880828,0.22892065639583326,0.21042290046941137,0.19885204047574057,0.18833869858938357,-0.999862342607348,-0.9999910709876231,-1.0,-0.9998883687356489,-0.9996554162857464,-0.24604083861254789,-0.2477256067232093,-0.2494029945585573,-0.2510730493796336,-0.2527358180578353,-0.2543913470787136,-0.9234717986125343
-0.01802684161593593,0.026470843597997007,0.06670250670795164,0.08884468249303601,-0.05514253334982755,-0.14116294629693882,-0.20453303239697818,-0.23802358581683036,-0.4138889766901407,-0.4353227830036147,-0.4386747112685423,-0.42218601207153783,-0.16681927269288677,-0.1655571996346642,-0.15955944864462313,-0.14889165253494985,-0.13377590439140996,-0.3577445953005476,-0.4437703279744628,-0.4424584708466923,-0.4416933410716464,-0.44146259092970874,0.2368232268108239,0.21862738198024978,0.1999704918031764,0.18833869858938357,0.17778384079479603,-0.9999910709876231,-1.0,-0.9998883687356489,-0.9996554162857464,-0.999300381741457,-0.2540679904859401,-0.2557378043578785,-0.2574002864339435,-0.25905548381276555,-0.26070344320290195,-0.26234421092666727,-0.9702819180251766
