X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.18132554391982203,-0.09463350982691754,-0.31992294430246615,-0.44039346533004575,0.16240267048872892,0.14452343791315836,0.10939112086840552,0.05440721234678647,-0.18899521068709968,-0.10712892635916471,-0.019228161346931394,0.07402350081943587,-0.3424330153703379,-0.27888113589906427,-0.20691862433846653,-0.1262349972507414,-0.03651977119808658,0.24866192208922366,0.18825409689170525,0.17595733698791927,0.16313839068155112,0.14979968336049043,0.3572230500785063,0.3634028741542086,0.36969047757996343,0.38179874237008016,0.39478546810318593,-0.4055891576162961,-0.3542668835826078,-0.30241093649449247,-0.2500194335453919,-0.1970904919287494,-0.8717407510239714,-0.8674547127840276,-0.8631958335084959,-0.8589638658068887,-0.8547585651978207,-0.8505796900672045,-0.9002031020844397
-0.18591735550179245,-0.31951253381735956,-0.33866375037696383,-0.2565457702347278,0.25532243668450993,0.21152531661676388,0.1459197227465341,0.058439056783015086,0.02635153520289779,0.03916191740980102,0.034129380335754744,0.008479312450835108,-0.19738794731123466,-0.17254988428744655,-0.14672592168966592,-0.11999563686394199,-0.09243860715632346,0.16773829731995193,0.08129392606988639,0.04688159958594795,0.010596910367508094,-0.027590517393624947,0.36556467357959965,0.360509426853699,0.35500462324576443,0.35498842357170957,0.3555424392094628,-0.19900404968930818,-0.14413599351795425,-0.08869413911944446,-0.032676408926318956,0.023919274628876552,-1.1805428586930975,-1.1758832590392703,-1.171252975270636,-1.1666517424411447,-1.162079298702844,-1.157535385261644,-0.8687209944156314
-0.2718923276848263,-0.23721039130360722,-0.1268300711838597,0.007407993474942476,0.2635825723404379,0.173897756451993,0.07676100880198611,-0.02076430432550691,-0.030686016006815198,-0.04285776333733948,-0.07141298650583738,-0.11837580187453256,-0.3653671943505806,-0.35109901811442024,-0.3347089569363134,-0.3161450880502856,-0.29535548869036177,0.025233954300289296,-0.07857293291007295,-0.12104193144978104,-0.1652913485684102,-0.21134085719218454,0.30836295502093347,0.3013155005004624,0.2937411857344612,0.292155560951062,0.29119165438416195,-0.28725398578253714,-0.24002847064121102,-0.19235609148657207,-0.14423540544182945,-0.09566496963019577,-1.2200269165207116,-1.215567130451286,-1.2111351511108668,-1.2067307285225468,-1.2023536156213297,-1.1980035682126677,-0.8909422636327111
-0.22227740551722042,-0.10700681684466384,0.022314065902387936,0.1336355941745464,0.10876847428314362,0.03955379725442065,-0.02339105861973334,-0.07248012319161412,0.21883210969772882,0.15798427684450123,0.06764632121227021,-0.05488411104221036,-0.2581506474475951,-0.2921148913491193,-0.3302529344885421,-0.37279988878760817,-0.4199908661680598,0.07348898846618201,-0.03838721637962095,-0.09289837535469203,-0.15006204335928264,-0.20992078973558137,0.17825484046171702,0.1595322607411389,0.13979320884418223,0.12705923856386847,0.1149178257301966,-0.1245007287968124,-0.08078334938529907,-0.036636420943369274,0.007941556351416246,0.05295208232149995,-1.5403596957554968,-1.5366440954409941,-1.5329504458059182,-1.5292785564525515,-1.5256282391426086,-1.5219993077671203,-0.9164402016831169
-0.07259652224912028,0.00482725475534207,0.05227069732377365,0.09372113480758393,-0.03608170758984486,-0.07694971509941151,-0.09330603466865584,-0.07869019403409416,0.202607665400792,0.16329929987078895,0.1023604557613933,0.018011133703358162,-0.1826960178732807,-0.2115102287932873,-0.24530291209015176,-0.284378733758628,-0.32904235979346996,0.13637769215347384,0.02913301324485018,-0.024767764638505385,-0.081268221189009,-0.1404078671825426,0.14888153978086605,0.12929046759117413,0.10868682342186475,0.09538515592051544,0.08274349987567553,-0.2713949542411098,-0.22111051997236308,-0.17038117457957414,-0.11920562772277699,-0.06758258906200998,-1.4205808910503122,-1.4165507787644107,-1.4125455104006068,-1.4085648639947144,-1.4046086201565435,-1.4006765620333665,-0.8140610990042133
-0.029603568013426895,0.028641146009093177,0.08013565682303647,0.13188324056225897,-0.05270732084343244,-0.08417000674991781,-0.09350542776406134,-0.0770115487905132,0.14702503331932415,0.10188546748665495,0.03968530439387008,-0.040636965676255854,-0.23648626490238245,-0.24806112779939282,-0.26153712982181654,-0.2770514319584828,-0.2947411951982226,-0.04342381027862785,-0.16214388062999263,-0.21555522251666204,-0.2712281442040112,-0.3291899596774003,0.06860857957971533,0.05167220586045751,0.03392787699744093,0.024354941165952715,0.015702108751868282,-0.345623606450856,-0.2925517956131354,-0.23893874134353155,-0.1847825299082997,-0.13008124757369055,-1.1415203416518553,-1.1366214836128532,-1.1317532844364062,-1.1269154664681131,-1.1221077553050747,-1.117329879749377,-0.8429977606794602
0.047636916777674676,0.06725890158302605,0.10330362478378552,0.1473764976362344,-0.16476507666553053,-0.14482656255853366,-0.08977312509120261,0.0017442292807954285,0.10011327498876788,0.060071146193011904,0.007182895870833317,-0.05920396114118276,-0.20142913147325048,-0.20504826663926823,-0.20958122673359336,-0.21509795274464194,-0.22166838566082925,0.038886050279614226,-0.06580109689799274,-0.11000799410974105,-0.1559677408956519,-0.20369853105090696,0.30643812249541313,0.2967187543982355,0.2864025239636323,0.28209617462256675,0.2784095438273366,-0.6164998379782862,-0.5804219404621743,-0.5440179387101388,-0.5072872291978021,-0.4702292084007855,-1.3411343168697405,-1.3368208073161287,-1.332533524054506,-1.3282722349157763,-1.3240367104049646,-1.3198267236634857,-0.762602773864199
0.01630628038492632,0.05570720544795438,0.11261371343088133,0.1740403955031664,-0.13119185721304016,-0.09746533479611241,-0.03896852115928384,0.042741532409229954,0.07740129468429946,0.027202874152188805,-0.03737370325802469,-0.11712790082440483,-0.3833448580116483,-0.37206669225942235,-0.35883928314853053,-0.3435909057287305,-0.32624983504977756,0.16750044506470219,0.08403549032102431,0.05302263922074202,0.02055827381926245,-0.013371795464194203,0.2516237537250252,0.23802270903778955,0.22363939823166112,0.2156861357772515,0.20833520661533766,-0.41722398546038897,-0.36719580999301227,-0.3167315592216846,-0.2658300291348057,-0.21449001572077087,-1.0588414664486188,-1.054757083934512,-1.0506983516866897,-1.0466650379958902,-1.0426569138613897,-1.0386737529523402,-0.6974646527867396
0.08429883026740148,0.1440783126260048,0.19933201551851987,0.22042259135070852,0.012921508615340915,0.07365175521368839,0.12477791123643622,0.15417681167248865,-0.04038514785308567,-0.08012551643952015,-0.12051070105725059,-0.16045618259215466,-0.3350032449422844,-0.34637398384966944,-0.3579491014959487,-0.3697154562497622,-0.3816599064797501,-0.1540362050336791,-0.2685625398458801,-0.3095828122623995,-0.3518003264171501,-0.3952152217015171,0.3205297101133979,0.3091463451412211,0.29704466812012265,0.29074606276219006,0.2849624039861052,-0.3724266375092612,-0.3301059645611971,-0.28741273072297746,-0.24434589188716138,-0.20090440394630737,-1.3326335456923817,-1.3279735812979139,-1.323342401495345,-1.318739749063015,-1.314165369762523,-1.3096190122964038,-0.8544008844239065
0.1858231822906642,0.2332352793547563,0.2536973405298726,0.23790292899594667,-0.04007481774181698,0.004811980321194564,0.03650008851165554,0.04509116223799259,0.011545256765486123,-0.03141160818202138,-0.07645603662134004,-0.12273304221636483,-0.24928363099217188,-0.270778598592434,-0.29341778871371893,-0.31721680737501445,-0.34219126059531024,-0.014965011426180563,-0.12605516571329178,-0.17270507823243353,-0.22061041332277698,-0.26976603830711676,0.19574706351207283,0.18185799707732175,0.1672178545484464,0.1595589529426289,0.15262166980892178,-0.3766027697626799,-0.33762672578801955,-0.29827575274030016,-0.2585486209001303,-0.2184441005481189,-1.5828417006756714,-1.5785516748876824,-1.574287297070421,-1.5700483423841405,-1.565834588559882,-1.5616458158634048,-0.935495473631808
