X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.22231451972810823,-0.4375981534648873,-0.7752877103795006,-0.10787790921564566,0.005577952721887547,-0.042148901367503266,-0.2313920467426116,-0.06804543319333256,-0.2543566958697714,-0.326565248125388,0.11827847907695288,-0.06335300691118317,-0.023507039737042157,0.0815221930181309,-0.1748738999147199,-0.17527041735456228,-0.2508226151000743,0.010113584832748934,0.015419083504859987,-0.15828852648300062,-0.36562409050709455,-0.07427323369908767,-0.11847384395269955,-0.14372119764640567,0.15849450111653174,-0.1745705919141164,-0.20097896348353328,-0.2862254486430793,-0.3015968361495708,0.22641276333752258,0.139188506486996,-0.19756343514246344,-0.23332611685255,-0.009782948338555308,0.04007799594550576,-0.18104902251353494,0.007106733022697931,-0.19357941713042037,-0.10136763977090646,-0.14654102194753627,-0.3155522209897914,-0.2109789862097916,-0.36392022240189004,-0.07248545187432587,0.17325352195423815,-0.2947292683318544,-0.1452957657856606,-0.8822630812236703
-0.09344539912205618,-0.4945132841868741,-0.7725319302886648,-0.10412730844738993,0.0357977585268443,0.002819143995384854,-0.2762416641750396,0.06838404709765444,-0.3585253210303191,0.08148274011660228,0.08201910557971348,-0.017009085753019848,0.009110894143463,-0.13657336222150496,0.23171373151967045,0.1018805027454579,0.15639756970574092,-0.05768017060412767,-0.013556638403939725,0.004544607989020122,-0.1711505874746747,0.16578977450304988,0.06983274370698811,-0.17529628419484622,-0.1366621317046115,-0.13103463203824428,0.3217597982930738,0.15538173474879358,-0.09063744741750135,0.32196409842749185,0.1606655018370562,-0.15008175857483774,0.09875766446628598,0.031107515577247113,-0.08725940580015579,-0.12534726737408697,-0.059423548245720936,-0.12388585709983801,-0.1795078905207782,-0.11879881904756517,-0.012851877241190746,-0.10425589132979651,0.3359972039277108,0.019250531338897092,0.34851711491568627,-0.26726971444831416,-0.053676131325364085,-0.942241820544116
0.0380130346698595,-0.4935797335190514,-0.7765103488324826,-0.08678706987284535,0.05635971014745689,0.03399957719196056,-0.34536715801399087,0.0972357571183533,-0.1577890666159827,0.015776301745984878,-0.18462965869177295,0.0637339800316008,0.0912598966238709,0.16667712063581885,-0.32709836832714256,-0.016567572353611615,0.01590702730517668,0.05836156785819213,-0.04386224408683781,-0.09962532840914706,0.28364464797077527,-0.015281773223393413,0.09102347393266919,-0.14191520688035275,-0.4161432555954999,-0.025253709509018285,0.05434686936877342,0.027152286066516984,0.13734858983291387,-0.026489158195718288,-0.14701373257647976,0.025054677404306558,0.23668384302636247,-0.11171928619078864,0.06278862804315777,-0.2678055470784565,0.016354320124922994,-0.3131555520917243,-0.3252596609623464,-0.05768568866775847,0.05990635043379311,0.2894385358221725,-0.08241025732265395,0.11734869595861008,-0.028724654525643545,0.01784592597209378,0.14690282562830204,-0.7974802157565258
0.1454522160158238,-0.4371730501618666,-0.7903192607209861,-0.05834509296764523,0.06826328814529958,0.05086691426776602,-0.39329798649499315,0.050920490122158046,-0.05629506857768507,-0.3065001281964649,-0.00130340062670109,-0.11145299314922141,-0.050751298573632364,-0.04234217473953006,0.25833224469869775,-0.10410066003540963,-0.20311573476664735,-0.02803797732544211,0.09976029024568689,-2.0105151103289032e-05,0.06120041106134,-0.21704149688594543,-0.126295143267787,-0.1851474206094993,-0.20648411037921288,0.020313794206614277,-0.2666636887946101,-0.19413509289039077,-0.06528896524065764,-0.41867790836437035,-0.18345695475285373,-0.13285872489384765,-0.018404725969782376,-0.15315173969153983,-0.024599840968739684,-0.22511387682082007,-0.16477284753582055,-0.3070718800224358,-0.3731253006844848,-0.05561614401353887,0.1246343368483982,-0.2813737912631725,-0.2511517476735732,-0.17059222885183278,-0.21030809171986065,0.23167795919803558,-0.18092356390167175,-0.8578014882475689
0.21238599345702402,-0.3417526281198603,-0.8069664907956421,-0.03331422070198209,0.07929361069734231,0.07529371128123152,-0.37660751538253845,-0.03013630067308437,-0.10381336446098599,0.11380370509064353,0.18283658883122622,0.09853798782427381,-0.23887728742774939,0.06307013880194923,-0.09644676689006548,0.14012493197262654,-0.008917964428201364,-0.10789635769337202,-0.21234108089944093,-0.014593563505454599,-0.21995294728106451,-0.021168768690410067,-0.17244267010945846,-0.25174514894031064,-0.06434433853125487,-0.13246699110403615,-0.07174054860638424,-0.08269495520449377,-0.09879229838295367,-0.4354325967763166,0.09350000610117415,-0.26561434420701646,-0.3285017206712362,0.10390568444078285,-0.1443349607418858,-0.11153372928712879,-0.2808344924145656,-0.01866864742728036,-0.035353665960142555,-0.15157272338512118,-0.08617553244885623,-0.14792101172209937,0.26507214515363975,-0.06714598715248177,-0.21375489880278742,0.056861921092674184,-0.10573850697435372,-0.7907220756722706
0.2076474371401349,-0.23051347080991913,-0.8319029187482809,-0.007698164702886756,0.05041062691851739,0.0948963936766356,-0.3667373028004297,-0.02992378635541315,-0.23169797327664043,-0.06589204683093286,-0.2644048712892453,-0.18326734566993097,-0.02973868819004377,-0.11018948969483633,-0.21209569531349826,-0.1433736763758634,-0.002820708262301741,0.1432501284361527,0.03645467911354383,-0.21845778451137443,-0.1321841633910007,0.11044553830895842,-0.08870206629456612,-0.09831140236551361,-0.21232077075847067,-0.07311164212989107,0.2003587040712087,0.06757449828282747,0.11569925219148502,-0.15751150093705035,0.16796456419367956,-0.11371161949550368,-0.39990472608892935,0.07184547875751646,-0.028329610273295502,-0.2657390567768264,-0.0903093556829988,0.016085891599313618,0.07218451484183852,-0.07462846574749848,-0.3876716793821795,0.2513361246928374,-0.2124897961967529,-0.043575374244730236,-0.18844683680959629,-0.00229373289007917,0.08271840059305502,-0.9067975117130596
0.15523865625065092,-0.12962244595854622,-0.860000235104264,0.010641184881894805,0.01769942285632098,0.0699814794045055,-0.37219976116653686,-0.0016488749335445974,-0.2230229637618052,-0.2678336033630615,0.0909322464879998,0.20230036801947104,0.12237765262525357,-0.07085306594921892,0.07419201534619169,0.08857758219887413,-0.060786088076064115,-0.05524569582212635,0.20387928041186898,0.10495006446149646,-0.00910354408402958,-0.07752399518174713,0.09910675438580241,0.00759721997777052,-0.24603140183320593,0.04441181888081802,0.05856688521350728,-0.07104806167656719,0.01378789993994145,0.035703564003094046,-0.0024683730149170913,-0.07119713211109968,-0.2253568277550847,-0.11527072879341194,0.1258157489928633,-0.2515091824766229,0.10018720511096113,-0.1190639047025438,-0.003907109233136974,0.11097812711400801,-0.4425533624455774,-0.3285664430496602,-0.3189713486294229,-0.0649043101123562,-0.010553882847130436,-0.13457539902771065,-0.1875473009976779,-0.9791704397810936
0.04296501396881136,-0.06253370242232037,-0.8853607862991557,0.02408699589875507,0.02085506210316046,0.020771218736691965,-0.39165824996173226,-0.00802695730879055,-0.14103094917194636,0.16312602122622288,0.13216924993110246,-0.158517531516417,0.11145030859645044,0.14258457557266402,-0.06752796670536731,-0.06481812421009225,-0.0029881434806159346,-0.09003329418519546,-0.3214259336646498,-0.010525372480505335,0.10919919349884166,-0.15019730769248552,-0.0050675564478005475,-0.15644085165847743,-0.057865596155631804,-0.046725733870776054,-0.12445979740306878,-0.029534894390706334,-0.13476207705081145,-0.017420982018719666,-0.16537802619818642,-0.1415130947874993,-0.05724529222545127,-0.12498671749520518,0.06263590978767897,-0.10039262200345755,0.06530818057972043,-0.11949005526701006,0.011239963962201616,-0.06892007123682042,-0.16227743509017534,-0.17996753312661196,0.2515281897860855,0.13479756166082302,0.23372583828417226,-0.29776033983106687,-0.01585624893171056,-0.9919366904208828
-0.09167836659161932,-0.05918080862954289,-0.9015069866396246,0.03866534409553224,0.05452348373807303,-0.022488475760531812,-0.37925665159231503,-0.039965273566268555,-0.11800610141556189,-0.09034071774636865,-0.3227714504494803,0.08356626797132671,-0.16903980416140052,-0.05740406223192429,0.13193474094052915,-0.003095236363585663,-0.013757711136756057,0.10207744474764424,0.0738246933845057,-0.27376555145441195,-0.0718476820324957,-0.07949642596539896,-0.11428376022469566,-0.36096238391454294,-0.10134706871694688,-0.18085455243434811,-0.09821957546591664,0.016389429228134578,0.05574720064500416,-0.21107499371388705,-0.08664572184423958,-0.12196078650788944,-0.0012592841552745426,-0.13063613345576874,-0.13210064593244797,-0.12418698769550585,-0.0695865457993069,-0.07514709334538006,-0.0771867597377498,0.003483863426058331,0.07703691005212043,0.26904505835202563,-0.07192615763532362,0.035613308436128976,0.20396145302987478,0.003469076569046159,0.09031431918546895,-0.996637662900114
-0.1998132897930167,-0.11447621659828178,-0.9040691786740929,0.04157950074036565,0.0816049096360556,-0.01500278879875494,-0.29992815742884105,-0.053321336783407114,-0.16865129988986327,-0.2678699823741051,0.20799423512172965,-0.050659400338372795,-0.04028129410266745,0.07568629964130591,-0.2659404597812389,0.043876258646362576,-0.026610331098317452,-0.10072064317738483,0.128149630209335,0.13875805050946943,-0.13741394841644738,0.13468958917517937,-0.1021765895079384,-0.21757771185818053,-0.29123908367586837,-0.04440873823111169,0.039923120624735686,-0.14296050071809574,0.12972143602521435,-0.36719696187456463,0.08132241384270844,-0.1222142272111838,-0.1407231645248097,-0.12911013800980586,-0.14479923431913166,-0.17122812442184565,-0.16103276530955557,-0.11512217401760827,-0.23046074308206332,0.10338960574541911,0.07817727765654547,-0.17710709498158783,-0.28446938178023984,-0.1648879662513515,-0.05356504121430061,-0.018510050324528016,-0.14468375906366526,-0.9918225126973504
-0.2541977450039483,-0.20428193987081722,-0.8979864278791967,0.029921238063510103,0.0452271105952724,0.028744671028145152,-0.21427298631810643,0.011958123285651157,-0.20897656174344226,0.14457476231519228,-0.016488830074438132,-0.037222878798914505,0.008941786517210781,-0.15459896144991847,0.07308434521279694,-0.10514528849070415,-0.12583580256192362,0.09301255329363634,-0.19567248636922197,-0.040603653384475136,0.04293897740499131,-0.151675349133648,0.07187266653893332,0.052567084833454514,-0.31069311614313155,0.058309062688620905,0.14498744369040106,-0.16662107821929673,-0.07100560134432155,-0.3070083220464128,0.175142812942102,-0.18482584481550157,-0.280779501724418,-0.0036358328136026907,0.009454632048886635,-0.12062679381484898,-0.19944363632533801,-0.03942651485770543,-0.15607722376597177,-0.036706499391475966,-0.13966088940601373,-0.14351643871423925,0.21291695785922138,-0.031118358440364702,-0.18629472607020603,-0.19720848188530626,-0.044282246247791646,-0.9558407811331154
-0.2449787393077425,-0.30592880077304097,-0.8929163623913673,0.011026539181203221,-0.03675959922611438,0.03298028520781693,-0.20527162451322267,0.07082896051820042,-0.10554081439406282,-0.12768558977191558,-0.14693146229769172,0.07165416326517504,0.03182228376877383,0.057181145357019236,-0.02730270340877916,0.11113701151967059,0.001516305048134159,-0.12544171424000528,0.04288579388717784,-0.2083007091506397,-0.08270744830610632,-0.0631382345812942,-0.1329638059235646,-0.13478180668754547,-0.01260401879518036,-0.19638407541589975,-0.09749851351567873,-0.0065216219681121235,-0.11328060448298982,-0.05363125398337032,-0.14226025963753453,-0.19037205665906298,-0.2950330209858415,0.031040602242431214,0.23856105493414903,-0.23233668747342728,0.0075420735870239675,-0.02077456245717013,-0.2239236064013177,-0.028058769762513425,-0.4052153732097459,0.2420178836329816,-0.11614229744406757,0.04591114904420057,-0.20300090955449768,-0.15779210394100518,0.011263760519611532,-0.9981298476317966
-0.18017729415121053,-0.3858486298396856,-0.8942551464125057,-0.012301089515049046,-0.06978064829575603,-0.024674793284570007,-0.26521607628009347,0.055821199501804974,-0.014384918361343257,-0.13102871766753843,0.1111212283937002,-0.07201060110882151,-0.06003859404808676,0.06251223992748756,-0.09612467764975718,-0.12629201829668601,0.05111540394142655,0.09939466138669739,0.016744349143805737,0.09169331910408007,-0.07371128914816805,0.033140548876099185,-0.05912723922599439,-0.22440819681972612,-0.14859844827212187,-0.1568938869422195,-0.007009079493690562,0.019546832649158796,0.049933118983697344,0.1522083220601429,-0.05889793732851867,-0.05396569108758309,-0.22901381217794592,0.02219029893096991,-0.0738183504335258,-0.2980378391499664,-0.15553427804202602,-0.15426379843644078,-0.18655113868375495,0.07628140969191621,-0.1254946726059466,-0.23176965017143214,-0.23219445267780536,-0.0938718975454702,0.12478712386226265,-0.17734373604309295,-0.11433655527310838,-0.9860092917043978
-0.09132658447362196,-0.4280699185243597,-0.9057498558275142,-0.025757523561539375,-0.003103167435469567,-0.06561434229521168,-0.3171405181417073,0.01985434518634488,-0.07931828002711849,0.011378301144677305,-0.06226942932301982,-0.01919214776918965,-0.14778083231348882,-0.1308865610896054,0.013263235785548888,0.0924991837687108,-0.19453409015448364,-0.06519107917670597,-0.034478919657840446,-0.09584537928222803,0.02040516428637784,-0.08986975905901462,0.11552819489032928,-0.1270302794136171,-0.2680049618302609,0.08513690314161071,0.015425916754776337,-0.09019440667149092,-0.033715160692408985,0.11092972644633114,0.0552908353741719,-0.038218028688327355,-0.11383029699772218,-0.06860883141717478,-0.22121973685661733,-0.22504124653997393,-0.10990566562022241,-0.21092432396721894,-0.19068997641264918,-0.02118218620203427,-0.06926406780469296,-0.1265097447808965,0.23695097190258574,0.12414807807685024,0.10845020585323373,-0.20139765492256667,-0.0313961464497543,-0.9891353990314581
-0.0003969569303898801,-0.43387549795884517,-0.9162539233373546,-0.03321521524442894,0.09477403475549417,-0.01564578516433135,-0.2897339113898344,-0.03538150907213433,-0.12223172784967451,-0.07533318301186753,-0.01711279872724869,0.04064705758777132,-0.017751585706741513,0.08634696647692008,-0.1416895871425058,-0.08016154792454933,-0.10295410106109604,0.009474941318573737,-0.03314444873498712,-0.0331826603223202,-0.1636649514017542,0.062318588556651955,0.006953452893848855,-0.1523917470331435,-0.0807657732542616,-0.0466760811411121,-0.2476253794512534,-0.053299818386550624,-0.14775851922318517,-0.12939366955545617,0.07598493742967594,-0.1761695207402162,0.06579594367415575,-0.04490094052685101,0.09058581915945263,-0.13348597467782441,-0.0029680808759633415,-0.2782058360085342,-0.24598577622389772,-0.24332694727552828,-0.12188222325849729,0.22725871766583583,-0.097865884729754,-0.005579178598989376,-0.08967100896223956,-0.028087727928144846,0.08499543882531801,-0.7410173628883028
0.08672813303023852,-0.40103220904347603,-0.9314179180620052,-0.0346448513888582,0.06946086104023097,0.06563600401865255,-0.26561329452074167,-0.013091716542556475,-0.2087373830573679,-0.15609789667982388,-0.02417586011171724,-0.10897045909904302,-0.0233342819173622,-0.06696557627583322,0.10604357406322018,0.03384234368762562,0.0006990334502978701,-0.022183981269944364,-0.024718435120933524,-0.09451824105117757,0.034177233648570615,0.05467450473397584,-0.06723361397194882,-0.0936999152317417,-0.001810721310489538,-0.07037715789149923,0.13504039036501903,0.07456289194047705,0.04438370019411075,-0.22030809615944646,0.05817431329298128,-0.15156965851286064,0.0022823329410019966,0.011592256031593084,0.019167229793572993,-0.17710478557773512,-0.15268730438099665,-0.11762773693381567,-0.2328336113341053,-0.033634820705439994,-0.03218111449176608,-0.16151209043417825,-0.13646577169759577,-0.26071617284337467,-0.010956304498792702,0.12064345158213441,-0.08346906936655585,-0.8495865978975551
0.13162667369966963,-0.3333147887020489,-0.948803578681091,-0.037422498710545926,-0.007084544513140667,0.08732686294514536,-0.3031910127759071,0.023196114236424314,-0.21603312974649336,0.02117664051261392,0.05898753568692161,0.11975416169373765,-0.07589854052263412,0.07365284765907276,-0.13059045321845575,-0.014388390215150038,-0.03852616169600698,0.019303665925158198,0.028089429074566574,-0.025010606442839478,0.021184599234590706,-0.08818299858201772,-0.04717312930597506,-0.11837116782745727,-0.16442797160030365,-0.16340772603069942,0.14091533099025488,0.017977555719637994,0.07396342831465552,-0.2686408187599081,-0.12135368330898688,-0.006271469423083875,-0.18651477923431314,-0.08288637501358032,-0.004259490098581176,-0.22789316475152477,-0.0853644354877704,-0.15021418364675743,-0.08960758764754384,0.029430043431135422,-0.1393788504716431,-0.12999553717350987,0.15234692652838588,0.05939300434448613,-0.11833740242408597,0.009805416689313118,-0.03999566967044155,-0.862986731761093
0.16378405109046645,-0.24747182365482756,-0.9582323313753334,-0.056951557274598774,-0.03444601041329953,0.018398981475627574,-0.31071835271975023,-0.019380956639398317,-0.10463549863530075,-0.02110710418002515,-0.12887324973284997,-0.13802513335941646,0.07912864394076013,0.005402219230437044,-0.022459800338881508,-0.028686547168965237,-0.11900854342230949,0.010902624889304713,0.01647825167849648,0.014703277822620153,-0.17276890934906208,-0.19040436419985185,0.10997127187644229,-0.1532956008091515,-0.3724101275145397,-0.2912599921053801,-0.07586106481022559,-0.208577619204234,-0.1044955388921468,-0.2427287265495941,-0.08053839432894849,-0.0841186485796177,-0.23004048171041913,-0.002071064117185051,-0.14066668145499428,-0.18264221177527407,0.005882564458206563,-0.2246276837599961,0.16760983092410942,-0.05007241033808574,-0.1473272336258209,0.018798849776797466,-0.1633368201834835,0.04697122653490582,-0.08151108932673257,0.08888613723089578,-0.05894471732017603,-0.6828024725382889
0.12506779119875633,-0.17334608587182465,-0.9726862757193151,-0.06591104488215738,-0.004843482517343234,-0.0470859425162905,-0.331962271093316,-0.022573087198848762,-0.10602678006718991,-0.20114562738520703,0.008283164060975068,0.12417917378452792,-0.03164215758333078,-0.04773836486935179,0.040314685082352586,0.012801327869551571,0.0329227415058968,-0.11857631006505265,-0.16353908035934406,-0.11617727903326058,-0.002083901853034087,0.12165323870852007,-0.19115525337949246,-0.11129725667903623,-0.22297837700056455,-0.10350856071722148,0.006313971471752833,-0.08794206328691534,-0.07149978828218861,-0.11131765591366793,-0.08392457181195245,-0.2016826321685523,-0.2894513049635915,-0.01709366950087987,-0.2739652623113713,-0.13263312027465957,0.13231127306409496,-0.10411416463018841,0.07199817439589018,-0.027654548647412125,-0.1487517328342427,-0.15094719045260307,-0.2040303964114938,-0.18646415091604118,0.1360944955969836,-0.05778485484153084,-0.13915908027370882,-0.966138430646876
0.04520951036975607,-0.11173076259356252,-0.9838517331723198,-0.0781859824986173,0.048821261447343334,-0.05081152189888993,-0.33052060529597205,0.01266376592923768,-0.20376755796265777,0.046915279147590194,0.12324089175012931,-0.11149954504862003,-0.05281673304201728,0.06463058653683351,-0.12331573642728688,-0.006843476725393982,0.003273262307347924,0.188141644523101,0.12732106003825838,-0.10738250277818506,0.02470118393803955,-0.09676093455799428,-0.19197733269343142,-0.140758799190421,-0.18550155831103987,0.024235493107793937,-0.04341565597939956,-0.029586259136355264,0.05652925183518098,-0.04800388249679244,0.11865802404135373,-0.1691192849828581,-0.0767544172497926,-0.024486918966896254,-0.003347999207519381,-0.22079576480901286,0.029713628847856777,-0.012752225619982904,-0.0862486367873595,-0.08852759198058191,-0.1651382480991721,-0.1297800211797311,0.06141540825359648,0.10405192360568827,0.15861047984739418,-0.18664788174808866,-0.00649689392024988,-0.9932930430331904
-0.07961410404106739,-0.10771862103887953,-0.9874240905556926,-0.07597027698453374,0.10960311456572325,-0.0010491961624535806,-0.34381053199389233,0.05754633679561416,-0.19067050932212226,-0.06745201793067623,-0.22947081856521678,0.034678059877442324,-0.0567956648672745,-0.11471545754190604,-0.014727927893652515,-0.0342800669011043,-0.0351874660270316,-0.20213612911980516,0.01095669673635169,0.0970646979224905,-0.11138469211324031,-0.1949961141213743,-0.10176512336391852,-0.14134632953305182,-0.22535016307350575,0.06558216805046713,0.018482349645497775,0.09146399273244055,0.00010070129394423866,-0.2406365386177851,0.0985800063585025,-0.049216130835622374,0.009731967437544675,-0.20163947488797862,0.16929431224878577,-0.09517185488559066,-0.09335596906757349,-0.09812399723624943,-0.14503549878735478,0.03982821241476153,-0.08275899657805919,0.13568701328508936,-0.03458934072812536,-0.01701045956100522,-0.027372093395807706,-0.06037516771561535,0.030469619141128668,-0.984328123154455
-0.1532043913388439,-0.14748140025230594,-0.972546422969667,-0.08786140152610067,0.09976886397540641,0.06400554544163839,-0.2928809758991593,0.006243552572103406,-0.05959208470977173,-0.20864701375763106,0.12725283570781043,0.007696248600841171,0.09628751649120626,0.014377284890246367,-0.10423909323150082,0.03670986174322621,-0.04646236523306235,0.12325686801289448,-0.22703126299562038,-0.1147081491765698,-0.13107780940505198,-0.00931010325440007,0.03142433627544672,-0.21322269683788675,-0.17306634613492788,-0.02407163340776508,0.013658810993097958,0.020066778385356088,-0.06591818711529296,-0.26300472902295724,-0.12731955420361296,-0.13220742909805927,-0.14594915950606024,-0.09323167337421123,0.12091256021072971,-0.12927333843406474,-0.19199349000082988,-0.13821123603939078,-0.26595347261228375,0.10182906039780493,-0.053792752570346325,-0.07621305980033433,-0.1292837435739279,-0.1276774873005,-0.16261880794868255,-0.1561577059001963,-0.10971970012551013,-0.9881727627071932
-0.21366383563350788,-0.22383102832947943,-0.9527961443108091,-0.09368817559471154,0.030795361612482308,0.10829599921989663,-0.28491906872666994,-0.03931700331245591,-0.03353536793980294,0.12099402986591556,0.018990190663879858,-0.034586100773885686,-0.027122085321209854,-0.019992662242778514,0.05763631628756127,-0.07611592445905535,-0.002928685930360553,-0.08219299156847226,0.18149681834171738,-0.17692658851081022,-0.00448669601616325,0.05227558771393692,0.06012068661685266,-0.13529874063097025,-0.18876552850532968,-0.07806087156857433,-0.05588033873698184,0.0019168040794721453,0.03199851994028724,-0.23463140929220716,-0.08560733534776876,-0.13030378386738717,-0.32141507905521705,-0.00793879848392176,-0.10953698086346386,-0.17383018286084317,-0.2545032156637247,-0.0511138983902828,-0.13067082484840098,-0.04894965343499669,-0.12209031671233628,-0.11926318019467663,0.08670304386704064,0.00790629429437284,-0.11499956739490313,-0.13007255441596266,0.027464344553645992,-0.9588074333635184
-0.21718382931646196,-0.31487929248514457,-0.9320256803563887,-0.0981250398709187,-0.0564514278540037,0.07400993109119369,-0.30318700958991773,-0.05564103819916433,-0.12891472777046664,-0.13017468781089014,-0.17713588316611606,0.007196685798321001,-0.10571899794028972,0.03303026520230645,-0.0856486495149138,0.0835516321771339,-0.05557148497147679,0.04769396945530824,-0.04435377984689648,0.1723445069347651,0.06752357854276103,0.019232157825512575,-0.06099568416908441,-0.11787081500091134,-0.02763623497570844,-0.07769204053229595,-0.0979916410010544,-0.12333033168713792,0.0608922843113362,-0.10205193116308753,0.013694354321114544,-0.14237635920501945,-0.3333676417953816,-0.0416815499305665,-0.14379989426386453,-0.2962765862575133,-0.06024464508951377,-0.05571543460187112,-0.08890396076132578,-0.022251428996935885,-0.31475115779454965,0.08770333966447863,-0.0875656467797633,-0.0004571429563944296,-0.07740951239558891,-0.015315311812259536,-0.02940258220419978,-0.9978148746013624
-0.1739655873358602,-0.3930629991624134,-0.9145959229194656,-0.10275093788474998,-0.061524334093696176,-0.009466750753263975,-0.3371525445604342,-0.029899155072731,-0.2392911160617437,-0.17753375475189803,0.11344513377425902,-0.027662651658789672,-0.04717687104362833,0.022113291424195047,-0.08904947203270208,-0.09767902142063267,-0.19804406191603818,-0.03815465437135912,-0.09637205814612981,-0.18589656226514484,-0.07167507549409469,-0.19518610237586387,0.025863295350764703,-0.14578865120631856,-0.055413277647980985,-0.08833238788606101,0.05697529696532588,-0.14188013109840414,-0.03066307080194519,0.01754793781814712,0.15953814948359168,-0.1350651518571654,-0.19712950284049147,-0.021525998882755637,-0.05571403806801556,-0.17037934620294237,0.010052842829432196,-0.19686740692654014,-0.12110832709059416,0.017834016751518744,-0.24257040398338614,-0.14750381600946438,-0.1839587250258986,-0.05117136668450084,0.10342827803825538,-0.14959079894731775,-0.14176543508917816,-0.964421827631009
-0.10117860072885909,-0.44177049157748693,-0.9067202271200594,-0.09743915960590976,0.018266008928049082,-0.061698775058209754,-0.36521083736859383,0.03257784054856305,-0.2994877328059625,0.0672263326315159,0.009687065013723295,-0.018405587735400686,-0.04788870976684856,-0.06724555677141641,0.15364025560397154,0.03765815999506561,0.03388281271041249,-0.029423123721326272,0.02624940954517241,-0.0380478718520183,-0.17354247206261675,0.13671628547596226,0.006088837478320119,-0.23125255256408117,-0.162012200252434,-0.13218516010050818,0.09747709837557594,-0.06975816465374352,-0.0759508857870218,0.044603866616625965,-0.013846786539069567,-0.11157693667592927,-0.05204280543321149,-0.04009794481668172,0.10868923767340366,-0.15804784777878278,0.0797790901858062,-0.12843115134124328,-0.20544344313019036,-0.09080387038853943,-0.1286773639641442,-0.10839060808442225,0.0966407803874283,0.07285788082818145,0.1173880190403429,-0.18732091802743112,0.011082897803554426,-0.9849324776566006
-0.019550190144093982,-0.459114133543721,-0.9039462703886527,-0.0830076521554296,0.12550342750055354,-0.027237014218262856,-0.358945048782496,0.04312737794686483,-0.19267913744374,-0.06855145542074648,-0.14595802248294432,0.03551162259863916,0.04764009865778451,0.12850152366943157,-0.2445497690272984,0.019963221493732197,0.003062888322965085,0.03609667492680013,-0.024003889039021176,-0.038817119914313025,0.12470750822985588,0.01808734896219244,0.0242889749341344,-0.1264656236377777,-0.34907717164165897,-0.08282639071769993,-0.002135230376773656,-0.06799078891233268,-0.00897143804187539,-0.11054979975571777,-0.04694133237117182,-0.12180883608691173,0.02213246983287842,-0.05482017072005596,0.08527642134058167,-0.23688077428708154,-0.12915818832550008,-0.17227788010902167,-0.1501962139620131,-0.07203374567406107,0.0698257960780404,0.12612104337926744,0.004460179657322483,-0.04640491644380651,0.07991639077437207,-0.04688390763016348,0.03150867708093763,-0.8461218945627781
0.06607413904909465,-0.43922747826473296,-0.907492958560401,-0.06516647675532306,0.14543382677274397,0.06692043450111895,-0.33275115699071856,0.01937673088777636,-0.11566694566873215,-0.22083858936547596,0.039085975576768295,-0.07446000698045774,-0.007157383946834628,-0.0380968615333368,0.15210455618278385,-0.10443790862241598,-0.12237036755490005,-0.021918302320066307,0.028441128759432166,-0.04034093142806605,0.06785243906615035,-0.18425499992959293,-0.10712462124249766,-0.14635290774061438,-0.22966167855917274,-0.053553386994683705,-0.10138344199967475,-0.11402296864658756,-0.04489376265579181,-0.24092736839820528,-0.07766775886519284,-0.13398936635090342,-0.09048937313986483,0.0013313799884941968,-0.037222845668698046,-0.17889462504534315,-0.22777315942218013,-0.17415227191205973,-0.16452937960332836,0.0274682218721507,0.0017422866390097713,-0.0754048889970863,-0.1688600482789122,-0.08283004481698575,-0.09148411983050675,-0.003940587713761157,-0.08991622812049072,-0.8600594511594944
0.1133849694054545,-0.38160414300630463,-0.9212933251583347,-0.043668703167333844,0.08205234822101559,0.1456224303846212,-0.35305719302513494,0.018529175546423415,-0.14917353263640298,0.08016393291289825,0.09613496591075288,0.06002933845261382,-0.15991516364533598,0.02014146509731285,-0.029430611509379978,0.1137393104508948,-0.011524120517544145,-0.07418005256627291,-0.12176528536093034,-0.03781784717008008,-0.13179557228389593,-0.03912185171466631,-0.21068285718313584,-0.2311462343812527,-0.15385261425755237,-0.06489249172528844,-0.0024722850501873728,0.02253801186931903,-0.07935979073540667,-0.26312969033684475,-0.045265184346429455,-0.09787058105866886,-0.2885436733079382,0.018953765651358534,-0.18469302961381828,-0.17877080316089855,-0.1272915938154725,-0.07343820767855636,-0.1183406930778983,-0.04004623288357423,-0.15384212842047162,-0.14183509426850516,0.025029738989639005,-0.0433322068186045,-0.15850459946560724,-0.04284863119035909,-0.01617372159648922,-0.9409976770739006
