X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.8463005896872575,0.18485310751943573,-0.013391198525227188,-0.041116061044806695,-0.8960996449435136,0.1786938725301188,-0.3829309401190075,0.4847383835761443,-0.5655704404693992,0.15099909982317627,0.16840926507675102,0.2960941063770641,0.3898750607912522,-0.01596171824695436,-0.2894826763559355,0.07847522574371046,-0.193866901009901,-0.8286862478252619,0.45251359579911377,0.47490042844913893,-0.4280716692403993,-0.274237395249334,0.0201574882902944,-0.1266230136701021,0.472551452029053,1.0,0.13892556701346082,-0.004086048336791603,0.3801917309192122,0.042475324276327164,-0.0889756882383006,0.4472787356034482,0.3108958452465962,0.4420103502706241,0.14257230484918382,0.24135566196651026,-0.13643226284421672,-0.5617846732440319,0.10114735535492536,0.054485820825065145,-0.6356372369646401,-0.03657052176767128,-0.7790181008490852,0.14282815393213943,-0.18241510904023406,-0.2352851158158249,-0.5599863173806312,-0.8465982912713099
0.5918988552101614,0.5551832794415255,-0.1126357521774346,0.01647236055712864,-0.39757535753543183,-0.6284590150869023,-0.8761314494920104,0.4333412445842124,0.2549779403623902,-0.030133332035154448,-0.30182464467282866,-0.2393461478129012,0.47328595170162213,0.15601876930435932,0.15453339003917943,-0.1284191932783474,0.07788023940557975,0.540681087100916,-0.9879989468993593,-0.01721977910983452,-0.1931116016360821,-0.030324626586585968,0.6993699668212598,-0.258254603463866,0.33008418988987054,-0.019147111356991542,0.2997937812514484,0.25306074126171385,-0.7000217988070767,-0.841046402281576,-0.3122092682383698,0.3888307377200899,0.10016395448508675,-0.5579940822175009,-0.15719398363165404,-0.44084235728125587,0.10431902260893455,-0.06154735349198137,-0.09851290606254115,-0.4950040465441836,-0.30160397200389444,-0.6927104747139656,0.0327734530465984,0.023542748538884828,0.1349479192585521,-0.3492173152824254,0.12885145056226954,-0.9800129926375054
0.16236009869786305,0.7602868396569973,-0.18817549448298598,0.0913107682964105,0.5733646915075268,-0.7398261269791696,-0.7577815904400719,-0.14422553606987176,0.44546175825229395,-0.2644281489143059,0.05068816850319413,0.21661129333848161,-0.4910318057324805,0.2145141575383096,0.23952110789406933,0.08669359549998168,-0.04684357480956225,-0.372340475764107,0.6202980770862958,-0.8198406188568435,0.26529450378816466,0.2658411708667243,0.4367559062185804,-0.12561252177968707,-0.29696212116481846,-0.9289238852147015,-0.2665845828401928,0.5091367861704852,0.3481339243451502,-0.7512874466117555,-0.14058313490351482,-0.8585450324602583,-0.2973488452685381,-0.37228707629534485,-0.19985694529364206,-0.3320546210172344,0.06544756725380396,-0.5463389399970545,0.049204216158402536,-0.1846548068628977,0.01638196886952281,0.39852121923442807,0.5162796635575873,0.18161417920767087,0.1923944919937337,0.059650351806757484,-0.12314678356455422,-0.9411413835190362
-0.31149511506981364,0.7443024659111848,-0.21787598796813956,0.16319482868517698,1.0,-0.018117130923951064,-0.18471403613794302,-0.4725448753543977,-0.32760857036484914,0.05553228572896973,0.19257787240263124,-0.3630918731005073,-0.6244100599873209,0.012534360265139322,-0.24847124944272947,-0.06472406584966761,-0.1371623948260735,0.23049554411855588,0.03812694718356102,0.9026950385694352,0.2077973274057352,0.40255155939253773,-0.5626297914703401,0.23699134437492209,-0.06100190717140663,-0.5037866707762286,-0.37273073627534303,-0.598156966296811,0.9141728245877008,-0.2157335263033764,0.13430018718555758,0.11980089982755215,-0.5583858138114304,0.24111248656134476,0.06569729654914869,0.5796369311809988,-0.07540691859368487,-0.3605114978990126,-0.28819599861511924,-0.022326402528141887,0.18959536693173185,0.20087288587235075,-0.7629027076367416,-0.09035987640521925,0.1989000993060368,-0.078444157061491,-0.2940457132047216,-0.9323260758297572
-0.689571404521045,0.5214312401308379,-0.1997898665689175,0.20130715388032083,0.4076336330749335,0.7510001347315745,0.22700740052320145,-0.17377259232873155,-0.8583191151409848,-0.07260352036901918,-0.33803089053345026,0.21596937973956498,0.09652184996440982,-0.3311352673417055,-0.2394849181974631,0.068093572937721,-0.5222762604103246,-0.05784601302778247,-0.36387912955879587,-0.5046188198154526,-0.2509246744418888,-0.9274370407754341,-0.3308217921566017,0.31953715357180523,0.005822479896341548,-0.09800521068259216,0.4662681225002092,-0.7647219619088211,-0.6048851555206285,0.15717432754727922,0.5447025827442229,0.43484901682744725,-0.47442229684806514,-0.6205705210724841,0.10548693703786971,-0.2209018438830317,-0.35339041050796405,0.2762769878088578,-0.12946573505480052,-0.17876358122417768,-0.017850567014748298,-0.6355110969707111,0.2804006444101721,-0.3105665810677972,0.18294923236117633,0.08296288511527572,0.31335477117019317,-0.9610378361352808
-0.8713519073834914,0.16660518948406855,-0.15365889150811474,0.1935941809157553,-0.6085145856589074,0.6798549754760697,0.09708336780464544,0.2627658917731315,-0.2795480824960179,-0.19442939231756273,0.2876648053651669,0.0315620443103235,0.7914989981600278,0.023301102259852602,0.14038123613813847,-0.15152634964453227,0.6882896738014119,-0.11298169154530413,0.16265264267942303,-0.09893439071561272,-0.8832817310768595,0.08057569859232938,-0.2688249192694613,-0.483783539977205,-0.23563520267708193,-0.5132293254763252,0.26141932424743075,0.23493261004890242,-0.49723233188891813,0.5683087085837057,-0.2941951100097461,-1.0,0.04986485373557881,-0.5734401651276291,0.3264646727719267,-0.34103647259426384,-0.04626292064527804,-0.1223011995143315,0.1252436001516095,-0.0651915482061255,-0.6915470408260767,0.4008681718351912,0.3595986952465806,0.2920887550087936,-0.04052734514876999,0.38287007438899945,-0.15870940230629715,-0.932022914287964
-0.8199418299241437,-0.21537057709466578,-0.10739093300932057,0.15447007489838094,-1.0,-0.22542189002909618,-0.29245335823591845,0.24561768094216285,0.7023777238002582,0.19517915212656156,-0.1413309581025518,-0.003538393714981214,0.28087236722063746,-0.12702352351593127,-0.08724173739645635,0.18280660918033753,0.5919988003432153,0.09012514605956912,-0.10353138128950679,0.017001714897573628,0.668562334356259,0.1226521311807629,0.152093168492764,-0.2990955604634613,-0.9081657464944397,0.2638849606075535,0.31598029128835314,-0.08965363842328333,0.8415663645972711,0.3617531081248855,-0.4949734621267772,-0.20062817701479008,0.3901676156241005,0.4515901266248059,-0.6805098622244156,0.2591400903857892,-0.07146262062285524,0.017162593343230448,0.14103931780179324,0.03105887897970705,0.059312035017827336,-0.0804530289215577,-0.9189591667409225,-0.2596523299251925,0.224886387130095,0.036762405449235036,-0.10944599874255923,-0.8661069333438325
-0.5575272805403897,-0.5210629286976416,-0.07948291695173526,0.10251615114160906,-0.4176073356907535,-1.0,-0.2951802886781506,-0.17807979185277023,0.8401733588336713,-0.21983022211785652,-0.09576050352342924,0.004713542012273475,-0.4016298574119972,0.04108356322587081,-0.19079849425222517,-0.1939225154797225,-0.71077267318218,0.034119633474610556,0.20252110676921609,-0.06614908794878216,0.4575044530719181,-0.3145494189143223,-0.08758116869179733,-0.23400637150570125,-0.23310156492687384,0.466143575754977,-0.6012111415151853,-0.8564064957446598,-0.3387645810651201,-0.7022518020129122,-0.3123346282420907,0.4749329842652448,0.30134674998882116,-0.029718611245249993,-0.6417176015176975,-0.6400933945467926,0.7338172941588954,0.025180130116835064,0.0873866006467019,-0.043962420275512004,0.3887284859238884,-0.5042276803694656,0.24311696130377425,-0.343452682866371,-1.0,-0.5754482503634661,0.3016265193412355,-0.905588802708768
-0.15812407077134227,-0.6683691431768604,-0.08209624961414586,0.04940082363191811,0.3971149965501193,-0.8534272839387289,0.17427440729567856,-0.30556273066245776,-0.052536396862861046,0.039614511073215564,0.21669904463058742,-0.11049175636419584,-0.7152128342927522,0.13515864639968478,0.1478089311239159,0.11086276895694858,-0.6346769508801908,-0.01939849213761713,-0.03060066290698349,0.23271400976550227,-1.0,-0.14620838182123086,0.15681475984096482,-0.16009272008234343,0.12787566131731798,-0.3937921311336178,-0.758175663603559,0.13528163768901624,-0.8228438634071182,-0.8781505197045844,1.0,-0.868047406697351,0.36521310728650325,0.10847407445195278,0.36842006444841147,-0.2900514200585189,-0.3671939098745234,-0.22895626535718472,-0.3843580003018645,-0.03986941304744962,-0.23059373083811907,0.43328880593376273,0.4776510840459063,0.3454977255534677,-0.12161264936720262,-0.033593508544939255,-0.18864950513850587,0.2415764400173237
0.2718523115361362,-0.6136816559718462,-0.12352045840146675,-0.0036835267227893764,0.5371951919998514,-0.05059527228890748,0.5171026099108411,0.10767821635981112,-0.7239302566868128,-0.23574024489190504,-0.2774082311528461,-0.16431965406720717,-0.2945700301378088,-0.2854404078464374,-0.26328983945477424,-0.019311701165692474,0.23056235348871956,-0.3254257185067434,-0.5738688433051772,-0.42236679190181325,-0.21277577203050146,0.9699916787461631,-0.29113061604761636,0.3996652740834934,0.20895089264680355,-0.3900355810844942,1.0,1.0,0.4452422801623688,-0.12591312131685017,0.16062249296735032,-0.06466675342456607,-0.16141549197167782,0.8897379725226093,0.40153670802528096,0.12528892338665676,-0.44345837798793886,-0.06865649338719282,-0.8416404771927158,0.07888549169361925,-0.340688735418595,0.3240033871076402,-0.6677012968618651,-0.45212398809722176,0.33328120376964554,-0.17138391880420623,0.14816965794101078,-0.47597346352218595
0.6021740587050814,-0.37414962306576205,-0.20081020828344942,-0.04619150655094251,-0.004060598539628146,0.5159057537382457,0.2538546287550465,0.5882251128184619,-0.4122303225699614,-0.06368562452504023,0.2801828951980363,0.286182995043347,0.37613724044576036,-0.047267604032823374,-0.1893846365017563,-0.019181372158691312,0.011736469455636778,0.8341460552616187,0.8567268480098709,-0.12099894465591576,0.21595629348538092,-0.31006594624784367,0.132211225423418,0.5568567118937908,-0.1767688795243998,-0.22787400331333618,0.391896959580339,0.1899292703876776,0.2928438962981832,0.2796862964939857,-0.6968810997382076,1.0,-0.5967746909440543,-0.28728633731505093,0.17634637117713226,-0.817521706407375,-0.1260976629257332,-0.4170867904055521,-0.7178571649707993,0.3517907932768629,-0.41465558970188676,-0.665592136168923,0.4277034358211176,-0.08049756767349714,0.23010657123685907,-0.21416953849863396,0.010799159131477998,-0.6883125319894483
0.7225663142630385,-0.026190246709008158,-0.2984376163521951,-0.0590255379895136,-0.4672107600016069,0.3636609685827308,-0.3972769025955102,0.5247047201540689,0.44792377270677375,0.21232673155851756,-0.14953343800775099,-0.22177493109247204,0.378331731366663,0.042002942249775854,0.08473083441754214,-0.021105247644767622,-0.03821199342089676,-0.9501918527649411,-0.1711317067906185,0.5971372909610666,-0.027921847014555246,-0.7473137719133585,0.08840191994846158,0.03743286610240726,0.0014145113875774218,-0.3241015092936781,-0.7528658355391922,-0.10552693604409347,-0.4476004563527298,0.4695253118556575,-0.43781539754288723,-0.36656105545037265,-0.6805040673958467,-0.9555974427403362,-0.5318834476425827,-0.43235716489837694,-0.02640601779809104,-0.7310836764125248,-0.2789925968314838,-0.025313364605226374,0.1811400349365122,0.007965416471126474,0.23438361023974386,1.0,0.04183146486174327,0.12930412375409484,-0.42359207459832415,-0.9633154848616088
0.5848758256721136,0.31372253293102403,-0.3922179172970197,-0.026664502815913926,-0.28097075862896326,-0.14264173153119408,-0.8423566880987502,-0.06933789858076045,0.7712551611636178,-0.2696226434661372,-0.18021585458359723,0.20892925403513507,-0.33077051134950897,-0.0014599945624020894,0.029620480606773247,-0.009050694446388952,0.04273720990137164,0.6238380035698465,-0.8996524807284616,-0.5319829065012796,-0.3379279986810745,0.017503581815757396,-0.12944763290541939,-0.6553457950806427,0.2115291998519786,-0.27246717984457747,-0.6821582601418208,-0.08905420222965954,0.35908861203793796,0.6840569245025396,0.41657792740924515,-0.6447964031127541,-0.11300075709888724,-0.09891076698067935,-0.5820019445818146,0.6639523449655025,-0.07289162172818442,-0.1255437846328984,-0.4569280684787834,-0.5661509334091974,0.2525213710637726,0.156411718758378,-0.5830876248862655,-0.4150931902121706,0.15289663064636905,0.33429928806592923,0.06661319205802041,-0.8147368006614434
0.23631472571266032,0.5292786245498224,-0.454675135864271,0.04220440197962971,0.27924116677502564,-0.31329609731210994,-0.7080692171639098,-0.5887895596538251,0.0520570337925661,-0.18913069116983872,0.2928732661982256,-0.31857474530235164,-0.38144760693518687,-0.15197124532775763,-0.23135521692027217,0.021683586123561138,-0.13883857861662308,-0.36702205442345315,1.0,-0.4496143972488089,-0.1435194026028106,0.777675297001428,-0.04106837050207057,-0.40351176185608995,0.01818546248424946,0.43738074699599183,0.583641945254747,-0.4579371902332552,0.25708400743190185,0.16475511327100723,0.5113942844752908,0.39653947715270577,0.33050449289067596,-0.19908859946290958,-0.2172783532222463,0.04300004252768197,0.210128182009665,0.08121029433506322,-0.3047997031650065,0.07932508947578532,-0.030626799760864243,-0.12854996732935986,0.5474282411859919,-0.8050825879251036,-0.15310314178662798,0.2233663158166106,-0.01332955385318435,-0.9899129887003424
-0.19998615615268756,0.5490953472127422,-0.47202546141585777,0.12022723327839846,0.49984227454765495,0.026702385044766963,-0.2111604221457879,-0.4822031227436606,-0.8976218009231349,0.24453959731429564,-0.13564209543777528,0.22369572563416917,-0.048844742702473964,-0.008670761433674845,-0.05869920558574937,-0.02656663114062363,-0.3749712350785508,0.3790891371062608,-0.16534163849951966,1.0,0.29379200126846916,0.10168837156941035,0.5021238052181993,0.18725898272616104,-0.22299828250098408,0.39325244840529994,0.7957737787309977,-0.2006782808254458,-0.6161698649831754,-0.5427803150826298,-0.10958042431826409,-0.3835786110032382,0.36969661276583765,-0.44795397066709153,0.2588390517391561,-0.36001645976785535,0.2524391939212538,-0.06680771600572233,-0.17608101512551544,0.4001849896494565,-0.12345540427731916,0.17676390226810734,0.0013455595475051485,0.461039140708722,-0.5131897592317907,0.15158552587822993,-0.1328041661888133,-0.9952872160321272
-0.5700913463422794,0.3784995356394414,-0.4539673259610161,0.1641333721517797,0.10723554632205357,0.34747115213954194,0.056724033293404696,0.08097300839012544,-0.9749756037042934,-0.28600100873291334,-0.20381591789269415,-0.1439641531166611,0.4223462763700774,0.3560595617317124,0.09890695231838476,0.03322668962002395,-0.312152247414512,-0.396615547793444,-0.4986049601811021,-0.7920733208245856,0.09369114241611354,-0.870220258013,0.352840432646337,-0.01116764518499358,-0.17991915994133878,-0.642617723086231,-0.31154596061379924,0.1436960443816775,0.10345233472388138,-0.6465855241921123,-0.6484159908331233,-0.7110650145732031,0.11505477169531697,0.38549526036283366,0.36830704626450506,-0.0008818855020248373,-0.0697647509468945,0.25993499783199425,-0.30706717577743403,0.06515369778760749,-0.11928439057149332,-0.19405516327363626,-0.5189116221644567,-0.32369691177719717,-0.36121809145454886,-0.025361853353217945,-0.04183118037067046,-0.9879444072601284
-0.7590364244852277,0.08122968544113118,-0.42158199690771025,0.16207571139328403,-0.4068401642004428,0.15491995405766046,-0.12508197197682114,0.4670165134222326,-0.24378094668805617,-0.0823095421308665,0.2625905424081376,0.1775811157483056,-0.12918610005718623,0.020021720652653174,0.4857451193986755,-0.18935953126977112,0.8385365433591803,0.09193032978183191,0.19002755081519052,-0.026676985663666275,-0.3440875448124676,0.40731887851724524,-0.6564711739975697,-0.542830491197676,-0.21013292582550958,-1.0,-0.7548412390052082,-0.4436514371082759,0.5366908749172836,-0.48868401374743853,-0.1659656054518418,0.4260675611656062,-0.31020951143139075,0.35100544190561367,-0.046154586470620984,-0.545001343790098,-0.4979492731891404,0.13431919536108983,0.02542879372443707,0.251379044619354,-0.34418712106947025,-0.31949481886898434,0.535542922856413,-0.11105649371617143,0.08731979283671776,-0.090375236794771,-0.20616407086694843,-0.9893125713610772
