X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.025859804535176,-0.34726394342618916,-0.9960989384182434,0.011118796599697722,-0.09386008241961263,0.022131091531838232,-0.3810955899982147,0.015467067250028999,-0.029970114333061293,-0.0016021509724368777,0.006209023255663526,0.017143994792483408,-0.11696311190214892,0.005390091884545978,-0.04545639717375416,0.01789797221727385,-0.13744714757389143,-0.07743418582469574,-0.0699561471874558,-0.06105295917923981,-0.017170120311694625,-0.003995137693958983,-0.07026044707992496,-0.1416810570051179,-0.07563916229961443,0.007734245590764965,-0.1963295501197807,-0.05860470498600023,-0.10331139979085135,-0.0875420943161318,-0.1530924092698137,-0.1116588351193134,-0.09240733697755688,0.013032093315021642,0.14093744546279718,-0.36053087571029063,0.040774520776502454,-0.02154065348474954,-0.18296315235538196,0.0015243961582507293,-0.2717817506928808,0.04515787334186827,0.09291360675182281,-0.013218004669378502,0.03430876213542966,-0.3268220808976908,0.13599788897825116,-0.994917122721367
0.0008924630809667988,-0.3358705341279896,-1.0124234093334643,0.0022816196358297347,-0.0014259223287269585,-0.06438379008334016,-0.37783897134761724,-0.07082337675619466,-0.13007579983157036,-0.07587408174612331,-0.07971345515469186,-0.052287599293905695,-0.08178875320057155,0.034489201663647995,-0.07499618966359156,-0.030756764624967015,-0.09574745871642354,0.08563656127801123,0.014703767958704761,-0.0625103959071529,-0.18140791961338065,0.0019274480166959762,-0.029941124986965106,-0.1595800373296623,-0.02243870766639189,-0.11526890207148388,-0.13940991099580213,0.047570186631268774,-0.0845665824744194,-0.1424036338055661,0.04463640955639692,-0.15227707742701824,-0.04000457597957641,0.08313621237686264,-0.018297690962021607,-0.25560457301560513,-0.20475680426038,-0.1915530309695146,-0.14643991438377324,0.07879666162299603,-0.041863826363379375,-0.03161825644658556,-0.06385573338264505,0.08416795587483095,0.06529153982544167,0.01209305322317844,0.0662488695981116,-0.8767766447497933
0.02634718889449683,-0.3206763590728958,-1.0227172681924108,-0.010169978830915083,0.09568271313994092,-0.060865166259017056,-0.294554624002772,-0.11272498441053502,-0.2008442532611695,-0.1293588223135974,0.0008990116922298341,0.019769078018081476,0.011428064743700173,-0.03243891288023004,-0.029105660749815132,0.010370521026483948,-0.026226635664133857,-0.0799350608053645,0.021799018882337595,-0.0236616375454477,-0.0895504284694284,0.01763845312057799,0.06930877752987152,-0.0950662856836818,-0.15298636988803882,-0.14576468323117697,0.12008651393349301,0.07453453143923472,0.011270719119029549,-0.18688367640111103,0.08216139153870317,-0.004303492965097799,-0.1155174825298303,0.08454907856877969,-0.14098417745155478,-0.13501261587612,-0.1517872657752578,-0.12726228832290498,-0.10261215812381708,0.012607922394270332,-0.06810916313332849,-0.08521019986699685,-0.052850245534333595,-0.11142014834759961,-0.027609385763552208,0.01667193460087435,-0.16750193295757698,-0.8176660498444821
0.021478035549634678,-0.29097727325350486,-1.0371002907242033,-0.020329034955555825,0.094252874748884,0.011242880102733555,-0.25266335197787115,-0.023539838000755653,-0.27401080701976654,-0.019644981993657162,0.045668724264410265,-0.01779072518471958,0.04153677193936001,0.008498417467215136,-0.019996976390405652,-0.019253904315633452,-0.0253740375258259,0.040620889739892974,-0.0861390784942494,-0.05298235408959351,0.08891950507807755,-0.0040683209298778555,-0.05890444037548248,-0.0588763802568979,-0.19407668147623014,-0.08530351078714438,0.11941310049702891,0.07206890874337457,0.00035161244532511127,-0.19577716511998888,-0.12274597163125867,-0.01017688268689576,-0.26355288680719524,-0.13701661883395155,-0.1308620962670224,-0.2899252607421098,0.08566470648449687,-0.23071883121618886,-0.11132887387653645,0.021877177131558456,-0.19201774845823294,-0.05916476230459522,-0.024685202030804487,-0.016802079119786262,-0.042322612485591216,-0.07080121126039796,-0.008916449486604194,-0.9863341076420332
0.013862919540223562,-0.26570349012518446,-1.045486430077487,-0.03809395074638644,0.014261236029019964,0.05043976576509035,-0.2551515803986478,0.06237551759714188,-0.231669754107231,-0.018569128713132876,-0.0857693124833625,0.01591621812573396,-0.014424775909889331,0.04886569499420501,0.0012272026778503697,-0.00413851716718594,-0.03585575592102164,-0.011858944393892124,0.06550860042398221,-0.08730587625738073,-0.016243871239718932,-0.19358244889874077,-0.05595733494560906,-0.16951199632785197,-0.14928873078218208,-0.07301335367060158,-0.13485112164540702,-0.0673779101719788,0.0616389239860089,-0.09106136071273196,-0.05153409975722567,-0.2222162306149159,-0.28034126208216015,-0.16722493605772182,-0.011272780601717214,-0.18150859459867041,0.01685332457401345,-0.22303663033461263,-0.1600394614172017,-0.11090174369543582,-0.1334043628818894,-0.14459287733453619,-0.09178925406691218,0.14472790521389167,-0.024403756436616852,0.06683876785001286,-0.08167681949516548,-0.9943304854521832
-0.007930931432804322,-0.2503074129866888,-1.055235023753415,-0.052459462575160765,-0.014819661011705065,0.020445728168208888,-0.32187306517721714,0.09353121258889274,-0.10268717612751532,-0.16459199407794423,-0.01781648720925677,-0.03417228655360427,-0.03212860080114588,-0.014098666955538963,-0.05706442963826808,-0.013033113397497131,0.03891483731206469,-0.06670446841549404,-0.09162016328537381,0.023134661091974706,-0.10855669739326668,-0.031614821899694556,-0.07339234492553881,-0.27361796062808463,-0.09899649828833712,-0.06219723297013302,-0.07282553003901138,-0.20636019958351726,0.07454283652225313,-0.06170562028795312,0.059289545999562154,-0.15645599886071693,-0.19530454597984537,-0.08425471955675168,0.02889278944491558,-0.08307664187089525,-0.08706345504262147,-0.02753204321618663,-0.10655388320049297,-0.10930145890221044,-0.07637050285865998,-0.017105844726574393,-0.05597896134640867,-0.0899797777939989,0.03909094160208526,-0.07906128162627257,-0.20129797161389884,-0.9955923461553604
-0.0474020810179977,-0.24784369381723204,-1.062980227973913,-0.06196988793441771,0.03443425231771391,3.1204641640414366e-05,-0.37062116969028913,0.04060557694492717,-0.039662711087845914,-0.038622825759907276,0.05680825039279824,0.0014750207489790945,-0.04917689965679306,-0.06707836052311078,-0.05378284479968909,-0.00387156936139188,-0.09153159929576071,0.06331676096541572,-0.03567527712218588,-0.14478090787694275,-0.006923649439696367,0.0399055368299257,0.028923251576092435,-0.21381317525061172,-0.21288461745133302,-0.012971374005746328,0.14754446950069156,-0.1701804458259205,-0.08690739359417421,-0.07835954226063857,0.07542133382025673,-0.09620895437913757,-0.13048296978641105,-0.09102865667044091,-0.006852523380185382,-0.17420740823322467,-0.15140231777337398,-0.09852015557032545,-0.08172856523106853,0.024371557104974517,-0.07769237890498482,0.013992145169594128,-0.03907094226897678,-0.07114570658983355,-0.0010932502214918705,-0.2074907776210797,0.04633870238721749,-0.9960214969093272
-0.0815705799677503,-0.2672619084026776,-1.0645378896037696,-0.06556850108368606,0.08242358514184756,0.03654539774947585,-0.35072510344473995,-0.039461717113465467,-0.10343768724424951,-0.00017740880757344257,-0.06369733657705035,-0.018724088481578027,-0.046776222430163994,0.047498641901023264,-0.02159536562100617,-0.008456595085635232,-0.1469545031798818,-0.04402779739047891,0.10400440686935397,-0.0006770779255393933,-0.02323263978703094,0.04884548699522351,0.03496157194815419,-0.13431662344932171,-0.2303293010134737,-0.05479291122709051,0.033869390252997844,-0.07378585555301698,-0.10234338488715033,-0.10967367557923424,-0.076938052453014,-0.24380576905869755,-0.06998021679841882,-0.02844165443289637,0.023079259941062302,-0.1797254138772365,-0.07997432622883127,-0.047449815619094116,-0.18421473315319692,-0.0021031720642321616,-0.1840263725483241,-0.06834697252735944,-0.07982150029645418,0.05498008919312225,-0.13781680502456195,-0.0830930094294915,-0.03667730662154367,-0.9718158195204536
-0.11225426685718709,-0.3020672174671265,-1.0619899616750097,-0.06407663468968716,0.06655136235576586,0.08633426884968953,-0.3364103314689859,-0.04411791728014325,-0.22168667195054936,-0.14710423185875332,-0.05293217486114088,-0.012975177035255192,-0.07845889287576135,0.06476824267884473,-0.013334187083200888,-0.003911977871797756,-0.059898026912650226,0.003745401983964891,-0.122992020561413,0.008573902595455651,-0.026515417318655143,-0.07923051259741543,-0.03700895104954949,-0.07094943707841372,-0.15943795943302153,-0.06826399216015877,-0.07426978069866175,-0.03201349516661256,0.04004319577090243,-0.16908552938171229,-0.08650834352090508,-0.15882882241208196,-0.09666747508397633,0.07467175157919725,-0.07003555111881155,-0.22235794059638048,-0.08883635542729085,-0.007168481800669757,-0.18923932480148953,-0.0025865675854163106,-0.18097024853874288,-0.024554794006687364,-0.02919644375941166,-0.10703263354837478,0.016897675673119394,-0.10749210264050546,-0.0910321944919289,-0.9925351391787078
-0.11593936069422761,-0.34151488330474566,-1.0538348022738893,-0.066100458818387,0.009334643231790674,0.07749201243803805,-0.3483067901044632,-0.001625239098173581,-0.269751420596817,-0.07211850150116972,0.06579095773601407,-0.017181461841259238,-0.05972950692439982,-0.033922762486019664,-0.030353199026074806,-0.020711829655303604,0.018976416719692857,-0.019532170392786985,-0.01684123649622027,-0.1653698662551627,-0.07465159423545009,-0.10611343860684896,-0.07014218199643374,-0.15796771831802225,-0.11770019714955726,-0.12049804184481261,-0.07150787163969996,-0.06533291815948583,-0.0271614781165872,-0.19254580166530633,0.02268949077479343,-0.025078962942404415,-0.17472841983128895,0.03574116423448492,-0.10130986702913258,-0.28788931294417,-0.056774592108694955,-0.16268455403714988,-0.15977831089727357,0.10015715668719727,-0.1656822097880687,-0.0592879031273299,-0.01796474903781098,0.0212530194865157,0.02879942772843047,-0.08548710492233214,0.028484477204944625,-0.98308791684712
-0.09820841532258506,-0.3805689561936785,-1.0447319006515277,-0.06670095439802692,-0.0030656247938789516,0.01921302811480663,-0.36924929614644053,0.022284113482191392,-0.19530519048052652,0.00041265640926524405,-0.04946976272292314,0.004185515207870472,0.05020275592589818,-0.06921048945955088,-0.06802898587729378,0.005113585698869327,0.018862463645114236,0.0007003059511727638,0.04296759182333543,0.015618277109070933,-0.05472163764312943,0.0296864491181974,-0.08622174195821342,-0.21306499110165178,-0.20777311072479865,-0.12275217780049985,0.030591510259623478,0.009785158740559297,-0.06699657127834413,-0.15723174981679322,0.08009868562346711,-0.12120847321822881,-0.2372858758806291,-0.04173795727952945,-0.02511702182218789,-0.21962563522343592,-0.013537836479733278,-0.17675938257762314,-0.17002810150453596,-0.005330760889449504,-0.09843120774338998,-0.10278793290359767,-0.08591118643754192,0.08660335464558155,-0.0288282589883766,-0.0464502165589622,-0.12515414970846162,-0.980550415370684
-0.058513283486694156,-0.4052879648988207,-1.038070321369847,-0.06849397327776141,0.03851397037736537,-0.02034577668991533,-0.35834877050324554,-0.0035244670024829894,-0.09551863026706098,-0.11253344552448374,-0.055686435203426865,0.01164252280772593,0.09491951407568666,0.0482979252921969,-0.05848360388235119,-0.008448942880017518,-0.11350577455146138,0.005551625811767158,-0.05031782128927054,-0.04101725455578442,0.031301721481874045,-0.06936363751124763,-0.013369906996506642,-0.15000082982078933,-0.2836157871543076,0.012386397994381904,0.060114405508218116,-0.009496804689975491,0.046736147973191366,-0.0664897185169615,0.03803927802873197,-0.15531570951476414,-0.22671419575233842,-0.012112744507072337,0.07788344744991571,-0.18743569321527553,-0.07018401840402966,-0.13364979311064162,-0.13293711875396663,-0.09349959773497307,-0.09013914937211931,-0.03894906961662625,-0.038874213627218546,-0.0674852945695893,0.026688439752049264,-0.12278305672888223,-0.08127480649462238,-0.9706878223552108
-0.015302377274121426,-0.41104493139263243,-1.037509517456533,-0.06686569342264392,0.09123694789432935,0.00016831381437176773,-0.33425158395819554,-0.037234065610645684,-0.08994311639778274,-0.06354118964412114,0.0420941790537126,-0.022757153780962103,-0.06777490449115786,0.06345504811227887,0.0874552997953788,-0.032167567952928744,-0.03807191742238203,-0.036453303497994693,-0.0175957851426497,-0.07571290403667663,-0.06095629443859729,-0.08457552825159265,-0.007213417145380596,-0.17154511740913225,-0.17760962784032963,0.028431903419683158,-0.054571628369063596,-0.08406654857972307,-0.047976534597491405,-0.10849249994860766,-0.08702919057764968,-0.05122339936765763,-0.17838879906103944,-0.041698698577612325,0.07295856992035388,-0.14306132912080705,-0.0882323181296727,-0.164697665917943,-0.044047442754685306,-0.002208242581265951,-0.14887570234130976,-0.020146616602385592,-0.027122378959739013,-0.020704191332069133,0.014182133058486368,-0.08345162640614678,0.003751275053669456,-0.9266703413520218
0.023944526775440123,-0.39598903104986394,-1.0414033417416688,-0.06482748236460623,0.08913998075077445,0.062238433705719354,-0.31501330905528513,-0.03418955336778129,-0.18987328232903522,-0.02924227364180576,-0.04585556924208134,-0.02548053728942823,-0.16240229531046435,-0.008340226134465945,-0.08171440820022147,0.032185911290687264,0.021084204513824423,-0.006938831087055619,-0.038515842129491995,-0.04549567036124946,-0.027182746192385365,0.014822421542893371,-0.01942390567840857,-0.22290833479193572,-0.114233739941629,-0.053493064739503104,-0.03972716509351437,-0.002525054372990665,-0.11589370797529708,-0.16743658249515914,-0.0717999681858924,-0.11923048044334128,-0.17953987694101314,-0.08477635088689395,-0.09378771966979038,-0.17210615215823566,-0.11569651964106231,-0.11226852674811094,-0.037796953181946424,-0.05795035084914979,-0.08912961267800978,-0.06001537012911262,-0.10995917975265368,-0.006717736569544996,0.00310514760075975,-0.08044581623059388,-0.08540101414124601,-0.9281684318280248
0.06653719177580597,-0.3709693234868253,-1.0406371382958006,-0.07012805473230621,0.046386226727659796,0.09796174882736541,-0.28899056900687625,-0.04433831263520027,-0.1774217539836337,-0.08366405879712113,-0.038129782834703696,0.011577072123703402,0.046400097465679524,-0.03669039515904671,-0.1347298515026294,-0.04670903768299284,-0.1371170765886658,0.05564825848398347,0.06352861620403827,-0.0340329205886003,-0.06954443551021139,-0.07107444250986661,0.09920964093201912,-0.2033783602498117,-0.2375566523997673,-0.16929129848981672,-0.02371220325713863,-0.02771373355502804,0.014090261021268757,-0.23838755263500555,0.04006250740357076,-0.1358743643981638,-0.1575085484591332,-0.01975059589645556,-0.17669122955457306,-0.08190831236843199,-0.027919524104553672,-0.12131311873092043,0.0937300401935186,-0.0022909617251045677,-0.1274389632050167,-0.029510292778074487,-0.015153581183074194,-0.136084308996543,-0.04344442959086303,-0.11681651288092376,0.019389524517345214,-0.754972636717981
0.1105559220456469,-0.3213753889631068,-1.038418587046336,-0.08956350944352398,-0.04483178003092769,0.07084488995695715,-0.2714340420600243,-0.050315178401418637,-0.14206557976569856,-0.08291196524534294,0.022166360096642856,-0.009265594064614802,0.10697918168491305,-0.018030770869187585,0.08839089939097522,0.011057469344466497,-0.08362645296396443,-0.1043883551355127,-0.07021707042896608,-0.01886078058060625,-0.02750926239841267,0.04229960219779216,-0.020474645761188737,-0.12044612472957794,-0.17338014311827754,-0.095130469290857,0.04099461182484765,-0.21682403979677967,0.04935875829513159,-0.19929166018070055,0.0406570951802645,-0.1263085208013598,-0.12106858600247006,0.04196023623765521,-0.04140561969354761,-0.2430354733210044,0.034956808021785246,-0.10234612525962983,0.01296048877954692,-0.052115661811677816,-0.2083518523454958,-0.054138803260187385,-0.09029108886305048,0.017914854347176767,-0.05089893069307172,-0.08110969085800934,0.01779776085878715,-0.7893224142682782
0.11329359846410103,-0.2659793849045369,-1.035276764185696,-0.11171356269316135,-0.06739056301153368,-0.012282496552933897,-0.28821770134935765,-0.0626228810966295,-0.08964960327254101,0.03666309724668104,-0.020057036887944024,0.03250441605303167,-0.007773838563643665,0.12478097065517235,-0.0522277755005468,-0.0029987318424870013,0.04085017398159985,0.08732773502809987,-0.03593511087767354,-0.1055408190362217,-0.015593558511593497,-0.1002732461436654,-0.09332344175565255,-0.1000912789537225,-0.22040450937352452,-0.19839662488522658,0.061751225137435695,-0.16218667989565638,-0.11175487458457922,-0.31220072169971436,0.019323543120658426,-0.11323092952981173,-0.03496029594623229,-0.004416018508683006,0.06384132999654901,-0.16927850328902783,0.03237056235622093,-0.1224648242409957,0.14961322403256538,-0.038151288357138324,-0.2128248833748967,-0.10360944706226383,-0.08506225393867894,-0.061117266419692506,0.01568632158120198,-0.007855814729816335,-0.05186458486885526,-0.6502618213315485
0.09770822844921145,-0.21018203753182474,-1.029911615527209,-0.13996833331444647,-0.04148734826027678,-0.09210769774946914,-0.28440309996063506,-0.047924238139897435,-0.1643873982487114,-0.16999581810610032,-0.09552440979845389,-0.08779599768618007,-0.09982294549275827,-0.06085897243919791,-0.0163795138122087,-0.029704237723894855,0.007751615691457658,-0.08805979986129642,0.05750733322365176,-0.040511820434963375,0.0066326477407507856,-0.07664976878740315,-0.19849897787427662,-0.1575794143375676,-0.2763039790966325,-0.1702907087519283,0.16447645030951263,0.023810670877000506,-0.07301387300117257,-0.2316972202516816,-0.1779028584394211,-0.15757215361322818,-0.1503788166903146,-0.025112607513373297,-0.07546606645617704,-0.17504860113964027,0.035280421997945455,-0.043513689436772585,0.058863229184048294,0.08015724974402372,-0.13783131686983696,-0.07569894250760589,-0.06310875084326018,-0.008799289967512225,0.0974688869276914,-0.04271256537487311,-0.05799500398539925,-0.8920311823300129
0.041292819223693655,-0.15985766340633867,-1.0236705256353111,-0.16714603180701637,0.03792675037250026,-0.09441840845957272,-0.2857393693286201,0.036211396302097576,-0.2549898075308952,-0.06454272625301938,0.12340892458928376,0.08619974185457857,-0.07283952698277962,-0.043417980752533,-0.10665459083848172,0.02162199097433537,-0.062115230525348175,0.08231605779276774,-0.06468969749452613,0.010953872781725327,-0.11146951367572311,-0.13154337108311653,-0.14686438376485,-0.11678502076682096,-0.3952149272773763,-0.01151696418586945,-0.1261689810146358,0.019344565159289617,0.09609379823502917,-0.1715940783533627,-0.040391026632781935,-0.15704324987458118,-0.14978304954787236,-0.029308941947447376,-0.03493369786079248,-0.2839087467480158,-0.12240587789783552,-0.028460963423739716,-0.11421517138133963,-0.08114700057166879,-0.08954336470391222,-0.1124218785645249,-0.13387569656152998,0.1075601521534415,0.06630439490142948,-0.09574415664540425,-0.048718508037308816,-0.96341981967794
-0.035732795058377675,-0.15268994242730805,-1.0078481530481695,-0.18454066240651135,0.12199734850215349,-0.023349900568179094,-0.2848028273370131,0.07957624564342525,-0.13542093216124962,0.022655579239784007,-0.08960739302053566,-0.10491260235955324,0.11799894681604961,-0.06972705268259904,-0.06908939575937145,-0.040332152879219985,0.018573731592028242,-0.10194034470075908,-0.031641050236875246,-0.12911225424175543,-0.1609113164068262,-0.1019410708957903,-0.11262592691096951,-0.08659277667195797,-0.2157040955921985,0.07793943361905309,-0.240106505978395,-0.030231740190345024,-0.006781228385385418,-0.2594281352135174,0.14853679233811046,-0.09140491609408552,-0.13471973646717816,-0.08513507734774928,0.05510631321138426,-0.13617050660854113,-0.18834632253465722,-0.11253968207049692,-0.06720241771705382,-0.028423748067770482,-0.15202067593050406,-0.001967487617447805,0.009330941068421694,-0.1214820550642356,-0.0683518848480481,-0.12368295113302419,-0.029276009907770906,-0.8801921335485648
-0.09206304552488165,-0.17675749930104623,-0.9805918368770689,-0.2011793920746161,0.11904537193430431,0.07867475428233783,-0.2721693420839508,0.0061147784164397034,0.07178495782047611,-0.16352233443454744,-0.06106195030937134,0.11760326620437,0.06999757493817604,-0.038965176340816865,0.0071884436061830925,0.014836585330515684,0.08808618154404546,0.06517351994492371,-0.013019805377116334,-0.022621010458305002,-0.016510543892099716,0.03244218577740576,-0.08720285260092775,-0.19556856977184578,-0.013608559813430121,-0.026403111630232345,0.07694912942241383,0.08049016016393074,-0.12634788800310548,-0.23717691240712946,0.06340583594406302,-0.0805609644354991,-0.20523184499462055,-0.04906702430237109,0.03368662972801162,-0.06382214562185362,-0.1151609442676007,-0.13190984171717512,-0.07636075148699295,0.08480693916637949,-0.18835937995100482,0.015026602980693582,-0.0448255604624056,-0.04796693244373407,-0.12260088087397647,-0.19067210358643383,-0.03754448272077948,-0.8925941966219142
-0.13387280731644202,-0.22393125371357336,-0.9440546938690638,-0.21564458693983524,0.021314456843515295,0.1458056118224096,-0.27324539234786993,-0.1209866755451855,0.0654871149428986,-0.012217851490674447,0.11369459317214803,-0.09869361386091002,-0.030202271464549346,0.07080749978700474,-0.11877011757955369,-0.00847304711152097,-0.11729789257064271,-0.01690184626288871,0.05595141599799991,-0.050493618905512294,0.028943800760056648,-0.12078455606869731,0.07445176050755231,-0.1773154974774651,-0.21594036925443427,-0.1057484195494457,0.13769745970038616,0.13746305597577413,0.0695549002943201,-0.18457621755269438,-0.022380359481877887,-0.09231297482434353,-0.21792202838680874,-0.10352687990928788,0.01640658194766753,-0.17356712816518838,-0.08638649308452395,-0.09703314095913607,-0.038646176367760354,-0.11021219676640592,-0.18049960758469408,-0.10522273310735064,-0.10448816279427309,0.002353777086644193,-0.07619530114352835,-0.10664553191100168,0.03423099217723036,-0.8130635064372613
-0.13343428675653135,-0.28572342621169367,-0.903074157420258,-0.22533222161797561,-0.09680130929936692,0.10266229323923648,-0.2843501562222097,-0.1607425676349149,-0.16734381177809177,-0.02600207326988213,-0.1404119615714733,0.01822717615135172,-0.1745791301611901,-0.08899385788158676,0.07187132223418269,-0.0434156475716182,-0.10880333505472728,-0.04489284173482422,-0.08960797109563634,0.008509286437371255,-0.10366888229122961,-0.003903787971779926,0.01289842177085454,-0.09054570186734956,-0.16992178252506296,-0.027961435184234884,-0.08855872639177786,-0.1380292574235894,0.14154657690889594,-0.1772470168316218,-0.1244451023639005,-0.15478898524232332,-0.19495755363865863,-0.16332858409043205,0.0040141070974448745,-0.227676543439144,-0.02316571961156666,-0.11730330476391582,0.021183740832029008,-0.04234688644570117,-0.24069967938011294,-0.037988420455545846,0.004619967505691269,-0.09407102596071859,0.0021539849645710873,-0.03929541343283771,-0.02537172102751739,-0.8453482420567741
-0.0963186346027699,-0.33480932091946103,-0.8611714272201139,-0.2372809543696911,-0.11970977726496446,-0.016831899453903287,-0.30018944091464483,-0.08876767509294525,-0.33415806349719934,-0.16448026266165938,0.04265386648359515,-0.0021696404315351137,0.024971955659310652,0.0430879864758833,-0.16346671749147856,0.06867555272932058,-0.025267304670330448,0.036764877277217334,-0.032935490469393036,-0.14488601898934195,-0.08966197446040924,0.00844127805421424,-0.014305960596604383,-0.11752670119657194,-0.011761689659277375,-0.106179880350326,-0.12365327286563033,-0.25083144252453016,-0.09940258994989015,-0.17051368576181958,-0.005280670633903584,-0.15322807398093374,-0.14807432945902632,-0.031530788559958056,-0.06223438420345484,-0.06826719505608558,-0.06919105742523968,-0.13767931841704184,0.010931372054028055,-0.009270156458437429,-0.15296791508212493,-0.04540348419595741,-0.08695018551996048,0.021670213930212512,0.08960464879272756,-0.0652178830315292,-0.022376462945016717,-0.8209968896413244
-0.04398194883723805,-0.36169567588386087,-0.827677037958933,-0.23838333711227988,-0.03265572385673754,-0.11468889198393983,-0.33329942696305703,0.030353325222126415,-0.3251773762053304,-0.003761024238609245,0.011506699142463717,-0.022292804142714506,0.08499423702608944,-0.03417256336975816,0.0610709878583271,-0.116938018018509,0.02038143072077192,-0.03790701840028976,0.06749836416546517,-0.014192032560511714,0.047914259259937975,-0.008052047336747248,-0.03350670456971794,-0.19802621668556852,-0.13106001900798114,-0.22887412608220659,0.12743608934635242,-0.04530846710279535,-0.08537780054512478,-0.11336165707244283,0.11128416860517709,-0.14363503357871632,-0.09324818569368387,-0.008190735620139611,-0.0942589154852318,-0.18356028814190573,-0.07333296249272592,0.012104895607257804,-0.06959659225163062,-0.09749962722503436,-0.08279355636378838,-0.06948462861326421,-0.08491950134429793,-0.0433876458703214,0.06092015893785718,-0.057911366889001226,0.016515518149222697,-0.8536162841056735
0.04625694748262754,-0.3730257340780021,-0.7680459536508715,-0.264340018862982,0.11175825804556672,-0.09221718230375453,-0.2105625518323867,-0.15039613150570585,0.10935748829084613,0.03964545411727327,-0.09867757987354286,0.08199380153295044,0.17261123294690361,0.06112230366344029,-0.09676782495902592,0.11106428660545564,0.05948016607844453,0.06879587570441026,-0.018991795308659798,0.03592885942084978,-0.14183293819971565,-0.36634828554066856,-0.015202421405379307,-0.10589566856998689,-0.6578324831991893,-0.4592379260248035,-0.27650968978946056,-0.14268078714602173,0.12326134536556377,-0.4214505166279452,0.5024716237377782,-0.07968338642224171,0.342565113011281,0.03481973156161278,0.586258780685398,-0.17537044608264918,-0.4168279999469615,-0.41654711755244367,0.46858846315745484,-0.5482306144372291,-0.20228409002694003,0.05136381268647017,0.12173008847580902,-0.39946749119926894,-0.23948223052916173,-0.2015072188956918,0.3955530303126389,0.12063467065632527
0.2056488820246718,-0.342127534033868,-0.7091376272148973,-0.3052987261466673,0.006402151132589795,-0.003843503009782978,-0.0025632233433937612,-0.2849549058048305,0.10949490337338963,-0.36225504170440803,-0.03006249263576566,-0.14746102444153275,-0.019852148047785123,-0.22420262098096022,0.041505173249235305,-0.1355525776402624,0.15617984493834403,-0.30158307319789013,-0.28922078413402186,-0.2215076977285858,0.17034179171982378,0.2109527893392371,-0.75447884468996,0.012498501793061889,-0.27693874018746145,-0.022082918020892572,0.25759966530283807,-0.1504465267270575,-0.03599933119579224,-0.506783543205539,-0.10153196721809243,-0.10244322476865042,0.1890208585484776,-0.12682768569742753,0.38023567218610177,-0.08740475060029318,-0.3641501681710515,-0.1325648538450348,0.41475782670671246,-0.026375811938358695,-0.420476013674146,0.10747638095595513,-0.11702405302582597,-0.16248643296881427,-0.3298599194958348,-0.02208056310620543,-0.016920076344030477,-0.26993188708216864
0.2732643499040832,-0.22514559079539254,-0.6678234953636859,-0.35580559494979125,-0.16471161015193614,0.04895184223985405,0.01797928543498939,-0.12561354817742298,-0.17946727216175673,0.16932637321836674,0.2577001332033648,0.18942659508370374,-0.14795141013275825,0.005226271421486128,-0.10671996261312822,0.12992927243973584,-0.05576763115026018,0.4976785753954349,0.33122891627770246,-0.06283506547079498,-0.14481127139115235,-0.33549532834490714,-0.4629157256716102,-0.037278380633759545,-0.4697410272324165,0.02090571778749739,0.27844344499076534,0.439031750439806,-0.297217353802796,-0.5692852203440182,-0.4555709036837463,0.0089091798501586,-0.29166415248540367,-0.20499978410030484,-0.3502853019936776,0.15108170713552083,-0.08986410209399642,-0.03643929989613914,0.17103432520125117,0.05495678382920488,-0.29663865025240277,-0.2012222467506013,-0.20872591436934607,-0.057146041420955807,0.017855544737328755,-0.06970790812245153,0.09908354392952767,-0.5618725146659317
0.3534554776034138,-0.060340745537879936,-0.6219642880317791,-0.4380354568255871,-0.33144096786450594,-0.08070805229253919,-0.03036592634083779,0.07364398458300325,-0.2822963654462033,0.030945857707065372,-0.3354324777359924,-0.22048252175820982,0.0698081118386975,0.014238585832090589,-0.2503548556332367,-0.11387680477341722,-0.03905002808312574,-0.4867224942206222,-0.010648048988596615,0.192924885330078,-0.3266230911701792,-0.28521438424929746,0.18419469564723334,-0.18886185644926712,-0.38138287102034096,0.18465059574582,-0.3422685578199768,0.2471987437049108,0.16061834440063083,-0.04040171853025487,-0.13301266939477563,-0.2959846673385763,-0.5518622658900721,-0.03741049720879008,-0.46503762301138196,-0.4818020112407456,0.11464920824822156,0.07385251905457957,-0.1784454058633882,-0.29175905999504814,-0.22196384165630278,-0.12437984575003869,0.11483350457010122,0.05269299727006871,0.08599060985085494,0.11874073263608453,0.20329314471999638,-0.8008583015079334
