X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.155059224027299,0.17644800100847857,0.20650761438148435,0.22325099703564533,0.19185382218160085,0.13700808036327738,0.07309996575260724,-0.050099689719618645,0.15446344165420056,0.3073634507913279,0.23910555383066945,0.09353100822438254,-0.10282645143488744,-0.3163584511073684,-0.6446278055642104,-0.5458430635455334,-0.33987300226627126,0.4674909550569595,0.5863310098217431,0.5521297679187054,0.38485216638673303,0.14269968028725644,0.18469496299730115,0.3648923742275012,0.3777331005269744,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,0.5105019257865464,0.6684697363221657,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.7985926580866303,0.8025880179454581,0.8590490260308878,-0.7025260837243097,-0.9379957595031077,0.8349763247492197,-0.46464333796084645,-0.0074475185816886835,-0.5433149730524622
0.17644800100847857,0.20650761438148435,0.22325099703564533,0.19185382218160085,0.13700808036327738,0.07309996575260724,0.003496302705569887,0.15446344165420056,0.2815802391912352,0.23910555383066945,0.09353100822438254,-0.10282645143488744,-0.3163584511073684,-0.5050808351727087,-0.5458430635455334,-0.33987300226627126,-0.06258663388728292,0.5863310098217431,0.5521297679187054,0.38485216638673303,0.14269968028725644,-0.10439609102365577,0.3648923742275012,0.43034106887564527,0.27369788907128956,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,0.6684697363221657,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.026784469762414775,0.8590490260308878,0.12051959150140124,-0.883830274403793,-0.09020138989171866,-0.038382183276298165,0.31820960324547265,0.6056985370082031,-0.722191842438474
0.20650761438148435,0.22325099703564533,0.19185382218160085,0.13700808036327738,0.07309996575260724,0.003496302705569887,-0.06979084139800806,0.2815802391912352,0.3073634507913279,0.09353100822438254,-0.10282645143488744,-0.3163584511073684,-0.5050808351727087,-0.6258767653355125,-0.33987300226627126,-0.06258663388728292,0.22996090943949699,0.5521297679187054,0.38485216638673303,0.14269968028725644,-0.10439609102365577,-0.29729673103867305,0.43034106887564527,0.3777331005269744,0.19872810320108059,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,0.8025880179454581,0.12051959150140124,-0.7025260837243097,-0.3334602872845045,0.8642568453816988,-0.7878178715804032,0.29475772953019486,-0.1514261810646158,-0.9820925502819456
0.22325099703564533,0.19185382218160085,0.13700808036327738,0.07309996575260724,0.003496302705569887,-0.06979084139800806,-0.14728279137895262,0.3073634507913279,0.23910555383066945,-0.10282645143488744,-0.3163584511073684,-0.5050808351727087,-0.6258767653355125,-0.6446278055642104,-0.06258663388728292,0.22996090943949699,0.4674909550569595,0.38485216638673303,0.14269968028725644,-0.10439609102365577,-0.29729673103867305,-0.40266951381882565,0.3777331005269744,0.27369788907128956,0.10456553943626856,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,0.8590490260308878,-0.7025260837243097,-0.883830274403793,0.38064085936668257,0.8349763247492197,-0.702361006849147,-0.2983801382744571,-0.5833721883563528,-0.8313974043960721
0.19185382218160085,0.13700808036327738,0.07309996575260724,0.003496302705569887,-0.06979084139800806,-0.14728279137895262,-0.22675140192706644,0.23910555383066945,0.09353100822438254,-0.3163584511073684,-0.5050808351727087,-0.6258767653355125,-0.6446278055642104,-0.5458430635455334,0.22996090943949699,0.4674909550569595,0.5863310098217431,0.14269968028725644,-0.10439609102365577,-0.29729673103867305,-0.40266951381882565,-0.41736947675766367,0.27369788907128956,0.19872810320108059,-0.017071941837789595,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.5753445285531746,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,-0.19040833533965051,0.12051959150140124,-0.883830274403793,-0.3334602872845045,0.6141071396683704,-0.038382183276298165,0.011154405451914373,-0.34583797748572587,0.0986934022279391,-0.8778316357435163
0.13700808036327738,0.07309996575260724,0.003496302705569887,-0.06979084139800806,-0.14728279137895262,-0.22675140192706644,-0.31175726548243576,0.09353100822438254,-0.10282645143488744,-0.5050808351727087,-0.6258767653355125,-0.6446278055642104,-0.5458430635455334,-0.33987300226627126,0.4674909550569595,0.5863310098217431,0.5521297679187054,-0.10439609102365577,-0.29729673103867305,-0.40266951381882565,-0.41736947675766367,-0.36373441989080657,0.19872810320108059,0.10456553943626856,-0.15916729870048896,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.5753445285531746,0.3171431642869398,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,-0.19040833533965051,-0.03045311536484263,-0.7025260837243097,-0.3334602872845045,0.38064085936668257,0.2184289947603162,-0.7878178715804032,0.5767468653610404,0.0022651002111946372,0.30369529969689113,-0.7659822091506807
0.07309996575260724,0.003496302705569887,-0.06979084139800806,-0.14728279137895262,-0.22675140192706644,-0.31175726548243576,-0.38913805948340907,-0.10282645143488744,-0.3163584511073684,-0.6258767653355125,-0.6446278055642104,-0.5458430635455334,-0.33987300226627126,-0.06258663388728292,0.5863310098217431,0.5521297679187054,0.38485216638673303,-0.29729673103867305,-0.40266951381882565,-0.41736947675766367,-0.36373441989080657,-0.27774173455803175,0.10456553943626856,-0.017071941837789595,-0.29248780412380504,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,0.5105019257865464,0.6684697363221657,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.33959296152693674,-0.3177433115642002,-0.19040833533965051,-0.03045311536484263,0.12100277920942171,-0.883830274403793,0.38064085936668257,0.6141071396683704,-0.3788132560248326,-0.702361006849147,0.5102003043455092,0.022474513851614475,-0.15090228888328028,-0.6679390602837896
0.003496302705569887,-0.06979084139800806,-0.14728279137895262,-0.22675140192706644,-0.31175726548243576,-0.38913805948340907,-0.4584258549362271,-0.3163584511073684,-0.5050808351727087,-0.6446278055642104,-0.5458430635455334,-0.33987300226627126,-0.06258663388728292,0.22996090943949699,0.5521297679187054,0.38485216638673303,0.14269968028725644,-0.40266951381882565,-0.41736947675766367,-0.36373441989080657,-0.27774173455803175,-0.19829103090140243,-0.017071941837789595,-0.15916729870048896,-0.37759724365830294,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,0.6684697363221657,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.3177433115642002,-0.19040833533965051,-0.03045311536484263,0.12100277920942171,0.21131117026171675,-0.3334602872845045,0.6141071396683704,0.2184289947603162,-0.6433215595922088,0.011154405451914373,-0.01213495871256276,-0.14353662474855045,-0.28948425447905257,-0.8370294012846202
-0.06979084139800806,-0.14728279137895262,-0.22675140192706644,-0.31175726548243576,-0.38913805948340907,-0.4584258549362271,-0.5231620326387154,-0.5050808351727087,-0.6258767653355125,-0.5458430635455334,-0.33987300226627126,-0.06258663388728292,0.22996090943949699,0.4674909550569595,0.38485216638673303,0.14269968028725644,-0.10439609102365577,-0.41736947675766367,-0.36373441989080657,-0.27774173455803175,-0.19829103090140243,-0.1553806204974887,-0.15916729870048896,-0.29248780412380504,-0.37870081574230074,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,-0.19040833533965051,-0.03045311536484263,0.12100277920942171,0.21131117026171675,0.21121473659986534,0.38064085936668257,0.2184289947603162,-0.3788132560248326,-0.4396026103346602,0.5767468653610404,-0.4057200622622622,-0.18075690654269905,0.008972122375542124,-0.9308907460192327
-0.14728279137895262,-0.22675140192706644,-0.31175726548243576,-0.38913805948340907,-0.4584258549362271,-0.5231620326387154,-0.5659300346575302,-0.6258767653355125,-0.6446278055642104,-0.33987300226627126,-0.06258663388728292,0.22996090943949699,0.4674909550569595,0.5863310098217431,0.14269968028725644,-0.10439609102365577,-0.29729673103867305,-0.36373441989080657,-0.27774173455803175,-0.19829103090140243,-0.1553806204974887,-0.16037342146221056,-0.29248780412380504,-0.37759724365830294,-0.2667575166823075,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,-0.03045311536484263,0.12100277920942171,0.21131117026171675,0.21121473659986534,0.16955673812466432,0.6141071396683704,-0.3788132560248326,-0.6433215595922088,-0.05053357739054398,0.5102003043455092,-0.38302824214403186,-0.09584072477826355,0.08024435668455387,-0.9432701510686624
-0.22675140192706644,-0.31175726548243576,-0.38913805948340907,-0.4584258549362271,-0.5231620326387154,-0.5659300346575302,-0.5596096085515129,-0.6446278055642104,-0.5458430635455334,-0.06258663388728292,0.22996090943949699,0.4674909550569595,0.5863310098217431,0.5521297679187054,-0.10439609102365577,-0.29729673103867305,-0.40266951381882565,-0.27774173455803175,-0.19829103090140243,-0.1553806204974887,-0.16037342146221056,-0.21049672777521933,-0.37759724365830294,-0.37870081574230074,-0.055750848132243846,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.5753445285531746,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,-0.19040833533965051,0.12100277920942171,0.21131117026171675,0.21121473659986534,0.16955673812466432,0.1600476434693623,0.2184289947603162,-0.6433215595922088,-0.4396026103346602,0.11810481540620943,-0.01213495871256276,-0.09824582813763161,-0.27691311568010024,-0.048752862394562224,-0.9413610665734917
-0.31175726548243576,-0.38913805948340907,-0.4584258549362271,-0.5231620326387154,-0.5659300346575302,-0.5596096085515129,-0.5313827949661627,-0.5458430635455334,-0.33987300226627126,0.22996090943949699,0.4674909550569595,0.5863310098217431,0.5521297679187054,0.38485216638673303,-0.29729673103867305,-0.40266951381882565,-0.41736947675766367,-0.19829103090140243,-0.1553806204974887,-0.16037342146221056,-0.21049672777521933,-0.2921711990886481,-0.37870081574230074,-0.2667575166823075,0.22417365969837744,0.5105019257865464,0.6684697363221657,0.5753445285531746,0.3171431642869398,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,-0.19040833533965051,-0.03045311536484263,0.21131117026171675,0.21121473659986534,0.16955673812466432,0.1600476434693623,0.11953179396919045,-0.3788132560248326,-0.4396026103346602,-0.05053357739054398,-0.026815044211057626,-0.4057200622622622,0.18921858821475324,-0.23928764759527155,-0.2716689506131924,-0.8897406866419618
-0.38913805948340907,-0.4584258549362271,-0.5231620326387154,-0.5659300346575302,-0.5596096085515129,-0.5313827949661627,-0.4941845072192287,-0.33987300226627126,-0.06258663388728292,0.4674909550569595,0.5863310098217431,0.5521297679187054,0.38485216638673303,0.14269968028725644,-0.40266951381882565,-0.41736947675766367,-0.36373441989080657,-0.1553806204974887,-0.16037342146221056,-0.21049672777521933,-0.2921711990886481,-0.3842216999763004,-0.2667575166823075,-0.055750848132243846,0.5105019257865464,0.6684697363221657,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.33959296152693674,-0.3177433115642002,-0.19040833533965051,-0.03045311536484263,0.12100277920942171,0.21121473659986534,0.16955673812466432,0.1600476434693623,0.11953179396919045,0.019409835050455237,-0.6433215595922088,-0.05053357739054398,0.11810481540620943,-0.2589171601351993,-0.38302824214403186,0.3142152881323783,0.10390399037373532,-0.06899606924642909,-0.7718912802071614
-0.4584258549362271,-0.5231620326387154,-0.5659300346575302,-0.5596096085515129,-0.5313827949661627,-0.4941845072192287,-0.4518429753585327,-0.06258663388728292,0.22996090943949699,0.5863310098217431,0.5521297679187054,0.38485216638673303,0.14269968028725644,-0.10439609102365577,-0.41736947675766367,-0.36373441989080657,-0.27774173455803175,-0.16037342146221056,-0.21049672777521933,-0.2921711990886481,-0.3842216999763004,-0.45612599343034854,-0.055750848132243846,0.22417365969837744,0.6684697363221657,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.3177433115642002,-0.19040833533965051,-0.03045311536484263,0.12100277920942171,0.21131117026171675,0.16955673812466432,0.1600476434693623,0.11953179396919045,0.019409835050455237,-0.12216304098962749,-0.4396026103346602,0.11810481540620943,-0.026815044211057626,-0.289428490672462,-0.09824582813763161,0.10325170336103318,0.09861302140212991,0.27680257832816535,-0.5979788210197713
-0.5231620326387154,-0.5659300346575302,-0.5596096085515129,-0.5313827949661627,-0.4941845072192287,-0.4518429753585327,-0.406605287631605,0.22996090943949699,0.4674909550569595,0.5521297679187054,0.38485216638673303,0.14269968028725644,-0.10439609102365577,-0.29729673103867305,-0.36373441989080657,-0.27774173455803175,-0.19829103090140243,-0.21049672777521933,-0.2921711990886481,-0.3842216999763004,-0.45612599343034854,-0.473393750112741,0.22417365969837744,0.5105019257865464,0.5753445285531746,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,-0.19040833533965051,-0.03045311536484263,0.12100277920942171,0.21131117026171675,0.21121473659986534,0.1600476434693623,0.11953179396919045,0.019409835050455237,-0.12216304098962749,-0.25633432994113825,-0.05053357739054398,-0.026815044211057626,-0.2589171601351993,-0.07165890435639832,0.18921858821475324,-0.2504998503273921,-0.3320726174686327,-0.022213744809989944,-0.678907402880267
-0.5659300346575302,-0.5596096085515129,-0.5313827949661627,-0.4941845072192287,-0.4518429753585327,-0.406605287631605,-0.35801280203955765,0.4674909550569595,0.5863310098217431,0.38485216638673303,0.14269968028725644,-0.10439609102365577,-0.29729673103867305,-0.40266951381882565,-0.27774173455803175,-0.19829103090140243,-0.1553806204974887,-0.2921711990886481,-0.3842216999763004,-0.45612599343034854,-0.473393750112741,-0.4090897454893102,0.5105019257865464,0.6684697363221657,0.3171431642869398,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,-0.03045311536484263,0.12100277920942171,0.21131117026171675,0.21121473659986534,0.16955673812466432,0.11953179396919045,0.019409835050455237,-0.12216304098962749,-0.25633432994113825,-0.3191075515583788,0.11810481540620943,-0.2589171601351993,-0.289428490672462,0.14745518282782766,0.3142152881323783,-0.36324801658538863,-0.39049545086072757,-0.4842809210898368,-0.7471435372647958
-0.5596096085515129,-0.5313827949661627,-0.4941845072192287,-0.4518429753585327,-0.406605287631605,-0.35801280203955765,-0.3069302379940362,0.5863310098217431,0.5521297679187054,0.14269968028725644,-0.10439609102365577,-0.29729673103867305,-0.40266951381882565,-0.41736947675766367,-0.19829103090140243,-0.1553806204974887,-0.16037342146221056,-0.3842216999763004,-0.45612599343034854,-0.473393750112741,-0.4090897454893102,-0.25596527584251716,0.6684697363221657,0.5753445285531746,0.015796060417823554,-0.2251050072688271,-0.33959296152693674,-0.3177433115642002,-0.19040833533965051,0.12100277920942171,0.21131117026171675,0.21121473659986534,0.16955673812466432,0.1600476434693623,0.019409835050455237,-0.12216304098962749,-0.25633432994113825,-0.3191075515583788,-0.26622827526317605,-0.026815044211057626,-0.289428490672462,-0.07165890435639832,0.10001509893723748,0.10325170336103318,-0.08771474461566653,0.14750363843588055,-0.10080712983190054,-0.27807475745634846
