X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.29492198882704235,-0.5993731642954361,-0.35609401032910715,0.25637985441329825,-0.22699219856689967,0.12487447018404407,-0.05705212977466145,-0.510503078231762,-0.5543508413623848,-0.30265150608881886,-0.03902763003920251,-0.010215273161754967,-0.18202628147060984,-0.10761816071355723,0.037943169544019106,0.11682418767616021,0.38686216076407276,-0.2232376445930372,0.05594983332401271,-0.006464416672023354,0.2795783747292848,0.0313311212945091,-0.07552300497459763,-0.26961334907739376,-0.1460703863709859,-0.29989111997545226,-0.21060209286772869,-0.14522126814837621,-0.09783097916012573,0.010056324313624465,-0.27367189721661944,-0.3409125968750535,0.13051955829569284,0.005039970675321914,0.41794702582440757,0.09016442407724634,0.07303277485600157,-0.39356169826235976,0.10465665782890299,0.04091510543811405,-0.4195073577599936,0.13659528564392298,0.34696146657667426,-0.11320630614317118,-0.3102005731625941,-0.2847937175087807,-0.8808425476697023
-0.21716737334272485,-0.6701876460905146,-0.21688525381514467,0.3709738299990175,-0.13208627694669417,0.1491592264023831,0.21852527910074748,-0.5296785024488763,-0.4284889120889259,-0.02483358817693171,-0.06059225198341367,-0.012742761961441751,-0.15359009312230265,-0.08153295630798985,0.09335154224147413,-0.00521540543385457,0.14016505836540993,-0.6374600320840258,-0.17625256301493208,-0.05538636626707505,0.3506428649640223,-0.15656643222717326,0.010099364406005007,-0.3210676591219286,-0.2935701716263476,0.02368020921738312,-0.09160014550379703,-0.21810874274281833,0.23704335302338886,-0.040442108994321324,-0.39863347295060525,-0.03791428372535899,0.22913748031317782,-0.022416274678012216,-0.10390666832131257,0.09522344379250991,-0.05840849287822314,-0.24057994602045063,0.5416258493104749,-0.16990530854023445,0.012612470146808219,0.0884311427308444,0.07308075052404095,-0.03335660872484969,0.5616018478012905,0.18317161354548173,-0.8967267330290922
-0.21415739932313815,-0.6768291022621561,-0.03858377072264296,0.499735514641543,-0.03865966835556911,0.08204369073347495,0.41979798978553795,-0.21947201119981707,-0.03621232371317995,0.2217056709344638,-0.12333826625970445,-0.006724744649290515,-0.10310680094374047,-0.1634031332879713,0.12348597315667953,-0.14014127393172393,-0.2966278197375821,-0.5354254439211894,-0.4417619113621305,-0.08889018118472403,0.2390566259531255,-0.3110526188271894,-0.19794688919415515,-0.25231054684643217,-0.15130802114956787,0.2456002789351195,-0.006241288012767798,-0.12640484182301348,0.2650945423141622,-0.32148170892541406,-0.0740525010992894,0.09279286085098981,0.05029970106521198,0.048748142091540325,0.017176883868976756,-0.36590062304734494,-0.1305616084298623,-0.2407685438801942,-0.27159912353254934,-0.10690872165228604,0.6107598197019777,0.5694984498049118,0.25833286219708573,0.33926018335788943,-0.025823318083831093,-0.2982623572303076,-0.866000847705229
-0.2768740075213707,-0.6128196030530343,0.1551692091792063,0.5221778603074552,-0.03547512493652161,-0.06768080555631639,0.2695680723659324,0.2786710600601292,0.2916677574332418,0.3857230728624168,-0.1133141910661809,-0.009665456941989836,-0.1563063178735663,-0.17138532690997044,0.033180948316375636,-0.17229904523657102,-0.4509976337021684,-0.08125840514548721,-0.33813475129353054,-0.0750774880853331,0.10894877665416214,-0.20826131634780198,-0.44958561597815516,-0.24769822518581097,-0.01150312492336314,0.15807788442286386,-0.023075642582625733,0.088210322930663,-0.14274546893833384,-0.3732103421230112,-0.034774837454643825,-0.11237722890610691,-0.2569147109554145,0.0801052866316907,0.10741908305539472,-0.10070433381601929,-0.1635507139007426,0.038027607334414126,-0.08631395053243773,0.22868298743962479,-0.4116748451339265,0.05161184597874935,0.8702012831706316,-0.09994362475763818,-0.43499459586985145,-0.1184414696393844,-0.6387458900699152
-0.38232708596345244,-0.4819910102406997,0.32596471730653565,0.3454008837686038,-0.1699193458167798,-0.2303108270897023,-0.27514439753489306,0.5061958317312243,0.37587356072045597,0.2819697496643738,-0.08256705236402961,-0.0038997802121681913,-0.1511177738270546,-0.01263321609317547,-0.20349524960894416,-0.0879802275852114,-0.20110632177675314,0.1388751423242065,0.04210308584658029,-0.0038854024677165144,0.10141136040140197,0.001532493758797271,-0.3914745987078113,-0.372844791415748,-0.07212764470385258,-0.0356852192946191,-0.273248637811897,-0.12082565108137777,-0.34653773902281404,-0.17604511524554856,-0.35966462182269265,-0.265148501457835,-0.16840577265935186,-0.011054547538696169,-0.17085735285893877,-0.2184387640706874,-0.09350087503655535,-0.20539201570251042,0.8657514120790826,-0.31042804162868576,-0.30857794417708084,0.021964152170752538,0.08818232487364641,0.35442128739803147,0.4700113079259507,0.10549125728892195,-0.825405643412384
-0.5019866436602558,-0.29378140464281055,0.42758438818151956,0.0005785122016339628,-0.3418881016310221,-0.24650479601822173,-0.8091658103610504,0.16245276595603686,0.241068751756486,-0.06860444427964085,-0.013975881427437775,-0.00522913553985449,-0.11849273269475225,-0.004643474821402038,-0.33227152133365445,0.01266154805856301,0.01847462316745707,-0.06830102443736019,0.17872522796339352,-0.06450819820610221,0.10258433905004405,-0.042125676311448146,-0.12781699724616002,-0.42082200955519355,-0.2560498648787255,-0.08293032296501668,-0.25673887885641666,-0.4680209174259121,-0.1713095123197621,-0.30678140559846223,-0.30933451312745375,-0.06959822012808392,0.20380452062168164,-0.22254302550928096,-0.004681115208152065,-0.37892469589445466,-0.5254110027343342,-0.22764373049636566,-0.05161125746040318,-0.13666452381343608,0.504928029109768,0.4424094071836322,0.2590187491094247,0.1749309332446305,-0.5821652910570402,-0.30363940162829006,-0.9166848415765123
-0.6087194408282117,-0.06551795615252998,0.4197605911360309,-0.31020876645276374,-0.3083788842248494,-0.01449273818980179,-0.7945094234328658,-0.4845090475260576,0.06962187937537512,-0.27788191631595527,0.014658448815373815,0.013165845486033279,-0.15910953870852496,-0.18426711238219262,-0.060273109581834405,0.1163148374894214,-0.09879490836850291,-0.22769727996211608,-0.09903147462264383,-0.2974915757908282,-0.06818086079040897,-0.25295335533962227,-0.12084136747674867,-0.04102791366290304,-0.28398066977087144,0.18186237242454673,0.016090141348659825,-0.04566274778894408,0.02523308499811816,-0.48420212248960504,-0.09751045783267631,-0.12225024013348174,0.025643590070357547,-0.3139405078515545,-0.08533221259896606,-0.2590599153020279,-0.39808696902279905,0.24553729927120482,-0.014044918926318983,0.1686311072893556,-0.355878735916071,-0.2400646117352806,0.623559876279913,-0.1506423203856967,0.1508800056050683,0.08929255274343917,-0.9756751121700568
-0.6736545153707263,0.16436891744983506,0.28065077449557907,-0.34951395513662087,0.04637545358088846,0.2677723096414524,-0.1875996060959697,-0.8033330031048598,0.051677291826289995,-0.15969402097879404,-0.07351378851943646,-0.09284662995429649,-0.3133014080414598,-0.08671219404974595,0.4121440917697985,-0.17700421809901068,-0.06177024727173708,0.05792532432675945,-0.18282669145772223,-0.048524641434921856,-0.21332687349336976,-0.20823543976904113,-0.35148345639042355,-0.07283586310375145,-0.054746731273027316,0.2550250689435809,-0.15390740015110216,0.2595609843051192,-0.00172320604003795,-0.23270605774364372,-0.29430529415598505,-0.32846761356994647,-0.2040098348260947,-0.12721376417538766,-0.15587891686292799,-0.42770127172428074,-0.30752677530748296,-0.1649996785230865,0.48165368938861985,-0.41571744092473095,-0.046821319736467415,0.03653976649617774,-0.13541248847478193,0.488928832730132,-0.34208407157529175,-0.13016916911072807,-0.9805967405871113
-0.669416966802366,0.3332002026365368,0.02244440607631759,-0.10107018291738767,0.4605628279100846,0.21614311662418872,0.40351983101441546,-0.44830941994273976,0.07075161538885433,-0.05187745484346129,-0.06415029682420526,0.10097088682781452,-0.02262671559068674,-0.1523375477197244,0.29051700632025,-0.18508884482727195,0.33245329190438433,0.17835619325604046,0.11878300358430116,0.29385169668917044,-0.043560797253742733,0.06790451102780981,-0.37292413626009213,-0.65747209093195,0.042278424937376435,-0.04542351617394713,-0.30097946732026537,-0.30108045093946745,-0.06388881031251548,-0.16467333352815983,-0.32718155309945185,-0.1748010819689183,0.18290286378213017,-0.4004728522341082,-0.013702893625325285,-0.34881928828748043,-0.5969690098135009,-0.06739996447622953,-0.1469482289364754,-0.020621595899284917,0.023729279144788284,0.006246536860065266,0.11855348167158786,-0.3463681798295689,-0.11035487180980241,0.20088565876378706,-0.9842975637390659
-0.5880968439289312,0.3759687193393597,-0.2927234744880567,0.15353396529656482,0.5027735698043085,-0.23297845276093399,0.4113971509996375,0.1650865391854539,-0.13758174964512238,-0.10021685223778853,0.037412943233659846,0.021235912694726133,0.03267134648180603,-0.49603849865892613,-0.22998993465394046,0.527471002761708,0.37384946204175273,-0.41362252680848377,0.08756499261370698,-0.345166296535395,0.18691515571896544,0.10993369217883608,-0.23835883275414627,-0.2742018064791899,-0.07587344151691389,0.040893525124021446,-0.004441480938106923,0.0173691033749801,0.20465997006624748,-0.39372208660077646,-0.067315877202623,-0.25598353250612094,-0.21397815305659695,-0.1821195234961942,-0.20200223004257245,-0.3142244122658562,-0.433014415856106,0.09713937401515138,-0.0952994714925035,-0.22501475303949092,-0.04708238579577584,-0.2263402767843542,-0.13424062243005075,0.11258857189053129,-0.016904929899357657,-0.26206381983293203,-0.9564981818231698
-0.45168554425575236,0.2618119046091214,-0.5683000717865729,0.10648222498044135,0.0826906319768752,-0.6249686534919683,0.013176131021184423,0.2996573914024956,-0.3601189416268358,0.026168310247916438,-0.21044928775831928,-0.2788208222937476,-0.7398914333190624,0.33201989456843295,0.1248949052679258,-0.20584756735818022,-0.03364462239375687,-0.692650023168464,-0.21601793953711745,-0.10701544237766247,0.14599762601398947,-0.09099646854838284,-0.22051736091606067,-0.2704523464210886,0.21517074016376392,0.33539676164781773,0.01199968035164889,-0.12686087842950722,-0.13549005891972432,-0.22466767028088175,-0.25746818831819296,-0.304502515891067,-0.04157092356971559,-0.11310284924901415,-0.13119498233474447,-0.43028010455705024,-0.3176432304760034,-0.08105833267226525,-0.13891452591820286,-0.2220108259914204,-0.17928941437190204,-0.12304111416190178,-0.20248774888245702,-0.038712899103853005,-0.4147666002636795,0.20731722830448218,-0.9464779768101867
-0.304667526410382,0.013895003510328019,-0.7192618390567811,-0.2228386359289205,-0.37234621335107043,-0.5245985296929903,-0.22498807954693478,0.004731168216688175,-0.15517074824391353,0.4045451481341811,0.03594515445930724,0.4469689405839572,0.4447996624843389,0.030489266133249426,0.09259058125913477,-0.4012730678548283,-0.5066128570135613,-0.37800386612597525,-0.32816042961209724,-0.007969240308863146,0.1759662894969638,-0.036313569464028084,-0.2532742310121283,-0.17525786684463507,0.25679080205663185,-0.13717238890284167,-0.2611679307394914,-0.20757636578780558,-0.039845920101739485,-0.19629323030377022,-0.23684286794193166,-0.10159641703525968,-0.013841166986841458,-0.1571120018341141,-0.0374583435635073,-0.28047349657076714,-0.4129993311514152,-0.06682005883313413,-0.1333135014827158,-0.20719666865042619,-0.20075021568111218,-0.2502677365253767,-0.37249462510822207,-0.27505347179727524,-0.06171253172335622,-0.18117331360040811,-0.9604280774237443
-0.1965846805957897,-0.2997378193506487,-0.7086870850263833,-0.5502736727070925,-0.3903735678011503,-0.036943355605880024,-0.2028494926165424,-0.17462134010831898,0.41239617629647407,0.4586433392756246,-0.18221408186373622,-0.5449001050224817,-0.15989550669178765,-0.6041679411850811,-0.4186752642118551,-0.10737316421833587,-0.4144162887135331,0.005002337203531937,0.0011774204135530653,0.028795060554260843,0.33255322575696233,-0.015039083162394551,-0.07542284154102763,-0.24184983270477123,-0.055021213640592204,-0.31604960066739696,0.05181154854981429,-0.05238441124721538,-0.12170370019018495,-0.26983811209795117,-0.05428281625002551,-0.10341246364797108,0.022362361288974064,-0.2054343847709359,-0.17530777446193768,-0.2819546067024953,-0.30832430176765546,-0.11599435255852841,-0.10064103289514326,-0.2460698911919481,-0.037853846596954566,-0.22494485925850238,-0.4531754009560274,-0.12200534709441069,-0.12139043902818225,-0.011707327843302529,-0.9396606710039546
-0.16456506424664208,-0.5883753852256338,-0.5572213059879261,-0.6175281580086054,0.0794355501497217,0.31744611038724035,-0.22482933838818253,-0.013546247394858768,0.616434333337875,-0.02150737460512675,-0.05272678055151103,0.5106775311695742,-0.6553786025165365,0.19142961168983774,-0.26500542113459646,0.2439294813524857,-0.22963106446173787,-0.024369623388142858,0.09499525475956339,-0.04429976846999284,0.12526962559063537,-0.3596216628294252,-0.03394622966246852,-0.2506076904146677,-0.12108799601682974,0.09026661155874716,0.04429818943361119,0.03751122319034672,-0.3107205918823642,0.0907218926551232,-0.15005785502644198,-0.16270701636470286,-0.08809777074994196,-0.1670861003231241,-0.061352976379695834,-0.381074093152607,-0.3241305284518834,-0.14060786228645827,-0.2928091677499688,-0.14705252236911937,0.06458473646511531,-0.06323430755707471,-0.41037841531416774,-0.29570914346698374,-0.158216536420541,-0.07528252734285656,-0.7616631482784588
-0.22634938375965308,-0.7685924279038227,-0.329554164701248,-0.44052652323848274,0.6143055344419914,0.1685680036110686,-0.3847070061618443,0.05736919438787935,0.11680957529539815,-0.41415045702175357,0.22720486236007087,-0.4001492934066714,0.3145904207152832,0.2980801063212424,0.13803660525032346,-0.01782176643854949,-0.1818463077969601,-0.026030622394903946,-0.11191989270830016,-0.19649133577637368,-0.28877806962676666,-0.3635859652477472,-0.21976193187148785,-0.2984904144149104,-0.13558204895423676,-0.04651610282061591,-0.30963058432398693,-0.10356723527143508,-0.09527315168912165,0.2078561624404105,-0.0008959888800785798,-0.18159234854652573,-0.17059265632260823,-0.16622226554926622,-0.12547992177053835,-0.25938059270117186,-0.30176337302185385,-0.03430635826727879,-0.2206640062615447,-0.11958490853594539,-0.23833847156588628,-0.21311832835098943,-0.2940023916477129,-0.21454863840575866,-0.11724974318750347,-0.2643919851786882,-0.6419967984724846
-0.37190361389191273,-0.7993880117418803,-0.10976677463139639,-0.25441624025723375,0.7276066505043284,-0.34044154693196704,-0.34130467628506256,-0.2872406799732605,-0.44059883198412697,-0.23389932430805505,-0.5174768791644743,0.13996649087179236,-0.23650552574877848,-0.5371600076578986,-0.03684795241102001,-0.41253525030702687,0.03970078505063013,0.17162739356097156,0.003742482091754429,-0.22359236719715292,-0.27600364059043114,0.05714484905495021,-0.17597675866585472,-0.38276644818831906,-0.2981924402262295,-0.09982015810895839,-0.10940773052960528,-0.18829382693977936,0.027764294615871377,0.007468494138944237,0.08956442888347782,-0.295859596666852,0.05282935502992547,0.04462100455208362,-0.08898113046788336,-0.30026514878007726,-0.23531321071753453,-0.10692735290840949,-0.07283128616182144,-0.3231127535755016,-0.16692447873788807,-0.19819496839617834,-0.38936335845510084,-0.06626389904014884,-0.10057797747684838,0.08049613130639166,-0.6944982833283266
-0.5598213372262789,-0.7015446080828993,0.030333301413206337,-0.23950175218654146,0.32630420103068847,-0.6935536324794324,0.13690960450084821,-0.598846254506815,-0.3993868577992944,0.2528452118924587,0.5421424316803953,0.07752884632592627,-0.39189392604097717,-0.17872594837996547,-0.05028989382005189,0.1261280813745096,0.1424875936019776,0.055812753328008835,0.2870620234456718,0.08836140621436206,-0.11275150101762976,0.010933013715696438,-0.08777318847950621,-0.1476583476446438,-0.1156040021343765,0.3447040978276865,0.035560075345326236,-0.3343886697423831,-0.014358613600893855,-0.020290096939764135,-0.13149836882796906,-0.1777329075492523,0.017264667180612703,0.09536526086798425,0.17038413153041887,-0.16367691017969332,-0.174217738423894,-0.07238244514875969,-0.31444812636024233,-0.25540291560013983,0.11062300979424533,-0.23527155887256113,-0.35484071358753144,-0.2023683775825178,-0.29041858905085394,-0.10510988312398806,-0.37470902998105704
-0.7451299937761898,-0.5267636561090434,0.05380224002348011,-0.356046480847635,-0.19924835818548514,-0.5532879577555632,0.5846478586012533,-0.37725488381340466,-0.1229932788911704,-0.03936037206262177,-0.503317329346217,-0.17599489138753754,0.08609422606100203,0.29322723963550956,-0.17987939290736188,0.3763364381471612,-0.06068032730961215,-0.30313360238899745,0.12324329679739421,0.05597977368013529,-0.275700956685489,-0.2192711282624743,-0.1660585494662603,-0.15019988007650364,0.19201911212834633,0.16116871155606005,-0.20998705989967759,-0.1438318399453148,0.01803876275354721,-0.20841215311328476,-0.03142767842736505,0.005964208753445055,0.17020991334486646,-0.011369073911258187,-0.08897808579356703,-0.03700957143465444,0.1258506405415527,-0.06143751251808238,-0.23379997261459717,-0.06291879682675805,-0.24124041753981418,-0.22287542093978607,-0.38603998346569757,-0.1503860508449273,0.005829782347749335,-0.037075958247720475,-0.8250352867589267
-0.879126811571445,-0.352838239260744,-0.02929274424877515,-0.3777855749694943,-0.3787118541850675,-0.0508987593444894,0.5613832184186553,0.17546496585377236,-0.17855387122454713,-0.09113454740056526,0.11903038804394428,0.0792883505863593,-0.2536805309179563,-0.0908470184284701,-0.22210150171968734,-0.45789045239863335,-0.2296557798538772,-0.38339992243146814,-0.098304198805925,-0.434648431601966,-0.330259636929635,0.04193757091136119,0.04612372497282391,-0.48041687558425705,0.17658925354298094,-0.3002481828844735,-0.19252611920472484,0.22495308516419632,-0.07542074023816647,-0.3414861486504289,-0.037521449401526574,-0.05192264363714283,0.19374342420342638,0.1324326414990027,0.16097001312142312,-0.2362702282081408,0.09715757155173921,-0.3148122509292811,-0.021860978284315657,-0.2762227995378388,-0.039883264381473715,0.02210767827046123,-0.3641408705830531,-0.20567731304624293,-0.2529212875967606,-0.2301548803398713,-0.9364783471668402
-0.9353580933302169,-0.23577877372419576,-0.1769904891182693,-0.1758132651595664,-0.11754720069801805,0.32825721212277714,0.01581656788410335,0.4118718895015061,-0.3882525423268658,0.16290126796403448,-0.10062806215081066,-0.05277826626686144,-0.08161634214207503,-0.11227246630649368,-0.13124181191491013,-0.19411730870413246,-0.4648518636997907,-0.052410230966062676,0.0855387370522358,0.12641822142606607,-0.05846181999871747,0.1414174812892519,0.24895253369885206,-0.07381141995484308,0.2282460703244089,-0.005697624204557883,0.14071927655221983,-0.3925577698322239,-0.11841763617231504,-0.0781812034330297,-0.3068821564615596,-0.30655994402660214,-0.4058712240280322,-0.03519336483829172,0.4111081954063882,-0.005052640300270417,-0.0908333889788635,-0.2272702516795878,-0.05125996161376356,0.005828021939583872,0.29393086079697883,-0.17218844299211944,-0.05205730100242667,-0.3665922306336009,0.17923358887674534,-0.012260557288343521,-0.9200180514576278
-0.9087976671966836,-0.20622962153014845,-0.33283796219116313,0.14324938846327195,0.2341639841596388,0.23094865500994555,-0.47997883746309167,0.020055912012012733,-0.18654355676244017,0.4019799966955764,-0.06709316854953518,0.05439451350262625,-0.14951609892649087,-0.08284947578931512,-0.40278483256454956,0.08405401105257426,-0.23670273592474655,-0.048974410257354495,0.10238043397312047,-0.03832061569065315,-0.004354918829069465,-0.3020095801192767,0.25800726750127057,-0.15306863097829937,0.35931405385946524,-0.13719255508262596,-0.07011300139503152,-0.11490724929279084,0.042350682885190505,-0.024174174388673086,-0.14942612941762923,-0.03811328072854325,0.1357215824783693,-0.026543296523889093,-0.5973141645662079,0.02243098398920851,0.1667772866707986,0.010598879497517366,-0.13956392767524473,0.05596473559413773,-0.21598334855856172,0.3276324178495076,-0.22383164114391274,0.287609691742585,-0.12805241985231297,-0.47121541811805956,-0.9383438473472177
-0.819285917640179,-0.2595689435581292,-0.447242856222835,0.31047758902531375,0.2677033796686714,-0.15883031147390103,-0.48776950631266924,-0.47707128102288243,0.2900527976627838,0.04121086384513628,-0.03894390510055812,-0.11946977866217767,-0.23398713258181658,0.2008169521458132,-0.35022527863153197,-0.015485269584367356,-0.18148992541481568,-0.10175015824815947,-0.21114343987202544,-0.08139484080658466,-0.2218406995462513,-0.2859003201620198,0.030067994061976577,-0.28745822229792406,0.20285291407545958,-0.3932027133901862,0.11964697677073421,-0.08480548755967177,-0.02305405435029728,0.0772627660980516,-0.036366083323731924,0.019889359727376377,0.16796560911298042,0.06347140470082646,0.3120691608717996,-0.7081174540221546,-0.07401841087136174,-0.4252142139101185,0.18857250780062618,-0.30292906844951006,-0.303999223133654,0.11304725774485735,0.41727422111591395,-0.33538640662728714,-0.13464580158376693,-0.008476808228712773,-0.8991271928200191
-0.7014941331172104,-0.36637938852567364,-0.49447424827315234,0.20828858787869797,-0.02635694763280927,-0.3724494550058427,-0.15357401235060608,-0.5156043072662332,0.3478536590455552,-0.4534016596472691,-0.022642635703976954,0.10495558378084024,-0.04665486942261565,-0.10443481197426308,0.008228680944336153,-0.13012887458111588,-0.23146901521846475,0.1793458329886557,-0.20658877963035127,-0.18344015178110773,-0.1085934035939986,-0.0065378589065365755,-0.059847514629058574,-0.2602588779290135,0.01757719018700965,-0.09765769007093461,0.1229058188938601,-0.05954154201119133,-0.22652926902240045,0.31578000779311255,0.02541543704905247,0.03491902616915188,-0.14130982066056108,-0.07238314234318755,0.20962140090766423,0.3061092138535473,-0.6347075292390348,-0.17144335862781768,0.27193257427161455,0.04885195946707488,0.19077654607897188,-0.10648451661154612,0.0201098188207125,0.28165206693065903,0.23134940432523177,-0.19612884591857416,-0.9161430235094173
-0.5896837573815019,-0.49341717808112484,-0.472818129300115,-0.0074830362118650795,-0.30290915526712137,-0.20238512812735632,0.0941453745056362,-0.2191714428961552,-0.10187220222210724,-0.3495931259046098,0.03182240527968183,-0.10872014807896513,-0.222119621546636,-0.3913904423143094,0.2931493282443889,-0.01270277256294483,0.13129341659650273,0.3236298050199784,0.21541596888286052,-0.10731951282840457,0.09092711800351339,-0.1612647689061556,-0.2124609781476985,-0.16630393861259363,-0.03827986765971969,0.03528474724601516,-0.18152744636293938,-0.15140323237627595,-0.19858558283277405,0.33508894170029646,0.13874489474544238,-0.1987713439595592,0.02777802095174864,-0.0068339635409101485,-0.5822476740261271,-0.31573497720499155,0.1310052712032217,0.0924363341896195,0.04010252824044591,-0.16452476604656208,0.38420592907189777,0.4137196498579281,0.2903505660317651,-0.01694638786809577,-0.12993830243520055,0.2385632917313767,-0.9273085907654998
-0.5099453778300348,-0.6106888638041975,-0.3953767062576655,-0.08755583266940803,-0.28324563946165204,0.0954604932961689,0.09492448547613797,-0.06708265758106768,-0.439753869748698,0.0448723152464412,-0.11801310128489795,0.09978579221911588,-0.24040600960022795,-0.07994353401717846,0.15824385764592175,0.1688257886001432,0.5503881013034781,-0.1739757030086133,0.16083225332070517,0.02879888854501811,-0.05318058932550629,-0.18277799566955555,-0.32620988322853894,-0.21527632347055004,-0.239202328108013,-0.132980283788378,-0.20190063407425207,-0.12557538498557042,-0.07767321734599453,0.1723319413606439,0.1328442978733677,-0.22152452675500522,0.03480664353738039,0.1182619693303264,0.47518566959784714,-0.5847808782053414,-0.0893661259401981,-0.09332594777561853,-0.363512341401073,-0.00979452087383803,-0.3333527832480251,0.02548315629744824,0.3583779462131147,0.24498545896991342,0.06749439651485578,-0.31010377866342864,-0.9205804448943592
-0.47908080868416036,-0.6902772684328189,-0.278510856469255,0.038287829435249776,-0.046776381912565834,0.183683817277432,0.03927565339159522,-0.16573687829552974,-0.31495248412265753,0.1590856495263404,-0.018218722413672728,-0.10313311070475939,-0.03802719262257792,0.08070247032200695,-0.1450234550336622,-0.020013903810234268,0.30594697145455596,-0.6477276596761106,-0.39065135238710913,-0.011105426682327946,-0.041655584076701446,0.14331162297836597,-0.0858925809903135,-0.3870568789194001,-0.27191601408518984,0.1415061000083837,-0.2243265833168886,-0.128251937248811,-0.038830030728342346,-0.04033192363641913,-0.03183860414140616,-0.17034698568409012,0.04795303571022291,0.0578294184198167,0.14278983535870116,0.4299840136286608,-0.24262442298748532,-0.1596681017514836,0.31322435606372623,-0.3614479423615615,-0.4783658542339786,-0.0219034793109667,0.09499557026993766,0.13511179540580742,-0.25319918934014907,0.3011820086472219,-0.8693340575863445
-0.503770670217386,-0.7064476721764765,-0.13970067322822588,0.21512365466640926,0.1283611813714205,0.03365515250552997,0.04981484640675071,-0.20765538533585892,-0.03578812711893675,0.0315748834466385,-0.17559774690071372,0.02947868434411105,-0.13688995693735617,-0.1427358366046384,-0.20224095983443857,-0.1835221719419441,-0.373772211984576,-0.40308613172117247,-0.5102598825167839,-0.10051066060030034,0.34816488027580084,0.018471544143471075,0.06500917249848692,-0.2987826028989409,-0.010165958253290808,0.2574476509149015,-0.3078166685614301,-0.3037785192170579,0.14918338974449452,-0.3769501266228823,-0.2444828922069513,-0.16615010587361312,0.2535077677957229,0.317726898270688,-0.2189651069558063,-0.2274599382396083,0.11593464870386883,-0.31681730826081145,0.037435983968118425,-0.26205680007653154,0.6763469860038585,-0.05347982095242887,0.016352651266150264,-0.11666811007732691,0.15103306992902277,-0.008737877323850451,-0.8891138462635815
-0.5737815014492318,-0.6514437825934731,-0.003713811187362026,0.27538136831213733,0.09488349061771495,-0.14910325147743497,0.03867723266006662,-0.05355192028316691,0.10345417837073567,0.13010232147257517,0.06621788047545873,-0.00314107899720506,-0.2261854290770161,-0.14844668168971153,-0.01897363422217635,-0.11664019914242185,-0.567529589110765,0.05449020706805663,-0.11696663934200746,-0.10390556866160339,0.3770784465065933,-0.44281759872854654,-0.20609562674559256,-0.17272605326227786,0.01541000443083207,-0.11431757150506527,0.04891558301240684,-0.14786840062222728,0.056275540305375626,-0.5784796406832421,-0.24963709297291803,0.08643403003213113,-0.1053261295677761,0.04360612825534749,0.4474469398123291,-0.2669945467122343,0.09562529279054988,0.1549685608404765,-0.3024750601640084,0.37388585984360145,-0.06556490965832007,0.11878429358504228,0.08473450920218228,0.0843325486613975,-0.35115491172038726,-0.3059373936442954,-0.7465882607914385
-0.6658194492745662,-0.5393042824632409,0.09854604004848033,0.18556601859536248,-0.07045642029913912,-0.22966419497428936,-0.10815885473069142,0.08058484525133514,0.1584763961132607,0.18623433911447695,-0.17626056671839407,-0.02796904123181365,-0.09639309656213468,0.005118789857665007,-0.07619209340694755,-0.02039250216638422,-0.25169775422164886,0.12792204645482586,0.09465419537628894,-0.0336095741564304,-0.11471713340606338,-0.3636119056556225,-0.45546039744728783,-0.24141195288325612,-0.16999152956568198,-0.06264707884134446,0.1760588304198496,0.09330154347518649,-0.4098058984327225,-0.22280455063445725,-0.24356989045477218,-0.11764203531793804,-0.25973448534137045,-0.40020339503933444,-0.14036427263886242,0.04095282922175847,0.14039852106596573,-0.3189149188005507,0.5148778994160546,-0.30020017720554015,-0.5481294641191365,0.2122879451236186,0.15256302325712046,-0.19633926930832413,0.13496756868894555,-0.017303229005686593,-0.7047311004942205
-0.7505723260557822,-0.3986615558760097,0.14189645270743334,0.014034557281010551,-0.22256731596476687,-0.19106263018827296,-0.3033233660540692,0.014396926652423314,0.17343618514962378,0.0239781809831916,0.0028525198957871645,0.00389734229311256,-0.14493759154511843,-0.060170950115622346,-0.24263642167061583,-0.09695025198670781,0.0260430375676719,-0.025493014765584965,0.1027476659580655,-0.11355443186868686,-0.30588884209594736,0.0891147876144125,-0.2520082177020925,-0.4097645932612928,-0.2192632178395576,0.0943627207105544,-0.41584204053822205,-0.15490401434913892,-0.2670045856647357,0.10832594284667163,-0.36459695901539824,-0.2502331252542722,0.24275182444409582,-0.08437693243502087,-0.23210745092704554,-0.45214995986433304,-0.5649205578656262,-0.5867579251039199,0.27101279798206157,-0.01913147606694665,0.3727674234369758,0.2056738068202213,0.15122827568487507,0.14961532845630576,-0.008227177667277541,-0.5461143528626978,-0.8442389650863411
