X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.14627403039918208,0.0198789275889959,-0.10262964581335476,-0.16218149323437048,-0.18435349563099013,0.3701421223946182,0.17451095069538347,-0.01244707843059012,-0.1415289341582342,-0.13601239610284943,-0.266620346341805,-0.4350313853613835,0.039413923596349765,-0.04915280575738257,-0.19115332683476016,-0.12219196236689411,0.0027111619535267195,0.15652709625775363,0.4002549470465002,0.3020034214311378,0.1282413351422229,-0.5370849451812563,-0.46768435997605184,-0.28052301268407587,-0.265731956811459,-0.21228788027410816,-0.1581392522402758,-0.10347130821774697,-0.048469055924082904,0.00668464873377439,0.06181309040898908,-0.8845035500868871
0.0198789275889959,-0.04903097260947109,-0.16218149323437048,-0.18435349563099013,-0.08400830551568694,0.17451095069538347,-0.01244707843059012,-0.1415289341582342,-0.18401905933666995,-0.266620346341805,-0.4350313853613835,-0.409153880953108,-0.04915280575738257,-0.13563903634609487,-0.12219196236689411,0.0027111619535267195,0.15652709625775363,0.30246739447337223,0.3020034214311378,0.1282413351422229,-0.08551231908895829,-0.46768435997605184,-0.28052301268407587,-0.019655486125121024,-0.21228788027410816,-0.1581392522402758,-0.10347130821774697,-0.048469055924082904,0.00668464873377439,0.06181309040898908,0.11674031354056957,-0.8015591647221743
-0.04903097260947109,-0.0701471328501394,-0.18435349563099013,-0.08400830551568694,0.1527518832192909,-0.01244707843059012,-0.1415289341582342,-0.18401905933666995,-0.1451717753987365,-0.4350313853613835,-0.409153880953108,-0.15849112707939472,-0.13563903634609487,-0.19191019752348515,0.0027111619535267195,0.15652709625775363,0.30246739447337223,0.3969007479979163,0.1282413351422229,-0.08551231908895829,-0.3004360137754294,-0.28052301268407587,-0.019655486125121024,0.2655559595853585,-0.1581392522402758,-0.10347130821774697,-0.048469055924082904,0.00668464873377439,0.06181309040898908,0.11674031354056957,0.17128539105189433,-0.7810295894262805
-0.0701471328501394,-0.10262964581335476,-0.08400830551568694,0.1527518832192909,0.382991986554877,-0.1415289341582342,-0.18401905933666995,-0.1451717753987365,-0.13601239610284943,-0.409153880953108,-0.15849112707939472,0.24635617661956188,-0.19191019752348515,-0.19115332683476016,0.15652709625775363,0.30246739447337223,0.3969007479979163,0.4002549470465002,-0.08551231908895829,-0.3004360137754294,-0.46955448980863757,-0.019655486125121024,0.2655559595853585,0.5250713173215269,-0.10347130821774697,-0.048469055924082904,0.00668464873377439,0.06181309040898908,0.11674031354056957,0.17128539105189433,0.22526675916108396,-0.9286694096087029
-0.10262964581335476,-0.16218149323437048,0.1527518832192909,0.382991986554877,0.3701421223946182,-0.18401905933666995,-0.1451717753987365,-0.13601239610284943,-0.266620346341805,-0.15849112707939472,0.24635617661956188,0.619005358695984,-0.19115332683476016,-0.12219196236689411,0.30246739447337223,0.3969007479979163,0.4002549470465002,0.3020034214311378,-0.3004360137754294,-0.46955448980863757,-0.5370849451812563,0.2655559595853585,0.5250713173215269,0.7087900665336073,-0.048469055924082904,0.00668464873377439,0.06181309040898908,0.11674031354056957,0.17128539105189433,0.22526675916108396,0.2785103690590083,-0.9333915281312296
-0.16218149323437048,-0.18435349563099013,0.382991986554877,0.3701421223946182,0.17451095069538347,-0.1451717753987365,-0.13601239610284943,-0.266620346341805,-0.4350313853613835,0.24635617661956188,0.619005358695984,0.7333978001202526,-0.12219196236689411,0.0027111619535267195,0.3969007479979163,0.4002549470465002,0.3020034214311378,0.1282413351422229,-0.46955448980863757,-0.5370849451812563,-0.46768435997605184,0.5250713173215269,0.7087900665336073,0.768270364531958,0.00668464873377439,0.06181309040898908,0.11674031354056957,0.17128539105189433,0.22526675916108396,0.2785103690590083,0.3308447478392196,-0.5335916855615308
-0.18435349563099013,-0.08400830551568694,0.3701421223946182,0.17451095069538347,-0.01244707843059012,-0.13601239610284943,-0.266620346341805,-0.4350313853613835,-0.409153880953108,0.619005358695984,0.7333978001202526,0.4551810363810205,0.0027111619535267195,0.15652709625775363,0.4002549470465002,0.3020034214311378,0.1282413351422229,-0.08551231908895829,-0.5370849451812563,-0.46768435997605184,-0.28052301268407587,0.7087900665336073,0.768270364531958,0.6784056702112535,0.06181309040898908,0.11674031354056957,0.17128539105189433,0.22526675916108396,0.2785103690590083,0.3308447478392196,0.38210954525157326,-0.3492049532639909
-0.08400830551568694,0.1527518832192909,0.17451095069538347,-0.01244707843059012,-0.1415289341582342,-0.266620346341805,-0.4350313853613835,-0.409153880953108,-0.15849112707939472,0.7333978001202526,0.4551810363810205,0.0340187433738528,0.15652709625775363,0.30246739447337223,0.3020034214311378,0.1282413351422229,-0.08551231908895829,-0.3004360137754294,-0.46768435997605184,-0.28052301268407587,-0.019655486125121024,0.768270364531958,0.6784056702112535,0.48010803557117754,0.11674031354056957,0.17128539105189433,0.22526675916108396,0.2785103690590083,0.3308447478392196,0.38210954525157326,0.43215284146904076,-0.7035515888582987
0.1527518832192909,0.382991986554877,-0.01244707843059012,-0.1415289341582342,-0.18401905933666995,-0.4350313853613835,-0.409153880953108,-0.15849112707939472,0.24635617661956188,0.4551810363810205,0.0340187433738528,-0.2834270859365312,0.30246739447337223,0.3969007479979163,0.1282413351422229,-0.08551231908895829,-0.3004360137754294,-0.46955448980863757,-0.28052301268407587,-0.019655486125121024,0.2655559595853585,0.6784056702112535,0.48010803557117754,0.2299091469823662,0.17128539105189433,0.22526675916108396,0.2785103690590083,0.3308447478392196,0.38210954525157326,0.43215284146904076,0.4808312604974305,-0.823748813492129
0.382991986554877,0.3701421223946182,-0.1415289341582342,-0.18401905933666995,-0.1451717753987365,-0.409153880953108,-0.15849112707939472,0.24635617661956188,0.619005358695984,0.0340187433738528,-0.2834270859365312,-0.4248317010279208,0.3969007479979163,0.4002549470465002,-0.08551231908895829,-0.3004360137754294,-0.46955448980863757,-0.5370849451812563,-0.019655486125121024,0.2655559595853585,0.5250713173215269,0.48010803557117754,0.2299091469823662,-0.018974868156988012,0.22526675916108396,0.2785103690590083,0.3308447478392196,0.38210954525157326,0.43215284146904076,0.4808312604974305,0.5280055257319751,-0.9421160047486007
0.3701421223946182,0.17451095069538347,-0.18401905933666995,-0.1451717753987365,-0.13601239610284943,-0.15849112707939472,0.24635617661956188,0.619005358695984,0.7333978001202526,-0.2834270859365312,-0.4248317010279208,-0.39416487920246956,0.4002549470465002,0.3020034214311378,-0.3004360137754294,-0.46955448980863757,-0.5370849451812563,-0.46768435997605184,0.2655559595853585,0.5250713173215269,0.7087900665336073,0.2299091469823662,-0.018974868156988012,-0.22550594352106257,0.2785103690590083,0.3308447478392196,0.38210954525157326,0.43215284146904076,0.4808312604974305,0.5280055257319751,0.5735380222309361,-0.9626772004916188
0.17451095069538347,-0.01244707843059012,-0.1451717753987365,-0.13601239610284943,-0.266620346341805,0.24635617661956188,0.619005358695984,0.7333978001202526,0.4551810363810205,-0.4248317010279208,-0.39416487920246956,-0.2747291841792372,0.3020034214311378,0.1282413351422229,-0.46955448980863757,-0.5370849451812563,-0.46768435997605184,-0.28052301268407587,0.5250713173215269,0.7087900665336073,0.768270364531958,-0.018974868156988012,-0.22550594352106257,-0.36261617254149303,0.3308447478392196,0.38210954525157326,0.43215284146904076,0.4808312604974305,0.5280055257319751,0.5735380222309361,0.6172953488691477,-0.9523807923965473
-0.01244707843059012,-0.1415289341582342,-0.13601239610284943,-0.266620346341805,-0.4350313853613835,0.619005358695984,0.7333978001202526,0.4551810363810205,0.0340187433738528,-0.39416487920246956,-0.2747291841792372,-0.1719193711421344,0.1282413351422229,-0.08551231908895829,-0.5370849451812563,-0.46768435997605184,-0.28052301268407587,-0.019655486125121024,0.7087900665336073,0.768270364531958,0.6784056702112535,-0.22550594352106257,-0.36261617254149303,-0.4132319030936571,0.38210954525157326,0.43215284146904076,0.4808312604974305,0.5280055257319751,0.5735380222309361,0.6172953488691477,0.6591490193352936,-0.9522029273814693
-0.1415289341582342,-0.18401905933666995,-0.266620346341805,-0.4350313853613835,-0.409153880953108,0.7333978001202526,0.4551810363810205,0.0340187433738528,-0.2834270859365312,-0.2747291841792372,-0.1719193711421344,-0.08572225415042078,-0.08551231908895829,-0.3004360137754294,-0.46768435997605184,-0.28052301268407587,-0.019655486125121024,0.2655559595853585,0.768270364531958,0.6784056702112535,0.48010803557117754,-0.36261617254149303,-0.4132319030936571,-0.38201315090720944,0.43215284146904076,0.4808312604974305,0.5280055257319751,0.5735380222309361,0.6172953488691477,0.6591490193352936,0.6989767755657017,-0.7610968500698713
-0.18401905933666995,-0.1451717753987365,-0.4350313853613835,-0.409153880953108,-0.15849112707939472,0.4551810363810205,0.0340187433738528,-0.2834270859365312,-0.4248317010279208,-0.1719193711421344,-0.08572225415042078,0.04299303216904127,-0.3004360137754294,-0.46955448980863757,-0.28052301268407587,-0.019655486125121024,0.2655559595853585,0.5250713173215269,0.6784056702112535,0.48010803557117754,0.2299091469823662,-0.4132319030936571,-0.38201315090720944,-0.30635955983967456,0.4808312604974305,0.5280055257319751,0.5735380222309361,0.6172953488691477,0.6591490193352936,0.6989767755657017,0.7366619457936168,-0.5544928011111434
-0.1451717753987365,-0.13601239610284943,-0.409153880953108,-0.15849112707939472,0.24635617661956188,0.0340187433738528,-0.2834270859365312,-0.4248317010279208,-0.39416487920246956,-0.08572225415042078,0.04299303216904127,0.24708113074762128,-0.46955448980863757,-0.5370849451812563,-0.019655486125121024,0.2655559595853585,0.5250713173215269,0.7087900665336073,0.48010803557117754,0.2299091469823662,-0.018974868156988012,-0.38201315090720944,-0.30635955983967456,-0.22845402255370761,0.5280055257319751,0.5735380222309361,0.6172953488691477,0.6591490193352936,0.6989767755657017,0.7366619457936168,0.772096061240843,-0.5194415354731021
-0.13601239610284943,-0.266620346341805,-0.15849112707939472,0.24635617661956188,0.619005358695984,-0.2834270859365312,-0.4248317010279208,-0.39416487920246956,-0.2747291841792372,0.04299303216904127,0.24708113074762128,0.46968400547271694,-0.5370849451812563,-0.46768435997605184,0.2655559595853585,0.5250713173215269,0.7087900665336073,0.768270364531958,0.2299091469823662,-0.018974868156988012,-0.22550594352106257,-0.30635955983967456,-0.22845402255370761,-0.1701279681158886,0.5735380222309361,0.6172953488691477,0.6591490193352936,0.6989767755657017,0.7366619457936168,0.772096061240843,0.80518037694566,-0.5031570052037375
-0.266620346341805,-0.4350313853613835,0.24635617661956188,0.619005358695984,0.7333978001202526,-0.4248317010279208,-0.39416487920246956,-0.2747291841792372,-0.1719193711421344,0.24708113074762128,0.46968400547271694,0.5526003884957071,-0.46768435997605184,-0.28052301268407587,0.5250713173215269,0.7087900665336073,0.768270364531958,0.6784056702112535,-0.018974868156988012,-0.22550594352106257,-0.36261617254149303,-0.22845402255370761,-0.1701279681158886,-0.1387459964151868,0.6172953488691477,0.6591490193352936,0.6989767755657017,0.7366619457936168,0.772096061240843,0.80518037694566,0.8358312334721154,-0.18552961383331323
-0.4350313853613835,-0.409153880953108,0.619005358695984,0.7333978001202526,0.4551810363810205,-0.39416487920246956,-0.2747291841792372,-0.1719193711421344,-0.08572225415042078,0.46968400547271694,0.5526003884957071,0.38230571387057344,-0.28052301268407587,-0.019655486125121024,0.7087900665336073,0.768270364531958,0.6784056702112535,0.48010803557117754,-0.22550594352106257,-0.36261617254149303,-0.4132319030936571,-0.1701279681158886,-0.1387459964151868,-0.1358529083888017,0.6591490193352936,0.6989767755657017,0.7366619457936168,0.772096061240843,0.80518037694566,0.8358312334721154,0.863981992324675,-0.007862226549831597
-0.409153880953108,-0.15849112707939472,0.7333978001202526,0.4551810363810205,0.0340187433738528,-0.2747291841792372,-0.1719193711421344,-0.08572225415042078,0.04299303216904127,0.5526003884957071,0.38230571387057344,0.07461934227981226,-0.019655486125121024,0.2655559595853585,0.768270364531958,0.6784056702112535,0.48010803557117754,0.2299091469823662,-0.36261617254149303,-0.4132319030936571,-0.38201315090720944,-0.1387459964151868,-0.1358529083888017,-0.15153370896431406,0.6989767755657017,0.7366619457936168,0.772096061240843,0.80518037694566,0.8358312334721154,0.863981992324675,0.8895774280193327,0.6723726422263006
-0.15849112707939472,0.24635617661956188,0.4551810363810205,0.0340187433738528,-0.2834270859365312,-0.1719193711421344,-0.08572225415042078,0.04299303216904127,0.24708113074762128,0.38230571387057344,0.07461934227981226,-0.20149809253455386,0.2655559595853585,0.5250713173215269,0.6784056702112535,0.48010803557117754,0.2299091469823662,-0.018974868156988012,-0.4132319030936571,-0.38201315090720944,-0.30635955983967456,-0.1358529083888017,-0.15153370896431406,-0.16805800850612185,0.7366619457936168,0.772096061240843,0.80518037694566,0.8358312334721154,0.863981992324675,0.8895774280193327,0.9125713844272183,-0.5029989029681126
0.24635617661956188,0.619005358695984,0.0340187433738528,-0.2834270859365312,-0.4248317010279208,-0.08572225415042078,0.04299303216904127,0.24708113074762128,0.46968400547271694,0.07461934227981226,-0.20149809253455386,-0.37664261759716744,0.5250713173215269,0.7087900665336073,0.48010803557117754,0.2299091469823662,-0.018974868156988012,-0.22550594352106257,-0.38201315090720944,-0.30635955983967456,-0.22845402255370761,-0.15153370896431406,-0.16805800850612185,-0.1667347903875589,0.772096061240843,0.80518037694566,0.8358312334721154,0.863981992324675,0.8895774280193327,0.9125713844272183,0.9329274980722746,-0.7944129436719284
0.619005358695984,0.7333978001202526,-0.2834270859365312,-0.4248317010279208,-0.39416487920246956,0.04299303216904127,0.24708113074762128,0.46968400547271694,0.5526003884957071,-0.20149809253455386,-0.37664261759716744,-0.45205743225588635,0.7087900665336073,0.768270364531958,0.2299091469823662,-0.018974868156988012,-0.22550594352106257,-0.36261617254149303,-0.30635955983967456,-0.22845402255370761,-0.1701279681158886,-0.16805800850612185,-0.1667347903875589,-0.13156747968207694,0.80518037694566,0.8358312334721154,0.863981992324675,0.8895774280193327,0.9125713844272183,0.9329274980722746,0.9506218517508631,-0.9064007097209357
0.7333978001202526,0.4551810363810205,-0.4248317010279208,-0.39416487920246956,-0.2747291841792372,0.24708113074762128,0.46968400547271694,0.5526003884957071,0.38230571387057344,-0.37664261759716744,-0.45205743225588635,-0.4440369553090959,0.768270364531958,0.6784056702112535,-0.018974868156988012,-0.22550594352106257,-0.36261617254149303,-0.4132319030936571,-0.22845402255370761,-0.1701279681158886,-0.1387459964151868,-0.1667347903875589,-0.13156747968207694,-0.05637585694766445,0.8358312334721154,0.863981992324675,0.8895774280193327,0.9125713844272183,0.9329274980722746,0.9506218517508631,0.9656368280205734,-0.8983019227010502
0.4551810363810205,0.0340187433738528,-0.39416487920246956,-0.2747291841792372,-0.1719193711421344,0.46968400547271694,0.5526003884957071,0.38230571387057344,0.07461934227981226,-0.45205743225588635,-0.4440369553090959,-0.37574254842583443,0.6784056702112535,0.48010803557117754,-0.22550594352106257,-0.36261617254149303,-0.4132319030936571,-0.38201315090720944,-0.1701279681158886,-0.1387459964151868,-0.1358529083888017,-0.13156747968207694,-0.05637585694766445,0.05398176831050039,0.863981992324675,0.8895774280193327,0.9125713844272183,0.9329274980722746,0.9506218517508631,0.9656368280205734,0.9779551869217786,-0.9145113544084931
