X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.48437486791771067,-0.0750075633800028,-0.2039350070255992,-0.18282115389939546,-0.09726437239138885,-0.31530077022453507,-0.40420303599202967,-0.1070287164228646,-0.022527729842545807,0.07087677931809777,0.21784145292928425,-0.4408824473851696,-0.7031244260713259,-0.5269749545701072,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.5234688419985079,-0.5169881103877707,-0.48338171245056116,-0.4271085454339578,-0.3533638065339523,-0.2674476115751002,-0.5630339777156581
-0.23188472395419835,-0.2039350070255992,-0.18282115389939546,0.006089533540762249,-0.31530077022453507,-0.40420303599202967,-0.3931549918304126,-0.022527729842545807,0.07087677931809777,0.21784145292928425,0.4187494212012324,-0.7031244260713259,-0.8037397804904621,-0.24362454777107545,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.5169881103877707,-0.48338171245056116,-0.4271085454339578,-0.3533638065339523,-0.2674476115751002,-0.1745685345021274,-0.8719910232686324
-0.05928176938031948,-0.18282115389939546,0.006089533540762249,0.18005637172208822,-0.40420303599202967,-0.3931549918304126,-0.32556406385694303,0.07087677931809777,0.21784145292928425,0.4187494212012324,0.5600948092355886,-0.8037397804904621,-0.7354190544550838,0.031777875835118596,0.23989744909941524,0.3493633030476724,0.34541058942931224,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.48338171245056116,-0.4271085454339578,-0.3533638065339523,-0.2674476115751002,-0.1745685345021274,-0.07942740459805364,-0.9596066774282452
0.0016132489121076787,0.006089533540762249,0.18005637172208822,0.1213529942195326,-0.3931549918304126,-0.32556406385694303,-0.21748465232081082,0.21784145292928425,0.4187494212012324,0.5600948092355886,0.5013121443564252,-0.7354190544550838,-0.5269749545701072,0.23989744909941524,0.3493633030476724,0.34541058942931224,0.2528950465357178,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.4271085454339578,-0.3533638065339523,-0.2674476115751002,-0.1745685345021274,-0.07942740459805364,0.014079940440987704,-0.9040710264183629
-0.0750075633800028,0.18005637172208822,0.1213529942195326,-0.09726437239138885,-0.32556406385694303,-0.21748465232081082,-0.1070287164228646,0.4187494212012324,0.5600948092355886,0.5013121443564252,0.16832137967504313,-0.5269749545701072,-0.24362454777107545,0.3493633030476724,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.3533638065339523,-0.2674476115751002,-0.1745685345021274,-0.07942740459805364,0.014079940440987704,0.1029223291032686,-0.9191582345761644
-0.2039350070255992,0.1213529942195326,-0.09726437239138885,-0.31530077022453507,-0.21748465232081082,-0.1070287164228646,-0.022527729842545807,0.5600948092355886,0.5013121443564252,0.16832137967504313,-0.27530786298339893,-0.24362454777107545,0.031777875835118596,0.34541058942931224,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.2674476115751002,-0.1745685345021274,-0.07942740459805364,0.014079940440987704,0.1029223291032686,0.184936913846949,-0.8655340761447303
-0.18282115389939546,-0.09726437239138885,-0.31530077022453507,-0.40420303599202967,-0.1070287164228646,-0.022527729842545807,0.07087677931809777,0.5013121443564252,0.16832137967504313,-0.27530786298339893,-0.6247493274201505,0.031777875835118596,0.23989744909941524,0.2528950465357178,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.1745685345021274,-0.07942740459805364,0.014079940440987704,0.1029223291032686,0.184936913846949,0.2586981720668762,-0.6103193039096027
0.006089533540762249,-0.31530077022453507,-0.40420303599202967,-0.3931549918304126,-0.022527729842545807,0.07087677931809777,0.21784145292928425,0.16832137967504313,-0.27530786298339893,-0.6247493274201505,-0.7775446750538401,0.23989744909941524,0.3493633030476724,0.11178247938869701,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.07942740459805364,0.014079940440987704,0.1029223291032686,0.184936913846949,0.2586981720668762,0.3232367409684065,-0.7126264813575337
0.18005637172208822,-0.40420303599202967,-0.3931549918304126,-0.32556406385694303,0.07087677931809777,0.21784145292928425,0.4187494212012324,-0.27530786298339893,-0.6247493274201505,-0.7775446750538401,-0.7334474823834196,0.3493633030476724,0.34541058942931224,-0.0370878669208744,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,0.014079940440987704,0.1029223291032686,0.184936913846949,0.2586981720668762,0.3232367409684065,0.3779338271321546,-0.35385251387849914
0.1213529942195326,-0.3931549918304126,-0.32556406385694303,-0.21748465232081082,0.21784145292928425,0.4187494212012324,0.5600948092355886,-0.6247493274201505,-0.7775446750538401,-0.7334474823834196,-0.5795917371984669,0.34541058942931224,0.2528950465357178,-0.15822367801594672,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,0.1029223291032686,0.184936913846949,0.2586981720668762,0.3232367409684065,0.3779338271321546,0.4226776087739119,-0.02734556478601724
-0.09726437239138885,-0.32556406385694303,-0.21748465232081082,-0.1070287164228646,0.4187494212012324,0.5600948092355886,0.5013121443564252,-0.7775446750538401,-0.7334474823834196,-0.5795917371984669,-0.3906059494345363,0.2528950465357178,0.11178247938869701,-0.23479650715903133,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,0.184936913846949,0.2586981720668762,0.3232367409684065,0.3779338271321546,0.4226776087739119,0.4578305456878673,-0.23402496161266395
-0.31530077022453507,-0.21748465232081082,-0.1070287164228646,-0.022527729842545807,0.5600948092355886,0.5013121443564252,0.16832137967504313,-0.7334474823834196,-0.5795917371984669,-0.3906059494345363,-0.0845236555253609,0.11178247938869701,-0.0370878669208744,-0.2675023357286972,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,0.2586981720668762,0.3232367409684065,0.3779338271321546,0.4226776087739119,0.4578305456878673,0.4840472068357562,-0.5240560651994173
-0.40420303599202967,-0.1070287164228646,-0.022527729842545807,0.07087677931809777,0.5013121443564252,0.16832137967504313,-0.27530786298339893,-0.5795917371984669,-0.3906059494345363,-0.0845236555253609,0.3239731468187641,-0.0370878669208744,-0.15822367801594672,-0.26336630413842077,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,0.3232367409684065,0.3779338271321546,0.4226776087739119,0.4578305456878673,0.4840472068357562,0.5021750503381908,-0.6903224536399071
-0.3931549918304126,-0.022527729842545807,0.07087677931809777,0.21784145292928425,0.16832137967504313,-0.27530786298339893,-0.6247493274201505,-0.3906059494345363,-0.0845236555253609,0.3239731468187641,0.6027508314559016,-0.15822367801594672,-0.23479650715903133,-0.23201189690794288,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,0.3779338271321546,0.4226776087739119,0.4578305456878673,0.4840472068357562,0.5021750503381908,0.51318574976793,-0.8588113705263984
-0.32556406385694303,0.07087677931809777,0.21784145292928425,0.4187494212012324,-0.27530786298339893,-0.6247493274201505,-0.7775446750538401,-0.0845236555253609,0.3239731468187641,0.6027508314559016,0.5407326243238908,-0.23479650715903133,-0.2675023357286972,-0.18590511445708557,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,0.4226776087739119,0.4578305456878673,0.4840472068357562,0.5021750503381908,0.51318574976793,0.5181075089077134,-0.9575337611716996
-0.21748465232081082,0.21784145292928425,0.4187494212012324,0.5600948092355886,-0.6247493274201505,-0.7775446750538401,-0.7334474823834196,0.3239731468187641,0.6027508314559016,0.5407326243238908,0.2232304683577182,-0.2675023357286972,-0.26336630413842077,-0.13852861411174733,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,0.4578305456878673,0.4840472068357562,0.5021750503381908,0.51318574976793,0.5181075089077134,0.5178594790188442,-0.9172211504389937
-0.1070287164228646,0.4187494212012324,0.5600948092355886,0.5013121443564252,-0.7775446750538401,-0.7334474823834196,-0.5795917371984669,0.6027508314559016,0.5407326243238908,0.2232304683577182,-0.17275132311425812,-0.26336630413842077,-0.23201189690794288,-0.09976160743991414,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,-0.110436466243098,0.4840472068357562,0.5021750503381908,0.51318574976793,0.5181075089077134,0.5178594790188442,0.5131509007126804,-0.8601126028583808
-0.022527729842545807,0.5600948092355886,0.5013121443564252,0.16832137967504313,-0.7334474823834196,-0.5795917371984669,-0.3906059494345363,0.5407326243238908,0.2232304683577182,-0.17275132311425812,-0.4797003971066799,-0.23201189690794288,-0.18590511445708557,-0.07566824114581472,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,-0.110436466243098,-0.14439186389877712,0.5021750503381908,0.51318574976793,0.5181075089077134,0.5178594790188442,0.5131509007126804,0.5046266086668276,-0.923246978227489
0.07087677931809777,0.5013121443564252,0.16832137967504313,-0.27530786298339893,-0.5795917371984669,-0.3906059494345363,-0.0845236555253609,0.2232304683577182,-0.17275132311425812,-0.4797003971066799,-0.6225029303675917,-0.18590511445708557,-0.13852861411174733,-0.0701567248034376,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04835917176231164,-0.07565197163991622,-0.110436466243098,-0.14439186389877712,-0.16920700136866762,0.51318574976793,0.5181075089077134,0.5178594790188442,0.5131509007126804,0.5046266086668276,0.492970014461652,-0.5962833182408755
0.21784145292928425,0.16832137967504313,-0.27530786298339893,-0.6247493274201505,-0.3906059494345363,-0.0845236555253609,0.3239731468187641,-0.17275132311425812,-0.4797003971066799,-0.6225029303675917,-0.6127108808863424,-0.13852861411174733,-0.09976160743991414,-0.08067156262218778,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.07565197163991622,-0.110436466243098,-0.14439186389877712,-0.16920700136866762,-0.17750636248994112,0.5181075089077134,0.5178594790188442,0.5131509007126804,0.5046266086668276,0.492970014461652,0.47901164756408754,-0.8327355407693211
0.4187494212012324,-0.27530786298339893,-0.6247493274201505,-0.7775446750538401,-0.0845236555253609,0.3239731468187641,0.6027508314559016,-0.4797003971066799,-0.6225029303675917,-0.6127108808863424,-0.5094158137284215,-0.09976160743991414,-0.07566824114581472,-0.09963095889637663,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.06071090268701096,-0.04180892411643233,-0.036094531959806275,-0.110436466243098,-0.14439186389877712,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,0.5178594790188442,0.5131509007126804,0.5046266086668276,0.492970014461652,0.47901164756408754,0.463591693779124,-0.8024016693570608
0.5600948092355886,-0.6247493274201505,-0.7775446750538401,-0.7334474823834196,0.3239731468187641,0.6027508314559016,0.5407326243238908,-0.6225029303675917,-0.6127108808863424,-0.5094158137284215,-0.37618458362293283,-0.07566824114581472,-0.0701567248034376,-0.11868482302997074,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.04180892411643233,-0.036094531959806275,-0.04835917176231164,-0.14439186389877712,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,0.5131509007126804,0.5046266086668276,0.492970014461652,0.47901164756408754,0.463591693779124,0.4474393323538297,-0.4407535729753139
0.5013121443564252,-0.7775446750538401,-0.7334474823834196,-0.5795917371984669,0.6027508314559016,0.5407326243238908,0.2232304683577182,-0.6127108808863424,-0.5094158137284215,-0.37618458362293283,-0.27628617541326506,-0.0701567248034376,-0.08067156262218778,-0.1300332443883988,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.036094531959806275,-0.04835917176231164,-0.07565197163991622,-0.16920700136866762,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,0.5046266086668276,0.492970014461652,0.47901164756408754,0.463591693779124,0.4474393323538297,0.43119303685637345,-0.2343793062718983
0.16832137967504313,-0.7334474823834196,-0.5795917371984669,-0.3906059494345363,0.5407326243238908,0.2232304683577182,-0.17275132311425812,-0.5094158137284215,-0.37618458362293283,-0.27628617541326506,-0.17252747856498607,-0.08067156262218778,-0.09963095889637663,-0.12790072970986854,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04835917176231164,-0.07565197163991622,-0.110436466243098,-0.17750636248994112,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,0.492970014461652,0.47901164756408754,0.463591693779124,0.4474393323538297,0.43119303685637345,0.41539706710885516,-0.5296468364896255
-0.27530786298339893,-0.5795917371984669,-0.3906059494345363,-0.0845236555253609,0.2232304683577182,-0.17275132311425812,-0.4797003971066799,-0.37618458362293283,-0.27628617541326506,-0.17252747856498607,-9.855346055598346e-05,-0.09963095889637663,-0.11868482302997074,-0.11139989845430642,-0.08624554234150239,-0.06071090268701096,-0.04180892411643233,-0.07565197163991622,-0.110436466243098,-0.14439186389877712,-0.16469381400449035,-0.1300129780967091,-0.07984308531036322,-0.027412465792857277,0.013396968915569962,0.47901164756408754,0.463591693779124,0.4474393323538297,0.43119303685637345,0.41539706710885516,0.40050984508288745,-0.7317217213276113
