,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
150,4.29461600001375,4.25159972025613,4.17789610758458,2.94046257177468,3.58789225253012,3.22799230452276,2.01685002489093,0.9016391920419929,1.23431222520054,0.8195619428070021,-0.0481955811890958,0.0818886210320278,1.3556803469925,1.1261753355034199,-0.207599690383899,-0.524975882146595,0.917738373726366,0.643062351240352,-0.689243758151692,-0.173156939768343,0.326772448272662,-0.00678101226212571,-0.28634944101697996,-0.17381455815375,0.38073804912381204,-0.208200262721349,-0.10395727164258,0.36584569289364005,-0.20756960098162805,0.0400425030683408,3.7008576
151,4.3839865367635396,4.34106284830515,4.2924429966719595,3.90870549665611,3.74650935287744,2.6300773277541603,0.868034257932427,0.949847776858828,0.6213875395392161,-0.0189426143292182,-0.5890559373101889,1.7016447023654602,1.7228425481229401,-0.00794722278842418,-1.70946838832806,1.21754221623743,0.45619902685009,-1.17035977470061,-0.543445035179847,0.44638482426773896,-0.19686461316952802,-0.305943358486736,0.4723385999356621,0.33030871796246997,-0.254049913639059,0.0162562842637111,0.18776963623450701,-0.140233454811569,-0.0570311781524301,0.206825991485487,8.8077024
152,5.14411438236339,5.24448268986411,5.35976032589516,5.26627857163365,4.34599609858643,2.27789481917169,-0.5240578380853189,-1.29301507208924,-1.94903314178735,-1.34712965815135,0.160740815589716,2.63157096220591,1.72973211970934,-0.920250574558688,-3.0396742972480397,1.4678602700961398,-1.27043289772525,-2.01209880845905,0.8258513972094971,0.34498542403637394,-1.0165160446658001,0.31700771414366496,0.965117926597438,-0.793346175764109,0.138357526555488,0.643779067551725,-1.03197529356178,0.12119514249552099,-0.12612555703984898,0.13936958480166198,32.376672
153,5.292239767233769,5.39752961071028,5.55231464109807,4.01302961353495,2.5101072596576004,0.36053097784622706,-1.96070483964044,-1.15922716927538,-1.7225926758940602,-1.24642305305921,0.0133859635486996,0.24079133041644502,-1.29844717377904,-1.4830096224137699,-0.23931497880303698,-1.8550908089262501,-0.768214116553947,1.9581493414092401,0.9514887507622499,-1.4485308469477498,1.6194341856508898,0.29539272502623604,-2.29736623147856,1.13375119006945,0.007234057917321029,-1.41429098458406,2.02489329060088,-0.360049111392142,0.6943683635039739,-0.9518292919472471,10.371456
154,5.432738085796861,5.547610090169059,5.71590174459347,1.6608416109581399,-0.0594234820804424,-1.76973088455596,-3.0711025276170703,-0.303723416799989,-0.371178695660143,-0.349980067698664,-0.26109481453369504,-2.38683187286042,-3.0624186986273902,-0.6679349743440629,2.63849501082629,-1.74041916708323,1.41578164470191,2.26755118060442,-1.09225150365396,0.975287696235386,-0.0718609838999725,-0.9855939045843549,0.826035175023647,-0.5193360151273521,-0.51148350890647,1.4311501980726,-1.71082490289201,0.586710418981273,-1.17438598533931,1.4630667302309999,8.857728
155,5.50468757004329,5.633443416658889,5.79502542775253,-1.30407044576533,-2.833118755977,-3.64167351784755,-3.5465309452620604,0.9148277599285641,1.32212020209293,0.707455829306746,-0.667917075456473,-3.0847774861285298,-1.93688312411457,1.0744444205541,3.2455509485308798,1.47915366957128,1.2542954955873402,-1.44989451798774,-1.51542262285524,0.561923414970123,-1.51211810156468,0.5021332198758179,1.3898037260075602,-0.333426494310972,0.7510941621500771,-0.7868190505230291,0.42377867897574606,-0.8043406091235159,1.3917395472795702,-1.68628854768507,5.539968
156,5.530152938138079,5.68368362424296,5.84190326976887,-3.9691751206325696,-4.99650219957494,-4.68986576986813,-3.1942144803516,1.75998998267463,2.14852687761918,1.08767162624793,-1.02221492263979,-1.00818564113001,0.9131335470298358,1.89022243035681,0.950070525182517,1.94493269548669,-1.31283943883207,-2.42859977712476,0.897739502429972,-1.71587371462944,1.18738088480894,0.9356426135813298,-2.17776490508497,1.12216729510747,-0.72501757369478,-0.24312801177892499,1.11803526034597,0.9478933837775061,-1.29655111359968,1.34925554238624,3.5467199999999997
157,5.55928259032872,5.70124450319365,5.87154112500483,-5.62701649984486,-5.869659198109519,-4.56731445473761,-2.0164299221326,1.7279634222522602,1.54961944175389,0.3593779157894871,-1.22857590193656,1.89368158079027,2.7727423443291004,0.844471424878511,-2.10580561668945,-1.3182333432856699,-1.68134912679279,1.08115693156594,1.9283404174490402,0.69533531786588,0.720536765276187,-1.35925208669421,0.273080008297319,-1.1529351891366,0.124668360222478,1.12090843233448,-1.8399373486083501,-0.960803677023937,0.919043865201146,-0.65858624301803,2.4618816000000003
158,5.6259499500361905,5.7634614832789,5.8981892189249505,-5.856123471339529,-5.18554905855435,-3.1902006031065397,-0.312332832622944,0.6388660458334521,-0.0475906099403375,-0.7017419247017099,-0.899817572897611,3.0621471341064,1.84256930614693,-1.2774652832796598,-3.38212726089251,-2.2861007908580198,1.03317889784393,2.64615706880847,-0.6663998314637111,1.18172556228887,-1.91981921327849,0.164360041101243,2.00311987806811,0.319371150336794,0.7877785005281099,-1.55778183212549,1.4514909072029099,0.697980115806566,-0.314691039078295,-0.21217579814611104,2.9610144
159,5.70497472043815,5.824586012934389,5.948389422147031,-4.68492244074227,-3.1839094267047297,-0.935665623333943,1.6307938124518302,-0.8728646705450691,-1.65703723627488,-1.3783872453938402,0.0137296903071175,1.3103556534582401,-0.9629645983202242,-2.3195401085928102,-1.3956579887620602,1.01745233012337,2.02252488789633,-0.7106950998949421,-2.1979230770437397,-1.78494873203358,0.5760510983396329,1.53268259738928,-1.8832760573041,0.727828240661862,-1.21947600613228,1.0011996999622401,-0.125974489588322,-0.24489038494372897,-0.413077249688711,1.08682325791458,2.9977343999999997
160,5.82933349207505,5.9643646381540405,6.09020876002397,-2.32082541998239,-0.30510390912019897,1.71422449052816,3.31665748643321,-2.16280354811617,-2.32380458960838,-0.939605362656775,1.35934439438074,-1.57897866577225,-2.7443565187807297,-1.1040862611384599,1.7920679496690801,2.65198393195764,-0.734398797527807,-2.93332184070913,0.2793620841256789,0.23601672062946397,1.55177899318849,-1.3793485076817802,-0.640752372806198,-1.50192809101876,1.0880731376348,0.17121755155302695,-1.50679203562471,-0.34686274214851803,1.11737553901925,-1.7620022729853502,5.1442559999999995
161,5.86348909053442,5.99560613136541,6.09336935576338,0.31752867030785603,2.4151141023722,3.8331500376805003,4.22978293192886,-2.0798433077597,-1.24125947405927,0.488406243649799,2.1282911613705098,-3.1330433281725196,-1.8882276807492,1.36098127396595,3.45218367329833,-0.736054247062383,-2.26368389158402,0.411628364713178,2.3603841965436,1.6441719954382898,-1.67049223904494,-0.535426331778375,2.21446870960957,1.36692283973415,-0.0551872683189275,-1.51689956190464,2.30222648482392,1.0256686704199,-1.66858946192155,2.02247185420807,2.3113728
162,5.98776433065896,6.11841476346231,6.12905765504293,3.0000327970260696,4.67124799377816,5.08966169680708,4.030390392517621,-1.00510333956243,0.434711458505502,1.67334826248962,1.8273125409276798,-1.4706317879659798,1.1909435105177801,2.69311164101597,1.49509397259485,-2.6872547476779505,0.341850282113268,2.84886486342685,0.14350777832522502,-1.4107198503238898,-0.5529348375466671,1.9164057377936399,-0.774160598649745,-0.320479945686029,-1.22882131256812,2.19594466095938,-1.76192372384732,-1.53230157966658,1.84506475882245,-1.65716707959385,5.865696
163,6.161612569669501,6.202044851142,6.21422882290493,5.037101082026,5.797310605673231,4.94220078212516,2.83622089131141,0.607916534253624,1.79775290538928,1.7706709708258999,0.710707842733702,1.7300335951024,3.23927436984734,1.3461922154921002,-1.7468475896327702,0.37674551022228003,2.39173429047482,-0.0728618972356695,-1.9905939873004899,-0.6966529915135029,2.1126597496498,-0.7881980344869579,-1.30338743183561,-1.13935164236128,1.8248168143090702,-1.3108641955403402,0.11855640352567999,1.79760292103777,-1.58637974286531,1.07621439591542,8.2367712
164,6.3727545016075196,6.4250333947843306,6.45517487005441,6.12516344317384,5.59909471148898,3.72703130101254,0.97520423011428,1.57946153065324,1.57400863037505,0.6950921764719661,-0.523106130691013,3.48646607152306,2.18220612429453,-1.14925329014978,-3.29302645999308,2.8953051151212503,-0.0930046595087217,-2.7112168280085895,-0.285954686874232,2.1116620378562,-1.09525725128173,-1.0991856531881,1.75111372305215,1.90781114339506,-1.25005997446098,-0.108337329295357,1.24094270806325,-1.50809562320933,0.9269396888257321,-0.21974028827860198,13.083552000000001
165,6.345428113941,6.34673550948357,6.36307820890875,5.14580787216384,3.60043575237257,1.3436161937799298,-1.03617054028675,2.1253642648143,1.0515246297682599,-0.525888431504576,-1.69283238122856,1.41314814084247,-1.3876717228217599,-2.53833743312193,-1.09142081639986,-0.34342411477967605,-2.1521695613721397,0.20106250272366102,1.8183274514838998,-1.1108056480535802,-0.7758539430710071,1.4840149195524999,-0.511982316899084,-1.21136915567197,-0.0477951837999044,1.0718672099797701,-1.31554240920095,0.814345785270879,0.00372172982745027,-0.728618543728952,5.066496
166,6.2439672663928905,6.2061696607382,6.1647625800396595,2.842011702021,0.7456758110172491,-1.24969396842214,-2.67847142470177,1.66415898608253,0.19497337198536802,-1.2789174609130902,-2.02214647610454,-1.9626372181907499,-3.43829095605831,-1.3633732370079,2.03654914971268,-2.64796590844262,-0.0340137264666288,2.4940354216606804,0.228848450765156,-1.05844812692154,1.5554038929384801,-0.14292110461506302,-1.2473363329816698,-0.0404562426915435,1.10554225698304,-1.3283384126973798,0.679170155407967,-0.0425382094326961,-0.795244724060535,1.33404554744411,2.8182816
167,6.11981942951877,6.037453237436861,5.9583252372097,-0.0273079819216643,-2.07277292180959,-3.32580395614063,-3.49013576189857,0.433055037260433,-0.605571403635423,-1.27597215392131,-1.30484435476968,-3.30190639896326,-1.9909155203078601,1.13231832451519,3.05270382524413,0.0343011174190119,1.9897286062758701,0.0630017954272967,-1.64553577324054,1.68728901146698,-0.393271284200295,-1.13988530931843,1.23486446871862,1.13823841297815,-1.3157186601466202,0.6825762136259129,0.30055369967992795,-0.6502507681432471,1.29371013183968,-1.55154666703841,2.1083328
168,5.962366509119849,5.86854448588305,5.75345234920297,-2.5831531477898504,-4.08673222589373,-4.30728371850525,-3.3009527731512303,-0.862106333294087,-1.04819646827153,-0.623099929840343,-0.0106512002586311,-1.32993640398632,1.2744135685056002,2.4124753992020898,1.06943995680869,2.38363161466209,0.132009512564427,-2.15014018010396,-0.24379242664069897,-0.32455636139931393,-1.00524522342385,1.0086421659773501,0.0400078444730348,-1.38628724727772,0.724235628911192,0.296627198092036,-0.9933141077453391,1.125706851639,-1.40882328532388,1.3305453709943602,2.0235743999999998
169,5.7855170466868495,5.6621330150944695,5.529987686151411,-4.25213494596754,-4.8270726016305,-4.05891676694416,-2.21659735910507,-1.45627787971829,-0.833182296891868,0.215978351797318,1.04260429234724,1.7756628917177701,3.02878334294603,1.20653920023824,-1.7437457289616698,0.12000353857089,-1.74795642500688,-0.156528229724413,1.5003025880402199,-1.19687372585582,1.08228061787072,0.19175138784457396,-0.98914414196204,0.7849627648172108,0.230034078085661,-0.9758891683182241,1.0555646821234999,-1.27255972537478,1.17644261346425,-0.789300467527298,1.5704928
170,5.581296905924031,5.4345510498907,5.27408177673677,-4.68834405814123,-4.25798911481825,-2.76530422951965,-0.6352684804484239,-1.15312695206924,-0.178463665958917,0.841309447028837,1.40316150564401,3.0013788552667897,1.7013904385057899,-1.12090420589282,-2.66590944225905,-2.08584251823503,-0.16230137477009,1.92514042086304,0.21921353247939498,1.16482839372217,-0.00482509770575688,-0.905673280827139,0.733159264651452,0.22217879902360999,-0.908145681935434,0.9782757530517929,-0.46173357082381605,1.07188460147453,-0.644018755818537,0.107355209299774,1.2049344
171,5.36256553310103,5.1937582081492994,5.03452587342022,-3.91269346742168,-2.63948761815225,-0.844749874202731,1.04781147226413,-0.289844948458836,0.5300886543786311,1.02378864951743,1.10479925749101,1.27059752012948,-1.1528907187271298,-2.18063823024741,-0.908427470453757,-0.195591104954499,1.58420886168301,0.220960208844871,-1.32677690952615,0.14700224641070497,-0.842748436374843,0.52821214383359,0.20669046805972896,-0.9668651613779872,0.975791439167663,-0.375831902831596,-0.344232886582843,-0.583705032830445,-0.005352301292613129,0.520441060571458,1.2129696
172,5.23150386215902,5.09528897936328,4.95002887376213,-1.98957211529672,-0.260212039761492,1.3330960477709999,2.35569541867781,0.319283773578398,0.646524396654326,0.697295490978771,0.5211090263986571,-1.37364673917829,-2.38267270329448,-0.898245641615652,1.31495641350452,2.019708622942,0.144276879149648,-1.88738452215297,-0.22543715892676602,-0.8811082183867001,0.5322127206807751,0.24701435132472602,-0.58454829252052,0.937463413938314,-0.415458406682061,-0.234121543626635,0.55793494856358,0.038359997455973,0.505143841709805,-0.86619612638214,5.0456736
173,5.12565179543242,5.007218960608769,4.87673437068919,0.314234893307956,2.03310391220377,2.97440694801702,2.8919829942035,0.592889332585902,0.43302019314900897,0.12206248143527301,-0.157303501066391,-2.3985443259144303,-1.0856325169677299,1.1127267829463898,1.92904218645031,0.27973825785044104,-1.45486804477555,-0.33684456289718107,1.24351689879609,0.5333275135201071,0.19596310306807196,-0.5897164123503721,0.413238066588222,-0.367674828260432,-0.28615406512179803,0.55186244237818,-0.327075716005293,0.459990752544151,-0.836249045989078,0.989600058723782,5.6171232
174,5.401162328088731,5.36035602555321,5.32214312084223,3.1369835352688598,4.31772431512536,4.09116850904437,2.5123577150819303,-0.42867717419283397,-0.879900187854909,-0.7489959387482551,-0.12606568096263399,-0.358712951136252,1.9192823099694698,1.89337225704656,-0.281590928937773,-1.2866182562498898,-0.37193316384624103,0.9304815912018491,0.331917607331022,0.556722934603808,-1.03638597386173,0.32456901231436897,0.7492469811910271,-0.725847273559443,0.720110445844962,-0.0607897609183677,-0.623653174935466,-0.6958892983107451,0.724971328223129,-0.535910543851565,18.678297600000004
175,5.422236842753709,5.39539282109026,5.423485723020871,4.3647342939521,4.60888774841119,3.4601672324390202,1.2961841957826699,-0.447646133503592,-0.9093658833768641,-0.8528458574769979,-0.297514995772315,1.4865559488050402,2.01991474789944,0.40696561202041404,-1.3975170591336203,-0.7111956520109609,1.20417828660568,0.8272608841958821,-0.9093366044219979,-1.19141132801199,0.9970420401360759,0.30450750373028,-1.43830586719128,1.24765134250247,-0.506374394636764,-0.6699452737751259,1.29967555915753,0.618193865466157,-0.231016328292901,-0.27918806352064,9.400319999999999
176,5.3930116164903605,5.40159509634889,5.45355930740419,4.12905279364057,3.39113434087296,1.7528264197206398,-0.34772530373746297,-0.039124410941507,-0.29156557450467896,-0.44670492140767604,-0.5407605213598611,1.42723143655154,-0.136635407776377,-1.28622901356004,-0.8026715189618921,0.8683989134784459,0.536859894239363,-0.48383881721913596,-0.582716578813957,0.572373211210356,0.22812303640845802,-0.7714242117745981,0.349877188999333,-0.7006243272975379,-0.148149505108368,0.795384200034256,-0.9513397925026099,-0.340935842930527,-0.35055479085959496,0.8885340587999592,6.98976
177,5.33674010846207,5.35353927249413,5.39169761607947,2.53406051727164,1.1159478953601298,-0.522094853731614,-1.93585977568945,0.5516937701920239,0.6185395755785079,0.0984117164966433,-0.839470298529726,-0.419287511383711,-2.06422012363895,-1.3796350135066202,0.7705938522278559,0.588924210522456,-0.7895322142648541,-0.711931371078928,0.40190886779678203,0.5351992184132589,-1.09458523496347,0.281805027528159,0.9332118228251329,-0.190127198479119,0.572080311617245,-0.504579454925001,0.128339401196476,-0.14817323335702198,0.825697703032628,-1.23919799214488,4.208889599999999
178,5.29059071099068,5.30807380031408,5.34588489744808,0.269765128765219,-1.43819601495747,-2.61824076038651,-2.92974605227716,0.9018571975925921,0.9925890024192969,0.249337126508655,-0.9456715498927879,-1.6990007487067398,-1.67567771426825,-0.00584627257747299,1.4260158035952901,-0.56050113088416,-0.6535512970762659,0.125988392634506,0.5875979148622429,-1.10468571307875,0.6161613788004979,0.613794114118112,-1.14062033288353,0.8007845875691,-0.5589558080067359,-0.11705584541223402,0.687829456602179,0.5903326034141021,-1.0216463443253399,1.12537341074941,3.6504
179,5.23709833742374,5.25536216453739,5.3050403235733,-2.01771393179896,-3.51281203462663,-3.8741513639357104,-2.98050242855686,0.7481112488651508,0.583222305318807,-0.0484421540767435,-0.741098555624646,-1.0992130447356998,0.295967080044714,1.121446594109,0.49987819269320205,-0.6795296368133891,0.367877980830944,0.69413797834692,-0.0290341120566217,0.32255177445843203,0.653826685676264,-0.795023749109765,-0.112612663356518,-0.7316110186490379,0.0862632703635204,0.612310824419889,-0.94278041351266,-0.842410863953293,0.904515429905518,-0.7204924115148349,2.8375487999999995
180,5.18769345235718,5.211938862362429,5.239187301117919,-3.6950385573050695,-4.46478828913137,-3.8739513793176603,-2.09671485757089,0.0643548991342412,-0.260796337083264,-0.4043252929489,-0.21658674977794098,0.5874248068879251,1.66997826152778,0.792918623842351,-1.03427647751028,0.127257951309392,0.6722115070854351,0.24525749028810698,-0.606301458219754,0.781164133132755,-1.04623008369698,-0.0577178590022717,1.08871718712487,0.18692516872444198,0.4152919503195979,-0.7513128433360531,0.581071645264567,0.7887378373746559,-0.5365280967985071,0.11210976262167599,2.2203936
181,5.142602166514259,5.155895581615651,5.1733825498257,-4.30314080661148,-4.08598444070743,-2.7098930078773797,-0.530732921356878,-0.7155129045888481,-0.8888612117817719,-0.41320246785624,0.5580948750642271,1.48655293457438,1.05062810833931,-0.489946466928095,-1.3413533574745902,0.6581111638639661,0.00942945857254202,-0.60720718933868,-0.318513816423058,-0.941167478552694,0.10057221759970099,0.8440301239407021,-0.692323349836639,0.46823498959736803,-0.662041704489394,0.379766856506415,0.18921807280123398,-0.49049254679914706,0.00220366006490662,0.512449206939148,1.7708543999999997
182,5.10277123249153,5.11871879469635,5.11078883624594,-3.67574425619801,-2.5451940763786403,-0.748897698886713,1.19562397311103,-1.1295820785676,-0.882457156350075,0.0807731743288051,1.23763805129829,0.7111224351425451,-0.643491200347577,-1.08069132702136,-0.12393219777112101,0.24849186560088898,-0.624951592829205,-0.5763744178904671,0.43977289375387296,-0.0761726631341995,0.9446473237931079,-0.531041502756437,-0.591769522000189,-0.804451671353641,0.437811441220654,0.29413624445239,-0.8789596979537679,0.010916340692844,0.555801305137693,-0.9912794113825659,2.1882528
183,5.1514990542695305,5.1671050716922995,5.15498612169362,-1.88308077157945,-0.14896988373050798,1.48647733958516,2.56520778706903,-1.08884190046012,-0.385630227157549,0.680052463290126,1.49995266630189,-0.708505119001581,-1.22820489537718,-0.237826198291055,1.10211838365562,-0.47000546410027205,-0.3840763231995589,0.255145462164711,0.675108066617398,1.03607956084807,-0.811427959098516,-0.49109102155474893,1.2625428837839299,0.46158043686579203,0.185964787742845,-0.747468845443841,0.8824824975582671,0.543463890492075,-1.0329512561335699,1.2961435053821397,5.339519999999999
184,5.18221031098297,5.19747277461891,5.146419026329481,0.41239834805743003,2.1848321207823402,3.19549414723204,3.10427065084298,-0.33370832683718105,0.44246021335984603,1.01532396890532,0.966693555917367,-1.17549260650494,-0.29266667043524297,0.9523033525780809,1.0535674215257,-0.513998066966216,0.398794746473186,0.8465683061845178,-0.0746774132211247,-0.6711446039279311,-0.399671376970772,0.9873745407926959,-0.278563337927401,0.19675911590664397,-0.7088291784587429,0.7854182626771359,-0.29550364744565805,-0.971795343001908,1.2780356797833998,-1.2188809716496498,5.62464
185,5.092462984137231,5.03584958941502,4.96032063255313,2.26892248744504,3.52876282507056,3.64555421370794,2.70098962170231,0.9577985838449972,1.3394001010672,0.839767727570779,-0.168658152824683,-0.38824733810937395,0.7875605725248099,0.95992747611905,0.142071025109702,0.124748264002985,0.7750883922179809,0.265851452796027,-0.7050462758479858,-0.66456766116975,1.25785833221892,-0.17838941677086897,-1.06093091252064,-0.682643381302059,0.776616210267262,-0.33190089629575603,-0.240924050816263,1.14783062193717,-1.10037972559093,0.834854742844478,2.006208
186,4.92325048586878,4.82896920303541,4.74021027142075,3.33948472662904,3.6734645706060696,2.99791807865215,1.6114619466056397,1.79148769644166,1.40278286910478,0.163969659353378,-1.1709522108986898,0.763286590900891,0.825731888316521,-0.025365144489463,-0.665247381901737,0.738766349843568,-0.00121287064393167,-0.7352648743538991,-0.26537425119582003,1.21415506057706,-0.41843056470339596,-0.7865694384678821,0.9427034527156991,0.780469928703107,-0.306055555249833,-0.260206401617392,0.5470652508207859,-1.00368058945563,0.716410529817857,-0.334773099804888,1.2400992
187,4.75331099903072,4.6492958923156396,4.5578229813582904,3.42271691978302,2.86159405255662,1.68217112535667,0.254444421689058,1.49514844764427,0.567427446606937,-0.633092431866448,-1.4943433340466399,0.9244855111133058,-0.0169054737329758,-0.7946751180575969,-0.6271338489596129,0.211995120799115,-0.7776944419123291,-0.569621993072242,0.572542861809797,-0.180725003021257,-0.8626067292902081,0.696181584174792,0.279857992259926,-0.3625685316477,-0.253879928994275,0.5956004429556121,-0.5408325979587071,0.6726076686019521,-0.247300688849249,-0.18793438362611103,1.8695232
188,4.9210146946054,4.876308716826559,4.82951464004106,3.29607814308733,2.1007151081507,0.542214589755175,-1.03724688782081,-0.442303148751766,-1.32412113219248,-1.34393838235017,-0.6292416615796109,0.601391959170087,-0.01953124820184,-0.507579584651631,-0.7600692367181279,-0.29754003584243605,-0.51606951258791,-0.0802773687720511,0.5681769004979829,-0.698862400044918,0.517304281864647,0.1973910820761,-0.482018697139722,-0.529507348357858,0.6397099832518399,-0.286014909894484,-0.245447561534191,-0.15021462043946202,-0.42920852510677004,0.865520666379033,13.245120000000002
189,4.89984301369142,4.8449590783308,4.8003479616470806,2.00045359816152,0.544627638338767,-0.89135136105885,-1.97746931472093,-1.47883342975902,-1.85471700180791,-1.16622711896352,0.17057498958284098,-0.350844643513637,-0.327245914128765,-0.0571396131532034,0.00581182774299716,-0.7517058851187151,0.503198065134579,1.0294973141728598,-0.17903951021188896,0.33066621467674395,0.683489760160384,-0.700871391395898,-0.302513424661511,1.1447865192481899,-0.6548196153061999,-0.349985577375319,1.1469276306546399,-0.457041596822897,1.0830017669924301,-1.42820035565904,5.8389120000000005
190,4.8138485620750195,4.7417215516061395,4.684581494931769,0.22014595414923602,-1.1349614718805299,-2.0687596528582,-2.37008159892741,-1.4590517338496798,-1.14826552377499,-0.27049559867774103,0.746688432119073,-0.860040907557447,-0.530485844954607,0.160799492714434,0.7219006867243001,-0.0198516652017826,0.8474215573664549,0.5317033964699039,-0.817005841678671,0.413977991475856,-0.755816010484994,0.15393264767830803,0.520222049649281,-0.802836926033702,0.0762470517921633,0.739135885860051,-1.1165713670668702,0.9267667254245501,-1.41221621696993,1.54558203018725,3.4732800000000004
191,4.696715143910089,4.6194538475288,4.5604070369345,-1.5449893663811698,-2.45517504757943,-2.6521222880357005,-2.1192597567578,-0.625235403854708,0.18344683363095102,0.7736287407029191,0.895463755343545,-0.7282411179833259,-0.427499269712533,0.245490280452023,0.953912090116451,0.859689771412156,0.0159531520343036,-0.9378339982070791,-0.378903009338437,-0.528897474340711,-0.031789275973434,0.442047066554169,-0.127000964945067,0.0473230933133301,0.52867001218302,-0.7045694522067439,0.41243597719440295,-1.17981121444153,1.4125438252861202,-1.35200674999219,2.4855552000000003
192,4.5607033095717995,4.50123934942294,4.44018841496813,-2.7959427034987403,-3.07561176924745,-2.5123525914952403,-1.35669593941982,0.50047886359194,1.3373749037830902,1.3734716974113201,0.549326436768809,-0.176566687214735,0.0206684127652727,0.354517579323433,0.5304339744609571,0.392045202463811,-0.921595081271845,-0.881726188460211,0.7321966072465359,-0.0976851340474366,0.698847147552575,-0.308848200119661,-0.543303603987287,0.744738024083271,-0.7645898126057579,0.192834097884384,0.508688972920366,1.1895962315756898,-1.1149453050696898,0.8219420443412271,2.089152
193,4.44071499140017,4.38242672567716,4.319432514181931,-3.2237109105575197,-2.8538503153673602,-1.7842176282733,-0.37411295478249795,1.30854346062095,1.6773696864291598,1.1026290023814098,-0.15685315810819697,0.450923223257716,0.6067963485438239,0.313990715212785,-0.35588669134668105,-0.8725990293185579,-0.490407951111448,0.750508407531413,0.834571946796138,0.525176678135015,-0.36768787929946295,-0.28770206274181703,0.481474204701849,-0.955129410097504,0.386902741370933,0.450131538898488,-0.9826545418464041,-0.9648734746287091,0.596015739771913,-0.123900151610395,2.1119616000000003
194,4.32281015142582,4.24844321732686,4.16158853116881,-2.81461284207215,-1.9583877316885803,-0.7326701837839721,0.537230010403232,1.44026210399003,1.10413150630651,0.162401042296901,-0.8685272152933249,0.80078949082506,0.727703727602557,-0.11262060472969901,-1.07978773130885,-0.8309649718366631,0.7922537824773941,1.2477878631469501,-0.47825003193121596,-0.22467216012429997,-0.4400709052455039,0.418434558110052,0.30707238683392496,0.48289370853503705,0.24554266506002198,-0.7929851557356401,0.838148715608869,0.5207927032601479,0.0345847216978258,-0.531596901235784,1.80792
195,4.394818985080851,4.33581371668288,4.28578887685155,-1.33930121466653,-0.28056991575446805,0.634884183384273,1.2418950890652198,0.30228213550696303,-0.557290883151338,-1.04345269648726,-0.7969384608904398,0.868336315646018,0.4779415567073301,-0.5988893023612161,-1.29763033283784,0.955206242034463,0.8139798561035859,-0.8064977796935859,-1.08441258242858,-0.23915915728516898,0.315974336945454,0.155843379755105,-0.33662502971771396,0.0978158300543902,-0.631923523309967,0.776625444347283,-0.41948433810138896,0.0930470964196153,-0.719309241699379,1.1698528802655501,8.5536
196,4.37535012706553,4.3353636506642,4.3311808550430095,0.133315300161532,1.08659153345331,1.58409627007807,1.5959002175576398,-0.808718087759175,-1.66336711187049,-1.4606856403355,-0.236940163181347,0.0211625187161138,-0.619127352238838,-0.7273342645239,-0.0432234965993458,1.09732558333915,-0.5911262898624361,-1.3654522754098002,0.22515731737757,0.19838359321549398,0.45875433027995705,-0.45494808411506,-0.417649733251006,-0.526137584272077,0.608148892193331,-0.309960857193344,-0.204328072979981,-0.6867383303182251,1.26900524005844,-1.6104894395683798,5.75856
197,4.30359934143526,4.29330554363208,4.31066205835509,1.1993061256698898,1.8588002850275502,1.95608577094521,1.50841712844558,-1.32977021692348,-1.5299173197079599,-0.7771653090053491,0.446029858441438,-1.10836783022886,-1.32441818690407,-0.0987315421386711,1.43145615675235,-0.776527021983223,-1.0494158000013,0.571285196646729,1.1217302207425501,0.256643383208947,-0.49077492270465906,-0.12883083074841697,0.553446405579568,0.6718573236117851,-0.21918170813213897,-0.417480084614694,0.681709248034856,1.12061211261279,-1.54366065924355,1.5979101449633997,3.52512
198,4.28554626298262,4.30369002444774,4.3003905722391895,1.83265061511722,2.11248178006717,1.81227615421509,0.9762371421017291,-1.14348795728508,-0.5196463112384521,0.330442753926521,0.7686871880080051,-1.29019095919306,-0.5355167207839401,0.855868652882458,1.42899564978608,-1.30707254256463,0.36560730796909996,1.3989826365088702,-0.102466594369628,-0.28227145387095803,-0.34836174911421297,0.5118716875925471,0.19814429644068599,-0.36179001543677003,-0.3461241307204361,0.784786199818615,-0.6536957322336011,-1.3616479813495999,1.4439045491642901,-1.19077467901836,4.231872
199,4.24870114839859,4.24210454754364,4.22416132242043,1.85810805854197,1.69795723693041,1.0737880375220201,0.20158789262420002,-0.13774903229262198,0.8421410541058001,1.08968209661429,0.466911997142915,-0.253832632532541,0.798459517416355,0.965838599145063,0.135888086596236,0.404822643776986,1.1562342189672201,-0.23468139638604102,-1.04589023582631,-0.37416972519641994,0.7721136367632858,-0.0161454237359893,-0.810481957526755,-0.20855145135489603,0.634006106807156,-0.625447554549299,0.32675540284085197,1.2765862417764,-0.9808129785572091,0.536359515912644,2.785536
