X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.20134756010388666,-0.8423523532474602,-0.05828876924281223,-0.1750887109658461,0.07150466143107415,0.13683618594841818,-0.007642123797017009,-0.024728941483251998,-0.18749870947163072,0.022463047780877377,-0.1717376203821276,-0.09365125264934138,0.04181120852116793,-0.1806978483639884,0.04991726979659017,-0.07077773396513487,0.12955447449431712,-0.05324867412039991,-0.06783910104061108,0.0783657513840832,0.009947593791945764,-0.9967051974755393
-0.2418201304020099,-0.857694921665339,-0.0805055328275045,-0.12120523230440572,0.038045664223711695,0.23378930057344682,-0.11556914278595876,-0.015734616989448225,-0.138398567173311,-0.06054251387860776,-0.1371467304132855,-0.03850866695841004,-0.04987737449127749,-0.034575092297333354,-0.06790641743300163,-0.08250040311227713,0.11827278224959459,-0.023844369487274863,-0.05054409792453951,0.15113559582701108,-0.022677026281813673,-0.9961976716911719
-0.24960869281529563,-0.8778492173282954,-0.04460186645031361,-0.06812587337284581,0.010187583467579975,0.26226946491734915,-0.03175647561327055,0.03620279384702574,-0.03777008259377679,-0.05594973297165462,0.03377201500330518,-0.05815997419789787,-0.08433011844105065,-0.10051497483929384,0.055162914735218616,-0.1194289825287399,0.09994635892361825,0.09075789153118796,-0.14330325842176694,0.07880266082214127,-0.012630146371262696,-0.9695409086357569
-0.226786573246882,-0.9013792902331466,0.005278453407647321,-0.0256689340652414,0.020931879643038886,0.2136597843108463,0.06532093631347924,-0.07048876964174788,0.05987338593909364,-0.04868457127733927,-0.060148707433488324,-0.0522799356254211,0.041309254017290575,-0.16721507504161248,-0.05487389359267447,-0.1319525612682917,0.10017181019424393,-0.06668484905980909,-0.1578745925219479,-0.012111606002962572,-0.02411641209972537,-0.9908130974572958
-0.18302246882976403,-0.9275433376038906,0.012790769215955455,0.0024299192077832377,0.0511853630900303,0.1285118233907454,0.019102159935690644,0.0637958232026552,0.10002803362581103,-0.025045801231456388,-0.18244903739841933,-0.030824358095998816,-0.043589610363748754,-0.09404991322574197,0.020155792190746036,-0.09206277975930754,0.08813280262099688,-0.09998908264725148,-0.02046239288242202,-0.03152391726162307,0.06293912111954869,-0.9967205604182012
-0.1304043004705362,-0.9534943516616903,-0.02224826270864444,0.017615025363990622,0.056583814860071246,0.047734175461287665,-0.10299837714160687,-0.06574003833876108,0.07526764428746047,0.023826695467297654,-0.06325516981742363,-0.10309103335939063,-0.0726688505709554,-0.0721783888055777,0.0033484372895313808,-0.06202667321873967,0.04497760577141463,0.06104288388010204,0.09075320238780127,-0.03805474577129542,0.03651182806869269,-0.9862976268368662
-0.08149946854796875,-0.9755884281746167,-0.05416701636735044,0.0126956457420353,0.02682436572789526,0.006740198651128626,-0.08626715678960173,0.05504474884886701,0.00689892642466261,-0.047639258628921044,-0.0307696863851038,-0.0015188028981338864,0.019041811359253646,-0.1377937354237596,-0.04947582260383143,-0.07054096085722117,0.01532571095703883,-0.0022635218993862782,0.008998838567144007,-0.17244197361893965,-0.1479923801616897,-0.9178452924240117
-0.04685108034726604,-0.9906787005229865,-0.04736579219750525,-0.018899640317298405,-0.010833778130031946,0.01716622846463256,0.006941169521111901,-0.040125770169666564,-0.06486277015126496,-0.09759049026011046,-0.10544058102379006,-0.06751143284323113,-0.042966494412645884,-0.14276406583897494,0.06097058049130144,-0.09137656707368425,-0.02275831505845194,-0.07339353137445348,-0.09978111681940371,-0.27276925286073483,-0.010542451899136718,-0.929178891865459
-0.034997101186557855,-0.9989178249683891,-0.014579044062270285,-0.07552901899464637,-0.018594427468023422,0.0735127120494441,0.04067800401498567,-0.0002061612594613793,-0.10944938030493334,-0.009721314097739353,-0.07329181009110797,-0.09842295604834472,-0.039863975818704156,-0.048056403625678756,-0.07780344063738065,-0.07366841799341806,-0.06838613818681327,-0.07582513900375465,-0.026309558489393425,-0.1668633944792587,0.1203465065580176,-0.9325944032251205
-0.04777405756367503,-1.0,0.008938014491012503,-0.13541451073687882,0.009518594647777379,0.13611265152662289,-0.019124801411059433,0.015189811854168012,-0.11038374568350551,0.016187680304611263,-0.0696305470848001,0.028762212573470336,-0.017123248023848237,-0.12840079210456512,0.053106337310226515,-0.03831566551402632,-0.11830733305655716,0.004274193839094664,0.06287193775688382,-0.0059061613856237205,-0.009022673623637067,-0.9632263276943104
-0.0818280714935794,-0.9960000695413641,-0.0021173208421345624,-0.1735426596655859,0.04867321003497205,0.16770844463207024,-0.06659894374371877,-0.043706017345824244,-0.07261888279616002,-0.052081752327994946,-0.12071746210931511,-0.12001720794843873,-0.03878389468525156,-0.16907139986366426,-0.03944048787550025,-0.055049882289966434,-0.13860280805232195,-0.023003201303400278,-0.04400253851697622,0.010717482778861198,-0.08921736833222238,-0.9894372910742675
-0.12717434993719978,-0.988943683653361,-0.037558139462849804,-0.1770933658895787,0.06456971230582198,0.16042565195884317,-0.03815034049267818,0.04366984515643768,-0.026476680937924324,-0.05904970180278435,-0.07517706986293704,-0.03925011374801035,-0.0023909147568423883,-0.021369520765130434,-0.007512598444890606,-0.10922500004260072,-0.17426925545397376,-0.020654926819889008,-0.19779235914961557,-0.027865718784765958,-0.029757894098018434,-0.990204066516055
-0.17174039494090187,-0.9813171425746924,-0.06640819062481629,-0.14967401007087566,0.04310148502125166,0.13087545420385704,0.005062190530555899,-0.04951085862695803,0.0067195869882474835,-0.02678453086294863,-0.024355029550756413,-0.017167814894891276,-0.08593866453852295,-0.14097736371047132,0.03364213478278111,-0.11747008000368697,-0.19526472148391005,-0.08606107924796103,-0.15438599297951305,-0.011218773203580779,0.05196241154464554,-0.9868674274066667
-0.20362121960268986,-0.9745422225817124,-0.061993781732727626,-0.10888463476300791,0.005818098232711177,0.10357270971581789,0.027009079706998618,0.016123413356184946,0.013577389014086227,-0.04125984027400986,-0.09835231559826518,-0.10324471886659214,0.022881456922139165,-0.15656706161445788,-0.07745318966220982,-0.06939300142706473,-0.20615209023298942,-0.035013235889637784,0.017361625490757593,0.009595551902236155,0.05975625210753832,-0.9908028097724776
-0.2154221423053876,-0.9704117556579458,-0.028103557845474025,-0.0687686356930387,-0.014840911137128043,0.09091825433286593,-0.015498068814298382,0.0025190376002641734,0.001903347304117231,-0.030379841613415004,-0.13828971565579629,-0.012170152935040868,-0.025132477124154784,-0.046673008994719156,0.076777323376098,-0.06578990217823022,-0.19569119779563438,-0.0037556254749452345,0.09311117184720108,-0.025170620350425166,-0.050217777374980344,-0.9664587182642069
-0.2035503358215185,-0.9693351184060193,0.011010993885745446,-0.036555880596600865,0.0015618535945640666,0.08918379766190343,-0.07549011078451506,-0.04289442749569672,-0.020579846399246926,0.011399763369614124,-0.05136275333340401,-0.07355874345471047,-0.10237463589784179,-0.12477796350121939,-0.07698853581994103,-0.13399901639663614,-0.19692384657812445,0.009756603889366833,0.003648503169912942,-0.07950102698521622,-0.051573820713124996,-0.9646384838970299
-0.17015048671081567,-0.9705825372426459,0.02323595858768912,-0.012910471049762284,0.04614669286747075,0.09010739509334198,-0.05947519053585604,0.07093567531977252,-0.04743295622214583,-0.05052686164803577,-0.05234874252657773,-0.06175252680157883,0.056389359117118065,-0.13378184881259314,0.038446612624775556,-0.18307914035776163,-0.19889087702492603,-0.09946333168479116,-0.09114596983390044,-0.0738759150633006,-0.04165410968023908,-0.8343278095324316
-0.12260165187087291,-0.9724435145705783,-0.004985023326021909,0.0003814198217244602,0.08221397123216723,0.09172547538248299,0.005927469358820714,-0.10010577205043147,-0.07092108053370338,-0.09857431828826535,-0.1075143755500163,-0.006684654969758341,-0.05530803951583152,-0.10532282558736494,-0.013484646223241081,-0.126096971988908,-0.21379134055221227,-0.04556093929734961,-0.08871323068635772,-0.016150089364195597,0.0546705773167675,-0.9325059291356836
-0.07492932813066411,-0.9755153643672672,-0.05755102972704895,-0.007059741867289193,0.07598799702638392,0.11574525745485387,0.0448249649103285,0.08203675280762246,-0.086099870630304,-0.0012896081564294226,-0.0608834861965446,-0.12208689388804594,-0.07662539149205694,-0.08764610124230954,-0.03617483174034397,-0.027455546458258206,-0.2141886927531561,-0.013212865597768797,-0.03195666909513384,0.038477269890631716,0.04457058919588586,-0.9223684445157724
-0.039366542378512004,-0.9769077683857497,-0.08130476797777864,-0.03430059904734806,0.02047384145261666,0.1525287771922763,-0.03489154552008111,-0.0683848691647293,-0.07907271974538588,0.024505289528042207,-0.08210082983538913,0.00010931982498108006,0.04392746562356886,-0.11120148016519282,0.052510222556799935,-0.008963290099486487,-0.21232154416471638,-0.022895129464036934,-0.03127613751162883,0.028703209016435194,-0.0706875809747054,-0.8843472189644553
-0.025513440725100422,-0.9754409004042892,-0.04444629097868802,-0.08025078658737195,-0.02961115473771625,0.17766275313858948,-0.07424680413892137,0.02293054110500803,-0.047156557484492545,-0.06928036660363535,-0.1306582972987429,-0.05161957020737962,-0.07835413002617864,-0.16271247845430215,-0.07695221861396107,-0.0927877536389835,-0.20220756098525827,-0.07138341088221767,-0.08040900774107151,-0.028339161296960125,-0.04428001204207266,-0.8886063204792141
-0.036287395099631414,-0.969739680026482,0.01904268984536195,-0.13503675853110242,-0.017653193849512805,0.16009012407222323,-0.024199212687930016,0.008334200213010456,-0.0001483060979001749,-0.06077542396421254,-0.03907051892686775,-0.11262519629214929,-0.013390358634474686,-0.0421078480418533,0.059508854883665974,-0.16615997745690492,-0.2048076000552388,-0.008075649894340842,-0.07802543052127608,-0.06671776665603435,0.021086363619873705,-0.8380526372822954
-0.06998115035225472,-0.9612680921256409,0.03478485526416497,-0.17473401394493526,0.04363840630236937,0.10756353661741147,0.027647768185445454,-0.04928934657190698,0.03353479717093344,-0.025022302398438834,-0.03905263079843313,0.024870110765860654,-0.03315867298943165,-0.11961320988464852,-0.05139131727970392,-0.15783710518456207,-0.181150499796226,-0.0320797246779676,0.010908813689000096,-0.043374319250977234,0.03298619083033061,-0.9613951197966605
-0.11867305448143473,-0.953366502533814,-0.020496198958421474,-0.17947560884773184,0.08511426413084,0.05488284966381918,0.0032226459822966014,0.04807353821389082,0.025697718672852643,-0.02275993668109555,-0.1322873185008966,-0.09434136531646509,-0.03529224506118522,-0.17297244724207417,0.005965777139859574,-0.11164630855155389,-0.14464930089308115,-0.03721714692047873,0.07333840508803036,0.01882964951817434,0.016798642068037495,-0.9732053819680204
-0.16784581592149728,-0.9487517286621123,-0.08646991417092753,-0.1441222390551803,0.05669852985704038,0.03347765759429344,-0.07066076443283054,-0.04995699174947199,-0.025035023601440054,-0.020223887394254958,-0.11350142846632238,-0.0632134602273624,-0.0006859449246142679,-0.038404790056466354,0.015128010359273913,-0.12659797324755329,-0.12002051316882567,0.004954679104721027,0.015389651812384386,0.10710422666935271,-0.05271956896218355,-0.9755166818238556
-0.20012805839491477,-0.9485410588503649,-0.08716611325011292,-0.09012827783606736,-0.005693054258344543,0.057601712332384425,-0.06082043532146797,0.02660725443526979,-0.09814184106782242,-0.03214558124612832,-0.033593121912352863,-0.012415830635825631,-0.08149220151486603,-0.12307458408073313,-0.0419297990536337,-0.17223140637097545,-0.10471280017734796,-0.010799100862112998,-0.13885810810875154,0.1399366357010592,-0.02525134727607392,-0.952101911177501
-0.20307774388012834,-0.9525327881236909,-0.022542870969844753,-0.04463940058780613,-0.026820936905854853,0.11450163056485341,0.005622086269897686,-0.01582638693198768,-0.15123574455404176,-0.061788749300603074,-0.06036340375553173,-0.08925281892183101,0.01126569875593253,-0.15460073208491643,0.026556809274552062,-0.14415233165118424,-0.0913598775322666,-0.06379266449505894,-0.21745721081007985,0.10372355226371588,-0.029410019757452388,-0.8849301877708233
-0.17445332851399298,-0.9603308788689321,0.03580605907272383,-0.018473621154979636,0.020319570947964882,0.18222746622525832,0.038350204099807605,-0.01441439246464693,-0.15301866294165822,-0.056369725496247636,-0.12031337914385909,-0.03019986185541912,-0.020424711637881177,-0.07336761700817418,-0.019188587610438956,-0.062141746404744014,-0.09212749289291011,-0.022786456897658125,-0.10996037698987804,0.09582795319622917,0.0929115349888463,-0.9188658307579829
-0.12455717838712621,-0.972076206180358,0.024403019313022467,-0.01103860831130521,0.08855638229807727,0.23124792631385516,-0.01055031172215981,0.003061468267389733,-0.08919409910422516,0.0210794458839354,-0.067280577950379,-0.07658849100378573,-0.08099639101390066,-0.10119740181700776,-0.008569125900019348,-0.00643921887441945,-0.08585663697664325,-0.07484938948376618,0.01986782470099624,0.01944163147054967,0.002938312410621702,-0.9919234815720132
-0.07025935329992428,-0.9849342090902669,-0.03978811152933048,-0.01718431992961833,0.10297363790888481,0.2308177058605192,-0.07419894213761768,-0.008589162150709262,0.01951859211809337,-0.01579694734360315,-0.084528668249087,-0.009834257275806335,0.02416610147133702,-0.14078551864215771,-0.0028781982633820924,-0.029461597791907712,-0.10426255644835036,0.04045285785016173,0.005677249962166231,-0.18581272647928748,-0.1606135074104551,-0.9900991321309087
-0.030123508729938187,-0.9955386770269847,-0.08308088262359081,-0.03618783295468908,0.04558222607343043,0.16935532439816314,-0.04761992719132968,0.0017131746780090218,0.12144036621229515,-0.09845592659858415,-0.10666989261413906,-0.10351371840928159,-0.05281664258067986,-0.11456973181112828,0.00843645048980246,-0.147960501361605,-0.12153867714855571,-0.0013133813589917276,0.011854909177668738,-0.23307243339598893,0.10314165176865542,-0.9913151364764268
-0.017728149261837745,-0.999388513274974,-0.061927250798075706,-0.07543830867648538,-0.024716445337960247,0.06442421472882165,0.019775336013493128,-0.015845494981246433,0.15333514496854694,-0.023721328290622345,-0.016164610420679626,-0.0461517830805227,-0.03212112919131305,-0.04035055190435144,-0.037861457443200464,-0.21384977474652056,-0.1636946169446658,-0.19347579929197534,0.06568252196765978,-0.10416365018237639,0.00625796483142782,-0.9443312799114436
-0.040563888623132205,-0.9933460793068628,-0.013830166670053434,-0.13256610039925465,-0.048058385299088346,-0.0320814396029282,0.001024846197463125,0.020022563224431078,0.08504945716808687,0.008582460059190389,-0.090486434896764,0.026063359659562524,-0.026792580829993362,-0.19484371281864332,0.04068228022250042,-0.10136703281810533,-0.23090735207252933,0.008282523624656424,-0.033948298495481644,-0.12334979446478911,-0.1475634551092685,-0.9815617254230639
-0.09765978888945137,-0.9775284599256322,0.004421340821382902,-0.18722404837130924,-0.024524292355602384,-0.06758883190670895,-0.07932438306405298,-0.04095454497546169,-0.05064011359858844,-0.049975163129654,-0.17328285324080672,-0.19001988102420864,-0.012705329966380852,-0.1172858064164154,-0.06171882741667922,0.06707771913059513,-0.25901887626579123,0.12079964457525905,-0.12310402292497069,-0.18572049825981096,0.15222685719553075,-0.9946792094119971
-0.17683419890970842,-0.9551298204151011,-0.011875875209495623,-0.21445847970559184,0.009720284285662073,-0.01569979058729365,-0.05693156372586705,0.05527083247470821,-0.1822149345222246,-0.03965335273189308,-0.016797179143047902,0.04824243800117878,-0.04026338555469022,0.03177847378191223,0.03695705376349867,0.06551972322226418,-0.2668401436021638,-0.2342037601250353,-0.013027334292172288,-0.023372699753602344,-0.02840288922445211,-0.9967024540929211
