X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.028778336965820328,0.45333967828047816,-0.2565291652910838,0.3496265134124057,0.19625073658329018,-0.5414276914881915,-0.30927379226480944,-0.36050426786775525,-0.6946475784283354,0.13670550209601773,-0.25581626974716665,0.130150361692688,-0.08755831912037992,-0.09906422760573563,0.12924339989449485,0.0012755459722890716,-0.08710729750582102,0.11492122465748555,-0.0547498804867369,0.3344646356167098,0.023300554417866604,0.11926931208426783,0.3290413686153799,0.05612891474701853,0.16061588343489475,-0.046206451249256264,0.12700603903506846,-0.1954181762149254,-0.20214646793376134,-0.3784091682124757,0.05957951788688143,-0.49316117481533905,-0.022785604948055815,-0.18877460277818703,0.16398776246026925,-0.3704438189108117,-0.3616812862202764,-0.5533821112570212,-0.20430526703307073,-0.20758107271644843,-0.10404296562849602,0.11412870155337962,0.1008151139532969,0.44462870964396806,0.00858091825185836,-0.11675776486385536,-0.02421342981485186,-0.9989546832552463
-0.32375663311338965,0.4003779164796144,-0.3121050198503931,0.37398821353562584,0.41136113959287957,-0.2674265237801704,0.04787057220963775,0.06507625491591895,-0.7096933247321384,-0.3436073004066543,-0.03113690776563871,-0.05050824891707273,0.29611292355197305,0.21863332736932728,-0.16108861969877708,0.057309663524380605,-0.0870457567435452,-0.15947088050605063,-0.2301296585304261,-0.3417871535642921,0.2064205973628781,-0.23146798788092682,0.07003762180060957,-0.13656017171764012,0.13346031967316563,-0.548851518696815,0.12579841335874242,-0.1380705717188927,0.21230449159366005,-0.10187769554576709,-0.24118718569263964,-0.3015312280016941,-0.2528309905135414,0.36021446661869083,0.07566612889313595,-0.0877942521417262,-0.3348893167767615,-0.21730062386239335,-0.42006045587079144,-0.7603127454326601,-0.24958155545655014,-0.06112884385251027,-0.5729223384401818,0.06484823253133376,0.15612212373881662,0.19890274373195904,-0.002340317793896096,-0.9849305090751604
-0.534505584985153,0.23383023558927118,-0.3599289672669085,0.36928568966627107,0.18914884963536882,0.09321391301952398,0.12243100989870292,0.4202497491752526,-0.24152331189954623,0.026157581380354733,0.1888506847234397,0.033280831660471355,-0.030882429313239035,-0.0026095293149316356,0.38455540055503157,-0.18680075116317918,0.16779125587907973,0.06308609176468805,0.12235198772425093,-0.03439974380226063,-0.017206154482580338,0.054819766486536414,-0.2930029634533895,-0.35989247428153526,-0.3189863932956528,-0.5614065697073749,0.14317524095922485,-0.44260737800452876,0.1392330574968772,0.0848431645368215,-0.21068423767025235,0.33073314447985025,-0.43687067897789233,0.011776033307420386,-0.3372034808439808,-0.5715236247156289,0.030228169582144027,-0.5370331799147967,0.17742228447635466,-0.3181171243526606,-0.10551834965183093,-0.12155188869631606,0.34220821546602465,-0.7636764719307598,0.0769469647848049,0.08188495445316457,0.30640042714494564,-0.923878892869798
-0.6120814021279011,0.002028317407649416,-0.400513116473754,0.34002460150766045,-0.19193712955077302,0.21691576464054996,-0.016084484370418872,0.4623416180679445,0.19982988196746887,0.09252462728402588,-0.19739431322407586,-0.07114213293413085,-0.26676345672614765,0.13782187740916418,-0.29573654494063706,0.2787814389820933,-0.1348731455434634,-0.037314145251735376,-0.013188053037847536,0.04198612130151114,0.08230764033740123,-0.03262947617887568,-0.26712572446613925,-0.1329149997022102,-0.9219626835338195,-0.21464263136697637,0.08984510747666152,-0.18136784132538308,-0.5288021854083212,0.0438804565394475,0.19072490130577013,0.02802128206551502,-0.20903207972343263,-0.39906692014063705,-0.45673377878334676,0.4030759088620257,0.32266034248874287,-0.8072606094932955,0.5876985034901392,0.4615102568056597,0.15325345999096762,0.21247034834575085,0.2868999749367185,-0.05532916228533857,-0.554769466575823,0.17962864973596693,0.23808879772471148,-0.9143214299775582
-0.5375473871632932,-0.23210935725905302,-0.43258468017525176,0.28864889739438526,-0.3954270719254893,0.042499546142689804,-0.16774895415694724,0.28443372210849716,0.32153972108284345,-0.2781400096515284,-0.05783466206169685,-0.01816310612120753,-0.35010497299310994,0.014357135956209133,-0.12800733313349777,-0.33518468642848553,-0.32985168444175783,0.11139289192538548,0.0074915947237661484,-0.04077373968192499,-0.30163633592555716,-0.2277947616717746,-0.230830778656416,0.1358112630027115,-0.8919411946505267,-0.046580554610409775,-0.4290058378174354,0.49217442341543727,-0.30376286969620925,-0.07801388251437624,0.41501317119785397,-0.21880276141528476,0.41935982575069364,-0.4855200282397776,0.23298660795285397,1.0,0.14974350012255622,0.5380177974416673,-0.24701879029269913,-0.010271762559320496,-0.18895832331618923,0.0013199642987153926,-0.46860796008821093,-0.16245504172655922,-0.3463267133860033,0.05966113011123064,-0.3390869833667006,-0.7724851372101263
-0.3226888023943115,-0.40473489714913846,-0.453937104964236,0.21292373790775665,-0.2723979653440587,-0.2985753585707175,-0.21878485543301573,0.04744836718906842,0.3511273423030232,-0.1168900794239286,0.22077618218104567,-0.10494882709900166,-0.19167609926558038,-0.4515436182305542,0.035319137869595174,0.2767034260228356,0.14266456048439347,-0.1877015036412969,-0.08988303100958372,-0.07861997768771334,-0.48326189452826984,-0.013396624940994029,-0.4451605270158797,0.3443062192933082,0.12074710118963172,0.3525887557359251,-0.2109219905808024,0.38274410640734313,0.3980420767132149,-0.32831800491419594,-0.06640572371857612,-0.30595445549787315,0.5682607374295798,-0.483126825168659,0.32178597057484404,-0.5632257247492198,-0.19352348124488794,0.8648588277046283,-0.4488507958956274,-0.07292331983884126,-0.5180304741079294,-0.2611385202955939,0.17162220170024556,-0.26182567833147397,0.3638840201995266,-0.03805642492710837,0.16652206052208984,-0.8418638529075948
-0.016444277265085572,-0.4679244394972826,-0.46376290413679566,0.11353346726056834,0.05481633437818423,-0.4978210888788328,-0.05306489049129015,-0.23712230874442308,0.5276681462749793,0.19639557992383616,-0.025600348161792796,0.1566257676301941,0.2920949537344293,-0.39667563527884786,-0.6916885644703671,-0.17704861880721445,0.28724837785751345,0.18012639353598625,-0.029679579449534366,-0.129056419559489,-0.2758021492045575,-0.014211932584822784,-0.18438621778793796,0.2222808142898156,1.0,0.24560838716086764,0.45035989075567207,-0.2446753587578291,0.2892241710064354,-0.5703808200897514,-0.6991315259219126,-0.41977460716354986,0.06859189831911316,0.20198285634146518,-0.44743189559339247,-0.8566123488807352,-0.05640070812399445,-0.298174160979363,0.054874109232417645,0.5171064794196525,-0.09956834263890191,0.04884115051085125,0.1519543191323307,0.20367871991144315,0.004984184620917764,0.20027314029368415,0.31807177715032764,-0.7356293554864365
0.30486606541989025,-0.39658468835904503,-0.46780650003990787,-0.008476878492960083,0.16949058547168727,-0.31126552839790467,0.33158196808263285,-0.5231678394534405,0.5429220375008736,-0.03997041469620011,-0.17279582189545584,-0.0005147267024496749,0.5959568261281101,-0.11087467676828011,0.008123483526592867,0.06305309133848502,-0.2181466415721427,0.21595737987790176,0.4901077490730097,0.11806984320858982,-0.43344466608193666,-0.5433739159360054,0.9083060335972131,-0.1056969802762946,0.0950794548870959,-0.9132007867798617,-0.13839760588755567,-0.2918924791178328,-0.12815885808899175,-0.4434619676945655,0.16498684971112043,0.12771824103083684,-0.11489741818058596,0.46178457693604913,-0.27727303979892504,0.20858387882604323,-0.3854650355999796,-0.21751733806631535,-0.42727799953519463,0.28632888815586943,-0.39890924755274726,-0.14756267260172362,-0.16834156508752807,-0.051113577545256694,0.4759278918842669,0.21302475274660937,-0.4518926005518028,0.8216878617268399
0.5554781511357207,-0.1927075923496342,-0.47691399609621044,-0.15167392214275466,-0.20064924765223113,0.016269578018450526,0.6245187012250148,-0.5601350855521228,0.062104677792718554,-0.3030579001759205,0.05189702401695517,-0.011427953956891002,-0.09226816548624805,0.16819841178502282,0.3165326709802123,-0.04608145633109373,-0.06619211161399319,-0.7378247085477943,-0.7392349357021837,0.030394605676858255,0.4050881620731104,0.7701394829186743,-0.07607318955133524,0.0032363481488968393,-0.4164491378943199,-0.9079412687821218,0.09550600196757175,0.16230407150932735,-0.13452384453711808,0.05182196134183581,0.16197847636830454,0.1898761182352895,-0.4622936734344053,-0.2335191474766608,-0.3057094160090036,-0.5704185589338053,0.3933458612566858,0.08444899910057879,-0.3314981043072399,-0.013802433176828499,0.023310587435724894,-0.2757969499306675,-0.06337233930900932,0.16619765294110445,-0.16787751336715617,-0.2518892150389124,-0.14669198852928034,-0.03974565927792428
0.6456862898655638,0.10097061431631227,-0.5019582805522478,-0.2954920325181448,-0.6561899467394945,-0.018448838162839376,0.45599724330683333,-0.0476394390727749,-0.6652437922134159,0.22190690433482052,0.17623791619585316,-0.029008837175968583,-0.6046439000168138,0.3147029882638859,-0.03959662639490502,0.05512872872907493,-0.15593686157344566,0.9887139626748225,0.31753804347131354,-0.5156776005534156,0.2599349956950141,-0.23056131022712312,-0.43249836761357985,0.08511322967415302,-0.27387999884908265,-0.07043827339121511,-0.1410631167812546,-0.2913702866511112,0.38283333439877376,0.5309301761319456,0.23665015196082795,-0.5426213952865677,-0.08304480984052554,-0.24272480851087241,0.17092179333495783,-0.5679224553740134,0.2447500607416182,-0.5311525255929797,-0.022130998694285253,-0.1470910401839407,0.23764968325438085,-0.10240489662378838,0.004225129043239351,0.3073998188106968,-0.5241762214213135,0.0210683148782429,-0.08623878551804798,-0.5343123745029332
0.5287422039440874,0.399208909796823,-0.5383773950528594,-0.4074695948770335,-0.5802347847513186,-0.40993433346849084,-0.06833324803786234,0.597707945763825,-0.6302522495508445,-0.17173851944452534,-0.3815586069462573,-0.13139868347225714,-0.1465490637405057,-0.27419205068837516,-0.2849233340711208,-0.08264361805962028,0.08530608709707788,-0.9104625669442796,0.46094264078445657,0.45731147055069066,-0.46565206341166465,-0.4754095798836162,-0.25583554464809444,-0.2287317951666905,0.11287679660752015,0.22086912285483962,0.1302476453282777,-0.5958177478253361,-0.12024453591679674,0.3229486805598556,-0.04773522413433218,0.0141291623276949,0.36565703881823586,0.22393791738159208,0.33564802288846685,0.38407122492173396,-0.2734350863326621,-0.4627083595049267,-0.1462556885559444,-0.26710849777263346,0.07723747134500258,0.15276062866174378,-0.08515708879308992,-0.3524105298479079,-0.2277939532230231,-0.06985674219145188,-0.3645759535040459,-0.7366825465569511
0.22288663825394894,0.5965586593715917,-0.5586474196938926,-0.45948978964481446,0.06544363396887354,-0.584819687085145,-0.4693223715664875,0.677080536609594,0.18103407556760898,-0.33539806932860206,0.26087219758824687,0.1967412453119628,0.40771962938830875,-0.25210335009752516,-0.10892496320434897,0.05760911190072027,-0.08987012475496547,0.63441405694423,-0.990908972548473,0.01332590208274853,-0.24702548963716386,0.10549495680689813,0.2211072974375472,-0.3630041391207012,-0.47717742149658793,-0.21584458757570002,0.37602654911144207,0.1962212087212558,-0.7266782657496397,-0.22420404976287733,-0.2603916639450867,0.22687432288943432,0.32227397607394015,-0.20490989640113166,-0.19310895519791482,-0.1769845000748328,-0.401783455045165,0.041656781260306364,-0.2530684413673542,-0.1999707878762912,-0.16141739379297504,-0.09662824766294387,0.000167936507835309,-0.1164450243626155,-0.10121644824149656,0.024393281712925985,0.17459710995614297,-0.9684613567463286
-0.1834958525537953,0.6153504740822269,-0.5333757249419222,-0.4508943177391125,0.665653304323744,-0.17774045477342093,-0.47750517816371096,0.1724744489776675,0.6393979023331156,0.3854426131579711,0.08414342319011192,-0.14509041884436735,0.02010712222749711,0.25258785385347315,0.18114905952661342,-0.06750718417225665,-0.25400935177421136,-0.406544778778689,0.6809518676555939,-0.8424851856222988,0.13028457081965605,0.3041207009480402,0.07419737597647158,0.03358429667606977,-0.8068675887411488,-0.20920816586365343,-0.33965688168398966,0.5424774508032193,0.12655919141975125,-0.43224099666927884,-0.17629304888493635,-0.5482747308433926,0.05041528112647686,-0.13919650212920942,-0.43541024290083796,-0.474881510330909,-0.1829336310275188,-0.21233925558899214,-0.3231787703334037,-0.06721834095197077,-0.4459890289742152,0.0024438994691726723,0.05811047053247265,0.01926679725978353,0.00011407774857885578,0.23606756662725092,-0.10205917693380129,-0.9977459742509548
-0.5588688122171838,0.43692923030666786,-0.4515153958353275,-0.40538077358823343,0.6307206164108594,0.4959290350178245,-0.27930668272630443,-0.3215689962571282,0.26012134073169624,-0.20248981136763,-0.45218203861646333,0.00580855914763756,-0.6658574446727452,0.17616854370574142,0.034870728046345834,0.04860689967421217,0.15366301358738532,0.28525498601470756,0.02128549330934404,0.9644418694417884,0.06953223244396978,0.15095137843848172,-0.510331764730208,0.2429113319637617,0.18516861629585368,0.17066274084032274,-0.5365720586879659,-0.1482160744147939,0.4882963910012357,-0.43776251163765456,0.03778991253883546,-0.054344270316860954,-0.2901852407833091,0.41111225978039867,-0.24264431706388,0.0418659387393745,0.19222356635344662,-0.32975637329706264,-0.34373126150874445,-0.020322434229588238,-0.3451250006345854,-0.03440914474199519,-0.14024815343845531,-0.12873251183407464,0.2680504598596709,-0.020237722586501805,-0.18409848854264954,-0.9761191385487618
-0.7843223192570516,0.10818638199622099,-0.32379462256889846,-0.3567444582564183,0.0028372039797215365,0.7925976736805596,-0.20296660120615806,-0.404565991220304,-0.3549056626538286,-0.4456971712250757,0.3041661742891093,-0.10846512787629026,-0.18118349947156798,-0.2914246678717469,-0.6172390305414859,0.013120884058472004,-0.33800551948948065,-0.14428377152517957,-0.415892528451957,-0.5778066845114994,-0.23122996028488663,-0.9822249803948732,0.0350254270899204,0.08430003684358955,0.44162658489763973,-0.009317098492955922,0.38409743229438087,-0.14951775338708462,-0.33570635956516215,-0.30563125717977546,0.4746395325072481,0.3166059807593402,-0.48352343432269473,-0.05537639752290857,-0.04873014695850075,-0.3199281295233358,0.20125686870327386,-0.008029660808707484,-0.06956488996937438,-0.048411864927231485,0.1026554738585701,-0.27922604666972006,0.023837349367056726,0.0993888883124261,0.3110416642627458,0.03716813196327706,0.19197851098787733,-0.879715736840033
-0.7983183955359021,-0.2790010495044013,-0.18277227635886373,-0.3112370896545139,-0.6132316237728246,0.40569697021793183,-0.3251904502477221,-0.22770317650485594,-0.4837101815335232,0.3781434756088786,0.20076073791038174,0.13754137811943346,0.4746567130790804,-0.5559158475431207,0.3519995009029788,-0.20978746731732278,0.27572003277827717,-0.0044162747712243045,0.24288116601457377,-0.04087347424261156,-0.8368583590284621,0.4414496444668352,0.13649543884557835,-0.4360592031372569,-0.06988182592170078,-0.6022562858789808,0.21117134114012948,0.38859002366273887,-0.18312685703560216,0.14426842767069536,-0.1214835631596538,-0.4516966357987471,-0.32568842700579426,-0.38421638606333464,0.5640040639085375,-0.3626455661656357,0.2674454578524028,-0.29844210785030223,0.01622697418777075,0.06335074761574155,0.10897769849156913,0.18976905996271487,-0.00868460046864894,-0.06982380276790812,-0.1865869295016167,-0.1948462687609821,-0.2603274809879276,-0.8572680026772708
-0.6051051375096772,-0.6159797666817206,-0.06815847067539527,-0.26260378435292775,-0.6283811583498129,-0.3468899789328227,-0.4710822053310241,-0.11066986497894404,-0.1352298541504584,0.026946635120234985,-0.482973365885927,0.07745250412385563,0.7179079207070018,0.4157978205992727,-0.3629653887281341,0.40417625775612986,0.14525817286917375,0.04765330834048309,-0.06654903772660914,0.0442720364175504,0.6106227600184131,0.40797809172488586,0.2664062657381199,-0.019522664011804025,-0.6652060167108507,0.03403158227993219,-0.034667824789705204,-0.035829670284797666,0.6065859999580168,0.32278564109127217,-0.20641666352195676,-0.09637962966058311,-0.0508162182269688,-0.08978272232342921,0.15089072952218552,0.2989470646743637,-0.551530746517826,-0.11113332356428174,-0.021456870497733038,0.1386621035741482,0.24887950802591652,-0.151508270014185,-0.19798892766453013,-0.011114060936621817,-0.0022725976693381833,-0.22314644869363198,-0.04670183665854977,-0.8018524351352415
