X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.22231451972810556,-0.4375981534648882,-0.7752877103795006,-0.10787790921564411,0.00557795272188466,-0.04214890136748528,-0.2313920467426126,-0.06804543319333345,-0.2543566958697724,-0.3265652481253898,0.11827847907695799,-0.06335300691117973,-0.023507039737034052,0.081522193018146,-0.17487389991472047,-0.17527041735456517,-0.2508226151000681,0.010113584832762923,0.015419083504880415,-0.1582885264830146,-0.3656240905070903,-0.0742732336990819,-0.118473843952699,-0.14372119764640645,0.15849450111652885,-0.17457059191411783,-0.20097896348353317,-0.2862254486430762,-0.3015968361495731,0.22641276333752214,0.13918850648699777,-0.19756343514246566,-0.23332611685254867,-0.009782948338548314,0.04007799594550576,-0.18104902251353416,0.007106733022696599,-0.19357941713042448,-0.10136763977090646,-0.1465410219475416,-0.3155522209897952,-0.21097898620978572,-0.3639202224018747,-0.0724854518743322,0.1732535219542637,-0.29472926833181456,-0.14529576578570413,-0.8822630812236703
-0.09344539912205341,-0.49451328418687435,-0.7725319302886648,-0.10412730844738827,0.03579775852683986,0.0028191439954023956,-0.2762416641750415,0.06838404709765156,-0.358525321030322,0.0814827401165994,0.08201910557971304,-0.017009085753017517,0.009110894143471215,-0.1365733622214913,0.23171373151967134,0.10188050274545457,0.15639756970574625,-0.057680170604116454,-0.013556638403964483,0.004544607989007021,-0.17115058747466572,0.16578977450305166,0.069832743706987,-0.17529628419484755,-0.1366621317046134,-0.13103463203824317,0.32175979829307244,0.15538173474879557,-0.0906374474175029,0.3219640984274914,0.16066550183705774,-0.1500817585748404,0.09875766446628997,0.031107515577249556,-0.08725940580015357,-0.1253472673740892,-0.059423548245724045,-0.12388585709984212,-0.17950789052077964,-0.1187988190475664,-0.012851877241201404,-0.10425589132980273,0.33599720392773214,0.01925053133889132,0.34851711491568826,-0.2672697144482793,-0.053676131325410714,-0.9422418205441159
0.03801303466986217,-0.4935797335190506,-0.7765103488324827,-0.08678706987284357,0.056359710147451114,0.03399957719197699,-0.3453671580139931,0.09723575711835242,-0.15778906661598247,0.01577630174598177,-0.1846296586917745,0.06373398003160169,0.09125989662387424,0.16667712063583262,-0.327098368327147,-0.016567572353611393,0.01590702730518001,0.05836156785819835,-0.043862244086835145,-0.09962532840917604,0.28364464797078304,-0.015281773223402073,0.09102347393266941,-0.14191520688035253,-0.4161432555955008,-0.025253709509016176,0.054346869368772976,0.02715228606651876,0.13734858983291254,-0.0264891581957174,-0.1470137325764792,0.02505467740430478,0.23668384302636492,-0.11171928619078753,0.06278862804316088,-0.2678055470784563,0.016354320124922772,-0.3131555520917293,-0.3252596609623467,-0.057685688667762025,0.0599063504337809,0.28943853582217405,-0.08241025732263652,0.1173486959586032,-0.028724654525635662,0.017845925972111987,0.14690282562826718,-0.7974802157565258
0.14545221601582603,-0.43717305016186525,-0.7903192607209861,-0.058345092967643564,0.06826328814529381,0.05086691426778156,-0.39329798649499526,0.05092049012215649,-0.05629506857768596,-0.3065001281964671,-0.0013034006266968712,-0.11145299314921997,-0.050751298573625925,-0.04234217473951518,0.25833224469870064,-0.10410066003541307,-0.20311573476663758,-0.028037977325425345,0.09976029024564048,-2.0105151082860928e-05,0.06120041106134444,-0.21704149688594554,-0.12629514326778657,-0.1851474206094993,-0.20648411037921333,0.02031379420661561,-0.2666636887946098,-0.194135092890389,-0.06528896524066108,-0.41867790836437346,-0.18345695475285384,-0.13285872489384942,-0.018404725969779046,-0.15315173969153462,-0.02459984096874057,-0.22511387682082062,-0.164772847535825,-0.30707188002243613,-0.3731253006844856,-0.0556161440135462,0.12463433684839997,-0.28137379126317297,-0.25115174767355564,-0.17059222885183434,-0.2103080917198672,0.23167795919805156,-0.18092356390168707,-0.8578014882475689
0.2123859934570258,-0.3417526281198586,-0.806966490795642,-0.03331422070198031,0.0792936106973352,0.07529371128124795,-0.376607515382541,-0.030136300673086258,-0.10381336446098843,0.11380370509063953,0.1828365888312291,0.09853798782428003,-0.23887728742774372,0.06307013880195567,-0.09644676689006693,0.14012493197262565,-0.0089179644281977,-0.10789635769337236,-0.21234108089942838,-0.014593563505529317,-0.21995294728106207,-0.021168768690407402,-0.17244267010945935,-0.2517451489403114,-0.0643443385312572,-0.13246699110403604,-0.07174054860638479,-0.0826949552044931,-0.09879229838295489,-0.4354325967763153,0.09350000610117859,-0.2656143442070189,-0.32850172067123296,0.10390568444078974,-0.14433496074188878,-0.1115337292871299,-0.2808344924145655,-0.018668647427282914,-0.03535366596014633,-0.1515727233851234,-0.08617553244886689,-0.14792101172210137,0.2650721451536535,-0.06714598715247899,-0.2137548988028013,0.05686192109270016,-0.10573850697439013,-0.7907220756722706
0.20764743714013578,-0.23051347080991758,-0.8319029187482809,-0.007698164702885202,0.05041062691850895,0.0948963936766507,-0.3667373028004325,-0.029923786355414705,-0.23169797327664032,-0.06589204683093552,-0.26440487128924406,-0.1832673456699322,-0.029738688190038443,-0.11018948969482034,-0.21209569531350148,-0.14337367637586784,-0.002820708262297189,0.14325012843616491,0.03645467911357203,-0.2184577845113843,-0.13218416339099104,0.11044553830895709,-0.088702066294566,-0.09831140236551383,-0.21232077075847144,-0.07311164212988897,0.20035870407120782,0.06757449828282969,0.11569925219148391,-0.15751150093705268,0.16796456419367956,-0.11371161949550523,-0.39990472608892824,0.07184547875752156,-0.02832961027329861,-0.2657390567768264,-0.09030935568300269,0.016085891599308066,0.0721845148418323,-0.07462846574749704,-0.3876716793821795,0.2513361246928367,-0.2124897961967358,-0.043575374244743115,-0.18844683680959717,-0.0022937328900553,0.08271840059303304,-0.9067975117130596
0.15523865625065114,-0.1296224459585451,-0.8600002351042638,0.01064118488189636,0.01769942285631365,0.06998147940451904,-0.3721997611665393,-0.0016488749335467068,-0.22302296376180675,-0.26783360336306394,0.0909322464879978,0.2023003680194717,0.1223776526252669,-0.07085306594920582,0.07419201534619235,0.0885775821988728,-0.060786088076060674,-0.055245695822101815,0.2038792804117755,0.10495006446155375,-0.009103544084023252,-0.07752399518174491,0.09910675438580352,0.0075972199777700755,-0.2460314018332067,0.0444118188808198,0.05856688521350639,-0.0710480616765643,0.013787899939938342,0.03570356400309049,-0.0024683730149182015,-0.0711971321111009,-0.2253568277550847,-0.11527072879340683,0.12581574899286085,-0.25150918247662457,0.10018720511095536,-0.11906390470254924,-0.003907109233141415,0.11097812711400756,-0.4425533624455792,-0.32856644304965454,-0.3189713486294137,-0.06490431011235742,-0.010553882847139207,-0.13457539902767612,-0.18754730099772032,-0.9791704397810937
0.04296501396881114,-0.06253370242232004,-0.8853607862991557,0.024086995898756625,0.020855062103155353,0.020771218736705066,-0.39165824996173393,-0.008026957308792215,-0.14103094917194792,0.1631260212262211,0.13216924993110624,-0.15851753151641235,0.11145030859645311,0.14258457557268045,-0.06752796670536754,-0.0648181242100927,-0.002988143480607941,-0.09003329418520645,-0.3214259336646269,-0.010525372480611916,0.10919919349884322,-0.1501973076924903,-0.00506755644779977,-0.15644085165847776,-0.057865596155634136,-0.046725733870776165,-0.1244597974030689,-0.02953489439070478,-0.1347620770508131,-0.01742098201871467,-0.1653780261981791,-0.14151309478750085,-0.057245292225450606,-0.12498671749520107,0.0626359097876783,-0.10039262200345844,0.06530818057971843,-0.11949005526701328,0.011239963962201172,-0.06892007123682109,-0.1622774350901811,-0.1799675331266135,0.25152818978610414,0.1347975616608046,0.23372583828416849,-0.2977603398310418,-0.015856248931780947,-0.9919366904208827
-0.09167836659161921,-0.05918080862954345,-0.9015069866396245,0.038665344095533793,0.05452348373806992,-0.02248847576051627,-0.3792566515923155,-0.039965273566270554,-0.11800610141556167,-0.09034071774637353,-0.3227714504494832,0.08356626797132716,-0.1690398041613963,-0.05740406223191408,0.13193474094052826,-0.0030952363635895486,-0.013757711136748396,0.10207744474766178,0.07382469338455167,-0.2737655514544134,-0.07184768203249026,-0.07949642596539985,-0.11428376022469589,-0.3609623839145435,-0.10134706871694876,-0.18085455243434745,-0.09821957546591686,0.016389429228137242,0.05574720064500194,-0.21107499371388894,-0.0866457218442398,-0.1219607865078911,-0.0012592841552704348,-0.1306361334557653,-0.1321006459324483,-0.12418698769550696,-0.06958654579931034,-0.07514709334538527,-0.07718675973775901,0.0034838634260510037,0.07703691005211555,0.26904505835201853,-0.07192615763531474,0.03561330843612365,0.20396145302987967,0.003469076569056151,0.09031431918543897,-0.9966376629001141
-0.19981328979301627,-0.114476216598283,-0.9040691786740929,0.041579500740367425,0.08160490963605227,-0.01500278879873529,-0.2999281574288418,-0.05332133678340789,-0.16865129988986505,-0.2678699823741062,0.2079942351217352,-0.05065940033836969,-0.04028129410265879,0.07568629964131879,-0.2659404597812415,0.043876258646361466,-0.026610331098317785,-0.10072064317736606,0.12814963020924242,0.13875805050950318,-0.13741394841643761,0.13468958917518115,-0.10217658950793895,-0.21757771185818076,-0.29123908367587004,-0.044408738231110134,0.039923120624734576,-0.14296050071809385,0.12972143602521213,-0.36719696187456896,0.08132241384270711,-0.12221422721118491,-0.14072316452480593,-0.12911013800980098,-0.14479923431913266,-0.1712281244218461,-0.1610327653095589,-0.11512217401760982,-0.23046074308206954,0.10338960574541356,0.07817727765653903,-0.1771070949815835,-0.2844693817802256,-0.16488796625135538,-0.053565041214297615,-0.01851005032450992,-0.14468375906370268,-0.9918225126973503
-0.2541977450039473,-0.20428193987081866,-0.8979864278791967,0.029921238063511657,0.04522711059526596,0.028744671028165136,-0.2142729863181092,0.011958123285648936,-0.20897656174344392,0.14457476231518895,-0.016488830074437466,-0.037222878798912395,0.008941786517219441,-0.15459896144990426,0.07308434521279783,-0.1051452884907067,-0.12583580256191484,0.09301255329363123,-0.19567248636921852,-0.04060365338454397,0.042938977404995526,-0.15167534913364955,0.07187266653893509,0.052567084833454514,-0.31069311614313133,0.058309062688622904,0.14498744369040018,-0.1666210782192954,-0.07100560134432354,-0.30700832204641126,0.17514281294210554,-0.18482584481550346,-0.2807795017244148,-0.0036358328135964735,0.009454632048885747,-0.12062679381485142,-0.19944363632533846,-0.03942651485770454,-0.156077223765969,-0.03670649939147863,-0.13966088940602384,-0.14351643871424458,0.2129169578592407,-0.031118358440371363,-0.18629472607020192,-0.1972084818852683,-0.044282246247816626,-0.9558407811331154
-0.24497873930774094,-0.3059288007730421,-0.8929163623913672,0.011026539181204775,-0.036759599226121376,0.03298028520783336,-0.20527162451322567,0.07082896051819909,-0.10554081439406349,-0.12768558977191835,-0.14693146229769305,0.07165416326517549,0.031822283768778936,0.05718114535703189,-0.027302703408779383,0.11113701151966904,0.001516305048139932,-0.1254417142399855,0.04288579388722158,-0.2083007091506497,-0.08270744830610388,-0.06313823458129564,-0.13296380592356427,-0.13478180668754525,-0.012604018795182581,-0.1963840754159002,-0.0974985135156794,-0.006521621968109237,-0.11328060448299193,-0.05363125398337121,-0.14226025963753486,-0.19037205665906487,-0.29503302098584194,0.03104060224243632,0.23856105493414992,-0.23233668747342817,0.007542073587022413,-0.02077456245717635,-0.22392360640131925,-0.028058769762512314,-0.4052153732097481,0.24201788363296917,-0.11614229744405691,0.045911149044192356,-0.20300090955449412,-0.15779210394096543,0.011263760519575339,-0.9981298476317966
-0.1801772941512083,-0.3858486298396865,-0.8942551464125058,-0.012301089515047603,-0.06978064829576003,-0.024674793284556906,-0.265216076280095,0.055821199501803864,-0.01438491836134459,-0.1310287176675402,0.11112122839370553,-0.07201060110881718,-0.060038594048081095,0.06251223992750043,-0.09612467764975985,-0.12629201829668824,0.051115403941429216,0.09939466138670405,0.016744349143732906,0.09169331910408296,-0.07371128914815839,0.033140548876101406,-0.05912723922599439,-0.22440819681972657,-0.14859844827212376,-0.15689388694221873,-0.007009079493691117,0.019546832649161683,0.04993311898369579,0.15220832206014268,-0.05889793732851634,-0.0539656910875852,-0.2290138121779438,0.02219029893097524,-0.07381835043352569,-0.29803783914996806,-0.15553427804202824,-0.154263798436443,-0.18655113868375695,0.0762814096919111,-0.12549467260594604,-0.2317696501714317,-0.23219445267779049,-0.09387189754548597,0.12478712386226976,-0.17734373604306342,-0.1143365552731559,-0.9860092917043978
-0.09132658447361974,-0.4280699185243598,-0.9057498558275142,-0.02575752356153771,-0.0031031674354708993,-0.06561434229519691,-0.31714051814170763,0.01985434518634288,-0.07931828002712016,0.01137830114467353,-0.06226942932301793,-0.019192147769188983,-0.14778083231348116,-0.13088656108959518,0.01326323578555022,0.09249918376870814,-0.1945340901544762,-0.06519107917669553,-0.03447891965782934,-0.095845379282256,0.02040516428638184,-0.08986975905901617,0.11552819489032973,-0.12703027941361766,-0.2680049618302609,0.08513690314161249,0.015425916754776337,-0.09019440667148892,-0.033715160692411206,0.11092972644633114,0.055290835374173675,-0.03821802868833046,-0.11383029699771885,-0.06860883141716856,-0.22121973685661755,-0.22504124653997437,-0.10990566562022452,-0.21092432396722172,-0.19068997641264995,-0.021182186202033715,-0.06926406780470096,-0.12650974478090082,0.23695097190260284,0.12414807807684536,0.10845020585323328,-0.20139765492252582,-0.03139614644978772,-0.989135399031458
-0.00039695693038754865,-0.4338754979588446,-0.9162539233373546,-0.033215215244427276,0.09477403475549062,-0.015645785164311032,-0.2897339113898353,-0.035381509072135664,-0.12223172784967495,-0.07533318301187042,-0.017112798727247358,0.040647057587774205,-0.017751585706735407,0.08634696647693274,-0.1416895871425078,-0.08016154792455088,-0.10295410106109204,0.009474941318581509,-0.033144448735004106,-0.03318266032234185,-0.16366495140174586,0.06231858855665329,0.006953452893848633,-0.1523917470331443,-0.0807657732542636,-0.04667608114111166,-0.24762537945125407,-0.05329981838654829,-0.1477585192231866,-0.1293936695554564,0.07598493742967771,-0.17616952074021808,0.06579594367415864,-0.04490094052684801,0.09058581915945507,-0.13348597467782497,-0.0029680808759635635,-0.27820583600853854,-0.2459857762238985,-0.24332694727553084,-0.12188222325850062,0.2272587176658334,-0.0978658847297349,-0.0055791785989962595,-0.08967100896222957,-0.02808772792812131,0.08499543882528693,-0.7410173628883028
0.08672813303024074,-0.40103220904347503,-0.9314179180620054,-0.034644851388856424,0.06946086104022364,0.06563600401867187,-0.26561329452074445,-0.013091716542558363,-0.2087373830573691,-0.15609789667982643,-0.02417586011171502,-0.10897045909904246,-0.023334281917355537,-0.06696557627581834,0.10604357406322107,0.03384234368762229,0.0006990334503054196,-0.022183981269934372,-0.024718435120927862,-0.0945182410512011,0.03417723364857794,0.054674504733972284,-0.06723361397194849,-0.09369991523174204,-0.0018107213104907594,-0.07037715789149857,0.13504039036501836,0.07456289194047883,0.044383700194108755,-0.22030809615944824,0.058174313292982616,-0.15156965851286297,0.0022823329410055493,0.011592256031596193,0.01916722979357499,-0.17710478557773457,-0.15268730438099998,-0.11762773693382067,-0.23283361133410618,-0.03363482070544266,-0.0321811144917703,-0.16151209043418258,-0.13646577169758212,-0.2607161728433831,-0.01095630449879581,0.12064345158215906,-0.08346906936658427,-0.849586597897555
0.13162667369967118,-0.3333147887020478,-0.9488035786810909,-0.03742249871054437,-0.007084544513149216,0.08732686294515979,-0.30319101277591054,0.023196114236422538,-0.2160331297464948,0.021176640512610367,0.05898753568692228,0.11975416169374187,-0.07589854052262746,0.07365284765908298,-0.1305904532184582,-0.014388390215151259,-0.038526161696003536,0.019303665925170188,0.028089429074537264,-0.025010606442841365,0.02118459923459648,-0.0881829985820185,-0.04717312930597428,-0.11837116782745738,-0.1644279716003053,-0.16340772603069909,0.14091533099025444,0.017977555719639993,0.07396342831465352,-0.26864081875990986,-0.12135368330898633,-0.006271469423085874,-0.18651477923431103,-0.08288637501357576,-0.004259490098581509,-0.227893164751525,-0.08536443548777217,-0.15021418364675765,-0.08960758764754617,0.02943004343113631,-0.13937885047164744,-0.12999553717350698,0.1523469265283932,0.05939300434448325,-0.11833740242408253,0.00980541668933732,-0.03999566967047852,-0.862986731761093
0.16378405109046734,-0.24747182365482623,-0.9582323313753336,-0.05695155727459711,-0.034446010413305084,0.018398981475640674,-0.31071835271975234,-0.019380956639400093,-0.10463549863530153,-0.021107104180027036,-0.12887324973284875,-0.13802513335941635,0.07912864394076413,0.0054022192304534755,-0.022459800338880842,-0.028686547168968457,-0.11900854342230405,0.010902624889316925,0.016478251678456735,0.014703277822617933,-0.17276890934905997,-0.19040436419984597,0.10997127187644273,-0.15329560080915228,-0.3724101275145425,-0.2912599921053788,-0.07586106481022603,-0.20857761920423235,-0.10449553889214891,-0.24272872654959554,-0.08053839432894738,-0.0841186485796186,-0.23004048171041658,-0.0020710641171789446,-0.1406666814549974,-0.18264221177527684,0.005882564458202788,-0.22462768375999664,0.16760983092410542,-0.05007241033808629,-0.14732723362582534,0.01879884977679569,-0.16333682018346674,0.04697122653490737,-0.08151108932674977,0.08888613723091576,-0.058944717320203566,-0.6828024725382889
0.12506779119875677,-0.17334608587182365,-0.9726862757193152,-0.06591104488215582,-0.004843482517345232,-0.04708594251627607,-0.33196227109331633,-0.022573087198850428,-0.1060267800671909,-0.20114562738521025,0.008283164060975068,0.12417917378452992,-0.03164215758332056,-0.047738364869340355,0.040314685082351476,0.012801327869550239,0.032922741505903685,-0.11857631006505098,-0.1635390803593042,-0.11617727903332786,-0.0020839018530268705,0.12165323870851386,-0.19115525337949246,-0.111297256679036,-0.22297837700056633,-0.1035085607172197,0.006313971471752833,-0.08794206328691367,-0.07149978828219095,-0.11131765591366616,-0.08392457181194757,-0.20168263216855442,-0.2894513049635883,-0.01709366950087321,-0.27396526231137575,-0.13263312027466057,0.13231127306409118,-0.10411416463019152,0.0719981743958873,-0.027654548647414345,-0.14875173283425036,-0.1509471904526073,-0.2040303964114858,-0.18646415091605606,0.13609449559695852,-0.05778485484150975,-0.1391590802737559,-0.9661384306468759
0.04520951036975607,-0.11173076259356218,-0.9838517331723198,-0.07818598249861552,0.04882126144734178,-0.05081152189887295,-0.33052060529597227,0.012663765929236126,-0.20376755796265944,0.046915279147588196,0.12324089175013353,-0.11149954504861581,-0.05281673304201284,0.06463058653684639,-0.12331573642728855,-0.006843476725396758,0.0032732623073521427,0.188141644523119,0.12732106003823263,-0.10738250277816008,0.024701183938046434,-0.0967609345579945,-0.19197733269343042,-0.14075879919042056,-0.18550155831104076,0.024235493107794603,-0.04341565597940056,-0.029586259136352044,0.05652925183517987,-0.04800388249679555,0.11865802404135173,-0.16911928498285989,-0.07675441724978915,-0.024486918966892812,-0.0033479992075183818,-0.22079576480901508,0.029713628847855666,-0.012752225619984459,-0.08624863678736894,-0.08852759198058635,-0.16513824809917788,-0.12978002117972887,0.06141540825360714,0.10405192360568316,0.15861047984739174,-0.186647881748067,-0.006496893920283409,-0.9932930430331903
-0.07961410404106717,-0.10771862103887986,-0.9874240905556927,-0.07597027698453196,0.1096031145657197,-0.0010491961624341517,-0.34381053199389344,0.05754633679561216,-0.1906705093221227,-0.06745201793067979,-0.22947081856521812,0.034678059877441436,-0.05679566486726684,-0.11471545754189383,-0.014727927893653958,-0.0342800669011063,-0.035187466027027936,-0.20213612911979173,0.010956696736298621,0.09706469792248917,-0.11138469211323887,-0.19499611412137097,-0.10176512336391774,-0.14134632953305148,-0.22535016307350675,0.06558216805046824,0.01848234964549711,0.09146399273244255,0.00010070129394224026,-0.24063653861778733,0.09858000635850406,-0.049216130835623484,0.009731967437546674,-0.2016394748879764,0.16929431224878622,-0.09517185488559121,-0.09335596906757448,-0.09812399723625553,-0.14503549878735578,0.03982821241475909,-0.08275899657806318,0.13568701328508892,-0.03458934072810915,-0.017010459561015767,-0.02737209339581237,-0.060375167715587263,0.030469619141090476,-0.984328123154455
-0.15320439133884323,-0.14748140025230672,-0.9725464229696671,-0.08786140152609878,0.09976886397539952,0.0640055454416586,-0.29288097589916207,0.0062435525721020735,-0.059592084709773396,-0.2086470137576324,0.12725283570781265,0.007696248600842948,0.09628751649121603,0.014377284890261022,-0.10423909323150027,0.03670986174322488,-0.046462365233056024,0.12325686801288893,-0.22703126299558685,-0.11470814917665284,-0.13107780940504832,-0.00931010325439996,0.03142433627544716,-0.21322269683788742,-0.17306634613492955,-0.024071633407764192,0.01365881099309707,0.020066778385357864,-0.06591818711529462,-0.2630047290229547,-0.12731955420360896,-0.1322074290980605,-0.1459491595060588,-0.09323167337420724,0.12091256021073016,-0.12927333843406552,-0.1919934900008302,-0.13821123603939378,-0.26595347261228686,0.1018290603977996,-0.053792752570355984,-0.07621305980033366,-0.12928374357391115,-0.12767748730051198,-0.16261880794869088,-0.15615770590017142,-0.1097197001255571,-0.9881727627071932
-0.21366383563350677,-0.22383102832948043,-0.952796144310809,-0.09368817559470988,0.030795361612472982,0.10829599921991329,-0.28491906872667405,-0.03931700331245791,-0.03353536793980472,0.12099402986591268,0.018990190663881634,-0.034586100773882134,-0.02712208532120397,-0.01999266224276497,0.05763631628756083,-0.07611592445905824,-0.0029286859303540025,-0.08219299156844573,0.1814968183417245,-0.17692658851077703,-0.004486696016154479,0.05227558771393381,0.0601206866168531,-0.1352987406309708,-0.18876552850533102,-0.07806087156857355,-0.055880338736982726,0.0019168040794748098,0.03199851994028502,-0.23463140929221138,-0.0856073353477721,-0.13030378386738928,-0.3214150790552138,-0.00793879848391632,-0.10953698086346442,-0.1738301828608425,-0.2545032156637246,-0.05111389839028624,-0.13067082484840908,-0.04894965343500102,-0.12209031671234205,-0.1192631801946783,0.08670304386704575,0.007906294294368177,-0.11499956739489436,-0.1300725544159278,0.0274643445536078,-0.9588074333635183
-0.21718382931646008,-0.31487929248514557,-0.9320256803563888,-0.09812503987091703,-0.05645142785401158,0.07400993109120568,-0.3031870095899213,-0.05564103819916588,-0.12891472777046653,-0.1301746878108938,-0.17713588316611595,0.007196685798321001,-0.10571899794028572,0.033030265202317555,-0.08564864951491591,0.08355163217713191,-0.05557148497147457,0.04769396945531068,-0.04435377984698552,0.17234450693475178,0.06752357854276969,0.01923215782551191,-0.06099568416908374,-0.11787081500091168,-0.027636234975709772,-0.07769204053229617,-0.09799164100105495,-0.12333033168713603,0.0608922843113342,-0.1020519311630873,0.013694354321116098,-0.14237635920502156,-0.3333676417953795,-0.04168154993056028,-0.14379989426386508,-0.2962765862575151,-0.06024464508951388,-0.05571543460187278,-0.08890396076132534,-0.022251428996936995,-0.3147511577945591,0.08770333966448196,-0.08756564677974832,-0.0004571429564004248,-0.07740951239558369,-0.015315311812225563,-0.02940258220422942,-0.9978148746013623
-0.1739655873358581,-0.39306299916241394,-0.9145959229194657,-0.10275093788474832,-0.06152433409370017,-0.009466750753252873,-0.33715254456043586,-0.029899155072732553,-0.2392911160617447,-0.17753375475190047,0.11344513377426302,-0.02766265165878623,-0.047176871043620006,0.022113291424208592,-0.08904947203270175,-0.09767902142063445,-0.19804406191602963,-0.038154654371352126,-0.09637205814608052,-0.18589656226519446,-0.07167507549409369,-0.19518610237586442,0.025863295350765814,-0.14578865120631912,-0.05541327764798287,-0.08833238788606124,0.05697529696532522,-0.14188013109840236,-0.03066307080194719,0.01754793781814734,0.15953814948359368,-0.13506515185716716,-0.19712950284048913,-0.02152599888274831,-0.055714038068015115,-0.1703793462029437,0.010052842829431974,-0.1968674069265436,-0.12110832709059538,0.017834016751520076,-0.24257040398339258,-0.14750381600946494,-0.18395872502587474,-0.051171366684511166,0.10342827803826515,-0.1495907989472779,-0.14176543508921402,-0.964421827631009
-0.10117860072885654,-0.44177049157748705,-0.9067202271200594,-0.0974391596059081,0.018266008928047972,-0.06169877505819521,-0.36521083736859394,0.03257784054856061,-0.2994877328059644,0.06722633263151256,0.009687065013723517,-0.0184055877353978,-0.04788870976684201,-0.06724555677140343,0.153640255603972,0.03765815999506228,0.03388281271041804,-0.029423123721312838,0.02624940954515287,-0.0380478718520223,-0.1735424720626072,0.1367162854759636,0.006088837478318787,-0.2312525525640824,-0.1620122002524359,-0.13218516010050718,0.09747709837557506,-0.06975816465374152,-0.07595088578702414,0.04460386661662574,-0.013846786539068345,-0.11157693667593149,-0.05204280543321016,-0.04009794481667839,0.10868923767340521,-0.158047847778784,0.07977909018580465,-0.1284311513412506,-0.20544344313019458,-0.09080387038854087,-0.1286773639641562,-0.10839060808442702,0.09664078038744961,0.07285788082817302,0.11738801904034069,-0.18732091802739192,0.011082897803508018,-0.9849324776566006
-0.01955019014409143,-0.45911413354372066,-0.9039462703886527,-0.08300765215542782,0.1255034275005511,-0.027237014218243094,-0.35894504878249633,0.04312737794686372,-0.19267913744374,-0.06855145542074925,-0.14595802248294498,0.0355116225986396,0.04764009865778829,0.1285015236694449,-0.24454976902730163,0.019963221493731753,0.0030628883229681936,0.03609667492680746,-0.024003889039039605,-0.03881711991433223,0.12470750822986343,0.018087348962187777,0.02428897493413462,-0.1264656236377777,-0.3490771716416602,-0.08282639071769848,-0.002135230376774211,-0.06799078891233068,-0.008971438041877056,-0.11054979975571788,-0.04694133237117115,-0.12180883608691373,0.022132469832879753,-0.054820170720053296,0.08527642134058566,-0.23688077428708276,-0.1291581883254993,-0.17227788010902745,-0.15019621396201555,-0.07203374567406451,0.06982579607803374,0.126121043379263,0.004460179657343133,-0.046404916443815836,0.07991639077437096,-0.04688390763013961,0.03150867708089233,-0.8461218945627781
0.06607413904909687,-0.4392274782647321,-0.907492958560401,-0.06516647675532128,0.14543382677273753,0.06692043450114027,-0.332751156990721,0.019376730887774585,-0.11566694566873315,-0.22083858936547784,0.039085975576771625,-0.07446000698045563,-0.007157383946827078,-0.03809686153332181,0.15210455618278496,-0.10443790862241864,-0.12237036755489106,-0.021918302320053984,0.028441128759410628,-0.04034093142806905,0.06785243906615479,-0.18425499992959404,-0.107124621242497,-0.14635290774061427,-0.22966167855917352,-0.05355338699468237,-0.10138344199967475,-0.11402296864658545,-0.04489376265579481,-0.24092736839820694,-0.07766775886519206,-0.1339893663509053,-0.0904893731398615,0.0013313799884990818,-0.03722284566869627,-0.17889462504534492,-0.2277731594221818,-0.17415227191206062,-0.16452937960333258,0.027468221872146925,0.0017422866390057745,-0.07540488899708975,-0.16886004827889245,-0.08283004481698897,-0.0914841198305163,-0.003940587713734844,-0.08991622812052313,-0.8600594511594944
0.1133849694054565,-0.38160414300630363,-0.9212933251583346,-0.04366870316733196,0.08205234822100538,0.14562243038463762,-0.35305719302513927,0.018529175546421417,-0.1491735326364052,0.0801639329128947,0.09613496591075488,0.060029338452618264,-0.15991516364532998,0.02014146509732151,-0.029430611509380533,0.11373931045089303,-0.011524120517539371,-0.07418005256626803,-0.12176528536092557,-0.037817847170128704,-0.1317955722838925,-0.0391218517146652,-0.21068285718313673,-0.2311462343812528,-0.15385261425755403,-0.0648924917252881,-0.00247228505018815,0.02253801186932014,-0.07935979073540844,-0.26312969033684463,-0.0452651843464269,-0.0978705810586713,-0.28854367330793496,0.018953765651364307,-0.18469302961381984,-0.17877080316089966,-0.12729159381547162,-0.0734382076785619,-0.1183406930779013,-0.04004623288357523,-0.15384212842047906,-0.14183509426850627,0.025029738989666095,-0.04333220681860894,-0.15850459946561357,-0.04284863119032445,-0.016173721596524526,-0.9409976770739006
