X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.025859804535174113,-0.34726394342618905,-0.9960989384182434,0.011118796599699277,-0.09386008241961818,0.022131091531846225,-0.3810955899982168,0.015467067250027444,-0.029970114333062514,-0.0016021509724403193,0.006209023255665969,0.017143994792486517,-0.11696311190214248,0.005390091884556414,-0.04545639717375427,0.017897972217272073,-0.1374471475738852,-0.07743418582468864,-0.06995614718745202,-0.06105295917927578,-0.017170120311688297,-0.003995137693961315,-0.07026044707992485,-0.14168105700511846,-0.07563916229961576,0.0077342455907651875,-0.19632955011978082,-0.058604704985998235,-0.1033113997908538,-0.08754209431613158,-0.1530924092698105,-0.11165883511931562,-0.09240733697755554,0.013032093315025195,0.14093744546279985,-0.36053087571029163,0.040774520776500456,-0.021540653484755423,-0.18296315235538574,0.0015243961582529497,-0.27178175069288635,0.045157873341862276,0.09291360675183502,-0.01321800466938472,0.03430876213541456,-0.3268220808976484,0.1359978889782032,-0.994917122721367
0.0008924630809683531,-0.3358705341279893,-1.0124234093334645,0.002281619635831511,-0.0014259223287282907,-0.06438379008332706,-0.3778389713476171,-0.0708233767561961,-0.1300757998315707,-0.0758740817461262,-0.07971345515469008,-0.052287599293903586,-0.08178875320056711,0.03448920166366065,-0.07499618966359267,-0.030756764624970012,-0.09574745871641877,0.0856365612780221,0.014703767958686997,-0.06251039590716068,-0.18140791961337355,0.0019274480166990848,-0.029941124986964995,-0.15958003732966342,-0.022438707666393887,-0.11526890207148388,-0.13940991099580258,0.047570186631271216,-0.08456658247442173,-0.14240363380556753,0.044636409556397805,-0.15227707742702068,-0.04000457597957241,0.08313621237686619,-0.01829769096201972,-0.25560457301560535,-0.20475680426038212,-0.1915530309695157,-0.1464399143837769,0.07879666162299204,-0.04186382636338282,-0.03161825644658345,-0.06385573338262795,0.08416795587483139,0.06529153982544456,0.012093053223214412,0.0662488695980672,-0.8767766447497933
0.026347188894498608,-0.3206763590728954,-1.0227172681924108,-0.010169978830913307,0.09568271313993981,-0.06086516625899674,-0.29455462400277177,-0.11272498441053658,-0.2008442532611704,-0.12935882231360019,0.0008990116922305003,0.01976907801808281,0.011428064743708832,-0.032438912880216164,-0.02910566074981602,0.010370521026481727,-0.026226635664129083,-0.07993506080535062,0.02179901888231628,-0.02366163754545314,-0.0895504284694223,0.017638453120578435,0.06930877752987197,-0.0950662856836827,-0.15298636988804104,-0.14576468323117597,0.12008651393349234,0.07453453143923694,0.011270719119027328,-0.18688367640111314,0.08216139153870361,-0.004303492965099576,-0.11551748252982585,0.08454907856878391,-0.14098417745155434,-0.1350126158761208,-0.15178726577525936,-0.1272622883229083,-0.10261215812382019,0.012607922394268334,-0.06810916313333615,-0.08521019986700118,-0.0528502455343135,-0.11142014834760727,-0.02760938576355154,0.016671934600906768,-0.16750193295761218,-0.8176660498444821
0.02147803554963601,-0.2909772732535044,-1.0371002907242033,-0.02032903495555405,0.09425287474887911,0.01124288010275487,-0.25266335197787293,-0.02353983800075743,-0.27401080701976777,-0.019644981993659605,0.045668724264411376,-0.017790725184717027,0.04153677193936689,0.008498417467229569,-0.01999697639040643,-0.01925390431563523,-0.02537403752581957,0.040620889739896304,-0.08613907849425473,-0.0529823540896317,0.08891950507808533,-0.004068320929882074,-0.058904440375481926,-0.05887638025689801,-0.19407668147623158,-0.08530351078714349,0.1194131004970278,0.07206890874337635,0.0003516124453233349,-0.19577716511998888,-0.12274597163125645,-0.010176882686897093,-0.26355288680719435,-0.137016618833946,-0.1308620962670236,-0.28992526074211167,0.0856647064844942,-0.2307188312161914,-0.11132887387653889,0.0218771771315609,-0.19201774845823616,-0.05916476230459344,-0.02468520203079161,-0.016802079119800695,-0.042322612485597544,-0.07080121126036798,-0.008916449486643496,-0.9863341076420331
0.013862919540224894,-0.2657034901251841,-1.0454864300774869,-0.038093950746384664,0.01426123602901308,0.050439765765107225,-0.2551515803986508,0.06237551759714011,-0.231669754107232,-0.018569128713135652,-0.08576931248336273,0.01591621812573596,-0.01442477590988489,0.04886569499421811,0.0012272026778497036,-0.00413851716718816,-0.035855755921015864,-0.01185894439387536,0.06550860042397222,-0.0873058762573744,-0.016243871239716268,-0.19358244889873988,-0.055957334945608284,-0.16951199632785197,-0.14928873078218352,-0.07301335367060102,-0.13485112164540736,-0.06737791017197625,0.06163892398600668,-0.09106136071273363,-0.051534099757226004,-0.22221623061491758,-0.2803412620821606,-0.1672249360577166,-0.01127278060171788,-0.18150859459867075,0.016853324574011896,-0.2230366303346173,-0.16003946141720538,-0.11090174369543604,-0.13340436288189772,-0.14459287733453507,-0.09178925406689664,0.14472790521387857,-0.024403756436605528,0.06683876785004506,-0.08167681949520111,-0.9943304854521832
-0.007930931432803212,-0.25030741298668857,-1.0552350237534152,-0.05245946257515888,-0.014819661011710505,0.020445728168222654,-0.32187306517721925,0.09353121258889119,-0.10268717612751666,-0.16459199407794634,-0.017816487209254217,-0.034172286553602715,-0.03212860080113855,-0.014098666955525974,-0.05706442963826941,-0.013033113397498686,0.038914837312068906,-0.06670446841548949,-0.0916201632853949,0.0231346610919394,-0.10855669739326212,-0.031614821899693446,-0.07339234492553892,-0.2736179606280851,-0.09899649828833912,-0.062197232970132244,-0.07282553003901182,-0.20636019958351548,0.07454283652225069,-0.06170562028795279,0.059289545999565485,-0.15645599886071893,-0.19530454597984526,-0.08425471955674613,0.028892789444915357,-0.08307664187089603,-0.08706345504262247,-0.027532043216190183,-0.10655388320049641,-0.10930145890221032,-0.0763705028586682,-0.01710584472657717,-0.055978961346398015,-0.08997977779401356,0.0390909416020786,-0.0790612816262416,-0.20129797161393492,-0.9955923461553604
-0.04740208101799659,-0.24784369381723192,-1.062980227973913,-0.061969887934415824,0.034434252317710135,3.1204641655291354e-05,-0.37062116969029046,0.04060557694492539,-0.03966271108784758,-0.03862282575991005,0.056808250392800685,0.001475020748981537,-0.04917689965678429,-0.06707836052309901,-0.05378284479968931,-0.0038715693613943225,-0.09153159929575405,0.06331676096542393,-0.035675277122167004,-0.14478090787697195,-0.006923649439688484,0.039905536829922594,0.02892325157609199,-0.21381317525061228,-0.21288461745133402,-0.012971374005745218,0.14754446950069044,-0.1701804458259185,-0.08690739359417687,-0.07835954226063924,0.07542133382025806,-0.09620895437913946,-0.1304829697864094,-0.09102865667043625,-0.006852523380185382,-0.17420740823322534,-0.15140231777337654,-0.0985201555703289,-0.08172856523107153,0.02437155710497163,-0.07769237890499292,0.013992145169595904,-0.039070942268959685,-0.07114570658983754,-0.0010932502214935358,-0.20749077762103973,0.04633870238716975,-0.9960214969093272
-0.08157057996774897,-0.26726190840267783,-1.0645378896037698,-0.06556850108368406,0.08242358514184245,0.03654539774949361,-0.35072510344474184,-0.03946171711346702,-0.10343768724425018,-0.00017740880757621813,-0.06369733657704901,-0.018724088481575696,-0.04677622243015944,0.04749864190103592,-0.02159536562100639,-0.008456595085637675,-0.14695450317987702,-0.04402779739046103,0.10400440686930845,-0.0006770779255198534,-0.02323263978702128,0.04884548699522284,0.03496157194815419,-0.13431662344932205,-0.23032930101347526,-0.05479291122708885,0.03386939025299718,-0.07378585555301453,-0.10234338488715311,-0.10967367557923668,-0.076938052453015,-0.24380576905869877,-0.06998021679841604,-0.02844165443289337,0.023079259941063857,-0.17972541387723773,-0.07997432622883305,-0.047449815619098,-0.18421473315319936,-0.002103172064234715,-0.18402637254833,-0.0683469725273641,-0.07982150029644752,0.05498008919311048,-0.13781680502455596,-0.0830930094294614,-0.03667730662156787,-0.9718158195204536
-0.11225426685718554,-0.30206721746712684,-1.0619899616750097,-0.06407663468968539,0.06655136235575809,0.08633426884970663,-0.336410331468989,-0.04411791728014469,-0.2216866719505498,-0.14710423185875643,-0.0529321748611391,-0.012975177035252972,-0.07845889287575691,0.06476824267885717,-0.013334187083201887,-0.003911977871799532,-0.05989802691264434,0.0037454019839662234,-0.12299202056143055,0.008573902595410132,-0.026515417318650814,-0.07923051259741565,-0.03700895104954849,-0.07094943707841384,-0.15943795943302297,-0.068263992160158,-0.07426978069866197,-0.03201349516661067,0.04004319577090065,-0.16908552938171073,-0.08650834352090164,-0.15882882241208351,-0.09666747508397366,0.07467175157920192,-0.07003555111880921,-0.22235794059638248,-0.08883635542729018,-0.007168481800672533,-0.18923932480148875,-0.002586567585417532,-0.18097024853875043,-0.024554794006686365,-0.02919644375939756,-0.10703263354838266,0.016897675673117396,-0.1074921026404777,-0.09103219449197408,-0.9925351391787078
-0.11593936069422583,-0.341514883304746,-1.0538348022738893,-0.06610045881838522,0.009334643231783124,0.07749201243805204,-0.3483067901044663,-0.0016252390981755793,-0.26975142059681845,-0.0721185015011726,0.06579095773601606,-0.01718146184125613,-0.05972950692439194,-0.0339227624860069,-0.030353199026075917,-0.020711829655305936,0.018976416719699296,-0.01953217039277444,-0.01684123649619018,-0.16536986625518602,-0.0746515942354472,-0.10611343860684908,-0.07014218199643318,-0.15796771831802248,-0.11770019714955915,-0.12049804184481228,-0.07150787163970052,-0.06533291815948394,-0.0271614781165892,-0.192545801665308,0.022689490774793653,-0.025078962942406302,-0.1747284198312854,0.03574116423449025,-0.10130986702913147,-0.28788931294417164,-0.05677459210869473,-0.16268455403715143,-0.159778310897278,0.10015715668719771,-0.16568220978807502,-0.059287903127335895,-0.017964749037799543,0.02125301948650038,0.028799427728430693,-0.08548710492230105,0.028484477204911096,-0.9830879168471199
-0.09820841532258295,-0.3805689561936787,-1.0447319006515279,-0.06670095439802526,-0.0030656247938839476,0.019213028114819508,-0.3692492961464423,0.022284113482189394,-0.19530519048052764,0.00041265640926235747,-0.04946976272292358,0.004185515207871138,0.050202755925906395,-0.0692104894595369,-0.06802898587729511,0.005113585698867107,0.018862463645117566,0.0007003059511858645,0.042967591823291906,0.015618277109075374,-0.054721637643121324,0.029686449118197622,-0.08622174195821408,-0.2130649911016519,-0.2077731107248002,-0.12275217780049896,0.030591510259622368,0.009785158740561739,-0.06699657127834624,-0.15723174981679577,0.08009868562346645,-0.12120847321823003,-0.237285875880627,-0.041737957279524895,-0.025117021822186558,-0.21962563522343692,-0.013537836479735055,-0.1767593825776277,-0.17002810150453684,-0.005330760889451502,-0.09843120774339376,-0.102787932903598,-0.08591118643752493,0.08660335464557378,-0.028828258988373268,-0.04645021655892456,-0.12515414970849748,-0.9805504153706839
-0.058513283486691936,-0.40528796489882046,-1.0380703213698474,-0.06849397327775952,0.03851397037736248,-0.020345776689899675,-0.3583487705032463,-0.0035244670024842106,-0.09551863026706131,-0.11253344552448585,-0.05568643520342653,0.011642522807726596,0.09491951407569288,0.048297925292211774,-0.05848360388235152,-0.00844894288001885,-0.11350577455145505,0.005551625811774263,-0.05031782128928142,-0.04101725455581162,0.03130172148187915,-0.06936363751124952,-0.01336990699650642,-0.15000082982078944,-0.2836157871543086,0.012386397994383236,0.06011440550821745,-0.009496804689973604,0.04673614797318937,-0.06648971851696173,0.0380392780287333,-0.15531570951476603,-0.2267141957523383,-0.012112744507067785,0.07788344744991482,-0.18743569321527698,-0.07018401840403055,-0.13364979311064673,-0.13293711875396974,-0.09349959773497518,-0.09013914937212364,-0.03894906961662736,-0.03887421362719923,-0.06748529456959784,0.02668843975204771,-0.12278305672884748,-0.08127480649466756,-0.9706878223552108
-0.015302377274119094,-0.4110449313926322,-1.037509517456533,-0.06686569342264193,0.09123694789432557,0.00016831381439041948,-0.33425158395819676,-0.03723406561064724,-0.08994311639778385,-0.0635411896441237,0.042094179053715264,-0.022757153780958217,-0.06777490449115342,0.06345504811229152,0.0874552997953788,-0.032167567952931075,-0.038071917422374923,-0.03645330349798381,-0.017595785142650144,-0.07571290403669528,-0.06095629443859285,-0.08457552825159254,-0.007213417145380485,-0.1715451174091328,-0.17760962784033096,0.028431903419684712,-0.05457162836906371,-0.08406654857972118,-0.04797653459749418,-0.10849249994860821,-0.08702919057764802,-0.051223399367659406,-0.17838879906103855,-0.04169869857760733,0.07295856992035454,-0.1430613291208086,-0.08823231812967336,-0.16469766591794532,-0.04404744275468775,-0.0022082425812667283,-0.1488757023413141,-0.02014661660238526,-0.02712237895973002,-0.02070419133207435,0.01418213305847571,-0.08345162640611115,0.0037512750536223827,-0.9266703413520218
0.02394452677544212,-0.39598903104986327,-1.041403341741669,-0.06482748236460445,0.08913998075076801,0.06223843370573845,-0.3150133090552878,-0.034189553367783065,-0.189873282329036,-0.029242273641809313,-0.04585556924207912,-0.025480537289425786,-0.16240229531045924,-0.008340226134455397,-0.08171440820022369,0.03218591129068504,0.02108420451382864,-0.0069388310870477365,-0.03851584212950232,-0.04549567036127333,-0.027182746192378704,0.014822421542892261,-0.019423905678408793,-0.2229083347919364,-0.11423373994163055,-0.05349306473950255,-0.03972716509351493,-0.0025250543729886665,-0.11589370797529919,-0.1674365824951598,-0.07179996818589074,-0.11923048044334372,-0.17953987694101148,-0.08477635088688917,-0.09378771966979005,-0.172106152158236,-0.11569651964106198,-0.11226852674811416,-0.03779695318195231,-0.057950350849150234,-0.08912961267801611,-0.06001537012910829,-0.10995917975263392,-0.006717736569552879,0.0031051476007681877,-0.08044581623056324,-0.08540101414129042,-0.9281684318280247
0.06653719177580775,-0.37096932348682443,-1.0406371382958006,-0.07012805473230443,0.046386226727650914,0.09796174882738296,-0.2889905690068798,-0.044338312635201826,-0.17742175398363436,-0.0836640587971238,-0.038129782834703474,0.011577072123703847,0.046400097465688184,-0.036690395159032496,-0.13472985150263017,-0.04670903768299528,-0.13711707658866157,0.05564825848399768,0.06352861620400474,-0.03403292058859231,-0.06954443551020495,-0.07107444250986483,0.09920964093201934,-0.2033783602498127,-0.23755665239976964,-0.16929129848981583,-0.023712203257139075,-0.027713733555026154,0.014090261021266537,-0.23838755263500844,0.04006250740356987,-0.13587436439816591,-0.15750854845912965,-0.01975059589645023,-0.17669122955457295,-0.08190831236843266,-0.02791952410455545,-0.12131311873092243,0.09373004019351483,-0.0022909617251074543,-0.12743896320501913,-0.029510292778079594,-0.015153581183055875,-0.136084308996557,-0.04344442959086059,-0.11681651288089168,0.01938952451731013,-0.754972636717981
0.11055592204564846,-0.3213753889631058,-1.0384185870463363,-0.08956350944352232,-0.044831780030935575,0.07084488995697069,-0.27143404206002775,-0.05031517840142041,-0.1420655797656999,-0.08291196524534505,0.022166360096643523,-0.00926559406461347,0.10697918168492082,-0.01803077086917193,0.08839089939097633,0.011057469344464721,-0.0836264529639571,-0.10438835513550548,-0.0702170704289744,-0.01886078058063989,-0.027509262398405676,0.04229960219778972,-0.020474645761188515,-0.12044612472957827,-0.17338014311827943,-0.095130469290856,0.04099461182484676,-0.21682403979677856,0.04935875829512959,-0.19929166018070066,0.04065709518026672,-0.12630852080136112,-0.12106858600246695,0.04196023623766054,-0.04140561969354817,-0.2430354733210054,0.03495680802178258,-0.10234612525963382,0.01296048877954492,-0.052115661811679925,-0.20835185234550413,-0.0541388032601926,-0.09029108886303538,0.017914854347167664,-0.05089893069308238,-0.08110969085797337,0.017797760858739187,-0.7893224142682782
0.11329359846410214,-0.2659793849045359,-1.0352767641856961,-0.1117135626931598,-0.06739056301153767,-0.012282496552921462,-0.2882177013493594,-0.06262288109663083,-0.0896496032725419,0.036663097246677934,-0.02005703688794358,0.03250441605303522,-0.007773838563640556,0.12478097065518479,-0.0522277755005488,-0.0029987318424886666,0.040850173981604954,0.08732773502810831,-0.03593511087766921,-0.10554081903624557,-0.0155935585115895,-0.10027324614366584,-0.09332344175565166,-0.10009127895372238,-0.22040450937352685,-0.19839662488522591,0.061751225137434806,-0.1621866798956545,-0.111754874584582,-0.3122007216997146,0.01932354312065865,-0.11323092952981328,-0.03496029594622918,-0.004416018508678787,0.06384132999655012,-0.16927850328902871,0.03237056235621849,-0.12246482424099847,0.14961322403255783,-0.038151288357140656,-0.2128248833748999,-0.1036094470622585,-0.08506225393866673,-0.061117266419709604,0.015686321581193985,-0.007855814729793353,-0.051864584868899444,-0.6502618213315485
0.09770822844921234,-0.21018203753182396,-1.0299116155272092,-0.13996833331444491,-0.04148734826027678,-0.09210769774945493,-0.28440309996063495,-0.04792423813989899,-0.16438739824871196,-0.16999581810610298,-0.09552440979845123,-0.0877959976861794,-0.09982294549275217,-0.0608589724391847,-0.016379513812210145,-0.02970423772389763,0.0077516156914632095,-0.08805979986128032,0.05750733322363044,-0.04051182043495838,0.0066326477407556705,-0.07664976878740448,-0.19849897787427606,-0.15757941433756695,-0.2763039790966342,-0.17029070875192676,0.1644764503095124,0.02381067087700317,-0.07301387300117523,-0.2316972202516836,-0.17790285843942044,-0.15757215361322918,-0.15037881669031194,-0.02511260751336919,-0.07546606645617815,-0.1750486011396417,0.03528042199794279,-0.04351368943677769,0.05886322918404496,0.08015724974402394,-0.13783131686983896,-0.07569894250760623,-0.06310875084324419,-0.008799289967526103,0.09746888692767985,-0.04271256537484647,-0.057995003985447546,-0.892031182330013
0.0412928192236941,-0.15985766340633834,-1.0236705256353114,-0.16714603180701482,0.037926750372500484,-0.09441840845955451,-0.2857393693286199,0.0362113963020958,-0.2549898075308972,-0.0645427262530226,0.12340892458928554,0.08619974185458146,-0.0728395269827693,-0.04341798075252257,-0.10665459083848305,0.021621990974333594,-0.06211523052534462,0.08231605779277285,-0.06468969749455733,0.010953872781698681,-0.11146951367571933,-0.13154337108311398,-0.14686438376484956,-0.11678502076682074,-0.39521492727737706,-0.011516964185867562,-0.1261689810146357,0.01934456515929206,0.09609379823502806,-0.1715940783533625,-0.04039102663278027,-0.1570432498745824,-0.14978304954787003,-0.029308941947442935,-0.0349336978607927,-0.28390874674801847,-0.12240587789783697,-0.028460963423741603,-0.1142151713813444,-0.08114700057167279,-0.08954336470392155,-0.11242187856452357,-0.13387569656151233,0.10756015215342973,0.06630439490142481,-0.09574415664537494,-0.048718508037355446,-0.9634198196779401
-0.03573279505837712,-0.15268994242730816,-1.0078481530481698,-0.18454066240650957,0.12199734850215127,-0.02334990056815711,-0.284802827337014,0.07957624564342347,-0.13542093216125106,0.022655579239782453,-0.08960739302053511,-0.10491260235955335,0.11799894681605627,-0.0697270526825825,-0.0690893957593719,-0.04033215287922243,0.018573731592033793,-0.10194034470074598,-0.031641050236850043,-0.12911225424178174,-0.1609113164068242,-0.10194107089578941,-0.11262592691096895,-0.08659277667195775,-0.2157040955921996,0.07793943361905442,-0.24010650597839545,-0.030231740190342693,-0.006781228385386973,-0.2594281352135184,0.14853679233811046,-0.09140491609408741,-0.13471973646717683,-0.08513507734774517,0.055106313211384705,-0.13617050660854124,-0.18834632253465922,-0.11253968207050102,-0.06720241771705793,-0.02842374806776915,-0.15202067593050694,-0.001967487617451469,0.009330941068443455,-0.12148205506424947,-0.06835188484805332,-0.12368295113300187,-0.02927600990780943,-0.8801921335485648
-0.09206304552488087,-0.17675749930104667,-0.9805918368770691,-0.20117939207461422,0.1190453719342972,0.07867475428235982,-0.2721693420839538,0.006114778416438149,0.071784957820475,-0.16352233443455,-0.06106195030937256,0.11760326620437045,0.06999757493818559,-0.0389651763408041,0.007188443606181316,0.01483658533051413,0.08808618154404924,0.0651735199449317,-0.013019805377142535,-0.022621010458318103,-0.01651054389209272,0.03244218577740443,-0.08720285260092742,-0.195568569771846,-0.013608559813432008,-0.02640311163023168,0.07694912942241228,0.08049016016393384,-0.12634788800310792,-0.23717691240713057,0.06340583594406435,-0.08056096443550076,-0.2052318449946181,-0.04906702430236809,0.033686629728012285,-0.06382214562185418,-0.11516094426760248,-0.13190984171717834,-0.07636075148699484,0.08480693916637438,-0.1883593799510096,0.01502660298070424,-0.04482556046238262,-0.04796693244374495,-0.12260088087398713,-0.19067210358640252,-0.03754448272082134,-0.8925941966219142
-0.1338728073164408,-0.22393125371357414,-0.9440546938690639,-0.21564458693983357,0.02131445684350508,0.1458056118224258,-0.2732453923478748,-0.1209866755451865,0.06548711494289705,-0.012217851490676224,0.11369459317215291,-0.0986936138609068,-0.030202271464544128,0.07080749978701828,-0.11877011757955425,-0.008473047111522969,-0.1172978925706375,-0.016901846262873277,0.05595141599797726,-0.05049361890550885,0.028943800760060867,-0.12078455606869809,0.07445176050755276,-0.17731549747746556,-0.21594036925443627,-0.10574841954944492,0.13769745970038572,0.13746305597577657,0.0695549002943181,-0.18457621755269726,-0.022380359481878664,-0.09231297482434475,-0.21792202838680774,-0.10352687990928244,0.01640658194766753,-0.17356712816519027,-0.08638649308452329,-0.09703314095913973,-0.03864617636776235,-0.11021219676640892,-0.18049960758470107,-0.1052227331073472,-0.1044881627942561,0.0023537770866401964,-0.07619530114352457,-0.10664553191096993,0.034230992177192165,-0.8130635064372613
-0.13343428675652969,-0.28572342621169433,-0.9030741574202581,-0.22533222161797406,-0.09680130929937591,0.1026622932392467,-0.28435015622221405,-0.160742567634917,-0.1673438117780922,-0.026002073269886794,-0.14041196157147273,0.018227176151353275,-0.17457913016118387,-0.08899385788157577,0.07187132223418202,-0.043415647571621196,-0.10880333505472128,-0.04489284173482011,-0.08960797109565588,0.008509286437334618,-0.10366888229122329,-0.003903787971779149,0.012898421770854984,-0.09054570186735023,-0.16992178252506407,-0.027961435184233885,-0.08855872639177786,-0.1380292574235884,0.14154657690889372,-0.17724701683162103,-0.12444510236389694,-0.15478898524232476,-0.1949575536386572,-0.16332858409042672,0.0040141070974446524,-0.22767654343914367,-0.023165719611566216,-0.11730330476391926,0.021183740832025455,-0.04234688644570406,-0.24069967938012105,-0.037988420455542404,0.004619967505711031,-0.09407102596072503,0.0021539849645677567,-0.0392954134328094,-0.02537172102755192,-0.845348242056774
-0.09631863460276813,-0.33480932091946125,-0.8611714272201141,-0.23728095436968966,-0.11970977726496812,-0.01683189945389385,-0.3001894409146466,-0.08876767509294692,-0.3341580634972001,-0.16448026266166216,0.04265386648359648,-0.0021696404315337814,0.024971955659318423,0.04308798647589751,-0.1634667174914799,0.0686755527293188,-0.025267304670325896,0.03676487727722777,-0.0329354904693715,-0.1448860189893696,-0.08966197446040447,0.00844127805421313,-0.01430596059660405,-0.11752670119657249,-0.011761689659279595,-0.1061798803503261,-0.12365327286563088,-0.25083144252452794,-0.09940258994989248,-0.1705136857618189,-0.0052806706339029175,-0.15322807398093496,-0.148074329459024,-0.03153078855995217,-0.06223438420345462,-0.0682671950560867,-0.06919105742523934,-0.13767931841704362,0.010931372054025612,-0.009270156458440537,-0.15296791508213448,-0.04540348419595408,-0.08695018551994915,0.021670213930201188,0.08960464879273422,-0.065217883031499,-0.022376462945059572,-0.8209968896413244
-0.04398194883723605,-0.36169567588386065,-0.8276770379589331,-0.23838333711227855,-0.03265572385673621,-0.11468889198392673,-0.33329942696305637,0.030353325222124194,-0.3251773762053317,-0.0037610242386121318,0.011506699142463939,-0.022292804142711953,0.08499423702609721,-0.03417256336974206,0.06107098785832599,-0.11693801801851134,0.020381430720777693,-0.03790701840027544,0.06749836416543009,-0.014192032560501833,0.04791425925994641,-0.00805204733674969,-0.03350670456971783,-0.19802621668556852,-0.1310600190079838,-0.22887412608220614,0.12743608934635198,-0.04530846710279279,-0.08537780054512667,-0.11336165707244505,0.11128416860517731,-0.1436350335787172,-0.09324818569367965,-0.008190735620135503,-0.09425891548523169,-0.18356028814190695,-0.07333296249272614,0.01210489560725625,-0.06959659225163417,-0.09749962722503824,-0.08279355636379437,-0.06948462861326443,-0.0849195013442805,-0.043387645870334945,0.060920158937855184,-0.05791136688897003,0.016515518149184283,-0.8536162841056735
0.04625694748262932,-0.37302573407800144,-0.7680459536508716,-0.2643400188629804,0.11175825804556738,-0.09221718230373055,-0.21056255183238637,-0.15039613150570685,0.10935748829084546,0.03964545411727061,-0.09867757987354542,0.08199380153295022,0.17261123294690872,0.061122303663454725,-0.09676782495902703,0.11106428660545498,0.05948016607844697,0.06879587570442114,-0.018991795308701875,0.03592885942084134,-0.14183293819971954,-0.3663482855406608,-0.015202421405378641,-0.105895668569987,-0.6578324831991922,-0.45923792602480185,-0.2765096897894609,-0.14268078714602006,0.12326134536556244,-0.42145051662794675,0.5024716237377767,-0.07968338642224393,0.342565113011283,0.034819731561610556,0.5862587806854049,-0.17537044608265173,-0.4168279999469616,-0.4165471175524481,0.4685884631574524,-0.5482306144372286,-0.2022840900269537,0.051363812686481936,0.121730088475829,-0.3994674911992715,-0.23948223052919626,-0.20150721889566892,0.39555303031261535,0.12063467065632527
0.20564888202467335,-0.3421275340338664,-0.7091376272148974,-0.305298726146666,0.00640215113258491,-0.003843503009758442,-0.0025632233433959817,-0.2849549058048314,0.10949490337338919,-0.3622550417044105,-0.030062492635760663,-0.14746102444153386,-0.019852148047773133,-0.22420262098094335,0.041505173249233085,-0.13555257764026396,0.15617984493835357,-0.30158307319789435,-0.2892207841339173,-0.22150769772869972,0.1703417917198311,0.2109527893392218,-0.7544788446899601,0.012498501793064998,-0.2769387401874621,-0.022082918020890352,0.25759966530283807,-0.1504465267270576,-0.03599933119579457,-0.5067835432055365,-0.10153196721808488,-0.1024432247686532,0.18902085854847983,-0.12682768569742764,0.38023567218610377,-0.08740475060029251,-0.36415016817105594,-0.13256485384503802,0.41475782670671535,-0.026375811938356586,-0.42047601367414544,0.10747638095594803,-0.11702405302579899,-0.16248643296882637,-0.32985991949586024,-0.02208056310618578,-0.016920076344059343,-0.26993188708216864
0.2732643499040839,-0.22514559079539076,-0.667823495363686,-0.35580559494979014,-0.16471161015194447,0.048951842239869814,0.017979285434984504,-0.12561354817742487,-0.17946727216175984,0.16932637321836275,0.25770013320336616,0.18942659508370951,-0.14795141013275004,0.005226271421493012,-0.1067199626131301,0.1299292724397323,-0.05576763115025962,0.49767857539546445,0.33122891627761164,-0.06283506547070017,-0.1448112713911487,-0.3354953283448969,-0.4629157256716089,-0.03727838063375832,-0.4697410272324163,0.02090571778749939,0.27844344499076423,0.4390317504398107,-0.2972173538027978,-0.5692852203440235,-0.4555709036837515,0.008909179850157933,-0.29166415248540034,-0.20499978410029773,-0.35028530199368335,0.15108170713551639,-0.0898641020939982,-0.03643929989613459,0.17103432520124162,0.05495678382919866,-0.2966386502524051,-0.20122224675058376,-0.20872591436932875,-0.05714604142096491,0.017855544737311435,-0.06970790812245597,0.09908354392950569,-0.5618725146659317
0.3534554776034131,-0.06034074553787783,-0.6219642880317794,-0.4380354568255863,-0.3314409678645087,-0.08070805229253208,-0.030365926340840455,0.07364398458300192,-0.2822963654462034,0.030945857707063817,-0.33543247773599116,-0.22048252175821204,0.0698081118386995,0.014238585832108575,-0.250354855633239,-0.11387680477341877,-0.039050028083124966,-0.4867224942206049,-0.010648048988661118,0.19292488533007401,-0.32662309117018273,-0.28521438424928836,0.18419469564723445,-0.18886185644926778,-0.38138287102034285,0.1846505957458231,-0.34226855781997567,0.24719874370491235,0.16061834440063127,-0.04040171853025465,-0.13301266939477152,-0.29598466733857565,-0.55186226589007,-0.03741049720877965,-0.46503762301139007,-0.48180201124074673,0.11464920824821778,0.07385251905457402,-0.17844540586339075,-0.29175905999505247,-0.22196384165630567,-0.12437984575003613,0.11483350457012897,0.05269299727005805,0.08599060985083651,0.11874073263607388,0.20329314471997662,-0.8008583015079334
