X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.2398158516803094,-0.16538359085117704,-0.20123982609633118,0.18578692425512422,0.16366393103504384,-0.08614370303776242,-0.2785774026903167,-0.20703657666281916,0.5417878691461839,-0.774172064193864,-0.1646575462527391,0.07170053028841616,0.6898617795188859,-0.6854974965777703,-0.261072777362365,-0.9998687096669205,-0.10590546203111195,0.3352017942502692,-0.1709354753107657,0.1891820299060083,-0.7495056959664002,-0.568737879093359,0.3445046077473124,-0.20559846742665477,0.6239629962530531,0.3279383534645781,0.16054486503262355,0.9184316251100755,-0.02770133946274156,0.811834402629229,-0.7881639528088542
-0.0820010932862899,-0.21106601272925563,-0.22972679221126135,0.19029710849270054,-0.08229748837102158,0.013242287960653965,-0.08901602516344953,-0.14386966366279752,0.4435997139540573,-0.8225363857066872,-0.33639493731167147,-0.005990312422175625,0.5326967640929927,-0.8185950412772829,-0.11041734215636767,-1.0,0.07113376396466475,0.05239155406227214,-0.2955317681784282,0.5844549349028985,-0.7753830099819609,-0.6764318594742218,0.5155582944754686,-0.38023781462084827,0.7092769781547947,0.3320598943276991,-0.10136259425194283,0.9678551079251871,-0.06428100044737806,0.7386415337204701,-0.2603910224017034
-0.0037760092624992136,-0.21127568586790424,-0.24181499407762108,0.11010336033494905,-0.32846720052029676,0.006033998533545137,0.14362412381607226,0.06955626936341974,0.330521567311751,-0.7509649529873796,-0.4435384579397874,-0.11835419854112283,0.2962713725241488,-0.9609227601933054,-0.04470643451337242,-0.970490437670604,-0.008980011671232968,-0.1638383590960404,-0.13569719912587552,0.8453462939681351,-0.8176322944907014,-0.8221122979372052,0.5711218806518299,0.11666441598644384,0.4912286964150212,0.4294478353269944,-0.3632735991504791,0.9789577678750296,0.1053531349335537,0.6093742997612843,-0.32691253804088016
-0.005295967069347318,-0.21566609785615065,-0.2521417511312738,0.016502625209956046,-0.4720866778314887,-0.15073147383884677,0.3444979651442006,0.24831985198969808,0.1982716117567873,-0.5060555455596059,-0.42561193864255387,-0.05671330318345891,0.10374591827546342,-1.0,-0.18950087124891513,-0.9191806277028323,-0.4081246988467526,0.06401271743492232,-0.08069272615109879,0.9391122294919065,-0.8758154063935152,-0.9657792725753152,0.6687680058929322,0.551566026574775,-0.01628243974916721,0.5770093475649469,-0.114016822754191,0.9748380156792069,0.7883763763369989,0.24993631385144854,-0.6340261307422485
-0.02317418336185806,-0.2344411758833409,-0.2589630637380468,-0.007889257713726727,-0.4601559928994092,-0.3975089131931058,0.4524122025649704,0.23322521229224602,0.06882132667347385,-0.21803170121391358,-0.3495642110905738,0.0500239283372077,0.02169865867005094,-0.8492669593681981,-0.06198141932112011,-0.8639553708454198,-0.6974913488984789,0.3981415218971909,-0.34025995483932214,1.0,-0.9035960758256955,-1.0,0.8555061330460063,0.0813110101791994,-0.5027116661072092,0.6282829655505446,0.36870666122339535,1.0,0.840047971424537,-0.007625555548189,-0.8036223988970788
0.002011357663046276,-0.23264065535727863,-0.2399019602763106,0.07080232479561621,-0.33497201360827356,-0.5996291526013585,0.4780772316607833,0.08329315550883232,-0.02097116235056773,-0.0307430904708762,-0.30900977985335176,-0.04703856590410549,0.06407271952863391,-0.5392533370846047,0.07117975741007854,-0.7810850571345598,-0.7454764209226159,0.34601112107076126,-0.09384320362754828,0.8372373442706931,-0.953963267424243,-0.9842338947791017,1.0,-0.5451843366035088,-0.8298689954620033,0.5941823002512276,-0.08486514719777427,0.9925768401396049,-0.011964917246593876,-0.09124272289486146,-0.8763968579552203
0.07412716527766272,-0.16671485567680233,-0.17670002880978863,0.21502773658911822,-0.19248575789153166,-0.6564219569286069,0.48350262154710855,-0.00504247853558093,-0.05462643292641378,0.09754298328192212,-0.2823198325979095,-0.23787386438472735,0.13848967322404593,-0.22163127809927108,-0.06116477180482205,-0.6992847889455343,-0.3824084613705123,0.27089019415467996,-0.18553011701834055,0.7384989464981486,-0.98331915687105,-0.9516997188768916,0.9452015109904268,-0.4717733417248622,-1.0,0.608995709704345,-0.15035276240615503,0.9739661005032889,-0.7326226709094144,-0.3324889279343485,-0.8745391566866277
0.13495375719108504,-0.03595766204032114,-0.08877357658707652,0.3513845896251173,-0.08698876353333063,-0.5836861170006387,0.49798539305108624,0.023276132148551953,-0.04997972780956872,0.2549162773725189,-0.21487865363152137,-0.2851176046148928,0.13715245255664743,-0.008493070606530817,-0.13709633820435407,-0.6350538751125259,-0.05339741216060567,0.19187101385242555,-0.21526799328412227,0.5865854218568238,-0.9802569170125319,-0.8622412070847956,0.7537878935403479,-0.15538323311189883,-0.9083294163552632,0.6341281096698259,-0.20289210291443016,0.9410894971163046,-1.0,-0.6302760711413244,-0.7788873041335631
0.1312814285335142,0.1144113051313469,-0.022656076228772526,0.43111137021603096,-0.007348116021236972,-0.4596791487875066,0.49475318901368626,0.03424697014818823,-0.03437848601541604,0.4114118770456541,-0.1268214611044074,-0.1994818591647901,0.06785341190800986,0.10934243779607566,-0.18113847699368402,-0.5723660226862907,0.08974362773628686,0.20218122464773058,-0.15407522836762377,0.4002999439226911,-0.9746227275053918,-0.7387406027461374,0.536237604571151,0.12736669485843133,-0.6844155462201891,0.654172568394074,-0.09460492637695106,0.9087773808528508,-0.9784741983274512,-0.8082748353150623,-0.5852120654930606
0.07179296304578964,0.2405807370560773,-0.004763452891410114,0.44444451620936776,0.05420070731779325,-0.31727682946711144,0.4567186873273694,-0.050636018642919334,-0.018481456346507108,0.5053630123399109,-0.060773318704432366,-0.0883689620464192,-0.024478481800540353,0.18461181311692632,-0.1716209416400597,-0.5046764493041602,0.09435014055367441,0.32582344771787075,-0.15126556896648002,0.25153072404421173,-0.9727630571488234,-0.5967916397652802,0.35465529295817166,0.22958079163842826,-0.47549121550593687,0.6529518905877434,-0.05823179578871285,0.8377493619234382,-0.6744323784577451,-0.9290356524069722,-0.49845346369389687
-0.010150085462636405,0.319391627821068,-0.037134124653601774,0.3907654899690278,0.08227972350821222,-0.15374103920543192,0.3974627940134374,-0.19221094822685791,-0.001352423461010277,0.5022298010330684,-0.04592379068403585,-0.052130525473762956,-0.10275386420681187,0.25410191542275107,-0.1486912280151903,-0.42900548571428265,0.05121692945964007,0.4324291679271046,-0.09388898699827286,0.11753056590906308,-0.9829867410377358,-0.453097052791241,0.2301400986779294,0.10292300958854628,-0.36575951846611376,0.6272089863741739,0.047908206922388175,0.7693708122625469,-0.3030593254966032,-1.0,-0.937629853812744
-0.09796114937829048,0.3389640442082289,-0.10889023647564966,0.2653892774466182,0.05930410114265139,0.02166703661039482,0.347635912375323,-0.2834887948478356,0.016144398465056442,0.42630486250274724,-0.07539612315229915,-0.10336270044957419,-0.18333391552834222,0.2983569752083184,-0.14819472911153908,-0.3572425295289321,0.14204202612568206,0.4677943701994034,-0.1381464162374887,0.05785377307806705,-0.9886579592400263,-0.31108712172779895,0.13400521492440598,-0.202730311120617,-0.3106976625166753,0.5646456719886639,0.09161995560879954,0.6957299730854878,-0.24335210756175774,-0.9378491267395337,-0.7783062784176417
-0.20838709239685516,0.2765542788183699,-0.20744789295129595,0.06965941367168282,-0.007418774641674175,0.16540043859096576,0.33106107038899757,-0.22298976727440556,0.027503443906382152,0.325169326332984,-0.12573493487055154,-0.22738886537319203,-0.27260703084675963,0.3252642772797858,-0.0435301869662551,-0.3050932146997428,0.2607612832764783,0.4789385150086378,-0.28433566737782534,0.032687491253471146,-0.965885928455602,-0.18418030810285557,-0.054365340478697566,-0.08882748643346339,-0.3728088005313608,0.5308309521486587,-0.21187218271671582,0.5529118099311299,-0.27449895796948776,-0.8255735990504816,-0.5514335228518007
-0.36073350280637395,0.09369892133002855,-0.32412555746766636,-0.1650140395057701,-0.07143006975968258,0.213516304401552,0.34401400712418995,0.01375518748017468,0.023852452436548877,0.24612665009733914,-0.1672107586086835,-0.3945650207202164,-0.31488620731795114,0.39635468366126836,0.1037859193336963,-0.2732261919664076,0.20379522685156748,0.5380490151980952,-0.33585546140262834,-0.07822815324583277,-0.9305629243776299,-0.0720743738313474,-0.25668633638917615,0.0877943733831712,-0.4192899770275441,0.4964494825488932,0.14214768827151492,0.4953713811283351,-0.19140036191258936,-0.7729402006940125,0.5884203551094787
-0.48139636360441607,-0.20951414952143987,-0.45739318975821563,-0.35781329863348754,-0.05131421951829185,0.11990110811853749,0.3288778570434603,0.22861581046878698,-0.005588627131006607,0.2705137779815727,-0.12998478516731704,-0.3352823846063149,-0.28449724235208906,0.4945665773941199,-0.11741679756424994,-0.24417741883748822,0.06289786117108176,0.5599803533929391,0.004662200748896561,-0.3578868393402882,-0.9553251608029064,0.007362941062432959,-0.30116293135754046,-0.29778812536300703,-0.3175277319103642,0.36482502338827083,0.13001119314247322,0.47853709257214017,-0.02934559189129471,-0.74186252358479,0.007078434716721427
-0.4278963787713347,-0.5360992334880085,-0.5867875877733296,-0.4242518275492667,0.09571941409277174,-0.07089331129498533,0.22306603081704712,0.15092796889954685,-0.050427056949243876,0.3240999613911011,-0.04648486801251195,-0.0075469058167442205,-0.28313406827500587,0.5184355739210171,-0.3131567076323851,-0.2371353987201842,0.2719780611075979,0.630630983387781,-0.2046658732861848,-0.4115026955703551,-0.9679827851741777,0.08745489486463542,-0.38109910540770287,-0.3740512662715888,-0.32390513475782945,0.29670483845317674,-0.15907025790304996,0.38156740085049057,-0.0333395690924142,-0.6577001026375767,-0.561931511297294
-0.1528344943272717,-0.7296217926845041,-0.6540017744327047,-0.36485212948865475,0.28473626049196876,-0.20985091726867622,0.06880243740853831,-0.1318327371552379,-0.06760165341573687,0.17875990766968708,-0.07780664566185047,0.07571367966210119,-0.3029098212953466,0.5089989515468738,0.01592079177093697,-0.23343032981587886,0.2605950023074717,0.6928350314134819,-0.3571783164310538,-0.4562647528488767,-0.9342047264640622,0.1912449896036308,-0.6147670472256519,0.32288103067976825,-0.3154396316918916,0.36235778370442495,-0.4334258543009881,0.23324143013769683,-0.5594754801419228,-0.3733957496337891,-0.7584921157379511
0.24142471999310633,-0.6762983799579395,-0.6132442409569427,-0.2730455833427843,0.3713413298165744,-0.1965185807697375,-0.016482600459582053,-0.2638101592617276,-0.03620950398613354,-0.11460902665443318,-0.20938711840496615,-0.17629773123576542,-0.20005365994427138,0.5499676751779121,-0.02428319736190032,-0.1966979184681933,-0.1068401458022723,0.7511857657625427,0.05074454892662161,-0.6543075350326882,-0.9489140315079627,0.27543037026863026,-0.6555303798543957,0.23602406356277728,0.16322729792200108,0.3305914270193304,0.38780630113914194,0.29349667214483155,-0.845550839535852,-0.2368750354531497,-0.8422467750602418
0.5466729071766694,-0.3962120141141403,-0.48106338795592574,-0.2572107110656189,0.29524096117093124,-0.09290996745060787,0.029293855288629045,-0.05440192611870043,0.011416232579956276,-0.2928653743167109,-0.27566874079057524,-0.2990764592669276,-0.017709237105666964,0.6159589786440918,-0.21755683906154444,-0.19381317571954948,-0.05518497239981468,0.8621462898840768,-0.4069592578018847,-0.4024490674504023,-0.9268891072530128,0.36407151348826905,-0.6494418075198367,-0.25332448977983757,0.60302728426082,0.19278505983140448,-0.06415973899953831,0.1559971172391028,-0.2147915047897374,-0.39787883535566093,-0.8218515866646298
0.581609082190975,-0.049319636363149844,-0.3372469575017858,-0.3397222071224171,0.14943109644826258,-0.06556466358480828,0.13324907662125618,0.27504987056756836,0.024450172677889404,-0.3094722426743354,-0.24573166631147414,-0.16999960541393033,0.11319714214281618,0.6471558834617033,-0.04563314839846,-0.21139594527353445,0.025990514032973033,0.5013808393539652,-0.3162041818827187,-0.17319573722394377,-0.91025263254902,0.4240420125796518,-0.7646474636522644,-0.12684052148905434,0.5901386916897762,0.16324857827767603,-0.14459062655740318,0.10139908973870959,0.2428135082071763,-0.4423595760073912,-0.7931560308987105
0.34821290265833027,0.1856894886702498,-0.24491139380002047,-0.43392077844268917,0.06302848114050397,-0.1915544227714695,0.1888944572060185,0.4377641897664808,-0.0113818046443529,-0.3013929380503273,-0.20604270456434182,-0.041644523901323005,0.17257472874287894,0.6346841007642741,0.06527410978524006,-0.22239031025756617,0.01590980324419755,0.2754130198051614,-0.21784258535129664,0.013012472050040857,-0.9152981385727517,0.4465783348985486,-0.8390109881825862,0.032534713473915566,0.37849384002164377,0.14987363898951744,0.009767191222354255,0.05097379070809471,0.33735784451632145,-0.35386729005024786,-0.5433149730524622
0.039479115736396286,0.24543854364905715,-0.2065521855147502,-0.4268288938933361,0.07845976200137317,-0.39508418613368246,0.15421920187944327,0.3376606960712847,-0.0737811182469541,-0.3021790487059468,-0.1683852744107157,0.09795771821875388,0.21717700654669492,0.6169646012350829,-0.056445731066444904,-0.22424233625858603,-0.12724323799690906,0.21699787286817518,0.03617461325952709,0.04487799320317154,-0.9626865136864806,0.4293410999167142,-0.8315220433049811,0.1310365668162048,0.15285407721551603,0.12797931034648435,-0.14513456502155597,-0.037399415251408996,0.29342432622986325,-0.22632409573216117,-0.7221918424384741
-0.15234117184854457,0.18926285112183727,-0.1941242698242126,-0.27967175353686646,0.14717854204670888,-0.5414108854620802,0.047558890625504224,0.016923827284723414,-0.12851938937835572,-0.36768700552410105,-0.1674763273469465,0.19469941291990045,0.25497532838624704,0.5951541156031726,-0.1953946192473649,-0.23891363811886657,-0.14713897961479683,0.3350183334314887,-0.10919283106100319,0.1586866516923291,-0.9961160277521723,0.4207448162748313,-0.7935892588754283,0.15478291095513885,0.004567986391609491,0.11590108250532949,0.05838419333454925,-0.11980911548562656,0.10040108304776618,-0.09284961273256365,-0.9820925502819456
-0.17150574773390803,0.12590539353225894,-0.16660770564435523,-0.05562318249029741,0.16210060992813435,-0.5314003364094911,-0.048472208957963114,-0.28403500516334745,-0.1494117273667902,-0.5347906262973021,-0.24369430063300068,0.0843079461868812,0.2302474738511664,0.5174967262831922,-0.13174425152042912,-0.26770498791080166,0.017132925297166368,0.20055125825111864,-0.18560674971075208,0.3178826169292768,-1.0,0.46101792386411633,-0.7200561894339835,-0.36351106928029375,0.18095869555819566,0.01421056993814962,0.3400251668989638,-0.11943122644346105,-0.23229645356957584,0.009816588916585767,-0.8313974043960721
-0.1055892687207497,0.11664735788193514,-0.1072609369512122,0.13425477914957695,0.05231142380097409,-0.3897971915407442,-0.053922648948869,-0.3172857187336814,-0.14311362424308205,-0.6951737569305874,-0.3419846075140638,-0.16550082794148757,0.11628603018796757,0.3381015690157272,-0.19232477061332087,-0.30633887235682067,0.2739704703278425,-0.09139119530389317,-0.12525879323224287,0.49041286030064457,-0.9913494584679565,0.4672593904075868,-0.7608624393359092,-0.3820864305500946,0.2979584041499792,-0.06091244936538942,-0.3157525869676029,-0.23374564925689334,-0.34443235841526976,0.023864906095718785,-0.8778316357435163
-0.08515045370877616,0.13467693877350317,-0.037812945944121656,0.22145759821651279,-0.1452175150123447,-0.252804823525579,0.032435052639586015,-0.06918196122966414,-0.14456009854209784,-0.6835757576448123,-0.3536657889373418,-0.2735204729813946,-0.10099776581402897,0.06422169410967737,-0.26516953534892096,-0.37315874434552276,0.4046605612147809,-0.18576161080934706,-0.2850725153817737,0.7103460794443497,-0.945846718215913,0.45468336960755584,-0.9190936297383696,0.14027343316558527,0.3057731957592089,-0.034605696129753616,-0.0027302300468072804,-0.29779696621152074,-0.39163181357667864,-0.020727347069957935,-0.7659822091506807
