,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
581,2.51229561209252,2.51147654036996,2.52915228841762,-0.104764259798286,0.8271384268480909,1.52015077584189,1.7862211757531599,-0.5574933922304051,-0.304138041905651,0.21374762971973799,0.703358384886713,-0.72234845867199,-0.9516937204767321,-0.209997169753686,0.7267006534921471,0.170131939252737,-0.240895841944864,-0.25416289340319703,0.32410012747461303,-0.322788143628616,-0.173114254137174,0.35325342937759296,-0.0916041875899995,-0.051727847169552,0.44927813175013,-0.5730213826018521,0.265901792643626,0.00797278347808388,0.0849961889795915,-0.138836574767051,5.97888
582,2.51147654036996,2.52915228841762,2.55185930513404,0.8271384268480909,1.52015077584189,1.7862211757531599,1.5318241844944098,-0.304138041905651,0.21374762971973799,0.703358384886713,0.8025455140306049,-0.9516937204767321,-0.209997169753686,0.7267006534921471,0.85954940263981,-0.240895841944864,-0.25416289340319703,0.32410012747461303,0.32115216726656104,-0.173114254137174,0.35325342937759296,-0.0916041875899995,-0.24544384780133702,0.44927813175013,-0.5730213826018521,0.265901792643626,0.25480497664022894,0.0849961889795915,-0.138836574767051,0.122364040226939,2.544048
583,2.52915228841762,2.55185930513404,2.5769843426806402,1.52015077584189,1.7862211757531599,1.5318241844944098,0.8281755408451079,0.21374762971973799,0.703358384886713,0.8025455140306049,0.3804900165353,-0.209997169753686,0.7267006534921471,0.85954940263981,0.0849310156003884,-0.25416289340319703,0.32410012747461303,0.32115216726656104,-0.383322897501823,0.35325342937759296,-0.0916041875899995,-0.24544384780133702,0.250425994953751,-0.5730213826018521,0.265901792643626,0.25480497664022894,-0.606479160673367,-0.138836574767051,0.122364040226939,-0.0320580210685461,1.044144
584,2.55185930513404,2.5769843426806402,2.61490991693915,1.7862211757531599,1.5318241844944098,0.8281755408451079,-0.10661094336203301,0.703358384886713,0.8025455140306049,0.3804900165353,-0.344626221492147,0.7267006534921471,0.85954940263981,0.0849310156003884,-0.7299147323883821,0.32410012747461303,0.32115216726656104,-0.383322897501823,-0.408439860896765,-0.0916041875899995,-0.24544384780133702,0.250425994953751,0.0426467638246619,0.265901792643626,0.25480497664022894,-0.606479160673367,0.51866820257945,0.122364040226939,-0.0320580210685461,-0.111082530453777,0.7376832
585,2.5769843426806402,2.61490991693915,2.6580933345536,1.5318241844944098,0.8281755408451079,-0.10661094336203301,-1.01989104126298,0.8025455140306049,0.3804900165353,-0.344626221492147,-0.9693280408662571,0.85954940263981,0.0849310156003884,-0.7299147323883821,-0.76301217501475,0.32115216726656104,-0.383322897501823,-0.408439860896765,0.378745223560785,-0.24544384780133702,0.250425994953751,0.0426467638246619,-0.289089979140205,0.25480497664022894,-0.606479160673367,0.51866820257945,-0.0735080499089974,-0.0320580210685461,-0.111082530453777,0.231609614487346,1.1658816
586,2.61490991693915,2.6580933345536,2.69187862340981,0.8281755408451079,-0.10661094336203301,-1.01989104126298,-1.6773700829751799,0.3804900165353,-0.344626221492147,-0.9693280408662571,-1.11223385049207,0.0849310156003884,-0.7299147323883821,-0.76301217501475,-0.0485458045191375,-0.383322897501823,-0.408439860896765,0.378745223560785,0.48017533162789,0.250425994953751,0.0426467638246619,-0.289089979140205,0.166060278200328,-0.606479160673367,0.51866820257945,-0.0735080499089974,-0.42813630756567406,-0.111082530453777,0.231609614487346,-0.280606605194793,1.061856
587,2.6580933345536,2.69187862340981,2.7029612145357995,-0.10661094336203301,-1.01989104126298,-1.6773700829751799,-1.89522244379749,-0.344626221492147,-0.9693280408662571,-1.11223385049207,-0.6065193272870071,-0.7299147323883821,-0.76301217501475,-0.0485458045191375,0.676188091447058,-0.408439860896765,0.378745223560785,0.48017533162789,-0.320823982663229,0.0426467638246619,-0.289089979140205,0.166060278200328,0.22386457864496104,0.51866820257945,-0.0735080499089974,-0.42813630756567406,0.689268123097575,0.231609614487346,-0.280606605194793,0.27132376392069,1.3491360000000001
588,2.69187862340981,2.7029612145357995,2.72284159618359,-1.01989104126298,-1.6773700829751799,-1.89522244379749,-1.53412218394216,-0.9693280408662571,-1.11223385049207,-0.6065193272870071,0.418476514968735,-0.76301217501475,-0.0485458045191375,0.676188091447058,0.792956989703007,0.378745223560785,0.48017533162789,-0.320823982663229,-0.450388137834424,-0.289089979140205,0.166060278200328,0.22386457864496104,-0.28344021547792303,-0.0735080499089974,-0.42813630756567406,0.689268123097575,-0.47091914171668603,-0.280606605194793,0.27132376392069,-0.17060764570788503,3.3778943999999997
589,2.7029612145357995,2.72284159618359,2.73834728890454,-1.6773700829751799,-1.89522244379749,-1.53412218394216,-0.686157682376343,-1.11223385049207,-0.6065193272870071,0.418476514968735,1.3800431858608402,-0.0485458045191375,0.676188091447058,0.792956989703007,0.161690020884986,0.48017533162789,-0.320823982663229,-0.450388137834424,0.22925814024546898,0.166060278200328,0.22386457864496104,-0.28344021547792303,-0.148577563825389,-0.42813630756567406,0.689268123097575,-0.47091914171668603,-0.159592505513399,0.27132376392069,-0.17060764570788503,-0.0398147270560414,6.3573984
590,2.72284159618359,2.73834728890454,2.75638467664506,-1.89522244379749,-1.53412218394216,-0.686157682376343,0.43046468238726,-0.6065193272870071,0.418476514968735,1.3800431858608402,1.6585287299428502,0.676188091447058,0.792956989703007,0.161690020884986,-0.631860487072045,-0.320823982663229,-0.450388137834424,0.22925814024546898,0.420336479052961,0.22386457864496104,-0.28344021547792303,-0.148577563825389,0.45998446988583297,0.689268123097575,-0.47091914171668603,-0.159592505513399,0.803766385925476,-0.17060764570788503,-0.0398147270560414,0.335604768319534,2.87687808
591,2.73834728890454,2.75638467664506,2.7702695167780202,-1.53412218394216,-0.686157682376343,0.43046468238726,1.48882038070316,0.418476514968735,1.3800431858608402,1.6585287299428502,0.9518985313462679,0.792956989703007,0.161690020884986,-0.631860487072045,-0.8515246322425469,-0.450388137834424,0.22925814024546898,0.420336479052961,-0.16381271762549202,-0.28344021547792303,-0.148577563825389,0.45998446988583297,-0.11156440599685302,-0.47091914171668603,-0.159592505513399,0.803766385925476,-0.9786958256046151,-0.0398147270560414,0.335604768319534,-0.647132477103933,4.17915072
592,2.75638467664506,2.7702695167780202,2.78071664222458,-0.686157682376343,0.43046468238726,1.48882038070316,2.17705088495859,1.3800431858608402,1.6585287299428502,0.9518985313462679,-0.44132849469976,0.161690020884986,-0.631860487072045,-0.8515246322425469,-0.257395640466862,0.22925814024546898,0.420336479052961,-0.16381271762549202,-0.359750804349602,-0.148577563825389,0.45998446988583297,-0.11156440599685302,-0.48791572711175896,-0.159592505513399,0.803766385925476,-0.9786958256046151,0.48934000626049495,0.335604768319534,-0.647132477103933,0.8935787978026909,2.3331456000000004
593,2.7702695167780202,2.78071664222458,2.80231240289532,0.43046468238726,1.48882038070316,2.17705088495859,2.30221114008604,1.6585287299428502,0.9518985313462679,-0.44132849469976,-1.71836377210677,-0.631860487072045,-0.8515246322425469,-0.257395640466862,0.652616257589974,0.420336479052961,-0.16381271762549202,-0.359750804349602,0.16724447580445,0.45998446988583297,-0.11156440599685302,-0.48791572711175896,0.519336423222431,0.803766385925476,-0.9786958256046151,0.48934000626049495,0.445442291964811,-0.647132477103933,0.8935787978026909,-0.96176614763914,1.5003360000000001
594,2.78071664222458,2.80231240289532,2.86158387633192,1.48882038070316,2.17705088495859,2.30221114008604,1.8277555707021498,0.9518985313462679,-0.44132849469976,-1.71836377210677,-2.05998718422458,-0.8515246322425469,-0.257395640466862,0.652616257589974,1.00772557084415,-0.16381271762549202,-0.359750804349602,0.16724447580445,0.303319416667657,-0.11156440599685302,-0.48791572711175896,0.519336423222431,0.158962396993203,-0.9786958256046151,0.48934000626049495,0.445442291964811,-1.26087347713976,0.8935787978026909,-0.96176614763914,0.7483864364478721,1.206144
595,2.80231240289532,2.86158387633192,2.95964645057062,2.17705088495859,2.30221114008604,1.8277555707021498,0.820149737219366,-0.44132849469976,-1.71836377210677,-2.05998718422458,-1.2244388768677401,-0.257395640466862,0.652616257589974,1.00772557084415,0.307951766090971,-0.359750804349602,0.16724447580445,0.303319416667657,-0.301638874254041,-0.48791572711175896,0.519336423222431,0.158962396993203,-0.840030380632962,0.48934000626049495,0.445442291964811,-1.26087347713976,1.2555759094204,-0.96176614763914,0.7483864364478721,-0.32295950091547304,0.5934815999999999
596,2.86158387633192,2.95964645057062,3.08809412020842,2.30221114008604,1.8277555707021498,0.820149737219366,-0.537436686333711,-1.71836377210677,-2.05998718422458,-1.2244388768677401,0.30222145620872,0.652616257589974,1.00772557084415,0.307951766090971,-0.92045568332288,0.16724447580445,0.303319416667657,-0.301638874254041,-0.40839976256331195,0.519336423222431,0.158962396993203,-0.840030380632962,0.44516032802524,0.445442291964811,-1.26087347713976,1.2555759094204,-0.381945557215007,0.7483864364478721,-0.32295950091547304,-0.29561442095831897,1.0202111999999999
597,2.95964645057062,3.08809412020842,3.2328967961389603,1.8277555707021498,0.820149737219366,-0.537436686333711,-1.9537837073409299,-2.05998718422458,-1.2244388768677401,0.30222145620872,1.6144703265777298,1.00772557084415,0.307951766090971,-0.92045568332288,-1.44168458153229,0.303319416667657,-0.301638874254041,-0.40839976256331195,0.35083960854339,0.158962396993203,-0.840030380632962,0.44516032802524,0.6603186395609639,-1.26087347713976,1.2555759094204,-0.381945557215007,-0.878295903844617,-0.32295950091547304,-0.29561442095831897,0.953671228282848,0.8956224
598,3.08809412020842,3.2328967961389603,3.40518765727032,0.820149737219366,-0.537436686333711,-1.9537837073409299,-3.04535209427894,-1.2244388768677401,0.30222145620872,1.6144703265777298,1.9708157592831101,0.307951766090971,-0.92045568332288,-1.44168458153229,-0.503244082902634,-0.301638874254041,-0.40839976256331195,0.35083960854339,0.5353546587699071,-0.840030380632962,0.44516032802524,0.6603186395609639,-1.06066860125282,1.2555759094204,-0.381945557215007,-0.878295903844617,1.66846187652075,-0.29561442095831897,0.953671228282848,-1.5040149458688798,0.7993728
599,3.2328967961389603,3.40518765727032,3.59270242425927,-0.537436686333711,-1.9537837073409299,-3.04535209427894,-3.50348932824578,0.30222145620872,1.6144703265777298,1.9708157592831101,1.1460740270047,-0.92045568332288,-1.44168458153229,-0.503244082902634,1.1122629203588899,-0.40839976256331195,0.35083960854339,0.5353546587699071,-0.432720557035131,0.44516032802524,0.6603186395609639,-1.06066860125282,0.005905681594550721,-0.381945557215007,-0.878295903844617,1.66846187652075,-1.43609211120125,0.953671228282848,-1.5040149458688798,1.74514011624667,2.053296
600,3.40518765727032,3.59270242425927,3.80197923938186,-1.9537837073409299,-3.04535209427894,-3.50348932824578,-3.13151016098208,1.6144703265777298,1.9708157592831101,1.1460740270047,-0.37777107160361295,-1.44168458153229,-0.503244082902634,1.1122629203588899,1.76056840015387,0.35083960854339,0.5353546587699071,-0.432720557035131,-0.7375636714158259,0.6603186395609639,-1.06066860125282,0.005905681594550721,1.22927035692483,-0.878295903844617,1.66846187652075,-1.43609211120125,0.200261786764729,-1.5040149458688798,1.74514011624667,-1.5921463773131201,2.0546784
601,3.59270242425927,3.80197923938186,4.00149820900434,-3.04535209427894,-3.50348932824578,-3.13151016098208,-1.9831726766188702,1.9708157592831101,1.1460740270047,-0.37777107160361295,-1.75859783537727,-0.503244082902634,1.1122629203588899,1.76056840015387,0.548878192439839,0.5353546587699071,-0.432720557035131,-0.7375636714158259,0.384418409048877,-1.06066860125282,0.005905681594550721,1.22927035692483,-0.9960648707254459,1.66846187652075,-1.43609211120125,0.200261786764729,1.2707767933508602,1.74514011624667,-1.5921463773131201,1.00786897145689,0.471213504
602,3.80197923938186,4.00149820900434,4.20085111038631,-3.50348932824578,-3.13151016098208,-1.9831726766188702,-0.251762728639565,1.1460740270047,-0.37777107160361295,-1.75859783537727,-2.14127461295501,1.1122629203588899,1.76056840015387,0.548878192439839,-1.4019381745124901,-0.432720557035131,-0.7375636714158259,0.384418409048877,0.991941522987924,0.005905681594550721,1.22927035692483,-0.9960648707254459,-0.571928687284182,-1.43609211120125,0.200261786764729,1.2707767933508602,-1.97155294757202,-1.5921463773131201,1.00786897145689,-0.0609625217133556,3.9587616000000003
603,4.00149820900434,4.20085111038631,4.3769391551326295,-3.13151016098208,-1.9831726766188702,-0.251762728639565,1.6643704147134502,-0.37777107160361295,-1.75859783537727,-2.14127461295501,-1.27007229492061,1.76056840015387,0.548878192439839,-1.4019381745124901,-2.06751019058531,-0.7375636714158259,0.384418409048877,0.991941522987924,-0.271199807930349,1.22927035692483,-0.9960648707254459,-0.571928687284182,1.56652282778269,0.200261786764729,1.2707767933508602,-1.97155294757202,1.37676747014182,1.00786897145689,-0.0609625217133556,-1.04625321472543,11.225692800000001
604,4.20085111038631,4.3769391551326295,4.54624291286369,-1.9831726766188702,-0.251762728639565,1.6643704147134502,3.3401444384133,-1.75859783537727,-2.14127461295501,-1.27007229492061,0.435990844578899,0.548878192439839,-1.4019381745124901,-2.06751019058531,-0.529386944050105,0.384418409048877,0.991941522987924,-0.271199807930349,-1.1765552705514,-0.9960648707254459,-0.571928687284182,1.56652282778269,-0.571226691427713,1.2707767933508602,-1.97155294757202,1.37676747014182,0.22835507222666301,-0.0609625217133556,-1.04625321472543,2.07117603124182,6.14304
605,4.3769391551326295,4.54624291286369,4.67618713151025,-0.251762728639565,1.6643704147134502,3.3401444384133,4.306573271103,-2.14127461295501,-1.27007229492061,0.435990844578899,1.9694626384491798,-1.4019381745124901,-2.06751019058531,-0.529386944050105,1.74855636305598,0.991941522987924,-0.271199807930349,-1.1765552705514,0.0815300218192197,-0.571928687284182,1.56652282778269,-0.571226691427713,-1.29553294073495,-1.97155294757202,1.37676747014182,0.22835507222666301,-1.80361871179381,-1.04625321472543,2.07117603124182,-2.71901594568865,29.827871999999996
606,4.54624291286369,4.67618713151025,4.79217978615967,1.6643704147134502,3.3401444384133,4.306573271103,4.31171023659184,-1.27007229492061,0.435990844578899,1.9694626384491798,2.46135392649124,-2.06751019058531,-0.529386944050105,1.74855636305598,2.43811168656737,-0.271199807930349,-1.1765552705514,0.0815300218192197,1.4171844298536,1.56652282778269,-0.571226691427713,-1.29553294073495,1.7050887573787998,1.37676747014182,0.22835507222666301,-1.80361871179381,2.3104097768060297,2.07117603124182,-2.71901594568865,2.80080663305889,6.982848
607,4.67618713151025,4.79217978615967,4.79290735373001,3.3401444384133,4.306573271103,4.31171023659184,3.1690147701419904,0.435990844578899,1.9694626384491798,2.46135392649124,1.4566592785183599,-0.529386944050105,1.74855636305598,2.43811168656737,0.523295289489183,-1.1765552705514,0.0815300218192197,1.4171844298536,0.12482329949711998,-0.571226691427713,-1.29553294073495,1.7050887573787998,0.0475645133091954,0.22835507222666301,-1.80361871179381,2.3104097768060297,-1.29795425386976,-2.71901594568865,2.80080663305889,-2.17545369865372,4.1207616
608,4.79217978615967,4.79290735373001,4.7630684565956605,4.306573271103,4.31171023659184,3.1690147701419904,1.28996514313523,1.9694626384491798,2.46135392649124,1.4566592785183599,-0.254249923531494,1.74855636305598,2.43811168656737,0.523295289489183,-1.85707159393527,0.0815300218192197,1.4171844298536,0.12482329949711998,-1.2155280973326499,-1.29553294073495,1.7050887573787998,0.0475645133091954,-1.53846328399427,-1.80361871179381,2.3104097768060297,-1.29795425386976,-0.35184869112357103,2.80080663305889,-2.17545369865372,1.1459984752319199,2.5402464
609,4.79290735373001,4.7630684565956605,4.70174875966325,4.31171023659184,3.1690147701419904,1.28996514313523,-0.8264929369599691,2.46135392649124,1.4566592785183599,-0.254249923531494,-1.61225920476592,2.43811168656737,0.523295289489183,-1.85707159393527,-2.19527854080978,1.4171844298536,0.12482329949711998,-1.2155280973326499,-0.25058564413873,1.7050887573787998,0.0475645133091954,-1.53846328399427,0.988615578191635,2.3104097768060297,-1.29795425386976,-0.35184869112357103,1.57213775865136,-2.17545369865372,1.1459984752319199,0.0260584610962165,2.1871296
610,4.7630684565956605,4.70174875966325,4.62408323120809,3.1690147701419904,1.28996514313523,-0.8264929369599691,-2.62903702557501,1.4566592785183599,-0.254249923531494,-1.61225920476592,-1.8560572511753797,0.523295289489183,-1.85707159393527,-2.19527854080978,-0.190675415870165,0.12482329949711998,-1.2155280973326499,-0.25058564413873,1.03117322876697,0.0475645133091954,-1.53846328399427,0.988615578191635,0.7080927754377628,-1.29795425386976,-0.35184869112357103,1.57213775865136,-1.68133736853725,1.1459984752319199,0.0260584610962165,-1.05551900358883,2.8677023999999998
611,4.70174875966325,4.62408323120809,4.4972926526537,1.28996514313523,-0.8264929369599691,-2.62903702557501,-3.7229831632107597,-0.254249923531494,-1.61225920476592,-1.8560572511753797,-1.00887059482885,-1.85707159393527,-2.19527854080978,-0.190675415870165,1.93876821222503,-1.2155280973326499,-0.25058564413873,1.03117322876697,0.319451294958426,-1.53846328399427,0.988615578191635,0.7080927754377628,-1.30106146635365,-0.35184869112357103,1.57213775865136,-1.68133736853725,0.825754202862384,0.0260584610962165,-1.05551900358883,1.7782766880591,2.1104928
612,4.62408323120809,4.4972926526537,4.367356026369859,-0.8264929369599691,-2.62903702557501,-3.7229831632107597,-3.7846816077235697,-1.61225920476592,-1.8560572511753797,-1.00887059482885,0.4040124436125229,-2.19527854080978,-0.190675415870165,1.93876821222503,2.07034761833034,-0.25058564413873,1.03117322876697,0.319451294958426,-0.6911344500607149,0.988615578191635,0.7080927754377628,-1.30106146635365,0.339496071787693,1.57213775865136,-1.68133736853725,0.825754202862384,0.431089614179345,-1.05551900358883,1.7782766880591,-2.01273188174712,2.7964224
613,4.4972926526537,4.367356026369859,4.2251843975325905,-2.62903702557501,-3.7229831632107597,-3.7846816077235697,-2.8372204227996303,-1.8560572511753797,-1.00887059482885,0.4040124436125229,1.48219378583766,-0.190675415870165,1.93876821222503,2.07034761833034,0.0892533428696052,1.03117322876697,0.319451294958426,-0.6911344500607149,-0.305935317575228,0.7080927754377628,-1.30106146635365,0.339496071787693,0.771966913129264,-1.68133736853725,0.825754202862384,0.431089614179345,-1.3325940798501599,1.7782766880591,-2.01273188174712,1.7366487836029199,1.17960192
614,4.367356026369859,4.2251843975325905,4.10099151187339,-3.7229831632107597,-3.7846816077235697,-2.8372204227996303,-1.1226076576032902,-1.00887059482885,0.4040124436125229,1.48219378583766,1.62682134855979,1.93876821222503,2.07034761833034,0.0892533428696052,-1.91117197223389,0.319451294958426,-0.6911344500607149,-0.305935317575228,0.42476557645323404,-1.30106146635365,0.339496071787693,0.771966913129264,-0.745081177003944,0.825754202862384,0.431089614179345,-1.3325940798501599,1.42217015377149,-2.01273188174712,1.7366487836029199,-1.04408983109483,2.15510976
615,4.2251843975325905,4.10099151187339,4.00465410447511,-3.7846816077235697,-2.8372204227996303,-1.1226076576032902,0.875183347417078,0.4040124436125229,1.48219378583766,1.62682134855979,0.7789208317505171,2.07034761833034,0.0892533428696052,-1.91117197223389,-1.93646581560642,-0.6911344500607149,-0.305935317575228,0.42476557645323404,0.154115755389948,0.339496071787693,0.771966913129264,-0.745081177003944,-0.124093265730873,0.431089614179345,-1.3325940798501599,1.42217015377149,-0.7827618640681009,1.7366487836029199,-1.04408983109483,0.0898765554546136,5.5583712
616,4.10099151187339,4.00465410447511,3.92970243378996,-2.8372204227996303,-1.1226076576032902,0.875183347417078,2.5599095039207898,1.48219378583766,1.62682134855979,0.7789208317505171,-0.573916383362448,0.0892533428696052,-1.91117197223389,-1.93646581560642,-0.10290566261548899,-0.305935317575228,0.42476557645323404,0.154115755389948,-0.31690796158865003,0.771966913129264,-0.745081177003944,-0.124093265730873,0.495972723980758,-1.3325940798501599,1.42217015377149,-0.7827618640681009,-0.248071026095853,-1.04408983109483,0.0898765554546136,0.8217740781953029,5.392224
617,4.00465410447511,3.92970243378996,3.8737210302936202,-1.1226076576032902,0.875183347417078,2.5599095039207898,3.43621958315516,1.62682134855979,0.7789208317505171,-0.573916383362448,-1.63235717040265,-1.91117197223389,-1.93646581560642,-0.10290566261548899,1.67410782328197,0.42476557645323404,0.154115755389948,-0.31690796158865003,-0.000175229057129469,-0.745081177003944,-0.124093265730873,0.495972723980758,-0.114687580558667,1.42217015377149,-0.7827618640681009,-0.248071026095853,1.10760173344284,0.0898765554546136,0.8217740781953029,-1.45485586353773,5.137344000000001
618,3.92970243378996,3.8737210302936202,3.8504308637167504,0.875183347417078,2.5599095039207898,3.43621958315516,3.2703989576826604,0.7789208317505171,-0.573916383362448,-1.63235717040265,-1.7390660012897199,-1.93646581560642,-0.10290566261548899,1.67410782328197,1.6950208199395902,0.154115755389948,-0.31690796158865003,-0.000175229057129469,0.256921381463139,-0.124093265730873,0.495972723980758,-0.114687580558667,-0.202626538796845,-0.7827618640681009,-0.248071026095853,1.10760173344284,-1.38947261420939,0.8217740781953029,-1.45485586353773,1.6178554873664701,2.8367712000000003
619,3.8737210302936202,3.8504308637167504,3.8668008280522,2.5599095039207898,3.43621958315516,3.2703989576826604,2.11594143763396,-0.573916383362448,-1.63235717040265,-1.7390660012897199,-0.826067270593854,-0.10290566261548899,1.67410782328197,1.6950208199395902,0.04988422141902,-0.31690796158865003,-0.000175229057129469,0.256921381463139,-0.24313667792330898,0.495972723980758,-0.114687580558667,-0.202626538796845,-0.10620115671339099,-0.248071026095853,1.10760173344284,-1.38947261420939,0.8930489974676691,-1.45485586353773,1.6178554873664701,-1.3325329369812,2.3767776
620,3.8504308637167504,3.8668008280522,3.9179976376395,3.43621958315516,3.2703989576826604,2.11594143763396,0.282073794367854,-1.63235717040265,-1.7390660012897199,-0.826067270593854,0.5222832387767861,1.67410782328197,1.6950208199395902,0.04988422141902,-1.60964243678705,-0.000175229057129469,0.256921381463139,-0.24313667792330898,-0.393414949187068,-0.114687580558667,-0.202626538796845,-0.10620115671339099,0.24541259178287197,1.10760173344284,-1.38947261420939,0.8930489974676691,0.0395589182395399,1.6178554873664701,-1.3325329369812,0.6367753976279,1.6215552
621,3.8668008280522,3.9179976376395,3.99078305526957,3.2703989576826604,2.11594143763396,0.282073794367854,-1.73931122328325,-1.7390660012897199,-0.826067270593854,0.5222832387767861,1.45129825886289,1.6950208199395902,0.04988422141902,-1.60964243678705,-1.71096046040528,0.256921381463139,-0.24313667792330898,-0.393414949187068,0.3665534634200971,-0.202626538796845,-0.10620115671339099,0.24541259178287197,0.23159392013930202,-1.38947261420939,0.8930489974676691,0.0395589182395399,-0.9652881793663621,-1.3325329369812,0.6367753976279,0.22893779018205299,0.8806752
622,3.9179976376395,3.99078305526957,4.07440335345924,2.11594143763396,0.282073794367854,-1.73931122328325,-3.3821408445722003,-0.826067270593854,0.5222832387767861,1.45129825886289,1.40073795367613,0.04988422141902,-1.60964243678705,-1.71096046040528,-0.20933854503945398,-0.24313667792330898,-0.393414949187068,0.3665534634200971,0.550505236298824,-0.10620115671339099,0.24541259178287197,0.23159392013930202,-0.6674873218889971,0.8930489974676691,0.0395589182395399,-0.9652881793663621,1.3847311074418203,0.6367753976279,0.22893779018205299,-1.02584362220056,0.8106912
623,3.99078305526957,4.07440335345924,4.17982244217439,0.282073794367854,-1.73931122328325,-3.3821408445722003,-4.132218818427971,0.5222832387767861,1.45129825886289,1.40073795367613,0.47928989034124003,-1.60964243678705,-1.71096046040528,-0.20933854503945398,1.4684702576751298,-0.393414949187068,0.3665534634200971,0.550505236298824,-0.431607995665149,0.24541259178287197,0.23159392013930202,-0.6674873218889971,0.153237718325483,0.0395589182395399,-0.9652881793663621,1.3847311074418203,-1.05749447771242,0.22893779018205299,-1.02584362220056,1.52193819101471,0.9430559999999999
624,4.07440335345924,4.17982244217439,4.30822314619423,-1.73931122328325,-3.3821408445722003,-4.132218818427971,-3.7381245006232797,1.45129825886289,1.40073795367613,0.47928989034124003,-0.7055708578647719,-1.71096046040528,-0.20933854503945398,1.4684702576751298,1.70286499123444,0.3665534634200971,0.550505236298824,-0.431607995665149,-0.814075817186629,0.23159392013930202,-0.6674873218889971,0.153237718325483,0.8159655717094649,-0.9652881793663621,1.3847311074418203,-1.05749447771242,0.0595886449070565,-1.02584362220056,1.52193819101471,-1.63329238740356,1.715472
625,4.17982244217439,4.30822314619423,4.42648955525016,-3.3821408445722003,-4.132218818427971,-3.7381245006232797,-2.31913851771287,1.40073795367613,0.47928989034124003,-0.7055708578647719,-1.46542454736676,-0.20933854503945398,1.4684702576751298,1.70286499123444,0.220573875359096,0.550505236298824,-0.431607995665149,-0.814075817186629,0.338930976629003,-0.6674873218889971,0.153237718325483,0.8159655717094649,-0.925478178451006,1.3847311074418203,-1.05749447771242,0.0595886449070565,1.04455822366768,1.52193819101471,-1.63329238740356,1.3212640895885501,2.6988768
626,4.30822314619423,4.42648955525016,4.5516077264414605,-4.132218818427971,-3.7381245006232797,-2.31913851771287,-0.212740771404751,0.47928989034124003,-0.7055708578647719,-1.46542454736676,-1.30223445155694,1.4684702576751298,1.70286499123444,0.220573875359096,-1.45786354047784,-0.431607995665149,-0.814075817186629,0.338930976629003,1.12405720857227,0.153237718325483,0.8159655717094649,-0.925478178451006,-0.226745893983724,-1.05749447771242,0.0595886449070565,1.04455822366768,-1.55949889208453,-1.63329238740356,1.3212640895885501,-0.64872186798014,7.5529152
627,4.42648955525016,4.5516077264414605,4.63854315614883,-3.7381245006232797,-2.31913851771287,-0.212740771404751,1.96483277639456,-0.7055708578647719,-1.46542454736676,-1.30223445155694,-0.372243536255601,1.70286499123444,0.220573875359096,-1.45786354047784,-1.7170500958440802,-0.814075817186629,0.338930976629003,1.12405720857227,-0.20944229575873602,0.8159655717094649,-0.925478178451006,-0.226745893983724,1.2988905685043002,0.0595886449070565,1.04455822366768,-1.55949889208453,1.09823690840021,1.3212640895885501,-0.64872186798014,-0.22774850584380202,10.150272
628,4.5516077264414605,4.63854315614883,4.69788151939034,-2.31913851771287,-0.212740771404751,1.96483277639456,3.6616007974595295,-1.46542454736676,-1.30223445155694,-0.372243536255601,0.818926157833271,0.220573875359096,-1.45786354047784,-1.7170500958440802,-0.20798344905487198,0.338930976629003,1.12405720857227,-0.20944229575873602,-1.30051336740676,-0.925478178451006,-0.226745893983724,1.2988905685043002,-0.6837990891273039,1.04455822366768,-1.55949889208453,1.09823690840021,0.215167322050277,-0.64872186798014,-0.22774850584380202,1.17272142736118,7.424352000000001
629,4.63854315614883,4.69788151939034,4.73021782911699,-0.212740771404751,1.96483277639456,3.6616007974595295,4.45223551168783,-1.30223445155694,-0.372243536255601,0.818926157833271,1.6142386106560702,-1.45786354047784,-1.7170500958440802,-0.20798344905487198,1.64223992627871,1.12405720857227,-0.20944229575873602,-1.30051336740676,0.0963375925422004,-0.226745893983724,1.2988905685043002,-0.6837990891273039,-0.943801472333878,-1.55949889208453,1.09823690840021,0.215167322050277,-1.5160715268215599,-0.22774850584380202,1.17272142736118,-1.9133511345036798,25.11648
630,4.69788151939034,4.73021782911699,4.75642645581217,1.96483277639456,3.6616007974595295,4.45223551168783,4.16020203953845,-0.372243536255601,0.818926157833271,1.6142386106560702,1.57175095847905,-1.7170500958440802,-0.20798344905487198,1.64223992627871,1.96356989971277,-0.20944229575873602,-1.30051336740676,0.0963375925422004,1.5124502786769098,1.2988905685043002,-0.6837990891273039,-0.943801472333878,1.48177160361099,1.09823690840021,0.215167322050277,-1.5160715268215599,1.89547098929263,1.17272142736118,-1.9133511345036798,2.2322161751085896,5.222016
