X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,Y
-0.2386214191811875,-0.5242464923767942,-0.7415826969696685,-0.12489537319786814,-0.5132987255297266,0.30801630440008254,-0.33423740204230357,-0.11533767366387904,0.13521116229057584,-0.2532653419272062,0.22729517920447062,-0.21889908867579289,0.4810100443812535,-0.2701018855113273,0.043471221684521666,0.22832037268243988,-0.16443481774282354,0.15879644220747102,0.20826935897942778,0.17686275225922587,-0.1430963668116243,0.4212389767502913,-0.17206703522435762,-0.36187652852943286,-0.3100220481121303
0.03764673606504454,-0.4984039597300093,-0.7756721714766036,0.3970330231794621,-0.32836225447525036,-0.4548833792407998,-0.18128023679615546,0.17598776492517554,0.3048285884938575,0.06797732273703128,-0.07319718056227509,-0.11182156134752619,-0.3723971339739751,-0.07660855524338006,0.340976316957859,-0.10283923552607943,-0.04535294453327998,0.3462520722317317,-0.012877331273896342,-0.19934336629003246,-0.06541849443854764,-0.03528824675277065,-0.29894640304289255,0.23778174141945674,-0.6805189180676404
0.25845707693645537,-0.3355803839332968,-0.7984043245003627,0.4831331124912557,0.166433730770422,0.07234856085290242,0.31033594189080027,-0.4465743155253251,-0.024028388057921624,0.2345395183186081,-0.485741254075055,0.12111191384315823,0.11903188769329898,-0.0022528923226431408,0.03357991338859834,0.18475051378822038,-0.17563751389473148,0.16315514578994583,-0.3611877544764972,0.019530735538848765,-0.12007706117340966,-0.3094724676692824,-0.029368012633136042,-0.09119825380836277,-0.7348714516319541
0.3661619827602194,-0.08278356358732042,-0.8108104015617223,0.057370621834483826,0.46287267283553457,0.23281600531679736,-0.060473572115367635,0.40911916100635826,-0.29177445995877216,-0.04294028151436324,0.11017792161087292,0.16503677786160287,0.06785371484700398,0.09320527194309225,-0.009199995056344057,0.08348695581652743,-0.19797532013500796,-0.2703987567252143,-0.0036674213444641834,0.11179481823787185,-0.1774704111869384,-0.10467339432140954,-0.08133400601368557,0.3583061239307388,-0.9240422851293358
0.3339579741978127,0.18509845035634886,-0.818493772500715,-0.44265571983077534,0.25665179345013023,-0.18800397131786473,-0.41614446552086193,-0.376433917900834,-0.08235828527322053,-0.30384282845882016,-0.05094822043825342,-0.07211239893931898,-0.33674878475809333,0.2008306506727544,0.052589400737437675,-0.14295131264361682,-0.06625410274048482,-0.43278714365472715,0.1518342239854389,-0.27409085943256106,-0.009707246076272158,-0.30816059853334976,-0.18149459114888655,0.0314881773232627,-0.9953541478010944
0.17197383112461972,0.39014878205018566,-0.818778408625044,-0.5117473350857094,-0.23356437626489046,-0.056375714129805354,0.04682126876260284,0.03548349127258743,0.3682864795980938,-0.10938377796826737,-0.4998317149578959,-0.16857742007642507,0.4045704063861211,0.12517383644355728,-0.21926634526325162,0.08324370894830735,-0.06259957684905781,-0.08276339396836019,-0.2758197785738308,-0.35133965480647966,0.19343003816292192,-0.21491891830240295,-0.298914178735185,-0.4784038406585094,-0.9949210598842474
-0.07531206277509739,0.4831447775150137,-0.8033272734094974,-0.07972811297268279,-0.5253628262718331,0.07510234780190794,0.33772323927783265,0.06809626792727186,0.04275207980380746,0.16141638934242364,0.12908640666998883,0.050590278706194924,-0.4453500275823338,-0.11363083104995364,-0.15400532931249156,-0.0829907074653764,-0.2570842348289262,0.3678932459312316,-0.40565082099524763,0.1853788399731151,0.21474646051427593,0.27623573693446213,-0.355905529516065,0.07884830133228293,-0.9956317177841648
-0.3423936633421528,0.4478188984297937,-0.7678600792242416,0.43850059163120503,-0.3275422038975627,-0.1189170568875616,-0.10335054614305561,-0.26263709065246876,-0.458492578246113,0.014778903994132842,-0.02656879936652634,0.1180769566288895,0.26278399845653344,-0.28545290848223404,0.05476008575902269,-0.3842614217939889,-0.39458450406743406,0.3796243932858321,0.08426211630893721,0.46870939140654544,-0.05664309456913885,-0.06583865197102978,0.19897076896942267,-0.05458209857578222,-0.987115634473798
-0.5593531846808215,0.2984474158132704,-0.7226445355994544,0.5398226648976807,0.18231505926891778,0.06513037270975897,-0.3615126441917299,0.21761575139772682,-0.04805235795854701,-0.27436967942141066,-0.5021450034723369,-0.11429983571073465,-0.12449252057260485,-0.1904328463540682,-0.3266515266024733,0.15810203601619222,-0.20894449130945347,-0.07582575826554872,0.12496402655286043,-0.12481187303406605,-0.26488749209319074,-0.39404522011178267,0.074736960941302,0.46486151300232104,-0.9887101854403716
-0.6690726704709263,0.07218495263398661,-0.6840691142698258,0.11115787577704062,0.5175419641533117,0.1282609642074799,-0.05073236493414701,-0.3122180619019236,0.396352770710348,-0.10326595494665913,0.0710163315899972,-0.21757107933977948,-0.116488260058913,-0.005215496789737428,-0.21217657915540622,-0.015808680333554093,-0.07602692240384912,-0.4663677884809544,-0.15820151002188754,-0.5665098057094593,-0.1797552967430126,0.26075888107806633,-0.15433627879950895,-0.05589975611250586,-0.9973561951257924
-0.6420489947994883,-0.17823639181984485,-0.6675721971933279,-0.45415672515124494,0.3536042227490699,-0.28583790282069244,0.13850964190940473,0.1307800085291606,0.0873365880882393,0.29695301680449604,-0.010722866096627426,0.01734774559804264,0.19859274385756254,0.08567508272489666,0.16368008524778244,-0.5185952371442261,-0.16179467195117647,-0.319535891028635,-0.20086451758572754,-0.08801118919050743,0.006661557861243672,-0.15995755421786684,-0.46900388321705266,-0.36902184940381033,-0.9009626363242648
-0.4831272013397755,-0.3955760656339189,-0.6799929348192217,-0.6173180827098573,-0.1671493104366777,0.006571872998847317,0.060346977143519,-0.1355264909669991,-0.32621944120955104,0.08558381056325892,-0.3765142054699192,0.27614358501742786,-0.30848165375230086,-0.03469331886697613,-0.3728866020323055,0.19649268237469353,-0.4056966007674314,0.23561635546297177,-0.3370071809290277,0.5706629824489888,0.32701946526422887,-0.14942214518799446,-0.4921443792169806,-0.2713578012108895,-0.8661069333438325
-0.22939213621262622,-0.5258436796354552,-0.6997541047788856,-0.20632242071549167,-0.5502203278258972,0.23817919916896768,-0.1746984367692891,-0.03979731248703311,-0.15231620864600381,-0.4491537902697412,-0.1202032492611006,0.11991784315185283,0.24182176066135508,-0.209633775575488,-0.1650759180764204,-0.031589009088961006,-0.5723368642290774,0.5258401577977962,0.2804297608691564,0.2555259369811247,-0.018755040596410755,0.5183471703729376,0.07251942848299664,0.05981056032003962,-0.32351864246623874
0.056712944621450045,-0.5295296821184532,-0.7032652380967896,0.39526560916551534,-0.4160789844444863,-0.1679358373358223,-0.1602484021512004,0.06768219968822042,0.1778662058065379,-0.3556062563845822,0.035685911857509245,-0.311641798055289,-0.23469263877567015,-0.19637160153129196,0.09282099408468647,-0.3322115100733499,-0.4167596318975946,0.12065193277218511,0.08409068323002522,-0.4903756040406998,-0.26180277858816536,-0.3013474831748464,0.18761532421116156,0.45323955226801527,-0.4340249616126619
0.3004352711512792,-0.38791588629553875,-0.6945433175532751,0.587148360653474,0.11812072446291344,-0.1427650219543406,0.10837124760625327,-0.28255292290218326,0.14178920573664877,0.2960517090880821,-0.2555209443482722,-0.39020855523590314,0.09794792749656422,-0.08836397524343975,-0.2391071722098599,0.07433797231029793,-0.27458090311159933,-0.5406769604278971,-0.45803780642664327,-0.38978462947535997,-0.29001608346526486,-0.3857972322457618,-0.06268005201591131,-0.012109472365237295,-0.7526674278514902
0.4358235043334586,-0.13330227424039065,-0.6824908791550819,0.172170984251117,0.5254983150973349,0.17694205530699603,-0.02438036077055694,0.19733325946030966,-0.0937178868615145,0.49202775451297875,-0.1958924305540335,0.09007908491227168,-0.042867487058319664,0.032965885491480496,-0.17173559865897026,-0.09110699287077595,-0.33843182203985045,-0.6270390915579495,-0.23167032154072187,0.22856110831195586,0.057955346240589733,0.28443358796842033,-0.42902049012240084,-0.2607676575615948,-0.8907870388597976
0.4260470817415458,0.15660300637464664,-0.6674305030676935,-0.4367852624655907,0.3925272194314353,0.07914910916901174,-0.3132311092247714,-0.23857158283668045,-0.15045891080518015,-0.12010183434423849,0.04102189423913383,0.4865509848052474,-0.09522222345353859,0.1026851684888006,-0.022441252855613714,-0.43157204967867346,-0.48252761731448335,-0.004461453444554508,0.3735508225660584,0.1724779665700482,0.19996477894743614,-0.31300287423748674,-0.6133846064663251,0.28784262873339106,-0.8702133942281192
0.2703302592443506,0.40000722878188855,-0.6419326338784948,-0.6478692911704752,-0.1516677250549645,-0.21676234073501444,-0.10231871661195546,0.069371321356263,0.08666067223974827,-0.6114801797528837,-0.30036567766368005,0.19187910648927287,0.09578286213608034,0.2500721195209259,-0.3834764759913012,-0.020082322046122036,-0.16718223527069942,0.4509642881659126,0.22880744507492845,-0.6075981774915538,-0.3291558420746583,-0.6833726525741206,-0.07923217721442588,-0.2615221919568802,-0.9974624985235641
0.003980425685139677,0.5433528345317824,-0.6021204886156308,-0.26221375919012735,-0.6056210692244872,-0.028167041859821218,0.3702107939454504,-0.1205510667903329,0.12756076209846845,-0.2923685534567648,-0.20768510866226075,-0.3856255340140835,-0.1865286007156135,0.23640447575851997,-0.491663970141202,0.023949088057874546,0.2241508537735286,0.22253701185147934,-0.7951223652726822,-0.2597245920801686,-0.1292281860262604,0.4895850039611116,0.018434060328191615,-0.1266538399324857,-0.9964093074530492
-0.3106839900974555,0.5602616776401874,-0.5440730151671971,0.3803859166558361,-0.551378425695092,0.06578820946376007,0.13859478412369053,-0.010240627497867028,-0.15003730162239837,0.366739940820461,0.08030465192358105,-0.4470415365246767,0.17724370144540713,-0.10726855919414191,0.10638904016660056,-0.8737467501674493,0.1743809303117958,-0.10306699582293588,-0.19006842244836375,0.8666174495053911,0.21633197003914906,0.20521550751455453,0.013261850508396567,0.3955865662765088,-0.9610673648568842
-0.5994616113323453,0.44436680541602724,-0.4707272688967101,0.7101425447358158,-0.0045536407964253955,-0.028972330150091596,-0.47833395686933466,0.021436236614559734,-0.2426162593458535,0.39847780532185073,-0.13696632525534413,0.06460646790811198,-0.27676492616604254,-0.3487536868802915,-0.48411786511112886,-0.043868920826954705,0.1701918351627143,0.032438481782250284,0.4440142260479676,0.3927603629954668,0.24409455017717696,-0.7180024343769493,0.22265408559509758,-0.31209921311126587,-0.9846253789519273
-0.7892211583009306,0.2153753247733885,-0.3967467390149563,0.40727402369554544,0.5672816129994895,0.09611952272642266,-0.37268568707433547,-0.2700957094788534,0.17546201917258264,-0.21853657145887917,-0.41353443869445083,0.4374896905535717,0.2253957466648957,-0.3784993699956368,-0.6828875589261864,0.24862988308326828,0.07376334496819736,0.2801083128005366,-0.07706218755521177,-0.7214717621660819,0.03813265326802662,0.5014973432241665,-0.26395003532436234,0.33638645390066535,-0.9267097129808259
-0.8259300379804693,-0.08491714445673237,-0.34123090969364533,-0.2967032067642905,0.6407464070687376,-0.02512240838383273,0.27455824151727315,0.2490800729796141,0.37551036370826796,-0.49551698090603025,-0.0407710478482457,0.19903289614437525,-0.2075992403340109,-0.22268469971902927,0.26178373090325424,-1.0,-0.18712447129602838,0.07684735489917194,-0.27352319349251353,-0.37134951984810816,-0.4094661168891549,0.05969703975950691,-0.29697415104951774,-0.12004342930187262,-0.9425764793889524
-0.6896007725010781,-0.3936130430538439,-0.32025459025693304,-0.7969160397288827,0.11149364982782717,-0.28988908919257383,0.40268988751250334,-0.3552438700937838,-0.24990629348614624,-0.06611623539316758,0.19087516826692075,-0.30919289603058653,0.032262490072936245,0.05938820090749197,-0.37092411573855555,-0.14867487871983265,-0.33497327500801943,-0.29202046170960305,-0.2588032124055879,0.5181745812993734,-0.32085351494967307,-0.900870376599459,-0.5542759511347721,-0.17538662508007585,-0.8579255088783023
-0.4016083918022656,-0.6326744960922877,-0.32813870444915116,-0.629600699015427,-0.5782103320858138,0.0380444908937716,-0.22090717451013775,0.2260109358175646,-0.4634755844727896,0.30822540737709825,-0.5749032567905339,-0.429002314191978,0.08623110636009979,0.32381027292030495,-0.6508982232822327,0.2668216778384169,-0.35309556682953847,-0.23994393468598585,0.2873755340580866,0.15499176522215263,-0.12519204390975658,0.49296081560127747,-0.47593310062476524,-0.05428113284301472,-0.6123705657703059
-0.0251905512316537,-0.7298151379358924,-0.33407757568564767,0.1049218101108722,-0.8092189805393727,0.4993175392214444,-0.5311231439354431,-0.20136760006418242,0.19825843095130669,0.06911349852177606,-0.08192796696209392,0.028219376123001405,-0.33150490344821915,0.34199042270576197,0.04115512529636978,-0.6234068376246885,-0.384384905956054,0.13954216488800442,0.16528989460508892,-0.4536017722645168,0.11462451740617374,0.30558905340986575,-0.06024825612319429,-0.22279918214682537,0.2124060002362298
0.3468375385696385,-0.6393511290467557,-0.3063319560995533,0.7757650858092044,-0.3298995359213541,-0.37755411593126464,-0.14904887485501972,-0.06205963611650922,0.4909195768548813,-0.17726992154863808,0.27108209750048906,0.43022460389880157,0.4012800302994368,-0.04033226964955061,-0.24664960749093245,-0.21042479468491992,-0.5425503584598164,0.2785379842786906,-0.6291981852073911,-0.012519010477367476,0.26624897588354757,-0.49300782094077256,0.08160634261578692,0.13115546816530177,0.48049135792747744
0.609260994509895,-0.3538311273498791,-0.269116735586278,0.7267032553832624,0.46720139034598085,-0.36163670799637937,0.5421752441258822,0.05471505128025633,-0.09846295537659722,-0.13713560119299972,-0.6492524751127338,0.22006698504937905,-0.45123865207092384,-0.4208754945281241,-0.3489174765216333,0.07611016482721111,-0.5938379918238852,-0.050019253516599416,-0.25173949789980543,0.3730347889265877,0.08028210952362902,0.2837670579752407,0.3442394857785289,0.10457613878681515,-0.7989310602779637
0.6799482918273327,0.062410584358675525,-0.2585890932380077,-0.04998121784087739,0.8206487715091604,0.5655560148398957,0.20454295632844177,-0.23242318488358082,-0.5692878236831604,-0.11794747040348597,-0.041321197010568245,-0.2840071791046538,0.2711370471811627,-0.44178404545641237,0.022349667475558554,-0.20501866910037891,-0.42568306101933406,-0.4110994170987734,0.35984150509127844,-0.09360686084523995,-0.07510008040356064,0.11914433953940584,0.10305565258265048,0.19808773076533503,-0.7494684830111422
0.5364419937015961,0.4601954566756512,-0.26962622594833374,-0.7886513939048334,0.3558082914486751,-0.1425081581680202,-0.8149885941477831,0.30873025643858076,-0.0731424995239609,-0.04524162710176749,0.29207595298912237,-0.45555252286451,-0.14835647725337364,-0.30016580111115065,-0.07487422717914793,0.06274711795638055,-0.4201316976977256,-0.3261780364785999,-0.2056583951758053,-0.38686720466015523,0.032406400412748226,-0.22613156210763574,-0.4174789096870921,-0.29575463453767536,-0.9929268868853104
0.22061825546104985,0.6965074312984811,-0.28956651894914986,-0.7626205872149636,-0.44453981804188347,-0.2404091378504355,-0.20018661445901986,-0.5371322948910848,0.6572488687954852,0.15444522676253336,-0.671028994761464,-0.04884374769761346,-0.08281053418214412,-0.10682000365243216,0.08351483553724992,0.017274363788268188,-0.6145059824423433,0.06853703291124602,-0.20847912091163534,-0.022457652249462612,-0.2701590127158683,0.13268106789748413,-0.6880448055182878,-0.1440288149323825,-0.957582975707705
-0.17191084350999353,0.7122726746536212,-0.2931892160214874,-0.04246658305419859,-0.8029196231703128,0.20917558913300693,0.6492675144542086,0.3330180923861128,0.1896154129243035,0.1771104034043065,-0.04474734731186447,0.4901387131018169,0.18300861232897292,0.16844461123628807,0.11326225687258096,0.1898370472414861,-0.6154784249687435,0.2651906704776146,-0.067547370132928,0.2651695038222226,-0.28014708207700956,0.1488509813345782,-0.22100085848946793,-0.4736323512699241,-0.9513937556596715
