X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.16475373801748838,0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473
0.39750556467753406,0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709
0.19432208912176874,-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578
-0.1823192799060913,-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273
-0.3862277790213474,-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007
-0.29602493893581194,-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382
-0.0932910956920544,-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123
-0.021280644418542716,-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383
-0.07130734431837249,-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829
-0.15463209903064612,-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814
-0.18473250998090762,-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498
-0.1264063780507727,-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752
-0.043230711483919326,-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862
-0.017766524648141657,-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773
-0.0703924052094812,-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865
-0.14056409381584423,-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374
-0.16815123924691078,-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283
-0.13569615540216473,-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897
-0.10660878048196709,-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104
-0.19205197236574578,-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837
-0.32184947117931273,-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866
-0.3281743457721007,-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398
-0.11053881690203382,0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959
0.21244914497110123,0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419
0.3342606810148383,0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465
0.05940770292487829,-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687
-0.4414475945817814,-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142
-0.7185980645215498,-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599
-0.4545973851261752,0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492
0.2221350362531862,0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128
0.7352844686871773,0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742
0.5831112938466865,-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392
-0.048002667518057374,-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681
-0.6183868268545283,-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723
-0.6798826838304897,-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274
-0.2562249208790104,0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356
0.22939863330340837,0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356,-0.481975851995333
0.37353501800874866,0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356,-0.481975851995333,0.022234725427037416
0.12680349202984398,-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356,-0.481975851995333,0.022234725427037416,0.5115368686709227
-0.2372165977398959,-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356,-0.481975851995333,0.022234725427037416,0.5115368686709227,0.45798467728084846
-0.4216917305324419,-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356,-0.481975851995333,0.022234725427037416,0.5115368686709227,0.45798467728084846,-0.08973051702103074
-0.31876945325676465,-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356,-0.481975851995333,0.022234725427037416,0.5115368686709227,0.45798467728084846,-0.08973051702103074,-0.5467797873699372
-0.12690046885009687,-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356,-0.481975851995333,0.022234725427037416,0.5115368686709227,0.45798467728084846,-0.08973051702103074,-0.5467797873699372,-0.4404697667571863
-0.021580448226411142,-0.06169307951671599,-0.234070767427492,-0.3532676726251128,-0.24609722145727742,0.04775278979131392,0.2662869617788681,0.159141934345723,-0.23630785050702274,-0.5770829103495356,-0.481975851995333,0.022234725427037416,0.5115368686709227,0.45798467728084846,-0.08973051702103074,-0.5467797873699372,-0.4404697667571863,0.07750338449183847
