X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.23835371445920905,0.4483747892300174,-1.134228962557104,-0.2753938190144417,0.06972133974414141,0.07067754151462768,-0.02963740421628891,-0.3122896725148233,0.06256856849313452,-0.16198062905081545,-0.2821365786715757,0.027500393065808648,-0.17004040560907863,0.21343125148481512,0.4020919333484081,-0.04437625336288398,0.24630360838514798,-0.05671009796736637,0.16467396458604422,-0.1081249871576887,-0.3842506423493214,-0.21754842826055876,-0.20700780798604768,-0.05123922001331538,-0.22797865739757028,0.6911235831883591,-0.2197125389483805,-0.12747823085627852,-0.03809608001180864,-0.18833907695191932,-0.539059091807174,-0.08902210187388049,-0.33921315775462557,0.16286373454518177,0.05578372013236854,-0.8367014655734982,-0.095724593293817,-0.26827839885251425,-0.24138063591321468,-0.10540718851283193,-0.6057811960193689,-0.9266703413520218
-0.2385509897701783,0.4507064980193385,-1.1450454719761716,-0.2422121546939927,0.0038754498070174836,0.013045391471254497,-0.05698361434688337,-0.22053613535676397,0.013443012368726581,-0.1265472297087714,-0.2348793771380805,-0.03739353829890657,-0.21123396065922673,0.21974348957353174,0.5398533086588229,-0.05398630702098861,0.17815480741219458,-0.09676447373200692,-0.00990687849522176,-0.11244100836281679,-0.36928332034648337,-0.013370247930898804,-0.14434103758779604,-0.04159307614734997,-0.26723365177732383,0.712616043450716,-0.11564329613761337,-0.13762012446606675,-0.04263361958746803,-0.0791566665108091,-0.4825117326086591,-0.09975893824406612,-0.37466013167866563,0.1748842052744206,0.02354308771721736,-0.8904872800535591,-0.11205200507586088,-0.2268506694067275,-0.3065968942323174,-0.10537751002517759,0.18475419267939253,-0.9281684318280248
-0.24276780112235652,0.35635508786654024,-1.0229376595718933,-0.20762542374633353,-0.07314235796283597,-0.0016123452327144738,-0.04467306626416501,-0.1356161077138982,-0.1472364034791026,-0.19507522841154967,-0.23349871645299425,-0.08278430522269742,-0.4135882579890021,0.2767456479494299,0.4628694050150808,-0.13455740224019463,0.0720151085660492,-0.009498915445182998,-0.3310732803262092,-0.10621048945696299,-0.3901774911475888,0.09902332353150145,-0.0391512892204533,-0.005802081680868931,-0.38751998994294923,0.9583183213011328,-0.0797608062956201,-0.18720428993239446,0.0090017266540805,0.040337232015903,-0.6541792619231371,-0.10340263107809033,-0.30265889461919804,0.08987712606664933,-0.00969178736631704,-0.9786160053265093,-0.12323456282928857,-0.21531524851608785,-0.27538486266475815,-0.10835656742425448,-0.8286488588900804,-0.754972636717981
-0.25629034956806096,0.33758866518753794,-0.9663037892251392,-0.20842568885464552,-0.06714837665520523,0.011011124494318514,-0.09097305724011562,-0.1998199844859393,-0.11547378747799375,-0.053042431958776115,-0.21982772810693552,-0.04612386858699591,-0.37702985001774436,0.33208816838895605,0.5586335953169517,-0.09814333151572485,0.4077062906102229,0.08411838367641478,-0.12421285935357163,-0.13315102159843983,-0.28211980220364463,0.2939403794924944,-0.07759359873829963,-0.030768954116617397,-0.29714082690250165,0.7289062394251267,-0.19409134666458738,-0.19339607478262333,-0.03678007656953275,-0.04163897149701268,-0.4462971715882893,-0.10782601322464846,-0.36605643967942725,0.3573372229556948,0.022717234129418395,-0.35413587424606496,-0.11647039540640425,-0.23700626796636182,-0.5531294811735054,-0.1165536826300918,0.058649188046295375,-0.7893224142682778
-0.2880530278729546,0.31188048473984087,-0.9561944912230946,-0.22684832982468528,-0.1256613686444208,0.07952766947282508,-0.16450119154443377,-0.04187218500157508,-0.21395503534446858,-0.05652632984753858,-0.18634317307647064,-0.12796216649449943,-0.4840444662165848,0.5719776947611921,0.47400338723810087,-0.13838766397261104,0.273467157751635,0.15160835221284152,-0.36233534146634794,-0.11670507245158113,-0.2787447143159938,0.2338253444635321,0.14289166257221053,-0.06712123936398684,-0.1438945716096196,0.7474038725291621,-0.2911986643078388,-0.1950257536872554,-0.0223339230590055,0.07806444538348911,-0.6112343653309145,-0.0898764830495884,-0.3676613968996556,0.17412659511990913,-0.06408424547001412,-0.8048824277831881,-0.125719416982506,-0.1977840294731119,-0.3441363136716883,-0.1081709103361077,-0.40810457382015,-0.6502618213315485
-0.29689504237466546,0.4338252983584163,-0.842824147513124,-0.2732304251313722,-0.060095389804434185,-0.06166370142574795,-0.06239965749401111,-0.14657893545871692,-0.2805167311021586,-0.05209989091049705,-0.15327636753608287,-0.17398530783270771,-0.44397917901117856,0.26228179335072066,0.5113250798435474,-0.04271149597734991,0.4477418741410022,0.00577813533465199,-0.2050646751846974,-0.1573186381508801,-0.013999936333883523,0.1720507711243977,-0.14170438083431647,-0.11465854875262282,-0.19461778598667612,0.793165785479492,-0.26931061745289187,-0.13626035024804928,0.04037009089006105,-0.07696226704965003,-0.22753718968653014,-0.06144485312464931,-0.44969467472082003,0.4783488662012525,0.07255524937363322,0.25584316774690197,-0.09822396346804219,-0.2528433281670246,-0.48907757778170935,-0.11970441144894772,-0.06530314408633431,-0.8920311823300132
-0.23599882481274115,0.572989256587876,-0.8316842270020469,-0.2690031684294292,0.005205611393408693,-0.063528618559335,0.03029454492123329,-0.00504056211752657,-0.2486657318530524,-0.0001873229325173309,-0.17799466505403228,-0.1862139532180408,-0.4350524826002523,0.2704156248098941,0.5238931364855064,-0.0719313621953227,0.32223687120267974,-0.1416516546820309,0.042525073125342816,-0.15620123388080576,-0.2420458938331147,0.28538000484454584,-0.16172340417869813,-0.2327414004757229,-0.15462935645145282,0.5856499229359231,-0.16270526842132493,-0.0952769574526523,-0.040726124474649406,-0.011056610961623692,-0.34436579236577425,-0.07746627033303566,-0.3326162024566043,0.2932279944784528,0.06968712948662614,-0.559186705432446,-0.10947538456790518,-0.22058954187143986,-0.5166128386674529,-0.12084877591844922,-0.4611846318189775,-0.96341981967794
-0.12260250293579056,0.5525921010194002,-0.8167431658441933,-0.2522107263056683,-0.019578876261545086,0.009252970370896563,0.052712780074743115,-0.05770378967977363,-0.29537405032634545,-0.08647322603513119,-0.2178917452386827,-0.07178164278142785,-0.48866185088066283,0.2758377295923513,0.47060640433699574,-0.10540122261612406,0.2910801945923345,-0.19975301918680366,0.227338273504623,-0.18190824467176292,-0.19323399697057997,-0.09666544658617615,-0.04544136814359756,-0.2102696426064694,-0.13392143650096022,0.6855314528492229,-0.17033013143449816,-0.11327711719247902,-0.03171708346176838,-0.06458415862674183,-0.4388942787835808,-0.0826960608490015,-0.6362746175933409,0.5931537797889228,0.12594407136790764,1.3289522239472564,-0.08614221355753493,-0.22219781539992212,-0.3405735940107464,-0.11053705460729846,0.8476902943563864,-0.8801921335485648
-0.0193242518662452,0.6098742113199245,-0.9441371499091854,-0.28739678577363836,-0.09815650788513042,-0.044742132305301774,0.035260056527127714,0.03537698252339516,-0.2647113277763943,-0.15938695947516157,-0.18925332276578277,-0.07425438777664428,-0.4285340837448417,0.055069521931002896,0.58797071555913,-0.022223966598706624,0.22844620376412328,-0.2708479210672321,0.33146176781995607,-0.14920420638654186,-0.30536470219480016,0.19673871907007778,-0.21194684773598682,-0.12050282581766592,-0.05779840057630792,0.5704772219660168,-0.1200890523554965,-0.09470341741596999,-0.025280750586980538,-0.16477178922806757,-0.24309934857575755,-0.0888774217492293,-0.6161932430999192,0.4567763989333584,0.1768222458679909,0.362530948858256,-0.0976574313668922,-0.21129814185327567,-0.6302161104893371,-0.11156968544416357,1.5250815497593986,-0.8925941966219142
0.00212904602105235,0.41074776541165625,-0.9744041679626834,-0.3196050512473896,-0.1254565250080708,-0.1433784519621638,-0.04880612884118585,-0.01492013870826292,-0.34549168329449664,-0.08409134886356406,-0.11890573854074582,-0.06367530866201909,-0.39414279880893444,0.22502195878936293,0.41048074684426483,-0.046169470726288075,0.4306380595258994,-0.27357376953199997,0.1875710383117306,-0.09613992528997795,-0.23872887084228933,-0.005632215556029108,-0.11258928212852948,-0.049700394279058036,-0.14678975753387458,0.8722398273483292,-0.22680436036201967,-0.07703949526230369,-0.01429396533861449,-0.1711169706057324,-0.4096403675475013,-0.07754160788574505,-0.37185163746245864,0.3033477331027101,0.06423375113945085,-0.2340961968111659,-0.11586599672548559,-0.24714411345705567,-0.3360557764259392,-0.1136630782456658,-0.722092627305152,-0.8130635064372613
-0.06945406001862331,0.32605905592840023,-1.0400359616580601,-0.4183660934579855,0.009075856200819077,-0.29658857145539863,-0.13872951040011827,0.003073984176448441,-0.3564074732359872,-0.05800639319534007,-0.22826364525122178,-0.03429999125041905,-0.3297945167459386,0.27243309892884193,0.5453426413031595,-0.1446089169342849,0.3803190916118342,-0.2461893397316115,0.2822389388635054,-0.11244842554181522,-0.2674325793153278,0.0029651940929769083,-0.0764164589805727,-0.07113889275409191,-0.07282218385176487,0.6984346335011333,-0.184918147646146,-0.062117372696124384,-0.082088022962028,-0.16956654780417346,-0.38250451943161545,-0.07062242407307606,-0.6157385196607986,0.561329472504768,0.10598801685107273,1.0052310589432754,-0.0950296861722818,-0.21966322658242088,-0.4294388018999943,-0.10860092406451338,1.0448449059646445,-0.8453482420567736
-0.20195224796320876,0.3139544861663697,-1.0238165666300811,-0.4016871623050269,0.16748589451227414,-0.321221510015297,-0.11338398713922815,0.10094356042795871,-0.29652188034021487,-0.04846269830756367,-0.24895241701610482,-0.031837102217679214,-0.38043658911028444,0.14102277391151974,0.3754657041805949,-0.21488492289135708,0.35348745401426696,-0.21554400312859168,0.13071517206239847,-0.09419427821519,-0.1004347263062968,0.01114658335030394,-0.22826714555585292,-0.02614796188975954,-0.027909810662338108,0.6307409990545874,-0.2830668882465187,-0.04736795503584312,-0.03208558647421178,-0.1149477861966629,-0.23716518336966752,-0.053370212440481346,-0.5202557320714114,0.43280560962502523,0.11651917727171246,0.9807287303763927,-0.08510638422647243,-0.2461626897281758,-0.28515483638413164,-0.10580301144673199,-0.20387196008725472,-0.8209968896413242
-0.2775007693334568,0.38168199652655344,-1.012307290712383,-0.3661145433625863,0.2893214483263058,-0.11286373645468994,-0.06302744099692259,-0.03820972456787064,-0.24114216494410678,0.04935971010732354,-0.25454319573657325,0.09469547235006548,-0.307154635324566,-0.00935163925010385,0.43344662411896473,-0.14412192712789762,0.37871062879733586,-0.14713087789759438,0.3371284488657236,-0.15666601866818242,-0.18317216925627422,0.03986158752447144,-0.293271266343886,-0.04070183674026351,-0.19150315855807143,0.7162238653358253,-0.18372597266923496,-0.11099461589477178,-9.360262555457854e-05,-0.26598156855682376,-0.1914098578703599,-0.052848530024085516,-0.44037854217355854,0.3190806411408691,0.15496582032259765,0.050695265090582975,-0.0696491383935558,-0.24799075499276113,-0.37113315642798417,-0.10858139044159254,-0.5411435363924119,-0.8536162841056737
-0.2011762764644056,-0.10137690100285313,-0.8271327872977224,-0.1346265581928121,-0.07478853832191645,0.25561320253036834,-0.10828087170650147,0.5528825862797297,-0.26512242836944544,0.15814832585835759,-0.16188073802956693,0.20667719105171045,-1.1913842753348114,0.6258565185618781,0.31850280979112977,-0.2981325993709688,0.33046059052854937,0.5533900530753246,-0.39401664966188177,0.18159983558391057,0.01546585938899625,0.4051716207677465,0.35323136956784773,0.40240083521312675,0.159593510684364,0.916228117384587,-0.4571321902048302,-0.28286870139922227,0.030785228282071753,0.24489935916483563,-0.15696489227427035,-0.06580656910554794,-0.5764536639887248,0.2795276174539838,-0.055005600162108426,0.3708175438083905,-0.14581380815437317,-0.15876411610253882,-0.22434123925479577,-0.0972695016209778,-1.2208845576310385,0.12063467065632527
-0.40916744855655807,-0.1946744881795005,-0.6013966333568866,-0.16699556714513464,-0.04832672761500556,-0.009011958005816889,-0.5248903050971918,0.5821780618429324,-0.31802293785445046,0.39439064198700136,-0.12697548828499217,0.33987367333005536,-1.261622068352712,0.9789500383910987,0.42624508313703013,-0.19660450041556854,0.7263837371734279,0.5554945618360083,-0.41747017179012424,-0.11183180344654908,0.4150642606511794,0.5122066149754607,0.39833065048213556,0.33538671845709245,0.011442900859688354,1.013707498242729,-0.6606777831093348,-0.30557332406475834,-0.0534086923300372,0.3452930246112347,0.3136271114748186,-0.08411561271630641,-0.6488354548640415,0.6020905860317773,-0.059602702047778844,0.7365190277917104,-0.16962852488595448,-0.18935902143502314,-0.34125613507994035,-0.10351612527782017,0.1702490526856384,-0.26993188708217075
-0.53223826013355,-0.018013761259764616,-0.3080881296948458,-0.18979355527834663,0.02634641531632198,-0.05130111494259826,-0.6816648477035834,0.48107634260070475,-0.28172091207795835,0.5207288121030131,-0.1532550995055484,0.04235493039625182,-1.1272580681038933,1.1535913391609491,0.45436541632418703,-0.2119959097343107,0.670609678723284,0.18071957662765326,-0.182991496215947,0.06893663889266377,0.6133534332971993,0.6352170690281456,0.3717601649296933,0.0795700098916916,-0.07856394023449154,1.0512187451222457,-0.5233200486771452,-0.007979967666498,-0.1398632190312873,0.4317903109912453,0.5779923071912192,-0.06099292164350678,-0.7345458012110119,0.7856940621597326,-0.023443124300843277,1.6010460593946596,-0.16031931263984434,-0.17610757662348764,-0.3950168180232113,-0.10494889747047009,1.6466224757719101,-0.5618725146659317
-0.5230289638855398,0.2042501290702543,-0.022377600411248255,-0.17588505081471462,0.033269484943392325,0.021644783613355534,-0.6061036147043346,0.5795454426727116,-0.3987674185448855,0.5878628072481493,-0.17654354655713267,-0.24035888907038183,-1.2206278105333155,1.0368871290242319,0.6656069217141198,-0.3155322496183113,0.7477796537265162,0.1639177752763965,-0.04936227850347075,-0.27646346459079996,0.5293429206309761,0.9247976601606749,0.35482242447002244,-0.16523438208634378,-0.1828410486791957,1.030354423144344,-0.5030107820053551,-0.046958746957328934,-0.10124388358602976,0.37685934518792097,0.44731551868893527,-0.04822577846085996,-0.9857644939715567,1.100250056065685,0.06549390005414191,2.187599452105827,-0.11415854221433275,-0.1413481558034103,-0.6633953865083744,-0.12358826874564821,2.1829277189036027,-0.8008583015079329
-0.4043008446132199,0.49251105257754246,0.1905000437778448,-0.1091058849038179,0.16190915769025604,0.13167013410038186,-0.5204384422689832,0.5373280147826602,-0.421550245021279,0.4967366890023661,-0.0751469465693465,-0.17297340119357385,-1.360740166005717,0.8075008890278392,0.9008525854197411,-0.13374740219043657,0.9629788603783265,-0.16152368627510816,0.013702988738212074,-0.29745259618714925,0.6249457227058468,1.2350832481538832,0.10810455987416367,-0.3130641130077151,-0.12890202487793567,1.430199258477264,-0.5418320292244936,-0.03969820505702659,0.05132004957394698,0.29065782049310385,0.8266006288382504,0.019187371803920605,-1.0268955120337762,1.274256627901218,0.1517939264266166,2.014021994152561,-0.1187063304504623,-0.17820133231700963,-1.0607783101873447,-0.1351144639590932,2.6528339377960153,-0.8518445608094805
-0.08932497679067763,0.6137339253717073,0.1678214211090281,-0.04348350083555674,0.12611224883577887,0.3196083005177417,-0.4966640601156558,0.5939802119689801,-0.46512129618564224,0.439212232505382,-0.01291295318094654,-0.2627017466019782,-1.1154791096854406,0.9506936035262483,1.1279538036627703,0.028389516234977874,0.9088867307188622,-0.6990317077578974,0.21243588900373167,-0.3424699493848665,0.19456284686268632,1.4905298074183393,0.13884586542427368,-0.4586653201879477,-0.14299272355655035,1.5504208678931253,-0.41229260505013443,0.009687293871222247,0.015810480005429728,0.2884825575850527,0.510771436340703,0.00948846734529396,-0.9304955367109263,1.1094382234930786,0.15319147910669262,0.9517831585287617,-0.14866650187598152,-0.13266067347914212,-1.2146206215186461,-0.14130345488227158,2.010975431290737,-0.8435765187605814
