X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.2388302941993915,0.3391102870131453,-0.9135429770566967,-0.2817765342205516,0.12489271863673368,-0.1945486651743923,0.15629309911325762,-0.35469145249985234,0.8666628910668654,0.1699692742950496,-0.08351530106529959,0.04331831833003763,-0.20739416908453057,0.33451215673832535,-0.3557255201189077,-0.009286782180639608,-0.5055675870904555,0.08408930776624945,0.374321333167956,-0.10543305061239272,0.9549922890224154,0.2980588405618618,-0.6217667532496609,0.028220876147016627,0.42591555987286545,0.12212302910196482,0.27451073176423724,-0.1917361375045793,-0.34401494166581137,0.3706296465094352,0.5109016453805657,-0.05143694979771052,-0.10464092024224292,-0.0010134738959123313,0.010917306942924476,-0.8592591375171403,-0.17827133722244604,-0.16384944246426414,-0.20618366937919452,-0.11663676809758428,0.7127453940765809,-0.9891353990314581
-0.23217254797156384,0.28207928382821645,-0.927146106998243,-0.24748154923722843,-0.056803774518407235,-0.05391777402938547,0.10117735873178213,-0.1346105525550647,0.7161025087776747,0.0799011295817007,0.015712562773417815,-0.06642509485896542,-0.4004504965356598,0.49554122810367174,-0.3681211172030354,-0.0260838026390261,-0.6819327314327326,0.2618989226820758,-0.13205454156197638,-0.06605591701533609,0.9660733155990031,0.19735410514194252,-0.27663160745159454,0.06654378927255533,0.6042131405817064,0.2107365750807526,0.2198607105358248,-0.2590606593148387,-0.24604145750034745,0.49377387722879384,0.422485169956774,-0.035910084793646324,-0.24625740290334186,-0.12851462576287143,-0.10872885787894249,-0.4562685845422113,-0.18099747922901754,-0.09031303086150266,0.08920673780090049,-0.09555979962482541,-0.18950460022998206,-0.7410173628883028
-0.23962055531762194,0.28503735976601674,-0.8853414080743209,-0.12832208994133576,-0.05306613290204332,-0.15188067391250393,-0.0514218618536505,-0.14532454745108792,0.460379161184155,0.1611355469909599,-0.07176265000152449,0.022041278710006385,-0.5708150321984393,0.7924272689814627,-0.345810756406131,-0.043169444556508396,-1.0273429581198026,0.012628079121424829,-0.13370934745138752,-0.12938007985702293,1.1013286021457538,0.35217981654699604,0.06375676752486781,0.0651746505634454,0.664098422111858,0.010418671990414241,0.3013998460217122,-0.23818767334165658,-0.37862034885034423,0.7989181528496125,0.21943716363339028,-0.09510975497168694,-0.2508794499904584,-0.10437821410059822,-0.1882165206877321,-0.1991736483058666,-0.22339367910248709,-0.0251721673093388,0.1209542096915257,-0.09386359169146763,0.525307029100555,-0.8495865978975552
-0.2825753811370839,0.2833851715642133,-0.8530455454172646,-0.13551047618450895,-0.04463617630716099,-0.1303051390686839,-0.11415494288910333,-0.12454379135146909,0.12131151560090703,0.12095858916774316,-0.11236066606111916,-0.06776897376918323,-0.541012828974152,0.8955355734172539,-0.1803068955386321,-0.08755852127037578,-1.2090775310733717,-0.07173008378279477,-0.27471252951433933,-0.09532128653967475,1.0234199843667597,0.4260608470454519,0.46642380540432904,-0.07034444927646422,0.6033109571519584,0.06999494055053757,0.45982109112878344,-0.20969048833790294,-0.33993513170724,0.7812836624979356,-0.07285351995103073,-0.0947466883421022,-0.3217899791811947,-0.23445947740691264,-0.3195611326474257,-0.19884337139997665,-0.20270368769348057,0.05621942116155809,0.10847288661188248,-0.07566053049721455,-1.1259552729052529,-0.862986731761093
-0.31326147682375627,0.3295270568592841,-0.8099866502688207,-0.1796464622949343,-0.02957706033227414,-0.2333375759471732,-0.09125639940885444,0.12926355611748486,-0.049659284105335044,0.11290176929556806,-0.11149839418434027,-0.09845587707189729,-0.662201415511312,0.9969480451029074,-0.43218257163040763,-0.15059781378730763,-1.331352908810453,-0.16811286092147204,-0.47535021806292443,-0.1699965843780421,1.1843614486731684,0.22141574287069554,0.6573681782459166,-0.17244336213363554,0.8273666775710458,-0.1413714388659031,0.2998579855824397,-0.18946476743925,-0.29331987440664586,0.9570203080404449,-0.23328596120483003,-0.08917939945383524,-0.3374864730310797,-0.33315450999862095,-0.4057734712778647,0.12423856953600088,-0.20605464480391145,0.0828442752514893,0.415112926868513,-0.06608391799252378,-1.4282033095148858,-0.6828024725382889
-0.2417323394018015,0.4807221932619212,-0.7291232980077427,-0.17314116515352573,-0.006285178057129137,-0.10088924776047659,0.10330400324567912,-0.034245261656074,-0.06035006312826696,0.1218686593163627,-0.12633123227541443,-0.11851734555505755,-0.44995578598609587,0.6339433504866598,-0.40280248912589567,-0.09430691421288584,-1.1662701403364955,-0.24662256976103536,-0.19387920457515062,-0.30992432492702415,1.2456447406797242,0.3865003568306855,0.209794880827743,-0.2404328601712834,0.5126501812995916,-0.08273296258189056,0.21469692298528575,-0.1973711147421885,-0.22183387158705525,0.7227094999133901,0.03261377731869097,-0.09849281599565196,-0.1325766126523269,-0.3409914040531352,-0.17115162715891474,-0.29669642832768706,-0.18136413484970237,-0.027774297264825276,0.254873080492275,-0.09542775929295955,-0.2228783735874328,-0.966138430646876
-0.15841414182294977,0.4967271617156719,-0.7598623143509589,-0.14779489908989163,-0.014866688418873952,0.0063865732861170255,0.017979547423843112,-0.14322893702374406,-0.12762352257279252,0.12745286518344145,-0.14378320155420543,-0.0763485104449565,-0.42357789640630084,0.6199178352647536,-0.30402890829571305,-0.021904692989645147,-1.0795652644011045,-0.3212579980651402,-0.09804339460658196,-0.1586195077031617,1.122302829397857,0.27700375695789314,0.23805847948019587,-0.2058326503502098,0.4084219955670958,0.11163677735382915,0.2568977318517771,-0.17027453036974582,-0.19304615766397704,0.5992940742460624,-0.06658601120398344,-0.09853456891591483,-0.23574458890022687,-0.22873543398788532,-0.12744805905343604,-0.5295506024717436,-0.18589104063126993,-0.02812739203259873,0.14204840618000403,-0.09463142776486111,-0.39035579563268985,-0.9932930430331904
-0.051066770747641654,0.5054968418957206,-0.8463718432757585,-0.2303554328987354,-0.07665973102412771,-0.09373625853489442,0.09934624544795434,-0.030673702495534916,-0.1923017845792402,0.10419011380250653,-0.06655516709768328,-0.11309212566613713,-0.3224769140712681,0.413667902297727,-0.581988907663648,-0.010132813501908866,-1.0666250811194382,-0.42639578579595494,-0.052137113202947005,-0.11005863785846282,1.4111606235254235,-0.05545487275947403,0.0792196394371707,-0.15927283056175923,0.6472996105634072,-0.183153739795074,0.06560511061779395,-0.10481454349244979,-0.12827436472979326,0.5055984865318368,0.16589623208194237,-0.09109913610562659,-0.31971597166349386,-0.14723681556805535,-0.040995323222742686,0.8096501365970548,-0.16452509429560624,-0.06750757616885705,0.46898715822698067,-0.08935839466462836,-0.06085585082615752,-0.984328123154455
0.031967359741260415,0.45507389518907715,-0.9088131210555749,-0.24551984453706677,-0.1212985039464205,-0.10312743923648282,0.08975390373132663,-0.14544559053960915,-0.16379244118528302,0.060126385815339134,-0.10589634094114009,-0.12083419525836248,-0.2968993989257782,0.4027734427741494,-0.25208431716677415,-0.053320555279916415,-0.925532458555188,-0.4294891167089758,0.10229528823517287,-0.21047330727205893,0.9779587607473283,0.3514433453791068,-0.013646046653361554,-0.08951785975259419,0.46550944934380034,0.07217362827039397,0.1491443480079846,-0.12813976881313516,-0.18053758523874264,0.4293118026717275,0.02193578853056377,-0.09698081937303116,-0.19534145937974245,-0.1653525046482195,-0.013547638809145668,-0.4923552026730994,-0.17910600048183334,-0.08521609190179857,0.005877281928360567,-0.1127440626918007,0.7576585037233645,-0.9881727627071932
0.017568453322760247,0.3355083040529625,-0.9697638834231884,-0.32187424054596314,-0.09544596157166219,-0.2742243457528476,0.10096051037480747,-0.1650649024815477,-0.41065211859273265,0.041737468944852196,-0.11626408946942712,-0.0149002730262634,-0.25798247906124583,0.39677106221349323,-0.20302164913725818,-0.05172275566180007,-0.9181554837750164,-0.4685606461909183,0.09675154032663813,-0.13614577157436625,1.0628014753034187,0.1933294276288735,0.15503736038935467,-0.07825556361500008,0.41716486435355504,0.08569401649833286,0.1652679117639715,-0.10565848520885257,-0.16204763721875204,0.3635802137923947,-0.08632447310866465,-0.10850274993544251,-0.29600558941254285,-0.02378462032887918,-0.036893956781454906,0.026266971725627197,-0.17126876832658133,-0.08527385957182465,0.004608463581943223,-0.1095104972393739,-0.658143734627174,-0.9588074333635184
-0.08677327767261467,0.2919157429546011,-1.0426202479001772,-0.3575419462838342,0.023864179203674674,-0.2214368229427499,-0.027120746008676422,-0.3202273097220436,-0.17559393765069964,0.08302497325224922,-0.17850475034262792,-0.09517753430489939,-0.09495171268192248,0.31392020328690373,-0.20460839695916622,-0.05948129612025721,-0.7539947976262298,-0.2901670464011096,0.052525817573690015,-0.1376783839634259,0.8871832594540305,0.26980166338810707,-0.06286239716355746,-0.023845734231890403,0.26062277899033415,0.234871670435284,0.14556103372523577,-0.12472467845375801,-0.14579390004148107,0.23572858311166822,-0.022209654839968063,-0.08191328620983707,-0.14250103787424695,-0.18650314084057174,-0.019224158164664273,-0.9373961678840679,-0.16207521421540483,-0.11988192610886406,-0.046731631103289484,-0.11069170443268883,0.44515362459980334,-0.9978148746013622
-0.20026685609910333,0.264370302148649,-1.0627449379732032,-0.3783472685083408,0.169443539331519,-0.21380526533327027,0.04954318001597513,-0.27251415968188064,-0.3205493582305795,0.08239151200240435,-0.22322964455441707,-0.038267105542684976,0.002383893928830094,-0.04276574289394364,-0.535311940333085,-0.11872416230590821,-0.545904741145824,-0.22246478526296987,0.10479493099570125,-0.1628361792693428,1.013529092549704,-0.27515290158132033,-0.2653065736471173,0.020224029495324203,0.2851627011964044,-0.10695568128366517,-0.22242972975423803,-0.10027172265819917,-0.02896060676344825,-0.010616809662107651,-0.06634021993445327,-0.08942851476185587,-0.3047333831613428,0.05752109552506668,0.14614381355213713,0.7495425522420283,-0.09355936553730226,-0.21359525886243313,0.29859870541982003,-0.10893091461397042,-0.6436388153769899,-0.964421827631009
-0.2575886562387869,0.3471861480386482,-1.0557898958209704,-0.3170118621359176,0.2119074965683334,-0.10355005226352465,0.1396891202959214,-0.47425754974778933,-0.4271332736321066,0.06356148420135455,-0.2399341600044611,0.0518543174483197,-0.1542422491837674,-0.09394215953950236,-0.11594584946554631,-0.0668889917209129,-0.5994909277685183,-0.14874248736332318,0.19143760586655145,-0.1809235539423708,0.7291096782003352,0.17483282824751822,-0.11385422494722164,0.039326346082492636,0.13895188699251126,0.20187092581600985,0.07051898420991543,-0.15276917526339284,-0.030527102107249515,-0.050199707416691774,-0.20095861398235448,-0.08536067046073315,-0.24526821639231888,0.0118715021330984,0.08813096924843977,-0.557475223261652,-0.10300327167376933,-0.17245447781835277,-0.232042302066506,-0.11921257359649784,0.07423943735084082,-0.9849324776566006
-0.25348286903529516,0.27548635483786477,-1.041242466153494,-0.33014521445200773,0.1794505696072164,-0.10582309571907023,0.17282587804607408,-0.2637186106724022,-0.4586477491451413,0.07965869177643392,-0.16550644308656148,0.1621188904696067,-0.14993370767037473,0.018120696370885758,-0.2549430461956642,-0.007269145953098577,-0.7234554752715504,-0.17206086191655778,0.04050613839455619,-0.0828300227405453,1.016962962205238,0.034106933717957366,-0.028706452660149373,0.031358622012713555,0.269679131955717,0.03955185916160531,-0.0004030309251675801,-0.14847274550455603,-0.009029812279540916,0.07174022647978995,-0.0357588470301996,-0.09972925603773275,-0.3200177979307195,-0.005804095767704132,0.08298964634265715,0.16831288490534413,-0.11547025706075376,-0.15804328945760093,0.04245842837951108,-0.10566224062646279,-0.2635972703526136,-0.8461218945627781
-0.289367490241914,0.35210023850670913,-1.0272348308986532,-0.3375162925112015,0.12733518791781662,-0.061423139654478986,0.08991602669475185,-0.428321560782974,-0.43922854544794,0.04745417308199684,-0.19023545478543014,0.15019913264877882,-0.13900725766136546,-0.13842672370649345,-0.3395663537746689,0.02390572131523161,-0.49453080749372536,-0.07102324535687143,0.163045220185972,-0.06710727097118485,0.870497803460961,-0.14926214477661903,-0.07682960708658715,0.05135370008695528,0.16932422867856145,0.13563326951218624,-0.06847204076773417,-0.12717250850048278,0.040232887389652694,-0.1379879634325657,-0.18468904110919393,-0.09694735779024,-0.2684943343082804,-0.06396469019891338,0.07481372229434635,-0.1721720188685394,-0.09621844046401096,-0.19969456464619217,0.080867832782197,-0.09864045016563583,-0.4097763814781098,-0.8600594511594947
-0.27883693617672567,0.35516591830013033,-0.9913000855284899,-0.16696725721657568,-0.0037878059975876566,0.07421873945858781,-0.06681032294026656,-0.47119462388276034,-0.480817246210934,0.02180779174198788,-0.17038577449840686,-0.08173206262226207,-0.1700099685147014,0.06817857998458887,-0.07598281288865283,-0.030656752745106042,-0.4518437511672023,-0.13843348402560973,-0.12660875457993825,-0.09785471032924853,0.5599316007277451,0.1595512121444269,0.09341556304977794,0.042722830613247886,0.06455200908371617,0.2631300925496918,-0.034063855754081995,-0.11839844230506313,0.005158605815888562,-0.017054948371098777,-0.4742525861360988,-0.11831809137509186,-0.3090812099119705,0.018980616951338902,0.0020096317247662032,-0.5004842829151604,-0.11217050080319668,-0.15424863270201916,-0.11070642409770104,-0.10686403772273889,-0.18426815172042332,-0.9409976770739006
-0.28291810373970505,0.38849664511268167,-0.9629279208768388,-0.21385726358857993,0.039535275658311164,0.056107172267874095,-0.021933918909765815,-0.4756424559556717,-0.43841638647840353,0.04722233161161893,-0.16937679787450566,-0.06262075480606855,-0.013240681613654215,-0.01212305342382447,-0.25404873557770236,-0.08093456593762094,-0.33635058571700527,-0.08417970108585793,0.03481358550720648,-0.13159788309972154,0.8073039948407936,0.01940838500388109,-0.07652325087539458,-0.06540314322193885,0.17275579458091062,-0.07448840965460757,-0.14257839134487127,-0.11801982678398171,-0.006397979603119053,-0.12087420051770714,-0.21831164344901566,-0.11644091526354095,-0.31158916722993457,0.04561902224647141,0.06756617227371264,-0.0287787225539351,-0.08482810355318082,-0.1892420458716485,-0.09994220735089909,-0.10474034931673992,-0.9004220917521487,-0.932757195165164
-0.23944322938739326,0.5079817335762848,-0.9712531453287604,-0.17314658357631307,-0.009860249577271385,0.04533367697441015,0.05320961159031601,-0.45228585099534935,-0.5833965408997484,0.005528098830516415,-0.15416981044906664,-0.12141858172840636,-0.11567476938188148,-0.12558696291930893,-0.22246586078829067,-0.062370507897502536,-0.3118454976277467,-0.0664870648898993,0.03446873433638009,-0.1653200278590986,0.6771881521402918,0.04712410984614879,-0.014434314925586555,-0.10166563370378168,0.10968833023964986,-0.007804553123722524,-0.10833370692433963,-0.14814456046891433,0.022740651172765913,-0.20108663250795555,-0.3566851234368663,-0.11643499855672323,-0.27158616575493066,-4.769269089854866e-05,0.038332023219785016,-0.3407160959359917,-0.07414493327769445,-0.18268345956179044,-0.16578295219087036,-0.10554521150367824,0.0768703369311039,-0.9908126304185204
-0.17224679145940114,0.5123746513843763,-0.9647263678104889,-0.1677021432978969,-0.04240461303389964,0.013997296668788017,0.03922146579259267,-0.4787458741443209,-0.7253116308664818,-0.07663703354554485,-0.19039315702960335,-0.07752237864800471,-0.08285050043806352,-0.2416398140478314,-0.3879424732326714,-0.018074477046107096,-0.4259590317403905,-0.14582823458118055,0.053827086219593756,-0.15700547353175476,0.8101021521253726,-0.2246787436279255,0.07238263569312364,-0.10029055741919146,0.051727689462588655,0.0031014320369928683,-0.1066369590368319,-0.15426903450337548,0.07165040984516047,-0.2785067098248607,-0.4204067811555019,-0.1305790749888055,-0.29206187435252184,-0.0931756034217629,0.02801528379934215,0.1895668346103252,-0.06233510103776663,-0.18648956361585733,0.09225178630289554,-0.08812570921517804,-0.3132401963376874,-0.9999763770227176
