X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.4511314923151306,-0.16542201847110005,-0.5883672942841318,-0.04868653259588762,-0.22184705926235493,0.12506036713282898,-0.3569771512285409,0.20441294067370452,-0.3180714216294558,0.08242384197942876,0.06507061528828895,-0.015374117025778067,0.05805723857110223,-0.26056521108585085,0.20815932843200802,-0.2849053937315761,-0.1968524161924835,-0.19188647496922318,0.2812199933805295,-0.13471297329835508,-0.10825164181454672,0.1405693778444288,0.017320769007857395,-0.4095182748744568,-0.3866362906017553,-0.2292376721511904,-0.29246628826898624,-0.45620534231759335,-0.20811448425305124,-0.16812359952273814,-0.4139515567773373,-0.278111274951064,-0.9964034017087287
-0.42070579785691364,-0.3557559043779188,-0.5621007103132579,-0.021217411996396263,-0.15037675702769582,-0.1336767305570017,-0.46862631128759535,0.18734406429182004,-0.06494165843793342,-0.0985132231889313,-0.04098517785243727,-0.02348778401833196,-0.24670622272836318,-0.036744638370725724,0.053650026882849255,-0.18397578017366012,-0.5288669380507078,-0.2782135053551448,-0.015444808707125834,0.31929793042105037,-0.17273692784798067,0.09987512764046791,0.10065581772167898,0.031479298970027214,-0.36201607328606444,-0.29669336080222364,0.0022383606326175087,-0.3820441568172396,-0.1542206605385701,0.0004884050917475236,-0.30495020162291586,0.25120007635019004,-0.9706641993779282
-0.2889627419876507,-0.5060903841507121,-0.5493636141131563,0.008351278740729828,0.10845515995387789,-0.21295550152708798,-0.41073175441138265,0.04016987296903696,0.03766888847365513,0.008692666169610952,-0.16148425169792935,-0.025731848464539686,0.03756365028227027,-0.039949372982586606,-0.20230836033675792,0.1435855867080389,-0.5745543868021685,-0.0097313695503366,-0.4450154623129938,0.088005347553328,-0.11849592708726508,-0.12039698669850973,-0.2520561609048094,0.14563510961448833,-0.32494505111478045,-0.10961248069591811,0.07615688239178953,-0.12862420055205293,0.04289834923458735,-0.1355701589598578,0.16540870117413276,-0.033561781370413324,-0.9782767038072365
-0.08790329632328298,-0.576639260009083,-0.5534434128752996,0.03545778113460463,0.2897296021038154,-0.07421440900227227,-0.2753418173188449,-0.057929169017057136,-0.01913988292966362,0.14934209557317413,0.000505301449125195,0.00401645784380622,0.10260027503670921,-0.3431189040572168,0.04153083401624391,0.12471900924753876,0.046032170698084185,0.32309754306157856,-0.22563547976769593,-0.31362144331779085,0.0028049723233383173,-0.22619201560481195,-0.11461249874125223,-0.018376899539806923,-0.18742181081145315,-0.22725207910081735,-0.15035205099232718,-0.009787578719526846,0.25435298366763903,-0.36718698650047366,-0.2827250779515885,-0.11221252581248342,-0.9822138666876649
0.13220880823979964,-0.5493192036207057,-0.5728994503444689,0.05479084719595395,0.23565275810121933,0.1290099696810585,-0.18148995252999456,-0.07737138535470212,-0.03671915076428045,-0.10356591829226214,0.1667753186021077,0.04642202252499095,-0.2597023784065151,-0.4132289818518877,0.03671156411250376,-0.37366074235674984,0.39232184487836097,0.10734879487920401,0.16273776968552478,-0.01738639126173991,0.020386921360738608,-0.09012915035655544,-0.007170593451159779,-0.002000432964919252,0.0811182950011986,-0.4053698330383384,-0.09345767990527454,-0.41788762214202735,0.1669646825565383,-0.20547305724097698,-0.34072810120077934,0.3064336057832766,-0.6925882908775935
0.31760815141199394,-0.4297016368195824,-0.6039632662445276,0.06061257668161257,-0.030395694953656904,0.23965037237175557,-0.1388823689684925,-0.1116344732763127,-0.0028480029062115664,-0.3589547482875285,-0.01192091640250792,0.028217397854572557,-0.16471105079943615,0.01980266195463254,-0.3309049366810607,-0.5718496019264747,-0.0962056507645992,-0.42839510361690314,-0.02161564643243774,0.09235532051861339,-0.1075672624600631,0.18431109110496635,-0.10749966683050982,0.041909007842473756,0.08531652865945794,0.22479780766902202,0.34229288406753455,-0.3827849513540823,-0.060839301389554845,0.05145947680880947,-0.04198189030105526,-0.31251410702630933,0.022343399346431037
0.4227314787814942,-0.24209727127567826,-0.6436551369727577,0.04814766303299778,-0.3285834905758417,0.13702427365093017,-0.1535963714475198,-0.14001660149524653,-0.10887213628533454,0.0019620995793196983,-0.211065122013939,0.023825720881164747,0.47882690192969024,0.43825973278101626,0.13819139573969896,0.004661083604791338,-0.39534929919358497,-0.3995140252731698,-0.14280431494913448,0.1114986286127988,0.2622121889449789,-0.019163206039942704,0.018032010864009074,0.2656298073940786,-0.04289622729514875,0.22661516554155514,-0.42482809903280117,-0.090074429824339,-0.29175831323936197,0.08696760489216682,-0.46933017936336696,-0.1947904413405327,-0.7839639355880152
0.415199057333975,-0.027407861645511233,-0.6915007308017209,0.02104641612188396,-0.3653165729411061,-0.18054733422747227,-0.25550746986960604,-0.022368770259855175,-0.34336835809301924,0.28194082049548563,-0.2860295795576022,-0.44262073587299233,-0.20129330139082569,-0.4796205754826375,-0.09428975530248873,0.19948981236126584,-0.22141029284016278,-0.012071448987594713,0.26124175713657016,-0.3494193619319289,-0.042651890447793495,0.015993805632297464,-0.27005255234672165,0.4206144815292592,-0.15568272863240695,-0.27765158312000937,-0.3006267216050794,0.04129035398722358,-0.39452557596404814,0.08048182121830294,-0.2151705799567888,0.248737848921732,-0.8949072798141658
0.2906469429640355,0.16051066318661844,-0.7414606010961664,-0.009569582477715333,-0.029936805811338396,-0.4419317121372984,-0.33900826439741005,0.138265375597578,-0.3031775581826085,0.1923283836107894,0.029672136152166795,0.4854384156521869,-0.08657913440645759,-0.6549725424246777,-0.06789326529678519,-0.18090046280588756,0.0031090432178682015,-0.06039337562711766,0.46121773214186157,-0.09296202824874134,-0.23050271029145342,-0.14582446257345927,-0.3336644997665459,0.09438446759269348,-0.36806868214910393,-0.09215419245359002,0.135323219863837,-0.02091602307696283,-0.14620801898776137,0.239473642846445,-0.04881076373587001,-0.3270486296723444,-0.9160557502263869
0.07201505708631828,0.2657279823443024,-0.7784823660372497,-0.030110947275887034,0.38170385251242966,-0.30750221775721753,-0.26008961524676844,0.13770292026462227,0.019956441901099575,-0.4373908847335508,0.5843648277570894,-0.1231642950542341,0.11863589687686305,0.05847201485857312,0.08582324614159464,-0.5085351767371584,-0.2787213608828696,-0.2999373249156607,0.14506453332559222,0.199620103038596,-0.16138189282322657,-0.3803562704194158,-0.07272828918088459,-0.14862582175122807,-0.2593409289288068,-0.12031662714807778,-0.042079611803929495,0.18398329855190387,-0.10375626470240573,0.19063318242862382,-0.3625449880735484,-0.12164960380151835,-0.9963955273829679
-0.18516851106286647,0.25496542576808867,-0.7907526147034046,-0.03944839949644052,0.4155046417201069,0.15283058710109487,-0.09571232156330589,0.00407501233235652,0.19598970327284504,-0.4215918036593983,-0.5671671193373686,-0.0793492558246307,-0.3841682335394717,0.30154379585595703,0.09270791507708331,-0.2726792486867782,-0.4420437864656289,0.020602982684585935,0.00174313996255826,-0.06564367956480233,-0.09432528670070695,-0.3272602326402293,-0.18773849589475322,-0.17657792556823904,-0.011902628616864308,-0.6033759538607568,-0.29965897528967966,-0.015187426149584016,-0.26148670433534327,0.09004636586302173,-0.12130790557220605,0.2712531415667667,-1.0
-0.4087564166102762,0.12976409827150293,-0.7775951912254135,-0.046220991563449165,0.006162496583917765,0.4653559187304288,-0.08420301885224146,-0.059788871633143725,0.033966691015678174,0.5194918426523998,-0.3182656426212088,-0.09338140453559429,0.5423774692456644,-0.29555024796061935,-0.4426857432531851,-0.07985870951190033,-0.18504044692488975,0.3342837303200479,0.17753460314126857,0.06988401494946617,0.03750529324817786,-0.14220778236164366,-0.18538415546575715,-0.37810626254236834,-0.10238720469924989,-0.31605342270651426,0.06803756811751294,-0.38122304818722785,-0.24083879909553518,0.2126139720601279,-0.0458782038361949,-0.37429483702400146,-0.981020906334895
-0.5382019578026307,-0.0779640885681896,-0.7460275251183834,-0.0555800447344581,-0.4129066443209858,0.30390819456215423,-0.27491733984013944,0.02204182422766099,-0.3278577971105493,0.6301644847874093,0.1879422009982037,0.0018540028679672194,-0.11281143871201638,-0.32234468962202856,0.10686961558888664,-0.37856094190737477,0.13907898168700905,-0.17767959297101443,-0.1226366109225544,-0.0257973966069166,-0.3783687257926931,0.32726580806194683,0.05203145313741997,-0.30675044778032245,-0.299179899353164,-0.00808426956854802,-0.17699974944087216,-0.11058734743743726,-0.284295459510864,-0.03827940307110622,-0.24727515247004805,-0.15822995195237533,-0.9947320760659869
-0.537068574674959,-0.31620738850486085,-0.7072207244182673,-0.06479269480405858,-0.4141333165706004,-0.16530585056399372,-0.46873986576690685,0.12661003656973913,-0.3830385805015468,-0.1951593036699395,0.22885009676336354,0.11397362206531247,-0.4895777932744918,0.17268531447761037,0.014732314644557265,-0.16079868611446024,-0.17003541575583014,-0.3843533382172526,-0.2852547792425284,0.005565264023275285,0.038715364622812665,0.054680513216998516,-0.1498944975993307,0.06693719683141897,-0.1582482912216061,-0.7413717423750914,0.23784385243712114,0.09595704112411862,0.006970077387973284,-0.3082129168727433,-0.13871787463283136,0.3085168581144051,-0.9748690893342258
-0.3987069228795348,-0.5236951343440351,-0.6707717744799089,-0.07298425167030986,0.0033269515728360233,-0.4857761294492071,-0.45461352262571575,0.07662016091665858,-0.045356076775919685,-0.6335810377916222,-0.11515070299626895,-0.0030529141664963344,0.12862501636219692,0.13109462826486595,-0.121609165614872,0.36568962924778603,-0.073072486980163,-0.024486361784479826,0.11707239153449134,0.028053842274805785,0.4377661745011141,-0.33159529154423917,-0.272020410678245,-0.1407406587435952,-0.2384276053017057,-0.3963247227255241,-0.12310995800233282,-0.6315769162776743,0.5527237555471802,-0.10715935562548351,0.17187181514020322,-0.015782165013301763,-0.9549549194850191
-0.14831338281318263,-0.645132828539998,-0.6395004017175323,-0.08617161058356027,0.4003539187855547,-0.3629313421985715,-0.20992662783490046,-0.134700793879041,0.2214473798385157,-0.13792859711055883,-0.3307734371110779,-0.17643559248064045,0.2637550017060062,-0.586590377050582,-0.06814185149644236,0.09673508353793747,0.10950120005992092,-0.22078450132201743,0.2631832425579699,0.12366520446161222,0.0025468320282469037,-0.06765409347711326,0.17888308217292148,-0.2602852004233923,-0.076015209668853,0.18072709433439504,-0.8548687375840861,-0.589298230964713,0.6414767913231787,-0.32061055886010137,-0.17281006421390943,0.12199799788846799,-0.8090574432064255
0.1589533472719027,-0.6414668693345249,-0.6151106789846246,-0.11542046042187504,0.3572817979237286,0.0537229441534115,0.08544397898346334,-0.2841422654518061,0.07230755264206135,0.36260734398361105,-0.07215795006064696,-0.017185995850321767,-0.18906547042790178,-0.7609685696235854,-0.30742021011082044,-0.4265469026950509,-0.5100877696405903,-0.6513939247254479,-0.1621158909549978,-0.41676319773449777,-0.7264556778425288,0.5636594763582221,-0.08209690936406866,0.14413382909531203,0.39683771661267575,-0.1718888851250312,0.3464286177359255,0.019849563990405272,0.2343917633454775,-0.5225549274125417,-0.3188864272967413,0.18425282512343188,0.4132603645812829
0.44583039598453,-0.5001210260644628,-0.6026869061260067,-0.1677237343164083,-0.10030053184109355,0.3396863305806408,0.20912538729180263,-0.18093604393355678,-0.21671979860305124,0.13879758034040002,0.47091470529269674,0.4518454788367261,0.20312397323893117,0.34202185858324086,0.6119930973848182,0.030341776380530927,-0.670457317008059,-0.17028592527983533,-0.14027347440812454,-0.05147146407967784,0.17703939789951462,0.05415566159865648,-0.31126948831781176,0.15290885950248745,0.13460627360010258,0.0066853598445557605,0.5907692786051371,-0.39744060600990827,-0.19724310307959925,-0.035195743217776077,-0.36372467984105683,-0.20519205512567518,-0.2184967912122524
0.6238380110161901,-0.24759814364684252,-0.6072135491045996,-0.2330889424049125,-0.5404185101537196,0.19681692427849962,0.05199216980299881,0.09769926752921165,-0.20877459628110362,-0.6631499728316476,0.02640562892822551,-0.5528059082038584,-0.5511837424226859,-0.022758580467835077,0.19213622355116433,0.2414020742430778,-0.2858168080895622,0.368169035870743,0.19706411923035771,0.42806834622155976,0.5124125110228732,-0.23841717942361984,0.06205562566546585,0.12814937934462667,-0.36714259544544126,0.3961543364916067,-0.12420827982121119,-0.1454724358247369,-0.5928070652844497,0.08919710102888279,-0.32625563090582266,-0.231132124537339,-0.7233946218355054
0.6298360919059673,0.055460780072813964,-0.630140823898589,-0.2907011665288043,-0.5248577755576962,-0.27138111138777554,-0.280171258793964,0.19739082243542216,0.17323425446355212,-0.24267885484552987,-0.7322245942768955,0.2958245140718079,-0.07243873896528097,-0.7285192776780136,-0.7010146068987023,-0.21525110018810167,-0.027500859489978047,0.12854974642011618,-0.05704545125273763,0.2543590950627581,-0.06568447006245492,-0.10444664056025399,-0.09843967877255455,0.48665808240853115,-0.42207634187131615,-0.3221897748907754,-0.6395318281632794,0.20122986335713322,-0.5359681127805311,0.030528771519548137,-0.31323034952886586,-0.015522713754838047,-0.8253080829953936
0.44328914039462886,0.3230043076334015,-0.660776916380162,-0.3159521303100007,0.020897741725104835,-0.5629584383014838,-0.490299380793643,-0.002260400505820437,0.3232164779396389,0.49960773225139277,0.49792126401799175,-0.027262046499441195,0.8516921375346445,-0.2673926088769336,-0.32157268212764545,-0.6468244209976354,0.06530575983464715,-0.15574517613134264,-0.18602756345016824,-0.623470048151729,-0.4515110921315858,-0.14130623109111418,-0.4791831687900504,0.23599653096087336,-0.44125510047168015,-0.35384523025850445,-0.23990747046016014,-0.17836796350209927,-0.07043316381847187,0.39886537982964354,-0.14475314105667758,-0.11131520155353303,-0.7936532934367495
0.1061544695373351,0.46605720463162803,-0.6730388638787025,-0.29885482557853704,0.5894005726175786,-0.25073536684092235,-0.3679406587351224,-0.1970104825596818,-0.1553245053597858,0.20910708447727155,0.04147686326891975,-0.037784292236153316,-0.7314289159970035,0.6185786102672963,0.7547406197704314,-0.49082888195733665,0.23623738087595814,-0.06859078791994622,0.31290668527905674,-0.47990491085501086,-0.3027839964058632,-0.2083857501908276,0.053384490262819106,-0.20500122411936061,-0.15281884936164958,0.12277912072122787,0.05844399537280287,0.02427850660251063,0.2658263315447462,0.35052469685463783,-0.038205700040458423,-0.12495439350139115,-0.975762825308083
-0.27891472134802786,0.43190416074643356,-0.6456644041383033,-0.2544416363473889,0.5425857119816169,0.41292630638852534,-0.14883339873390322,-0.09520288748718364,-0.6216614393442681,-0.15217312411391393,-0.3684252773144132,-0.13062080143425314,-0.22193573295278557,0.18791061587899383,-0.47857137367926983,-0.018048773321213796,-0.11102447123756143,-0.05725615041137522,0.4585868103022446,0.7825197034183999,0.3352483545156597,-0.307581101503721,-0.026615334714482075,-0.1181578871491481,0.4985682916681504,-0.5095373139232706,0.4101330509417631,0.39781094675881934,0.2535255643138046,0.00586099110283933,-0.19738339452083076,0.13166331718154756,-0.9988720028347573
-0.5871698845620781,0.22954868395895467,-0.577105704607359,-0.21168131214829378,-0.06142510181473837,0.6854207523223637,-0.21812686211269106,0.14587011826086038,-0.5396769975198299,-0.07993986829191613,-0.26244127548673746,0.022216277541630802,0.6112461054969378,-0.533293458144511,-0.4165991286431304,-0.010961532004470698,-0.19700204541269117,-0.4590584756084042,0.013349883010399521,0.013455306760929542,0.11213111020578581,0.1409999731804641,-0.6185060481147411,-0.466134691654717,0.10880789758332998,-0.3508433092351957,-0.5310777932882323,-0.33012229601629284,-0.028940382596622793,0.016445071267078948,0.042662277485825184,0.03656451877974343,-0.9630320091342179
-0.7248834841349732,-0.0815983573988105,-0.481285451606288,-0.18405166157622677,-0.529732196370833,0.25597615231164217,-0.5068531212395455,0.16171462012380022,-0.05525157916797052,-0.01603165417162855,0.17212895990731747,-0.019254603214394872,0.18622092599138096,-0.5574082431696643,0.39263939797781555,-0.19723931596130406,-0.4647880706162786,-0.5668588356082516,0.24387272742454225,-0.6360789894966041,-0.12309319016148379,0.4187834338115659,0.09878689504191396,-0.49771206198003637,-0.44097714110415864,-0.12830426133173622,-0.36179982859718973,-0.38545342360429424,-0.25368811561398297,-0.042600686881122285,-0.2970886127039015,-0.27194337213227937,-0.8657584944289145
