X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.23769495961749065,-0.5887623356844351,-0.6015940273019831,-0.19591730320959844,-0.16964365999380238,0.12781190130738573,-0.04701258046632484,-0.21042388684523117,-0.2709743646955509,0.07577878020417961,-0.2380520066278825,-0.08948132341059811,-0.12025044117615669,-0.24755699870675962,0.09417041529042525,-0.3516931171437835,-0.17142120456150423,-0.48489155188257727,0.07445493282084037,-0.24219030744701253,0.18293193591403112,0.02582735506020839,0.023574566047822376,0.07681087060394631,-0.09487094256230433,0.29328212409616405,-0.2293411009943953,-0.17553879628225577,0.04070327743662672,0.4476949840237956,-0.3967095888799246,0.18252320060216554,-0.05276268244198978,-0.05950363315972218,0.23691185426212447,0.22977184060224953,-0.1586414399338626,0.0700559418347948,0.12218238834798689,-0.3390627362614489,-0.21581422785571014,-0.11500045391950131,-0.42834076181100345,0.28446994645883716,-0.19936021255852499,-0.3577994751048842,0.18267515935529643,0.4242718208476388,0.14290015238334575,-0.3938256905084341,0.32163472188970155,-0.5775901859057015,-0.12418525347926157,0.25474323569334656,-0.8420096217068045
-0.3139108966513121,-0.5396108355890634,-0.6236121451554638,-0.2047061274586196,0.002811271149251837,0.23812147538913808,-0.21638215322205245,-0.00973279788274406,-0.20302921158098897,-0.1125097106689027,0.04079088632531258,0.11380415867383475,-0.10368197228112552,0.28929920453948177,-0.3993821664549655,-0.09659292360551841,0.2656687343586215,-0.21630688689875832,0.11458558376335604,-0.16312842526283744,-0.0745492540423256,0.09669666608695016,-0.19874994048019423,-0.14301620397429493,0.09051089805081403,0.014034134281287747,-0.3263898184393009,-0.211993139552347,0.25119783966691234,0.27548301971499667,-0.2509980967241833,0.0917774487240326,-0.47824615997354825,0.06598900484334913,0.19187838219544973,0.06885695638807299,-0.022665424657702604,-0.0792099055327593,0.3222203534941861,0.09493617688980116,-0.3765651880997629,0.12032873211999418,-0.27390684287058087,-0.3237910092249674,-0.003397748626222441,0.1044746475492595,-0.12847560802218316,-0.7871918850721826,0.18319190415100106,-0.07703289315138906,-0.1916547237394397,-0.33649684861298945,-0.4163612443239645,-0.23230293959641313,-0.8096777145215125
-0.3153016894744314,-0.4926936746186562,-0.64960497480263,-0.18049723636100357,0.217832828163395,0.11026552735339257,-0.33554514041969075,0.055408532037102276,-0.06885234461711287,0.09870974781856456,0.08822444235263194,-0.17965845802619917,-0.049842331113979954,-0.3514752974458959,-0.21558479247720697,0.31522149208585715,0.14267472839017392,0.1029668788492808,-0.14763444256580283,0.08265272178896876,-0.11175780928147927,-0.062372351848656415,-0.1477256961429606,-0.4903081216382984,-0.09738264686433606,-0.24714839994725857,-0.30010382900149,-0.18109595737086825,-0.14435654083700933,-0.1520784057801271,-0.07401014515621773,-0.18560121938093388,-0.5015624155785042,-0.04821345702182234,-0.035357801868211025,-0.07935294653825797,-0.05714059741257116,-0.1307081842574913,0.3611982980679769,0.0825050142758188,-0.1744185720075777,-0.23845048401125524,0.1616400235424562,0.13011745207433112,-0.12911763125274955,0.5417608886385772,-0.14837388278897912,0.3195909871949054,-0.09708429191448753,-0.09168394934245339,-0.3616365930437241,-0.13586827853142625,0.15397892402426394,-0.13988763250232317,-0.8758435001305331
-0.286167447556682,-0.46422906638442474,-0.6627020329465723,-0.14015573070566945,0.24238422709771568,-0.17618310989348984,-0.3540319919300676,0.01568986992459731,-0.08038945877779735,-0.06786614652413991,-0.29145596146153896,0.08125542809295516,-0.0972743329109067,0.10651698863332482,0.31834432921503697,0.06369542792385108,-0.20244225829638596,-0.045849329393726324,-0.02548752223828754,-0.06412087997361482,-0.13910307523469245,-0.0003653112028795258,0.031790798593008596,-0.4825991527497381,-0.3737191282276078,-0.26419676835934836,-0.007306362375385844,0.06542438930910333,-0.3320538968236173,-0.2942007801116516,0.11723900761269124,0.09186037790299362,-0.06797043932668678,-0.10632208159633438,-0.21311646209625756,-0.0006377465513769387,-0.07635329623127884,0.21256785349327822,-0.04412717826801471,-0.20523584208925783,0.05656153088658722,-0.07565995686624027,-0.29920975259911453,0.013898158756525891,-0.22191297041024016,0.28185232116599424,-0.2966974251792561,0.17704679889730612,0.4406988323910863,-0.45761636729780364,0.441411557637436,0.28312669833653903,-0.5969913897934435,0.44249525013221724,-0.8550530561458588
-0.2397203721874982,-0.4572879927659911,-0.6667655754390733,-0.10371080490385043,0.014095803884255353,-0.33047895318763076,-0.35111438105434245,0.0596264031928444,-0.1410647560801116,-0.03155062383955087,0.3612282958071098,-0.11734608580135575,0.021302763437738736,-0.026108814148181336,-0.09196429809801177,-0.4207392058190934,0.052691088976905,-0.398175699378452,-0.054725175714188,0.029810068464372064,-0.1001301908364236,0.047230579384873295,0.010366913894246599,-0.02880501775139943,-0.27392836037095436,-0.07488088952582739,0.27476489432603923,0.1384905257283593,0.07106630848589002,-0.16283187533712618,0.22165425664374605,0.08161009900814453,0.0981379474082611,0.1433963517388499,-0.25370562427357024,-0.006110004396349233,-0.003474172782971463,0.11297179486777265,-0.31818048997819637,-0.08691027013564157,0.03381438972502249,0.1621440123665172,-0.024663660134369714,-0.36944998566978027,-0.05791061586370305,0.02333376428486611,-0.0377979641909576,-0.36645781261051147,-0.0028741557769762505,0.2519693373041465,-0.4632845031364703,0.526050767873901,-0.018939345249618156,-0.6312571640233862,-0.8537882382608596
-0.20414499819833665,-0.4534295209241054,-0.6717237759594381,-0.08817351204757662,-0.26455557769842,-0.18724109288387047,-0.33201384571452663,0.09397602317285636,0.084519529592467,0.11856129061873633,-0.32848975903933,-0.012122878946484339,-0.006290245723089893,-0.03590883509003129,-0.3979795553746427,-0.05465561908166561,-0.04462598371038251,0.19976352528848484,0.054620755876777505,-0.058494125753463355,-0.016566664245925233,-0.14431716668316752,-0.0658909672008261,0.22707625869819803,-0.020294050792749818,-0.02963701543740871,-0.013193413531558895,-0.01776696553974977,0.16570098930700072,0.14808167851190324,0.1773419528895528,-0.3370493723006769,-0.07014598515815473,0.09096991764603901,-0.2910381242314506,0.029671162183322997,0.06008160808437446,-0.08770669683257382,-0.3512844949343792,-0.11426389010790927,-0.047512809611110485,-0.044922232788331073,0.1537245106136731,0.12457304264622748,0.037950443836575865,-0.22989060670892514,0.0761450012869791,0.5134304154965044,-0.3641235949641153,-0.010629081856335376,-0.01833648943982291,-0.13520941474020287,0.6168493193121518,0.5853087980835545,-0.8277804205005636
-0.17383786164341408,-0.4661760953813231,-0.6776436232790751,-0.06586310450961352,-0.29338152747581425,0.11434418053725226,-0.2958699036704707,-0.017698020034463857,0.16583868591593132,-0.199162074554472,0.2006247183203187,0.08632952896655666,-0.09356972513271478,-0.0771883776679414,0.00310576660002182,0.2615204636731905,-0.2185428727012666,-0.2013584947087228,-0.24553881938373312,0.014783361597155764,-0.2834006785657074,-0.09039819489059353,0.020122067460041082,-0.016230327966444413,-0.09382192050920768,-0.03886814274598516,-0.4399408756641078,0.015476475946973434,-0.02615788502048,0.23333941086175014,0.013515702422366216,-0.11472226698141763,-0.24964225482241287,-0.2596480883636667,-0.35344507616136267,0.07099130398739084,0.023414638099716223,-0.14421750830937308,-0.2616879912201283,-0.2198685314236517,-0.12757588978916,0.07275531889837783,-0.2290298401066414,0.013317845838530573,-0.004851232384072812,-0.6465891107973358,-0.13295841404021103,-0.22389532485171793,-0.029069903014253384,-0.38443992855926046,0.3820012541094284,-0.5356317109066668,-0.5684181280902658,0.24582168004844718,-0.8926300049980069
-0.1432623335869032,-0.4928552560764017,-0.6821247218638706,-0.03690886860515463,-0.05334709812208416,0.27863224462479286,-0.24225185410883243,-0.18063056522486387,0.08918763427604759,0.19138485816057482,-0.034485083070068145,-0.2386202097735679,-0.10975024423768154,-0.04377505678369642,0.16211456685200942,-0.24945653267312895,-0.166791626053988,-0.18717322817370996,0.13686099616408054,0.19264136067436977,-0.07812239708203783,0.18194802987429348,0.12543448633178556,-0.27151570004004777,-0.27799286958100533,-0.00914754774036075,-0.3382575037373511,0.07547907743575988,-0.002028686215309272,-0.17136882203889892,-0.23644305222938877,0.13908455073074077,-0.2953744123400823,-0.19603054836116707,-0.2059244762601551,-0.20946712364238707,-0.04000145248963405,-0.16551908728547504,-0.014364647176588918,-0.17043627699389163,-0.13820914042178212,0.047877915361071555,-0.09349222831328541,-0.1215185183378108,-0.02642787821801562,-0.2602756150904808,-0.03314774627028261,-0.4519343421134998,-0.14527071751555332,0.10466427747499218,-0.6003931146758336,-0.49155794441587863,0.030887073282544364,-0.676082280788817,-0.9383334087612749
-0.14065785089257066,-0.5198175807999665,-0.6767415174544889,-0.0174906786361535,0.18852589053006952,0.171982043705172,-0.17331306719057593,-0.23794059192333816,-0.030108319605531175,-0.20143613641024838,-0.10923733106014766,0.05475298109816151,0.1868237486310298,0.12650116621195884,-0.3015163111618976,-0.2503035032608827,-0.03420535229860511,-0.19508485893063976,-0.10688618683884299,-0.20365841110259564,0.16142460653580115,0.13894428062761777,0.03557116946108052,-0.1757278376790462,-0.058943433406846046,-0.03973653449152992,0.11390754483180854,-0.19930593427206456,0.044784872552489086,-0.3499962315185342,-0.2870391322687933,-0.10412966853104233,-0.21939549861297258,-0.08437051410412322,-0.09458891785723889,-0.12407122587684516,-0.07219594961491405,0.0890745949340388,0.10029582882466825,-0.23269066732095434,-0.09340383578126732,-0.12525238221410173,-0.12758619301695417,0.007664592652154356,-0.1438157208300065,-0.0027458304247708343,-0.008060727474646923,0.3076981395774079,-0.05985877150329222,-0.20168740185848233,-0.07197446090094661,-0.531311642850203,-0.02922227614751527,0.5690896588995009,-0.9426377421261628
-0.1468175500977641,-0.5552579404525326,-0.6683263722582671,0.0015890826484814546,0.2343560482337641,-0.06428702834975164,-0.17028660831280473,-0.16506850243004456,-0.13786254975169676,0.17542113580112018,0.21503496380565545,0.09737249168525541,-0.12355210180769483,-0.2608455977720743,-0.2720307414513269,0.14774280382851868,-0.05152532324422543,-0.10678886289274936,0.12264668865327333,-0.1586817739884414,-0.2537341475179655,-0.13970073443017839,-0.1077919354329091,-0.07498363514702888,0.20106168030210658,-0.1096592486397221,0.08480437002479446,-0.2997135369868712,-0.031505344177465755,0.05402292503144279,-0.02921677538812062,-0.09043441203891678,-0.004232819756012196,-0.19848348685921646,-0.08742451627973458,0.14098139669804688,-0.12393332461233142,-0.00985818473395128,-0.011285648251985414,-0.08956102468718474,0.031465084198730064,-0.022760818277213435,-0.22617072517052517,-0.2435075977278799,-0.21087265691753831,-0.11053199303744843,0.05608601468321983,-0.14283745087931443,0.20065914874427992,-0.24180181466181117,0.08166150197753419,-0.10998802651649509,-0.8210433828619118,-0.30608215937447425,-0.9412741103438981
-0.17051028368417087,-0.5821694374632667,-0.6624468473775257,0.011211508729646491,0.07442857064825614,-0.23852617951637867,-0.2085042599427701,-0.009396039278523616,-0.20333145042540102,-0.11159912338623112,-0.35688008545816674,-0.14400334812081672,-0.2869956984672807,0.04281913030597018,0.077333369286817,0.12892356431835506,-0.049864637037287274,-0.26116010208922036,-0.09580408887281155,0.1690160509159333,0.046611640621400996,-0.18231249577206554,-0.029365424792332284,-0.257066978579523,0.0682379323293818,-0.19014947571048002,-0.3844731135835002,-0.12656165216022763,0.003567780005385046,0.26383487410743345,0.117572970750486,0.09129096001209946,0.03372437723195065,-0.04731852301191031,-0.09946534908967641,-0.12138334815972895,-0.0490787521416971,-0.08412269776913406,-0.04380795981610752,0.0012576259457690586,0.008441746301319775,-0.0017615057937057088,-0.026536407702147713,-0.029270474043809003,-0.019062764170098112,0.07565866438846625,0.1259525483919921,-0.03602355829275006,-0.14877316530443463,0.08398516620454877,-0.3276916193519225,0.29674257596110865,0.17695102300019272,-0.3450352016839121,-0.8927604393423975
-0.20912657963729786,-0.5927504279579701,-0.6680838031392791,0.015634889954602382,-0.1461440753307398,-0.21784695324908154,-0.257996124687475,0.14625797105462035,-0.1929081210162883,-0.0011374758899858062,0.2298237460523327,-0.03958368295220749,0.12132445897427524,0.01912944918692605,-0.0487180711112255,-0.18833660767941984,0.09407482710481285,-0.14878320379334953,-0.01300658677408073,-0.14807335612727723,-0.1439383051834371,0.30552548548734615,0.16104168240403594,-0.39579082141905064,-0.3386315313425915,-0.16596310904260458,-0.451747596129346,-0.12218683951795517,0.058172619026038985,0.059675617675735815,0.08297314630451735,-0.010904523288652102,-0.23807329383325715,0.0923541242360375,-0.21214521953350995,-0.10381567293876715,0.0825750257851372,0.2343837465233254,-0.07462865521157902,-0.20309757448235521,-0.1814810831717536,-0.024878824794088317,-0.1277334728843159,-0.02633378372132522,0.011854841052740372,-0.1576498498036445,-0.07033576455816737,0.32881171423717404,-0.11111087870429337,-0.14190575101788183,0.10794563190119244,-0.08229451647686481,0.19153982044561468,0.5655415543584292,-0.8852782510414491
-0.240632141035673,-0.5903319556165596,-0.688552717803091,0.02378582943683627,-0.23505242774971458,-0.03840893157783232,-0.2827654013519896,0.15927153377749925,0.0348760018573826,0.06583736910266436,-0.13108050304490537,0.01624621747261501,0.001174713854496634,-0.10401635008128574,-0.18252042726427786,-0.05149159169319484,0.032418901508799225,0.020854100580831814,0.02962548382889163,-0.009939809988487092,-0.020976193022157474,-0.11099513394865923,0.035841153350312016,-0.1473421015032811,-0.14643165021523152,0.039620801643856174,0.13350898614017104,-0.17913938719800904,-0.22491272733276657,-0.38705695009815655,-0.08844637466333538,0.018221136515183645,-0.48023518414554756,0.047677318258682044,-0.3451490137785843,0.14715621636191512,0.2209071945069221,0.036330954982730645,-0.11762928345944246,-0.042349589208526384,-0.2089342478359385,-0.019091081405068322,-0.16593334805352844,-0.22956478272812253,0.01817282118418162,-0.37052380765878257,0.12745799750483577,-0.15620039317613343,0.08869522630396753,-0.053836215111196295,-0.1332776725774224,-0.24667611482651586,-0.4534615500309327,-0.1678059985299305,-0.8633534235161661
-0.26635804019101594,-0.5738412741428087,-0.7137173026860884,0.029522788700937497,-0.13409848234931587,0.11875619142477656,-0.2305127080031638,0.02585133286053054,0.15578442031404371,-0.10300325364821239,0.051340734461349014,0.03598314807592695,-0.15069122539118518,-0.02130554857209921,-0.04612552781537804,0.046457022181972674,-0.10310910546864194,-0.12048731479727826,-0.15038189955385806,-0.07397748432800455,-0.16950893158689506,-0.15918869423956294,-0.021717209620887634,-0.043363552485571555,-0.1050944075409993,0.06630268815998064,0.05648720361543136,0.03909726017500548,-0.14784945638435354,0.01319038517638571,-0.04075235411040945,0.010209287163565728,-0.10728488602836139,0.1802104718393316,-0.09678322698306452,0.00610023004016802,-0.3034322085880914,-0.07767383391415739,-0.1272276270174858,-0.05772602869004684,0.2181832213157222,0.02271163942324783,0.020737328222301565,0.04930038191617725,-0.2851996307719874,-0.0482143414602304,0.3103366162773131,-0.028040916749769162,-0.1643592912918418,-0.399246578521517,-0.2935883755458828,-0.23107134872332646,0.17139704522804777,-0.1760055688664791,-0.7998753759127686
-0.27899762315526,-0.5494569401349559,-0.7468429502672734,0.03324422181023157,0.028801828906875215,0.1441669454135539,-0.15036649331693774,-0.15549778801805225,0.08141271651855764,0.06027464615814959,0.0513439437705312,-0.2027127693550329,-0.025551290160763185,-0.023542165896203837,-0.0047087514694654775,-0.10325553095190754,-0.10507415756915595,-0.1478802168006058,0.046471736618320714,0.10354132558037588,-0.15897318853561515,-0.06921785202406106,-0.0027517538251896623,-0.055723672673237634,-0.23319621649552824,-0.03500118522112483,-0.20751556977829555,0.16631557384672702,0.10475171644295123,0.1869677619955168,-0.029323842878750672,-0.17643149806686653,-0.0375976157766732,0.08847715642550735,-0.040495154277958356,0.11951333482211668,-0.22973583177914814,0.11178706921764503,-0.08948174844226275,-0.2031096782445182,-0.11192441267037989,-0.061208796619097505,-0.1699113046003019,-0.06445363124012837,-0.07053736475779149,-0.038883877705377934,-0.16956756126187356,0.061052323203322656,-0.09358303525831468,-0.20563093587076597,0.14913808977951915,-0.3912573199247381,-0.09144738109472517,0.3330250873109821,-0.895938294278458
-0.26205589333486734,-0.5339652544609729,-0.7819592299628884,0.03400433683940163,0.1328706661995256,0.04802901608628529,-0.12904705299170482,-0.18646658187387166,-0.07560994137063648,-0.05676832636294893,-0.1537129114199688,0.05581057389666921,0.07678513767972528,-0.010318606190623414,-0.15323046910200888,-0.13252264604480413,-0.08568107143731307,-0.13010078123432278,-0.10155810150228595,-0.01411997377346963,0.021956765666548472,0.0999536445187863,0.018516912117293005,-0.0625078584809059,-0.29250224205865827,-0.07507078951156376,-0.18369131331093957,0.09526664592578715,0.07806903439623403,0.033200652176134104,-0.06228513266242641,-0.1603301903828166,-0.17489315804639027,-0.21171065528401167,-0.17477111692169722,0.0987156638681197,0.0836556815917433,-0.24689567960058656,-0.04815620666223486,0.041490314063239886,-0.3054747636542,0.008730519132392534,-0.13439377744185166,-0.1086965465489661,0.10520415438887532,-0.12077959626947488,-0.13283315890402547,-0.1399813505940548,0.08821708792474348,0.11606650186611511,-0.07549413774768454,-0.15580016455083368,-0.5275364264891532,-0.18238167145380835,-0.9167129280395698
-0.2546453021879489,-0.5141940869198787,-0.8074275793699004,0.012953565877724893,0.10687595106752767,-0.09021864812534197,-0.11010706514525026,-0.056224113476841864,-0.12623275280838686,0.026615919613155015,0.1523155779059615,0.06585241632728578,-0.1434971039846713,-0.08955857109202514,-0.17577846312516776,-0.018343923338681845,-0.14109556758320807,-0.13589772988835802,0.030730138109504423,-0.0818815608227057,-0.17738999363178454,0.1201519464291041,0.01125320287981224,-0.07815046504275835,0.018048277095805032,-0.0893230735961974,-0.07297667238260419,-0.08594385828554829,-0.021269033431289053,-0.12823439031484163,-0.12256383779963342,-0.016075320578900154,-0.21769907913325626,-0.1817115705081741,-0.2265291535075391,-0.21969260865477513,0.12407133746280574,-0.19844815403941352,0.01777339594868077,-0.14278541058454708,-0.1797601050391887,0.060433178221744654,0.038872476760920316,0.20385913290086122,-0.06640756960301475,0.018671784120892543,-0.1111469122383133,-0.07334061555138938,-0.1255025286427751,-0.13992110075140363,-0.02505356853431573,-0.031040479762472595,0.11107595928041802,-0.08492377098017168,-0.8728029599139325
-0.22725076876055383,-0.515933749411921,-0.8298278744087481,-0.007284636513942844,-0.004802818318071278,-0.1438417196996532,-0.14700872457337155,0.06981104453097076,-0.08694696046346029,8.099088663615639e-05,-0.1396883245995557,-0.17538900619596132,-0.0902145479826798,0.0036604423704944544,-0.05569923723400971,0.035870875184607076,-0.06262413049106608,-0.2131838657115731,-0.020792110368304972,0.06039309583800212,0.0073346416358330835,-0.07568807695222612,-0.011586018689630495,-0.17777246913460487,0.11524218696662647,-0.05887698522490714,-0.12070537336142029,-0.14482508857392384,0.05467682463293411,-0.12101696311602261,-0.062319235853970145,-0.0524764155090609,-0.15882044537345497,-0.19921966221075027,-0.15295805576409494,-0.10156368357757994,0.02833662090817235,0.04596260601657787,-0.06489894075237412,-0.4217796208729311,0.05410391797772207,-0.07437003214126525,-0.15559923395288255,-0.20835856337847714,-0.23906956812919644,-0.0879892168136368,-0.1921572953556756,0.03883684673673349,0.014807424195517838,-0.24627732291197202,-0.09298026324336661,-0.15395319763556803,-0.03415808711396939,0.2712056872914228,-0.8752110911880335
-0.19863478511312427,-0.5278030697522691,-0.8495254134729239,-0.026881976613381653,-0.11796798481196902,-0.08712577431600466,-0.18050011945776,0.06345198002678787,-0.03902620726767858,-0.05087021046336804,0.028563108073015098,0.027904228491781202,0.08300936559752259,-0.05342881401295552,-0.03033214653066285,-0.07403547163327906,0.049774349227597714,-0.11866493844403891,-0.016939485578803204,-0.14365069070222636,-0.07774593892462567,-0.007619235056055329,0.06595993184370852,-0.2389622963519874,-0.15976289256469767,-0.09535989318435412,-0.23352301092422467,-0.26308472063177213,0.07216622128918182,0.05781508717379413,0.021937569785495326,0.05460672535462474,-0.11890257740556553,-0.16703416571815877,-0.1377941176376204,0.05639060042350574,-0.13730527126326297,-0.03455301633339669,-0.12297561237570365,-0.13186372129539692,0.14553474216764228,-0.000715081625933478,-0.1480745737080662,-0.1807117271744101,-0.14618987432498443,-0.18933367762260422,0.034671225488933644,-0.07620030218249751,0.12223519552089046,0.007207041964448102,-0.3520526865039256,-0.20171524416450493,-0.32488311896177424,-0.14794855226958503,-0.9306140671068892
-0.16316989877315202,-0.5608854603548757,-0.8592232935845323,-0.03698379136668273,-0.12194394995956115,0.011866196117695127,-0.20660534164800415,-0.01107857147665281,-0.00609741757312221,0.051152001890571785,0.019297261480001104,0.016080863973177983,-0.12978809412182157,-0.05454736478244071,-0.10432185394517957,-0.07388854409084067,0.030870977052379622,-0.08412705511875063,-0.01876437559923194,-0.0029760185284669616,-0.12153377333313153,-0.10848823387812012,0.039366492540916065,-0.12758334848655173,-0.1773614531354265,-0.028723900713616635,-0.10989934540744328,-0.17671892447476945,-0.12101377536417424,-0.035000224428392235,0.00532887671276705,0.07649363218624772,-0.24635842690584642,-0.023342322560701123,-0.12385532275272404,-0.1791212930585545,-0.08771450820806825,0.06530979077820165,-0.05544312511602012,-0.10256125518814985,-0.16033506518712337,-0.017413189892700465,-0.10606991539331345,0.018400814014153388,0.10350644937283837,-0.08898791465330658,0.1755223192526374,0.06814230276363364,-0.1840976591924508,0.0024801005086980688,-0.0234133529931424,-0.12612856817817364,-0.044210302519033795,-0.012836909659792783,-0.9353927071786517
-0.15557043228740652,-0.5931222329026984,-0.8541485359589369,-0.05237120463028855,-0.05133249145951535,0.06459861368764841,-0.18626845523104762,-0.06174044213602292,-0.007097642025062023,-0.06154752543193143,-0.05301910238222185,-0.09796382215834842,-0.07741953439180849,0.0029513512088306104,-0.13594152411733418,-0.003913914944388641,-0.08608365004697638,-0.10420271597881958,-0.07219691293627717,0.0072993432021370985,-0.09399555576022622,-0.011783826361666416,0.06130822751631326,-0.11531918232811056,-0.0990531449384261,-0.03978628948596519,-0.1712130596345346,-0.020460383279773287,-0.08790658802681706,-0.02148115135842843,-0.05856657080795913,-0.040335918925666014,-0.16890826200177778,0.100562437199476,-0.13716192716017184,0.05765128311668555,-0.0913737759254043,0.22192610626316767,-0.004530857098622665,-0.1008999534096523,-0.15073346605499494,-0.08469939291346462,-0.18936975836517633,-0.2310459422474752,-0.04758014159263235,-0.16572256533498242,0.07215186563198972,0.08678583658223604,-0.007301812280050224,-0.1763482233239928,-0.052755598018555006,-0.21268909447859052,-0.12309688983652056,0.14239399135536623,-0.9626574377121658
-0.15701910077499026,-0.6362469150234256,-0.8385402965974618,-0.05921005273962365,0.042946139590462895,0.049006221912757386,-0.1852485601995072,-0.04545566580370475,-0.03020853797023826,0.03209593438369018,0.02252371174064627,-0.005986436731385325,0.032321377896417314,-0.057287255096679424,-0.060874540614201944,-0.01959721710721174,-0.1103629054991625,-0.1576606903447303,-0.010963019205854296,0.0019162681721620611,-0.11490405567483308,0.08002781626008582,0.04089062179476022,-0.17992995675443035,-0.1312164992180862,0.0025641639594391474,-0.11759490599532085,-0.004895442940449191,0.02407185838480741,0.005467310178988605,-0.052181185480108416,-0.06069897402007285,-0.14799385139706334,0.050295449440329154,-0.18019406041048602,0.16265085972893667,-0.03454255530099837,-0.07185558106193835,-0.04835306066800016,0.08958305437521052,-0.1207987587337167,-0.03972885718324137,-0.09705538573084938,-0.07066036370083073,-0.06677851006358682,-0.13372374119537067,0.22410435824674302,-0.031061543455491725,-0.018189031369074904,-0.17077521984322463,-0.14344624687892749,-0.11783117022743705,-0.23608674971179278,-0.08888950452512401,-0.9078236298415598
-0.19092185583551324,-0.6683591792915462,-0.8120195651997459,-0.07360165967603027,0.08320011800987381,-0.04209539865400713,-0.14507627492876196,-0.005055958987372322,0.01252284888037436,-0.030453747371147144,-0.04007892817586434,0.002072116844120675,-0.08642016590623813,-0.05123407803747426,-0.07609779063910516,-0.13154462136516476,-0.10288225231753212,-0.16468418893400183,-0.01534540366185655,-0.010214219567864835,-0.02484684448113783,0.000267779888757369,-0.03269187892747161,-0.1725986238632472,-0.07898863245433574,-0.01626015338771869,-0.08397635426258154,-0.08744708128076839,-0.043825931273496765,-0.018049825036905665,-0.06624534706929097,-0.10501067747935111,-0.15521588121270524,0.021356567424453354,-0.14509985179455553,-0.0932798005805131,0.04686493232623867,-0.11151501458637825,-0.06735192697548997,-0.027478656781991462,-0.10557215055350433,0.032095855101506254,-0.05974238499939222,0.07273942938455913,-0.07996352505302673,-0.0014233182513763154,-0.012220492471375244,0.04846223012935691,-0.18998965192884243,-0.2617608580020776,0.060231550488231145,-0.1332621395579524,-0.05077220336435584,-0.007079632334583086,-0.8123654525271358
-0.2428178137683451,-0.6732189548177283,-0.7958170471174957,-0.09702625594584346,0.011204673525810893,-0.11521062067562127,-0.0950576549634018,-0.031650918289939045,0.024439032584913534,0.004267214606069603,0.03951221892321599,-0.051090127533641394,-0.04664451334414066,0.010780590279681368,-0.1619378788961685,-0.05773306961259228,-0.045733130718703996,-0.1648593168241932,-0.017586256382804755,-0.08532616584740227,-0.09549810786476254,-0.02561901799030719,-0.04149484267653891,-0.15304212712670207,-0.0694632976142836,-0.11190897713082537,-0.1780425714083308,-0.07400477605080447,-0.04784882710674254,0.015935251525540206,-0.08316047692840511,-0.06991421463132264,-0.14145122665108822,-0.03186990968785752,-0.15337095755819274,0.03844224566187249,0.04718927169760878,0.04155299820591796,-0.057467014683607376,-0.222221874579265,-0.026447977611904094,0.020568410593831965,-0.07559875581339526,-0.09929520727722574,-0.19576495179410836,-0.11861496412072248,-0.18767529661858717,-0.06405857341404131,0.08778168032995559,-0.11685029193209073,-0.04891160321239163,-0.20753300138433461,-0.026460443198777384,0.036418077457609055,-0.8452111919782088
-0.28468053557765605,-0.6628100824627141,-0.7948774109970854,-0.11623993466459714,-0.08263784081055225,-0.08575566545701852,-0.09906743758676329,-0.050477582951720334,-0.0302297001321582,-0.004575723655839914,-0.0781104346625161,-0.022428133803677697,-0.036690078978919405,-0.08941943776308503,-0.10342294091456483,0.021190228443386028,-0.014337591648055925,-0.125524600573085,-0.03180406694397109,0.04571687933636026,-0.1261746165669706,0.016001395911556582,-0.004424646944207744,-0.17690904370801874,-0.12093155636175623,-0.1055821172393906,-0.13790604032601228,-0.05149473884717137,0.021977735282196598,-0.021801699645086048,-0.015037299686526784,0.03477731827206676,-0.2056677436049188,-0.06650046177726165,-0.13949735923274253,0.04230941048924919,0.0018785831666390251,-0.10649363519923016,-0.1337209471549976,-0.14500212382731914,-0.005181544317938935,-0.039285027906720504,-0.0781383705932277,-0.05222552284609194,-0.1397217653236471,-0.08152110033629612,-0.05251311561861094,-0.12521281370455362,-0.03173943318584338,0.025768344065888904,-0.14164219513903575,-0.21221733036927337,-0.21085349081238303,0.027875700216587918,-0.811179685759949
