X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.11650251546827839,0.14717217705045105,-0.1302503288794955,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,0.0389261715435687,-0.029963434777774633,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.40289764299276176,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6740051452329087
0.14717217705045105,-0.20986402368307822,0.047264081060019336,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,0.0389261715435687,-0.029963434777774633,-0.00894626054656833,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.4354854752807251,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.6848852307772006
-0.20986402368307822,-0.04859863173739076,-0.0031617778075493375,0.03493877044554572,0.04261973456486223,0.0389261715435687,-0.029963434777774633,-0.00894626054656833,0.08300819669029358,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.48747037207044963,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7659011957891423
-0.04859863173739076,-0.0944086924375177,0.03493877044554572,0.04261973456486223,0.0389261715435687,-0.029963434777774633,-0.00894626054656833,0.08300819669029358,0.05920448258927813,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.5474891926769919,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.844283842382902
-0.0944086924375177,-0.0597957286253149,0.04261973456486223,0.0389261715435687,-0.029963434777774633,-0.00894626054656833,0.08300819669029358,0.05920448258927813,-0.044966081943842884,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.5998870175918036,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.7197835213743082
-0.0597957286253149,-0.05281785178903786,0.0389261715435687,-0.029963434777774633,-0.00894626054656833,0.08300819669029358,0.05920448258927813,-0.044966081943842884,-0.028890483493932195,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.6357856412932514,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.94161657436475
-0.05281785178903786,-0.05617331959871008,-0.029963434777774633,-0.00894626054656833,0.08300819669029358,0.05920448258927813,-0.044966081943842884,-0.028890483493932195,0.14932036989941966,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.6614843776588327,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.9703462008974004
-0.05617331959871008,-0.11875702403251309,-0.00894626054656833,0.08300819669029358,0.05920448258927813,-0.044966081943842884,-0.028890483493932195,0.14932036989941966,-0.09120795015156702,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.6757313540435921,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.9628444663437269
-0.11875702403251309,-0.0996636848430853,0.08300819669029358,0.05920448258927813,-0.044966081943842884,-0.028890483493932195,0.14932036989941966,-0.09120795015156702,0.0763848174829056,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.6792399022970395,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.8922522346528332
-0.0996636848430853,-0.01612640134870158,0.05920448258927813,-0.044966081943842884,-0.028890483493932195,0.14932036989941966,-0.09120795015156702,0.0763848174829056,0.02964407808144287,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.6773977325055387,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.8543402003006626
-0.01612640134870158,-0.037751210768800614,-0.044966081943842884,-0.028890483493932195,0.14932036989941966,-0.09120795015156702,0.0763848174829056,0.02964407808144287,3.715817207727845e-05,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.6635483776153088,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.8976264345782113
-0.037751210768800614,-0.1323863839041045,-0.028890483493932195,0.14932036989941966,-0.09120795015156702,0.0763848174829056,0.02964407808144287,3.715817207727845e-05,0.01046556319947567,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.6372931283175358,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.9897241659263466
-0.1323863839041045,-0.11778228677379454,0.14932036989941966,-0.09120795015156702,0.0763848174829056,0.02964407808144287,3.715817207727845e-05,0.01046556319947567,0.009769195190692637,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.6065140121000647,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.94915943598187
-0.11778228677379454,0.04411579874639915,-0.09120795015156702,0.0763848174829056,0.02964407808144287,3.715817207727845e-05,0.01046556319947567,0.009769195190692637,0.0355769053324988,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.5757329902219256,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.8964883221878333
0.04411579874639915,-0.17439544110323757,0.0763848174829056,0.02964407808144287,3.715817207727845e-05,0.01046556319947567,0.009769195190692637,0.0355769053324988,0.09645184135093898,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.5601541597363408,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.9389777196111041
-0.17439544110323757,-0.02214350071685034,0.02964407808144287,3.715817207727845e-05,0.01046556319947567,0.009769195190692637,0.0355769053324988,0.09645184135093898,-0.07448783588506791,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,-0.5733553175667643,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.9550453514851319
-0.02214350071685034,-0.0646057642704202,3.715817207727845e-05,0.01046556319947567,0.009769195190692637,0.0355769053324988,0.09645184135093898,-0.07448783588506791,-0.006083484291869556,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.6128468953509142,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.9924891700380643
-0.0646057642704202,-0.09150257532432426,0.01046556319947567,0.009769195190692637,0.0355769053324988,0.09645184135093898,-0.07448783588506791,-0.006083484291869556,0.08420444568319763,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.6692299902798979,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.9817708245798268
-0.09150257532432426,-0.08202874824355488,0.009769195190692637,0.0355769053324988,0.09645184135093898,-0.07448783588506791,-0.006083484291869556,0.08420444568319763,0.07582175364218835,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.7207282290735718,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.9753407663909638
-0.08202874824355488,-0.08266137327897105,0.0355769053324988,0.09645184135093898,-0.07448783588506791,-0.006083484291869556,0.08420444568319763,0.07582175364218835,-0.05059256108473831,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.7412962586057716,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.9940270849394474
-0.08266137327897105,-0.05921600626534562,0.09645184135093898,-0.07448783588506791,-0.006083484291869556,0.08420444568319763,0.07582175364218835,-0.05059256108473831,-0.07205189707505799,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.7179730952394153,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.9607600360415438
-0.05921600626534562,-0.003913338611337136,-0.07448783588506791,-0.006083484291869556,0.08420444568319763,0.07582175364218835,-0.05059256108473831,-0.07205189707505799,0.1922943170318896,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.650606280461087,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.9063580265099515
-0.003913338611337136,-0.15920582477021772,-0.006083484291869556,0.08420444568319763,0.07582175364218835,-0.05059256108473831,-0.07205189707505799,0.1922943170318896,-0.07430198126198218,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.5538109408146719,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6952101009649634
-0.15920582477021772,-0.09706295662657538,0.08420444568319763,0.07582175364218835,-0.05059256108473831,-0.07205189707505799,0.1922943170318896,-0.07430198126198218,0.07986430115497778,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.21689323660966076,-0.45139019295956107,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.9181871981337804
-0.09706295662657538,-0.015039652600974507,0.07582175364218835,-0.05059256108473831,-0.07205189707505799,0.1922943170318896,-0.07430198126198218,0.07986430115497778,-0.03618133816503344,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.21689323660966076,-0.10260013988578254,-0.366931473289692,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.5754864511041726
-0.015039652600974507,-0.02265502375880868,-0.05059256108473831,-0.07205189707505799,0.1922943170318896,-0.07430198126198218,0.07986430115497778,-0.03618133816503344,0.003862635368525602,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.21689323660966076,-0.10260013988578254,-0.03377626111849874,-0.3204973248512798,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.7040145311322281,-0.4962104772380488
-0.02265502375880868,-0.13749783578139096,-0.07205189707505799,0.1922943170318896,-0.07430198126198218,0.07986430115497778,-0.03618133816503344,0.003862635368525602,0.06717925852700213,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.21689323660966076,-0.10260013988578254,-0.03377626111849874,-0.1212256924024715,-0.32233157580985705,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.7040145311322281,-0.6852505834263924,-0.8391666866040652
-0.13749783578139096,-0.15699286286427538,0.1922943170318896,-0.07430198126198218,0.07986430115497778,-0.03618133816503344,0.003862635368525602,0.06717925852700213,0.05125307826433789,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.21689323660966076,-0.10260013988578254,-0.03377626111849874,-0.1212256924024715,-0.22944453860562963,-0.3730685106617717,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.7040145311322281,-0.6852505834263924,-0.6555490267160944,-0.884303638736711
-0.15699286286427538,0.08315606837933998,-0.07430198126198218,0.07986430115497778,-0.03618133816503344,0.003862635368525602,0.06717925852700213,0.05125307826433789,-0.04472014693521953,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.21689323660966076,-0.10260013988578254,-0.03377626111849874,-0.1212256924024715,-0.22944453860562963,-0.16337779218749038,-0.4613450265941953,-0.5617889933091242,-0.6458778134194998,-0.6904504478000292,-0.6873641472332557,-0.6509085004745848,-0.6083612956101899,-0.5848019464484401,-0.5925732077631682,-0.6263005550342564,-0.6670245920548628,-0.6972612173676318,-0.7097281913333242,-0.7040145311322281,-0.6852505834263924,-0.6555490267160944,-0.6080168270213371,-0.9569443145492721
