X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.0383749626775165,0.009108010117729659,-0.09891321044733992,-0.19467787995480168,0.4410729459959659,-0.2395342889719705,0.03179455863948877,0.04205487156041854,0.11566170677428689,-0.698422874777276,-0.35144861627933854,0.2661287452428911,0.16387018151595156,-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253226,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211116774,0.09408450115302869,-0.1682038012774757,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.1231248392513673,-0.3831632572686777,-0.39849579187786854,-0.4249721247157412,-0.4315335541540837,-0.41993922081718593,-0.40847671605639524,-0.42348060777190955,-0.4739091190145929,-0.5306548674654681,-0.5577897055892698,-0.5334462790202621,-0.4642406884105724,-0.3956153832580851,-0.37296564758319095,-0.4123300194383558,-0.4971183499952322,-0.5818594540089668,-0.8642818769838123
0.009108010117729659,-0.18139539013309247,-0.1946778799548009,0.4410729459959648,-0.2395342889719705,0.03179455863948899,0.04205487156041832,0.11566170677428689,-0.028126555930085506,-0.35144861627933854,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211115996,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.3984957918778693,-0.4249721247157412,-0.4315335541540837,-0.41993922081718593,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654687,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.39561538325808565,-0.3729656475831915,-0.412330019438357,-0.4971183499952322,-0.5818594540089681,-0.6283684411158199,-0.8007722001614632
-0.18139539013309158,-0.26839411304202243,0.4410729459959648,-0.2395342889719705,0.03179455863948877,0.04205487156041876,0.11566170677428689,-0.028126555930085395,-0.1346340557379896,0.2661287452428911,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.20180293998244325,-0.2624385713228451,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.18292292491707496,-0.2433571759464812,-0.016060859211115996,0.0940845011530298,-0.1682038012774757,-0.4496011230017267,-0.3838938916763268,-0.0984934699484582,0.1231248392513673,0.13644802399942368,-0.10952953704538537,-0.4249721247157412,-0.43153355415408445,-0.4199392208171866,-0.408476716056396,-0.4234806077719102,-0.4739091190145943,-0.5306548674654681,-0.5577897055892704,-0.5334462790202628,-0.4642406884105731,-0.39561538325808565,-0.3729656475831923,-0.412330019438357,-0.49711834999523274,-0.5818594540089673,-0.6283684411158206,-0.6304053241322076,-0.8968829838159074
-0.26839411304202165,0.3091624141248619,-0.2395342889719705,0.03179455863948877,0.04205487156041832,0.11566170677428689,-0.028126555930085395,-0.1346340557379896,0.24955824329812337,0.16387018151595245,-0.25346838698556373,-0.2863843502540465,-0.2018029399824437,-0.262438571322846,-0.19661261254253215,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845865,0.12312483925136619,0.1364480239994228,-0.1095295370453856,-0.38724587166765945,-0.4315335541540831,-0.41993922081718593,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.917667968957767
0.3091624141248619,-0.30914453090327987,0.031794558639488546,0.042054871560418094,0.11566170677428689,-0.028126555930085284,-0.1346340557379888,0.24955824329812337,-0.0953805579687973,-0.25346838698556373,-0.2863843502540465,-0.20180293998244347,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707574,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845865,0.12312483925136619,0.1364480239994228,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.4199392208171866,-0.408476716056396,-0.42348060777190955,-0.4739091190145943,-0.5306548674654687,-0.5577897055892698,-0.5334462790202628,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.412330019438357,-0.4971183499952322,-0.5818594540089681,-0.6283684411158199,-0.630405324132207,-0.6069097531439358,-0.586540584794375,-0.8737361218038917
-0.30914453090327987,-0.06265213081506837,0.04205487156041832,0.11566170677428689,-0.028126555930085506,-0.1346340557379896,0.24955824329812426,-0.0953805579687973,-0.0017167030586164866,-0.2863843502540465,-0.20180293998244347,-0.2624385713228451,-0.19661261254253182,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083453,-0.046015250643086425,-0.40847671605639524,-0.42348060777190955,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.39561538325808565,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.586540584794375,-0.5835370621884893,-0.8761454529780245
-0.0626521308150686,-0.05333100930587442,0.11566170677428689,-0.028126555930085506,-0.1346340557379896,0.24955824329812426,-0.0953805579687973,-0.0017167030586163756,0.09517287834479782,-0.20180293998244347,-0.262438571322846,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707496,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.42348060777190955,-0.47390911901459365,-0.5306548674654687,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038476,-0.9315760345483151
-0.0533310093058742,0.013538126189608812,-0.028126555930085506,-0.1346340557379896,0.24955824329812337,-0.0953805579687973,-0.0017167030586164866,0.09517287834479737,-0.018786202893593673,-0.2624385713228451,-0.1966126125425316,0.015979112049929967,0.031617247489574174,-0.18292292491707562,-0.2433571759464821,-0.016060859211115996,0.0940845011530298,-0.1682038012774758,-0.4496011230017277,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538582,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.47390911901459365,-0.5306548674654681,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038476,-0.5875981509251933,-0.9363570556739826
0.013538126189608812,-0.1170882863371886,-0.1346340557379896,0.24955824329812337,-0.0953805579687963,-0.0017167030586163756,0.09517287834479715,-0.018786202893594117,0.028375186855719825,-0.19661261254253193,0.015979112049929967,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730636,-0.5306548674654681,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038476,-0.5875981509251933,-0.5671886032455253,-0.9636353714100078
-0.11708828633718871,-0.2138464802636948,0.24955824329812337,-0.0953805579687973,-0.0017167030586167087,0.0951728783447976,-0.018786202893593673,0.028375186855719603,-0.0073508600264504675,0.015979112049929967,0.031617247489574174,-0.1829229249170753,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747536,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538526,-0.38724587166765945,-0.3190353678083462,-0.046015250643086425,-0.02498221271516321,-0.17570172929627037,-0.13849194003730614,0.0043530945245506825,-0.5577897055892704,-0.5334462790202628,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.586540584794375,-0.5835370621884893,-0.5897979047038476,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.9087742414874393
-0.2138464802636948,0.13517826486930273,-0.0953805579687963,-0.0017167030586164866,0.09517287834479782,-0.018786202893593784,0.02837518685572049,-0.0073508600264505786,0.06216066346197646,0.031617247489574174,-0.18292292491707518,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.1682038012774758,-0.4496011230017267,-0.3838938916763268,-0.09849346994845831,0.1231248392513673,0.13644802399942368,-0.10952953704538582,-0.38724587166765945,-0.3190353678083462,-0.046015250643086425,-0.02498221271516321,-0.17570172929627037,-0.13849194003730614,0.0043530945245506825,-0.03241202530051357,-0.5334462790202628,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.412330019438357,-0.4971183499952322,-0.5818594540089673,-0.6283684411158192,-0.6304053241322063,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038483,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.8132685002087001
0.13517826486930273,-0.17818610370527876,-0.0017167030586161536,0.09517287834479715,-0.018786202893593895,0.028375186855719825,-0.007350860026449801,0.062160663461975796,0.0033076600596204653,-0.1829229249170753,-0.2433571759464821,-0.016060859211116774,0.09408450115302869,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845809,0.1231248392513673,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.024982212715162322,-0.17570172929627004,-0.13849194003730647,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4642406884105724,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038476,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.5230819681736032,-0.8461306057126677
-0.17818610370527876,-0.09309589453081879,0.09517287834479782,-0.018786202893594117,0.028375186855720047,-0.0073508600264502455,0.06216066346197646,0.0033076600596206873,0.015416647986966625,-0.2433571759464821,-0.016060859211116774,0.0940845011530298,-0.16820380127747547,-0.4496011230017267,-0.3838938916763268,-0.09849346994845887,0.12312483925136619,0.13644802399942368,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730603,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.3956153832580851,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038476,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.523081968173604,-0.5548769055365825,-0.8120821426092788
-0.09309589453081879,-0.005075230034910949,-0.018786202893593784,0.028375186855720047,-0.0073508600264501345,0.06216066346197646,0.0033076600596204653,0.01541664798696707,0.018708743141343742,-0.016060859211116774,0.0940845011530298,-0.16820380127747536,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,-0.3729656475831915,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158192,-0.630405324132207,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038476,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.523081968173604,-0.5548769055365819,-0.5969262748897861,-0.96234619615197
-0.005075230034910616,-0.10860291495886432,0.028375186855719825,-0.0073508600264504675,0.06216066346197624,0.0033076600596206873,0.015416647986966625,0.018708743141343298,0.02608166320840244,0.09408450115302869,-0.1682038012774757,-0.4496011230017267,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.1364480239994228,-0.10952953704538537,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136404,-0.41233001943835634,-0.4971183499952322,-0.5818594540089673,-0.6283684411158192,-0.630405324132207,-0.606909753143935,-0.586540584794375,-0.5835370621884893,-0.5897979047038483,-0.587598150925194,-0.5671886032455253,-0.5374899728417347,-0.5176482296891902,-0.5230819681736032,-0.5548769055365819,-0.5969262748897861,-0.6286103674345034,-0.8387751885962562
-0.10860291495886432,-0.06575850584741316,-0.0073508600264502455,0.06216066346197646,0.0033076600596202432,0.01541664798696707,0.018708743141343742,0.026081663208401995,0.05802190916484107,-0.1682038012774758,-0.4496011230017267,-0.3838938916763268,-0.09849346994845865,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627037,-0.13849194003730614,0.0043530945245506825,-0.03241202530051357,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130533,-0.4971183499952322,-0.5818594540089673,-0.6283684411158199,-0.6304053241322076,-0.6069097531439358,-0.586540584794375,-0.5835370621884893,-0.5897979047038483,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.523081968173604,-0.5548769055365819,-0.5969262748897868,-0.6286103674345034,-0.6373287340370697,-0.7242916802521089
-0.0657585058474135,-0.09821432143492659,0.06216066346197624,0.0033076600596206873,0.015416647986966625,0.01870874314134352,0.02608166320840244,0.0580219091648404,-0.039035151250962574,-0.4496011230017267,-0.3838938916763268,-0.09849346994845909,0.12312483925136619,0.13644802399942368,-0.1095295370453856,-0.38724587166765945,-0.3190353678083462,-0.046015250643086425,-0.02498221271516321,-0.17570172929627004,-0.13849194003730603,0.0043530945245506825,-0.03241202530051357,-0.25296797295360895,-0.4209711846077242,-0.29890073876032264,0.07248390373136315,0.2682135226130533,-0.020916735558717425,-0.5818594540089673,-0.6283684411158199,-0.630405324132207,-0.6069097531439365,-0.586540584794375,-0.5835370621884893,-0.5897979047038483,-0.5875981509251933,-0.5671886032455253,-0.5374899728417347,-0.5176482296891902,-0.523081968173604,-0.5548769055365819,-0.5969262748897861,-0.6286103674345034,-0.6373287340370704,-0.6207144955460082,-0.32021828188924273
-0.0982143214349267,-0.035065627850431214,0.0033076600596202432,0.015416647986966847,0.018708743141343742,0.026081663208401995,0.058021909164840846,-0.039035151250962574,0.002346117734129294,-0.3838938916763268,-0.09849346994845853,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929626993,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.6283684411158199,-0.630405324132207,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038476,-0.5875981509251933,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.523081968173604,-0.5548769055365819,-0.5969262748897861,-0.6286103674345034,-0.6373287340370704,-0.6207144955460082,-0.5862305428885961,-0.8346229369982819
-0.035065627850431325,-0.08853144318393369,0.015416647986966625,0.01870874314134352,0.026081663208402217,0.05802190916484107,-0.03903515125096246,0.002346117734129738,0.11197863157568788,-0.09849346994845865,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730647,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130533,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.630405324132207,-0.606909753143935,-0.5865405847943743,-0.5835370621884893,-0.5897979047038483,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.523081968173604,-0.5548769055365819,-0.5969262748897861,-0.6286103674345034,-0.6373287340370704,-0.6207144955460082,-0.5862305428885954,-0.5456678195039127,-0.9111034569076363
-0.08853144318393369,-0.07753086759779149,0.01870874314134352,0.026081663208401995,0.05802190916484107,-0.039035151250962796,0.002346117734129294,0.11197863157568788,-0.02804868541161487,0.12312483925136619,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627037,-0.13849194003730636,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.606909753143935,-0.586540584794375,-0.5835370621884893,-0.5897979047038476,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.523081968173604,-0.5548769055365825,-0.5969262748897868,-0.6286103674345039,-0.6373287340370704,-0.6207144955460089,-0.5862305428885961,-0.5456678195039127,-0.5055056859538811,-0.8873209415645724
-0.07753086759779149,-0.07454011875901267,0.026081663208401773,0.05802190916484151,-0.039035151250962796,0.002346117734129294,0.111978631575687,-0.02804868541161487,0.009052348848177738,0.13644802399942368,-0.10952953704538537,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627037,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.5865405847943743,-0.5835370621884893,-0.5897979047038476,-0.5875981509251933,-0.5671886032455253,-0.5374899728417355,-0.5176482296891896,-0.523081968173604,-0.5548769055365819,-0.5969262748897868,-0.6286103674345034,-0.6373287340370704,-0.6207144955460082,-0.5862305428885954,-0.5456678195039127,-0.5055056859538811,-0.46705693665616643,-0.9124796317229649
-0.07454011875901279,-0.06784208875230213,0.05802190916484107,-0.03903515125096246,0.002346117734129294,0.11197863157568788,-0.02804868541161476,0.009052348848177738,0.03582243238559135,-0.10952953704538526,-0.38724587166765945,-0.3190353678083453,-0.04601525064308731,-0.02498221271516321,-0.17570172929627026,-0.13849194003730603,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921,-0.10348053376223798,-0.5835370621884893,-0.5897979047038476,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891909,-0.523081968173604,-0.5548769055365825,-0.5969262748897868,-0.6286103674345034,-0.6373287340370704,-0.6207144955460089,-0.5862305428885961,-0.5456678195039127,-0.5055056859538818,-0.46705693665616643,-0.4297448446977601,-0.8755522741783139
-0.06784208875230224,-0.0388255357594387,-0.039035151250962574,0.0023461177341290718,0.11197863157568788,-0.028048685411615093,0.009052348848177738,0.035822432385591574,0.005864393579124494,-0.38724587166765945,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627004,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921,-0.10348053376223787,-0.05214551758653296,-0.5897979047038483,-0.587598150925194,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.523081968173604,-0.5548769055365819,-0.5969262748897861,-0.6286103674345034,-0.6373287340370704,-0.6207144955460089,-0.5862305428885961,-0.5456678195039127,-0.5055056859538811,-0.46705693665616643,-0.4297448446977601,-0.390460549916277,-0.8322502217994395
-0.03882553575943859,-0.12699834885322658,0.002346117734129294,0.111978631575687,-0.028048685411614427,0.009052348848177738,0.03582243238559113,0.005864393579124494,0.004670357793435942,-0.3190353678083462,-0.04601525064308731,-0.02498221271516321,-0.17570172929627004,-0.13849194003730636,0.0043530945245506825,-0.03241202530051435,-0.25296797295360796,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921,-0.10348053376223754,-0.05214551758653296,-0.061763486044609794,-0.5875981509251933,-0.5671886032455253,-0.5374899728417355,-0.5176482296891902,-0.523081968173604,-0.5548769055365825,-0.5969262748897868,-0.6286103674345034,-0.6373287340370704,-0.6207144955460082,-0.5862305428885954,-0.5456678195039127,-0.5055056859538811,-0.46705693665616643,-0.4297448446977601,-0.390460549916277,-0.35137359771158516,-0.8142571315415511
-0.12699834885322658,-0.08940496945171927,0.11197863157568788,-0.02804868541161476,0.009052348848177738,0.035822432385591574,0.005864393579124272,0.004670357793435942,0.07681189686728507,-0.046015250643086425,-0.02498221271516321,-0.17570172929627037,-0.13849194003730636,0.004353094524551349,-0.03241202530051357,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.42594453477704264,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.10348053376223743,-0.05214551758653274,-0.06176348604460968,-0.2509872394711299,-0.567188603245526,-0.537489972841736,-0.5176482296891909,-0.5230819681736045,-0.5548769055365832,-0.5969262748897868,-0.6286103674345047,-0.6373287340370704,-0.6207144955460095,-0.5862305428885961,-0.5456678195039133,-0.5055056859538811,-0.4670569366561672,-0.42974484469776075,-0.39046054991627765,-0.35137359771158594,-0.32502517028684896,-0.8180139306063849
-0.08940496945171927,0.010192186185808971,-0.02804868541161476,0.009052348848178404,0.035822432385591574,0.005864393579124272,0.004670357793436164,0.07681189686728551,0.01652210583145508,-0.02498221271516321,-0.17570172929627048,-0.13849194003730636,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136404,0.2682135226130533,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.10348053376223798,-0.05214551758653352,-0.06176348604460968,-0.2509872394711291,-0.2936044724830402,-0.5374899728417355,-0.5176482296891896,-0.5230819681736032,-0.5548769055365819,-0.5969262748897861,-0.6286103674345027,-0.6373287340370697,-0.6207144955460089,-0.5862305428885961,-0.5456678195039127,-0.5055056859538811,-0.46705693665616643,-0.4297448446977601,-0.390460549916277,-0.3513735977115845,-0.3250251702868475,-0.327018637544633,0.12723625935912564
0.010192186185808083,-0.11701754380036333,0.009052348848177738,0.03582243238559135,0.005864393579124272,0.004670357793436164,0.07681189686728551,0.016522105831455525,0.012233567668879397,-0.17570172929626993,-0.13849194003730592,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032164,0.07248390373136404,0.2682135226130524,-0.020916735558718313,-0.4259445347770443,-0.39316939383127514,-0.09052003070464942,-0.02217534233065921,-0.10348053376223765,-0.052145517586533296,-0.061763486044609794,-0.2509872394711299,-0.2936044724830402,-0.11389339919428942,-0.5176482296891896,-0.5230819681736032,-0.5548769055365819,-0.5969262748897868,-0.6286103674345034,-0.6373287340370704,-0.6207144955460089,-0.5862305428885954,-0.5456678195039127,-0.5055056859538811,-0.46705693665616643,-0.4297448446977601,-0.390460549916277,-0.35137359771158516,-0.3250251702868483,-0.3270186375446337,-0.36919273349030945,-0.6095313551347633
-0.11701754380036289,-0.08331260213656011,0.03582243238559113,0.005864393579124494,0.004670357793435942,0.07681189686728507,0.01652210583145508,0.012233567668879175,-0.04075748877419383,-0.13849194003730614,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558718313,-0.4259445347770433,-0.39316939383127425,-0.09052003070464953,-0.02217534233065921,-0.10348053376223798,-0.052145517586533296,-0.06176348604460957,-0.2509872394711299,-0.2936044724830402,-0.11389339919428942,-0.027513370135579307,-0.523081968173604,-0.5548769055365825,-0.5969262748897861,-0.6286103674345034,-0.6373287340370704,-0.6207144955460082,-0.5862305428885954,-0.5456678195039127,-0.5055056859538811,-0.46705693665616643,-0.4297448446977601,-0.390460549916277,-0.35137359771158516,-0.3250251702868483,-0.3270186375446337,-0.3691927334903087,-0.4482916537587358,-0.7088690314596331
-0.08331260213655989,-0.05899295385814263,0.00586439357912405,0.004670357793435942,0.07681189686728507,0.016522105831454637,0.012233567668879175,-0.04075748877419372,-0.03780419650333755,0.0043530945245506825,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130524,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464942,-0.02217534233065921,-0.10348053376223787,-0.052145517586533296,-0.06176348604460968,-0.2509872394711299,-0.2936044724830402,-0.11389339919428965,-0.027513370135579307,-0.08914245053092684,-0.5548769055365825,-0.5969262748897861,-0.6286103674345034,-0.6373287340370704,-0.6207144955460082,-0.5862305428885954,-0.545667819503912,-0.5055056859538805,-0.46705693665616643,-0.4297448446977601,-0.3904605499162763,-0.3513735977115845,-0.3250251702868475,-0.3270186375446337,-0.36919273349030945,-0.44829165375873503,-0.5328651733395846,-0.8350974800380504
-0.058992953858142294,-0.08620874367315068,0.004670357793435942,0.07681189686728551,0.01652210583145486,0.012233567668879175,-0.04075748877419372,-0.03780419650333744,0.2339605534067637,-0.03241202530051435,-0.25296797295360895,-0.4209711846077233,-0.29890073876032264,0.07248390373136315,0.2682135226130533,-0.020916735558717425,-0.4259445347770433,-0.39316939383127425,-0.09052003070464976,-0.02217534233065921,-0.10348053376223754,-0.05214551758653285,-0.06176348604460957,-0.2509872394711299,-0.2936044724830402,-0.11389339919428909,-0.027513370135579307,-0.08914245053092706,-0.11943657062022384,-0.5969262748897868,-0.6286103674345034,-0.6373287340370704,-0.6207144955460089,-0.5862305428885961,-0.5456678195039127,-0.5055056859538811,-0.46705693665616643,-0.4297448446977601,-0.390460549916277,-0.35137359771158516,-0.3250251702868483,-0.3270186375446337,-0.3691927334903087,-0.4482916537587358,-0.5328651733395853,-0.5732191262173278,-0.8654682345832335
