,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
100,2.54881702053257,-1.2917664348179299,-0.248903613322745,0.829874772776638,-0.43895714866449603,0.0861425285457557,-0.311634886105146,0.46231343772889005,-0.192961846856638,-0.570984972825453,-1.27176849355208,1.36391425880795,2.64113788800673,-0.400304950975755,-3.6633321662052296,-2.9014042177144503,0.408042146699,2.9778838562117897,3.132376849109,0.280070113895998,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302742,-0.48724942874563704,-0.0557721343599753,1.6006303945613403,1.17430939823744,-1.3832133786779999,4.0599317115954,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696682,3.455136
101,-1.2917664348179299,-0.24890361332274696,0.8298747727766441,-0.438957148664497,0.0861425285457584,-0.311634886105152,0.46231343772889705,-0.192961846856637,-0.0581391521525503,-1.27176849355208,1.36391425880795,2.64113788800674,-0.400304950975755,-3.6633321662052296,-2.9014042177144503,0.4080421466989911,2.9778838562117795,3.132376849109,0.280070113895997,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.4872494287456379,-0.0557721343599704,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,5.072463347703,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.72264021229667,4.19904
102,-0.24890361332274802,0.82987477277664,-0.438957148664495,0.0861425285457571,-0.31163488610515,0.46231343772889794,-0.192961846856638,-0.0581391521525462,-0.0214846321713195,1.36391425880795,2.64113788800674,-0.40030495097575397,-3.6633321662052296,-2.9014042177144503,0.408042146698995,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161678,1.0165691104630898,1.26046402302741,-0.4872494287456379,-0.0557721343599716,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,5.406648731204691,4.82584735261274,3.5748384591612297,2.32452636944542,1.6383098097613702,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,0.9160128000000001
103,0.8298747727766421,-0.43895714866449603,0.0861425285457548,-0.311634886105153,0.46231343772889505,-0.192961846856637,-0.0581391521525482,-0.0214846321713226,0.0606062045891862,2.64113788800673,-0.400304950975757,-3.6633321662052296,-2.9014042177144503,0.40804214669899397,2.9778838562117795,3.1323768491089905,0.280070113895998,-2.9402731091083103,-2.14931771161678,1.0165691104630898,1.26046402302741,-0.4872494287456389,-0.0557721343599707,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875836,4.82584735261274,3.5748384591612297,2.32452636944542,1.6383098097613702,1.60825663202234,1.95492188737057,2.25545865451941,2.2997741100422098,2.20739854826653,2.23985480164982,2.54098734537246,2.9791756021107996,3.2719304774855797,3.19175841696682,2.7226402122966804,2.10222305489553,1.63474030940388,3.61584
104,-0.43895714866449603,0.0861425285457575,-0.311634886105151,0.46231343772889705,-0.19296184685664003,-0.0581391521525452,-0.0214846321713195,0.060606204589182,0.416232129331704,-0.40030495097575797,-3.6633321662052296,-2.9014042177144503,0.408042146698993,2.9778838562117795,3.132376849109,0.280070113895998,-2.9402731091083103,-2.14931771161678,1.0165691104630898,1.26046402302741,-0.48724942874564,-0.0557721343599711,1.6006303945613403,1.17430939823745,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.6603032890979295,3.5748384591612297,2.32452636944542,1.63830980976136,1.6082566320223302,1.9549218873705603,2.25545865451941,2.2997741100422098,2.20739854826653,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489552,1.63474030940388,1.50610522383789,6.11712
105,0.086142528545752,-0.31163488610515,0.46231343772889505,-0.19296184685663603,-0.0581391521525513,-0.0214846321713201,0.0606062045891884,0.41623212933169795,-0.664410985008579,-3.6633321662052296,-2.9014042177144503,0.40804214669898703,2.9778838562117795,3.132376849109,0.280070113895997,-2.9402731091083103,-2.14931771161679,1.0165691104630998,1.26046402302741,-0.48724942874563704,-0.05577213435997,1.6006303945613403,1.17430939823745,-1.3832133786779999,-3.33134511111336,-1.91584056922724,2.39066166875835,4.6603032890979295,1.30760648523384,2.32452636944542,1.63830980976136,1.60825663202234,1.95492188737055,2.25545865451941,2.2997741100422098,2.20739854826653,2.23985480164983,2.54098734537246,2.9791756021107996,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184998,14.945472
106,-0.311634886105152,0.46231343772889505,-0.19296184685664103,-0.0581391521525476,-0.0214846321713181,0.0606062045891834,0.416232129331702,-0.664410985008579,-0.203667756233423,-2.9014042177144503,0.40804214669899397,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.487249428745634,-0.0557721343599709,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,1.63830980976136,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164983,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811097,3.7065599999999996
107,0.462313437728894,-0.19296184685663897,-0.0581391521525487,-0.0214846321713202,0.060606204589184996,0.41623212933170506,-0.664410985008578,-0.203667756233421,1.01699172678761,0.408042146698993,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.4872494287456389,-0.0557721343599746,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.6603032890979295,1.30760648523384,-3.3890150876927994,-3.00896109061238,1.60825663202234,1.95492188737057,2.25545865451942,2.2997741100422098,2.20739854826653,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462815,2.035584
108,-0.192961846856638,-0.058139152152549,-0.0214846321713211,0.0606062045891832,0.41623212933170295,-0.6644109850085811,-0.203667756233423,1.01699172678761,-0.542086564617493,2.9778838562117795,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.487249428745641,-0.0557721343599733,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.5005005577887179,1.95492188737057,2.25545865451941,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.72264021229667,2.10222305489552,1.6347403094038702,1.5061052238378798,1.75123990184997,2.2600331658811097,2.85851561462815,3.45108756316267,2.5551936
109,-0.058139152152549,-0.0214846321713188,0.0606062045891816,0.41623212933170795,-0.664410985008582,-0.203667756233423,1.0169917267875999,-0.542086564617493,-0.12899990161755198,3.132376849109,0.28007011389599895,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.48724942874564,-0.0557721343599714,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788716,1.293011932148,2.25545865451942,2.2997741100422098,2.20739854826654,2.23985480164983,2.54098734537246,2.97917560211079,3.27193047748559,3.19175841696681,2.7226402122966804,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462815,3.45108756316267,4.0183793944514505,2.0055168
110,-0.0214846321713203,0.0606062045891835,0.41623212933170506,-0.664410985008578,-0.20366775623342398,1.01699172678761,-0.542086564617492,-0.128999901617554,0.169060912516785,0.280070113896,-2.9402731091083103,-2.14931771161678,1.0165691104630898,1.26046402302741,-0.4872494287456379,-0.0557721343599689,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788717,1.293011932148,0.350213149433716,2.2997741100422098,2.20739854826654,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855695,3.19175841696681,2.72264021229667,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184997,2.2600331658811097,2.85851561462815,3.45108756316266,4.0183793944514505,4.56890042212914,2.81232
111,0.0606062045891817,0.41623212933170506,-0.664410985008579,-0.203667756233427,1.01699172678761,-0.542086564617495,-0.128999901617553,0.16906091251678698,-0.164494917596488,-2.9402731091083103,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.487249428745636,-0.0557721343599711,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788717,1.293011932148,0.350213149433717,0.945483757729396,2.20739854826653,2.23985480164982,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.7226402122966804,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184997,2.2600331658811097,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,3.7584
112,0.41623212933170706,-0.6644109850085811,-0.203667756233423,1.0169917267875999,-0.5420865646174889,-0.128999901617554,0.16906091251678398,-0.164494917596485,-0.177789432643123,-2.14931771161679,1.0165691104630898,1.26046402302741,-0.487249428745636,-0.0557721343599725,1.6006303945613403,1.17430939823744,-1.38321337867799,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788717,1.293011932148,0.35021314943371995,0.945483757729396,0.833955713888678,2.23985480164983,2.54098734537246,2.97917560211079,3.2719304774855797,3.19175841696681,2.72264021229667,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613011,4.15152
113,-0.664410985008582,-0.20366775623341898,1.01699172678761,-0.542086564617492,-0.128999901617554,0.16906091251678898,-0.16449491759648902,-0.17778943264312197,0.625441750375188,1.0165691104630998,1.26046402302741,-0.48724942874564,-0.0557721343599723,1.60063039456135,1.17430939823745,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.38901508769279,-3.00896109061238,0.5005005577887149,1.293011932148,0.35021314943372195,0.9454837577294009,0.8339557138886801,-1.3602451882921,2.54098734537245,2.97917560211078,3.2719304774855695,3.1917584169668003,2.72264021229666,2.10222305489552,1.63474030940386,1.5061052238378798,1.75123990184996,2.2600331658811097,2.8585156146281405,3.45108756316267,4.01837939445144,4.56890042212913,5.14852030403776,5.725228496130099,6.1139862039457595,4.06944
114,-0.20366775623341898,1.01699172678761,-0.542086564617492,-0.128999901617546,0.16906091251678798,-0.16449491759648902,-0.17778943264312,0.625441750375192,-0.0458308728504337,1.26046402302741,-0.48724942874564203,-0.055772134359973,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875836,4.6603032890979295,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788716,1.293011932148,0.350213149433716,0.9454837577293921,0.8339557138886792,-1.36024518829209,-1.8544261218686797,2.97917560211079,3.27193047748559,3.19175841696682,2.7226402122966804,2.10222305489553,1.6347403094038897,1.50610522383789,1.75123990184997,2.2600331658811097,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613012,6.11398620394578,6.084573603745789,24.721632
115,1.0169917267875999,-0.542086564617493,-0.12899990161755198,0.169060912516785,-0.16449491759648902,-0.177789432643121,0.625441750375191,-0.0458308728504299,-0.0935798899350117,-0.487249428745635,-0.055772134359967994,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875836,4.66030328909792,1.30760648523383,-3.3890150876928105,-3.0089610906123903,0.5005005577887179,1.293011932148,0.350213149433718,0.945483757729394,0.8339557138886771,-1.3602451882921,-1.8544261218686797,0.229467638832868,3.27193047748559,3.19175841696682,2.7226402122966804,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184997,2.2600331658811204,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613011,6.113986203945769,6.08457360374578,5.46231616861529,8.624448
116,-0.542086564617488,-0.12899990161755598,0.16906091251678398,-0.164494917596488,-0.17778943264312397,0.625441750375186,-0.0458308728504357,-0.0935798899350143,-0.6835876649644339,-0.0557721343599717,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523383,-3.3890150876927994,-3.00896109061238,0.500500557788716,1.293011932148,0.35021314943371507,0.945483757729394,0.833955713888681,-1.3602451882921,-1.8544261218686797,0.229467638832868,1.2311132264447,3.19175841696681,2.72264021229667,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613011,6.113986203945769,6.08457360374578,5.4623161686153,4.29525164371778,6.45408
117,-0.128999901617553,0.169060912516786,-0.16449491759649099,-0.177789432643123,0.625441750375188,-0.0458308728504392,-0.0935798899350141,-0.683587664964432,-0.6507054105105821,1.6006303945613403,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788717,1.293011932148,0.350213149433717,0.945483757729393,0.8339557138886801,-1.3602451882921,-1.8544261218686797,0.229467638832863,1.2311132264447,0.5164747027111839,2.72264021229667,2.10222305489553,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462816,3.4510875631626803,4.0183793944514505,4.56890042212914,5.14852030403778,5.72522849613012,6.11398620394578,6.08457360374578,5.46231616861529,4.295251643717791,3.04741217746994,3.696192
118,0.16906091251679,-0.16449491759648902,-0.177789432643123,0.625441750375192,-0.0458308728504373,-0.09357988993501401,-0.683587664964432,-0.65070541051058,2.3751507657696203,1.17430939823744,-1.3832133786779999,-3.3313451111133503,-1.91584056922724,2.39066166875835,4.6603032890979295,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.500500557788714,1.293011932148,0.35021314943371995,0.9454837577293991,0.833955713888681,-1.3602451882921,-1.8544261218686797,0.22946763883286997,1.2311132264447,0.516474702711182,0.16519012861821397,2.10222305489552,1.63474030940388,1.5061052238378798,1.75123990184997,2.2600331658811097,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613011,6.113986203945769,6.08457360374578,5.4623161686153,4.29525164371778,3.04741217746993,2.45201003186317,3.0326400000000002
119,-0.164494917596488,-0.177789432643121,0.625441750375188,-0.0458308728504339,-0.0935798899350149,-0.683587664964432,-0.6507054105105771,2.3751507657696203,-0.295397153022725,-1.3832133786779999,-3.3313451111133503,-1.91584056922723,2.39066166875835,4.66030328909792,1.30760648523384,-3.3890150876927994,-3.00896109061238,0.5005005577887149,1.293011932148,0.350213149433718,0.945483757729397,0.8339557138886792,-1.3602451882921,-1.8544261218686797,0.229467638832867,1.2311132264447,0.516474702711181,0.165190128618216,0.011518515547186001,1.63474030940388,1.5061052238378798,1.75123990184998,2.2600331658811204,2.85851561462815,3.45108756316267,4.0183793944514505,4.56890042212914,5.14852030403777,5.72522849613011,6.11398620394578,6.08457360374578,5.46231616861529,4.29525164371778,3.04741217746993,2.45201003186317,3.10529312030437,2.705184
