X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.04612715864626582,0.018158419672189785,-0.056913698933961365,-0.10875661791048119,0.2992189504535687,-0.27058851957674834,0.2592955905912764,-0.1588224953971551,0.08957762211979436,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,-0.8024568279526414
0.018158419672189785,-0.14324035985673234,-0.10875661791048119,0.2992189504535687,-0.27058851957674834,0.2592955905912764,-0.1588224953971551,0.08957762211979436,0.039596629215303825,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,-0.7819170233813287
-0.14324035985673234,-0.19033776818096737,0.2992189504535687,-0.27058851957674834,0.2592955905912764,-0.1588224953971551,0.08957762211979436,0.039596629215303825,0.1355408826969844,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.27792214519433467,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,-0.9296304080852643
-0.19033776818096737,0.1802932130385897,-0.27058851957674834,0.2592955905912764,-0.1588224953971551,0.08957762211979436,0.039596629215303825,0.1355408826969844,-0.09080744222784554,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.1254607888742444,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.9343548794986927
0.1802932130385897,-0.3373561711400226,0.2592955905912764,-0.1588224953971551,0.08957762211979436,0.039596629215303825,0.1355408826969844,-0.09080744222784554,-0.2439673641799639,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.04523447740069286,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.5343558285847723
-0.3373561711400226,0.14402429110613912,-0.1588224953971551,0.08957762211979436,0.039596629215303825,0.1355408826969844,-0.09080744222784554,-0.2439673641799639,0.21505880761600316,-0.20820516420911472,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.06696956002491761,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.3498772218747731
0.14402429110613912,-0.23582079887545726,0.08957762211979436,0.039596629215303825,0.1355408826969844,-0.09080744222784554,-0.2439673641799639,0.21505880761600316,0.32906037833389234,-0.2534607586463469,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.19267101818064014,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-0.7044004178351464
-0.23582079887545726,-0.010158317027505581,0.039596629215303825,0.1355408826969844,-0.09080744222784554,-0.2439673641799639,0.21505880761600316,0.32906037833389234,-0.052708901533268904,-0.3241219458168966,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.38756718034240367,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8246575331631437
-0.010158317027505581,-0.05556423316312331,0.1355408826969844,-0.09080744222784554,-0.2439673641799639,0.21505880761600316,0.32906037833389234,-0.052708901533268904,-0.4406227796963669,-0.2889632836962651,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,-0.5969929533487208,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.9430837032627009
-0.05556423316312331,0.03159763526170822,-0.09080744222784554,-0.2439673641799639,0.21505880761600316,0.32906037833389234,-0.052708901533268904,-0.4406227796963669,0.0901987360771801,-0.03802585587652518,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.7577559568339715,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.9636551440366647
0.03159763526170822,-0.17403159420586012,-0.2439673641799639,0.21505880761600316,0.32906037833389234,-0.052708901533268904,-0.4406227796963669,0.0901987360771801,0.6695628222533072,0.14558249221349873,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.8161646317778634,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.9533536055483572
-0.17403159420586012,-0.3131718186664837,0.21505880761600316,0.32906037833389234,-0.052708901533268904,-0.4406227796963669,0.0901987360771801,0.6695628222533072,-0.6486607249539096,-0.04560505823152872,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.7564298901527841,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.953175651908444
-0.3131718186664837,0.10383678099158278,0.32906037833389234,-0.052708901533268904,-0.4406227796963669,0.0901987360771801,0.6695628222533072,-0.6486607249539096,0.28509240124142776,-0.3130628816343486,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.5972782999316697,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.7619743521350582
0.10383678099158278,0.207403066063925,-0.052708901533268904,-0.4406227796963669,0.0901987360771801,0.6695628222533072,-0.6486607249539096,0.28509240124142776,-0.044350668995552844,-0.22538857566612713,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,-0.368874695630527,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.5552673585372369
0.207403066063925,-0.13942045418763238,-0.4406227796963669,0.0901987360771801,0.6695628222533072,-0.6486607249539096,0.28509240124142776,-0.044350668995552844,0.1256671647850509,-0.05713649700334211,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,-0.1061383915524482,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.5201986278983457
-0.13942045418763238,-0.49182611874443616,0.0901987360771801,0.6695628222533072,-0.6486607249539096,0.28509240124142776,-0.044350668995552844,0.1256671647850509,0.002083454824040265,-0.13743462571741905,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,0.1588713963516719,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.503905983532961
-0.49182611874443616,-0.009594057563640734,0.6695628222533072,-0.6486607249539096,0.28509240124142776,-0.044350668995552844,0.1256671647850509,0.002083454824040265,-0.1403883720421275,-0.16638839122512628,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,0.38982054833121493,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.18612032790133137
-0.009594057563640734,0.516737165170803,-0.6486607249539096,0.28509240124142776,-0.044350668995552844,0.1256671647850509,0.002083454824040265,-0.1403883720421275,0.03074452926882487,-0.022324312621315512,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,0.5205874739003744,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.008364414254719232
0.516737165170803,-0.6808210335401672,0.28509240124142776,-0.044350668995552844,0.1256671647850509,0.002083454824040265,-0.1403883720421275,0.03074452926882487,0.25134204003304594,-0.02778888393312917,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,0.4767948912017712,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,0.6722093952799177
-0.6808210335401672,0.16745975632759835,-0.044350668995552844,0.1256671647850509,0.002083454824040265,-0.1403883720421275,0.03074452926882487,0.25134204003304594,-0.010144731056038081,-0.19727918703297898,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.22550871065780753,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.5037478025197049
0.16745975632759835,-0.13182730359987305,0.1256671647850509,0.002083454824040265,-0.1403883720421275,0.03074452926882487,0.25134204003304594,-0.010144731056038081,-0.22805649196669853,-0.28805620723668934,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,-0.1919559782196123,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.7953070461534628
-0.13182730359987305,0.022627721272350243,0.002083454824040265,-0.1403883720421275,0.03074452926882487,0.25134204003304594,-0.010144731056038081,-0.22805649196669853,0.12544656679596167,-0.23448612341325215,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,-0.640701949543452,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,-0.9073506123681339
0.022627721272350243,-0.08964358916242121,-0.1403883720421275,0.03074452926882487,0.25134204003304594,-0.010144731056038081,-0.22805649196669853,0.12544656679596167,0.17379891922493784,-0.09345262038679625,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.946250559013479,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,-0.8992477899640869
-0.08964358916242121,-0.21907406755918502,0.03074452926882487,0.25134204003304594,-0.010144731056038081,-0.22805649196669853,0.12544656679596167,0.17379891922493784,-0.12423367495738946,-0.019969278023184822,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-1.0,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,-0.915465298348175
-0.21907406755918502,-0.06360604434846717,0.25134204003304594,-0.010144731056038081,-0.22805649196669853,0.12544656679596167,0.17379891922493784,-0.12423367495738946,0.05771370873985604,-0.1222030650143261,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.8080424185497361,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,-0.8642700134078181
-0.06360604434846717,0.1367987793937666,-0.010144731056038081,-0.22805649196669853,0.12544656679596167,0.17379891922493784,-0.12423367495738946,0.05771370873985604,-0.05306044195127291,-0.22413973810627041,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4927849706975652,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,-0.7180435302284904
0.1367987793937666,-0.10075245175789993,-0.22805649196669853,0.12544656679596167,0.17379891922493784,-0.12423367495738946,0.05771370873985604,-0.05306044195127291,0.10947681467716941,-0.1561368492025974,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,-0.22495938040479224,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,-0.4311822626884405
-0.10075245175789993,-0.29871736933730386,0.12544656679596167,0.17379891922493784,-0.12423367495738946,0.05771370873985604,-0.05306044195127291,0.10947681467716941,0.11940195988092794,-0.02031785007395681,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,-0.10452238778356149,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.265130557665185
-0.29871736933730386,0.02242731601406711,0.17379891922493784,-0.12423367495738946,0.05771370873985604,-0.05306044195127291,0.10947681467716941,0.11940195988092794,-0.1047696004122598,0.02226779659226641,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,-0.1329920657076128,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.3439058886243531
0.02242731601406711,0.06635367144972837,-0.12423367495738946,0.05771370873985604,-0.05306044195127291,0.10947681467716941,0.11940195988092794,-0.1047696004122598,-0.10225682699209471,-0.09279938064589732,-0.2819853111103324,-0.3334612317450715,-0.17483948112594683,0.028564958232797366,0.06615593024734956,-0.1500175644830709,-0.4224510761733762,-0.41282918117313594,-0.11950136245887988,0.16434412152019973,0.27447575157744586,0.16744192068745045,-0.18080121913386316,-0.6153209116392767,-0.7956854526111717,-0.4509631833991282,0.2961165246527422,0.7749747076050058,0.29807189993650307,-0.2427779127654327,-0.34710590802433683,-0.4205672858923517,-0.4850658394162326,-0.5511049407981558,-0.6057431150719766,-0.5956855561506353,-0.46427085570476145,-0.2169673847881204,0.09246156225588331,0.3879093119709831,0.5913950361074924,0.665060642403424,0.5989094958758865,0.3888438399502605,0.06476485595463632,-0.30814041636462297,0.32674206232846004
