X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.7791151005586426,-0.09775078863163877,-0.4574290930379855,0.026299714466749613,-0.0800797230492265,-0.09659660958907357,0.018593026906589483,-0.10326677873663892,-0.05549625653666512,-0.04717348628624607,-0.08000005830257706,-0.07939187349558718,0.011447170851366595,-0.06993474295269309,0.006212861438278372,-0.05231434998967177,0.07449053664274419,-0.009850689454355632,-0.18041734542766474,-0.11600459617227932,-0.09694680879618378,-0.022669532080205057,-0.017931664929117574,-0.24313936824728533,-0.1095975712636873,-0.07757397752046824,-0.13209890486640674,-0.17066026577871662,0.035004575397759696,0.005759325135759941,-0.07382622413134843,0.03640899668821662,-0.16714628410752475,-0.078875002649059,-0.23977315795047394,0.0301670080968508,-0.1013284422504026,0.03339107952900444,-0.023473630141078172,-0.10673940278386085,-0.1750037866204287,-0.01826764128103253,-0.2864716690839173,-0.11700541431986033,-0.9521499203733195
-0.8078722668275053,-0.12117490515454332,-0.4396081146508045,0.005122881315091643,-0.0952946666872122,-0.02054075884266926,0.029808002366244812,-0.07646391566154764,-0.010122996245545357,-0.008793863095558963,-0.0007666245627836465,-0.02773123175114034,-0.08381232839266273,-0.04582635600281393,0.013671115964347003,-0.08531674388637422,0.03817575477466484,-0.029905917508774582,-0.15311550420930864,-0.039267031517570494,-0.18621271283187513,-0.1811463739537883,-0.00831259287969055,-0.17581845644100647,-0.06147194424265612,-0.09244960621942633,0.02591519700525846,-0.1189621491208337,-0.0911934184416,-0.03905691931671218,-0.10428007279986984,0.05899266931999758,-0.029607152624859356,-0.17836674942095287,-0.2176633706027894,-0.1780710090887856,-0.04056266210847659,-0.09232680913638192,0.022744756488760398,-0.14442994493887007,0.051369452028325435,-0.036219221713747585,-0.19598563919406886,-0.0235352020193762,-0.9615048551013886
-0.8368021308247462,-0.11866280257849371,-0.4149610382235338,-0.01702644714944135,-0.04347820688407944,0.027374583442608458,0.021012820065592797,-0.029113115375292598,0.014989830321933129,-0.0641729343575862,0.015836283752000968,-0.021413010580024427,-0.04776319671223028,-0.03019277303607326,-0.015699822186071355,-0.08433918139080432,-0.03006997986940463,-0.10755847926792372,-0.19052304675073561,0.004657771477285744,-0.16201794793523305,-0.12647789573948542,0.05713460141035687,-0.16002837092226363,-0.057163068864334865,-0.12333689134343784,-0.055107080451984425,0.01156291252786712,-0.04384799981751275,0.01756643925982493,-0.11397518909434812,-0.05660696859957559,0.06951914387471403,-0.14611407336357807,-0.2116087282888105,0.033842338214626455,-0.04465605711570353,-0.2005119605511967,0.01701322972468322,-0.10311718081712073,0.014391463152787054,0.09979353715164208,-0.26154387391889933,-0.18853277725900064,-0.9635486751519491
-0.8675249181119962,-0.10968069602390496,-0.388770621524941,-0.029397089990562453,0.026172842182558886,0.023351583063005554,0.030995896006992263,0.0025516504710914045,0.010730796623218186,-0.01673556616779126,-0.039027932326959114,-0.03318770828925688,-0.013843934536135638,-0.0660022526131897,-0.001849574510965235,-0.07261685715854516,-0.07360953590534247,-0.0716291199098621,-0.14862556202573995,-0.038249559402039446,-0.14906018521498543,-0.05815800403869231,0.08712236719690125,-0.14650521928548976,-0.10169130624228628,-0.09532386752920696,-0.039212836772666404,0.02046482281903428,0.019364466855600115,-0.009560748254687779,-0.10801654820868756,-0.052836452638326925,0.0039007766210343853,-0.16155140432511683,-0.25653824411111736,0.13126397553118352,0.01840712203974637,0.03277608822302125,-0.004277517507477624,0.04865432272756265,0.018371663358985435,-0.04317316834919549,-0.2281352878092342,-0.01966642512568717,-0.9438580464098038
-0.8903490495680724,-0.07792391287091016,-0.36273774502299205,-0.044479405750643464,0.0603024616297938,-0.03683647968491177,0.026553596800250823,0.01215150022896272,0.026675520024211696,-0.042166958763351414,0.0205323752406803,-0.06840947955684429,-0.04602478239703134,-0.06785083702616101,-0.008657816199342472,-0.09185630849316229,-0.06114073204600734,-0.12149852494584579,-0.13891969917321956,-0.007691398258020343,-0.1306066410436314,-0.07592723497953191,0.05032588224209711,-0.1189677546735618,-0.02126345133094565,-0.05871252506987501,0.0005936009032465606,-0.037495685985680094,-0.021717396185680693,-0.057532535899786685,-0.11423935536362773,-0.07408711209034968,-0.02203951358018008,-0.16747608400810687,-0.22726118742581125,-0.08484644555751597,0.05453886661024665,0.06741279101792275,-0.0032891294537148452,-0.08082090988613044,0.004478851781081428,-0.085880130218844,-0.13997580646556596,0.010803194157374296,-0.8528120357682226
-0.8971578164902145,-0.031727420458689704,-0.3556497979205533,-0.06271787598510381,0.014447444437993617,-0.08486096606720017,0.020721571197376498,0.03739857850604089,0.003050146031038148,-0.0369362470807324,-0.04582109338045948,-0.026299857461326348,-0.051618112713509356,-0.061955434062440196,-0.015763449072716318,-0.07364856826667754,-0.04521553832900249,-0.07780499386634354,-0.13535069541727807,-0.04499428890748425,-0.10085667855832159,-0.09440141522223888,0.014845043093401067,-0.1167672887126826,0.016828104256218834,-0.06681985718343808,-0.08919680602743907,-0.04272145375765346,-0.016592498777259324,-0.02828699724481576,-0.13893980700225939,-0.07238957898556675,-0.060450951378873796,-0.12309279421357988,-0.22909512360166628,0.030274744181734814,0.031328938080775526,-0.03809662908807698,0.0007070577083385654,-0.20666634832533803,-0.07325054022578603,0.0018188532680958325,-0.18415615339616098,-0.07188510258581438,-0.8800744005366057
-0.8902077043765478,0.005010253216955807,-0.36481913795302934,-0.07722704389931978,-0.04013344919405981,-0.0705593260881312,0.03372216647345794,0.019362546382967194,-0.04327222374120199,-0.019201574981804748,0.04728041249312498,-0.050745317813523205,-0.05297541773290515,-0.05339186842354382,0.0023187913824653794,-0.07297011386758723,-0.01028849609610949,-0.11263827894755718,-0.14842399940070683,-0.02711626213883689,-0.17412051150813324,-0.061327355514696036,-0.022286031537621542,-0.20569967678243073,-0.01768726044076885,-0.028354932208497052,-0.061282885897658845,-0.04818138036384012,0.008102793863101754,-0.01707838867116751,-0.07538815536010479,-0.009428346395781828,-0.09678536063653576,-0.14580685344623523,-0.17273177595572353,0.007410201345151135,0.009301689526887369,0.11071991733897524,-0.07208390588831093,-0.16000961370466227,-0.08629005322344085,-0.02319732229262339,-0.21734447178401384,-0.03667178174501318,-0.7966412766605352
-0.8731192284801583,0.028280735735177087,-0.3910387707184655,-0.08300831930406838,-0.06752642268811027,-0.004574520123392656,0.062295283172724814,0.002069011891039141,-0.0840287419133281,-0.07112583488107971,-0.07155909266147076,-0.021973463819846994,-0.03506665108339868,-0.04227399055749492,-0.004923549960097695,-0.07469778307211872,-0.03174817868054003,-0.0370206418746486,-0.13907265788768608,-0.022399617201540267,-0.07118636091589092,-0.12593713241907778,-0.018629659543707322,-0.1688031767691235,-0.0898559132755401,-0.09779884778475889,-0.11146766285583187,-0.060201736962054,-0.014964257079460364,-0.0974877510863752,-0.13204859364524302,-0.02401600213547106,-0.0685429621931819,-0.09738769701663519,-0.15622756462283638,-0.07834055097037318,0.023315195840593717,-0.029714769466263613,0.0029226480884227968,-0.126617574337202,-0.040438479048824805,-0.07327002826406681,-0.20678985398164773,-0.03336245526165971,-0.958103060654818
-0.8464489258139098,0.03163623162050433,-0.41875707674535645,-0.08946835072136772,-0.011409542927239946,0.03169245259908915,0.08279717728688274,-0.044120894156227775,-0.04709663859316848,0.02653229217776043,0.0679552370308334,-0.07012843866073759,-0.06328682296996369,-0.07561711962939699,0.0018580762009008378,-0.09154950310864884,0.008251057312544496,-0.15555983566724463,-0.16084657520934098,-0.06329822244766226,-0.2035798429596979,-0.020822232326968115,-0.01830196703810283,-0.2049332563975632,-0.04851854128275079,-0.0924051860038555,0.01370137768772417,-0.05086813609956464,-0.040762599914296316,-0.04089733808833884,-0.05286998189660652,-0.0639128094832413,-0.08121775261233344,-0.13195822838979354,-0.19534823311057747,-0.04457203364446116,0.016945546504131048,-0.032532315111971966,0.008123773505640086,-0.1711056846275365,-0.012775566931292559,0.03335101867169521,-0.19041245053013878,-0.09649310167284231,-0.856049227257701
-0.8158843055522458,0.03717934342742968,-0.43502507628412646,-0.10430223043601283,0.04786057311603775,-0.006033379000286665,0.049610625110955375,-0.054521932932394934,0.037642823273120074,-0.11315036059039307,-0.058173166569048806,-0.03484658749288505,-0.057742380805825166,-0.03659687781826859,-0.023748076720582545,-0.07267946790562796,-0.08589352553699137,-0.009718948508933956,-0.1349402280530576,0.045004436688675264,-0.11016790558055245,-0.08280752736996944,-0.04414865688158787,-0.16918539506843788,-0.00029707313440374694,-0.10367710820204756,-0.0051173616470092664,-0.07084886044377503,0.004646758692245623,0.017991543924182007,0.0031153605329430345,0.01978155862631681,-0.02904119020409901,-0.17800741284038957,-0.27046958916358943,0.015619128603672205,-0.019765363958946347,-0.001456749654436984,-0.06131352473296792,-0.14647686127999726,-0.02346772925960383,0.0073839501540529096,-0.23200904759227847,-0.06289649444972911,-0.7904686657695806
-0.7724599169155764,0.05421387994730953,-0.4327906494618,-0.14991916844690067,0.11698834734298114,-0.11354187583629605,-0.0566830717794925,-0.1169676324176433,0.16702367232485482,0.07369166975594599,0.07392168978293823,-0.12232501802735696,-0.08866419358875177,-0.10797773716133341,-0.0076805298535636,-0.11037609384153801,-0.15256152558028757,-0.2725870682154802,-0.2182212751880207,0.00499179753409118,-0.27377512653875535,0.08988107967165848,-0.13806726617859266,-0.3790172936953333,0.028543011002663432,0.12778986073948562,-0.08178530141944262,0.02606041500343803,-0.18183518341178895,-0.07249829883710368,0.30509856048913564,-0.23132663374775841,0.08340616042426685,-0.15482108565497987,0.12769461966739448,-0.2955759319078971,0.10361175430486602,0.29515662458543557,-0.4040589825477351,-0.07072154682667597,-0.14678688112581662,0.054058523211083065,-0.10153343302855211,-0.2390636211702023,-0.24117488104007123
-0.7323571241545118,0.04420317253206685,-0.44070035660414564,-0.20241338698142897,-0.03189024676795793,-0.13909426377538658,-0.14850068675903294,0.0512398682647921,0.09028108379249056,-0.1787782087395664,-0.11991471540669674,0.051541549152090305,0.005976736383294323,-0.05024792408470369,-0.036410672211976136,-0.04906913455269002,-0.12891179264845254,0.06089792480216705,-0.009623375219974473,-0.04946508211323264,0.0839828328725385,-0.2507888396159157,-0.1590233291078934,-0.20387662306676824,-0.2500031396600215,0.014965116722525096,-0.2541606167695287,0.24149407099996623,-0.19698493201185285,-0.4292013695477006,-0.05580845652023125,-0.18213549930956086,-0.1600991697523344,0.17651390961914304,0.01905991950809094,0.0456919520352308,0.39333052316821515,-0.01040971640389543,-0.12185762730507255,-0.13755482022778054,-0.14727539668799705,-0.08551396130275457,-0.19939026931117332,-0.03180478962027766,-0.8390265381117572
-0.6846146744705017,0.029876174149753076,-0.46392026782183304,-0.26406325763924576,-0.16049539768539955,-0.005618250494619503,-0.17423314388654998,0.14219248874633017,-0.17020699809447126,0.15393917840274507,0.11799958421269019,-0.09666371148987574,-0.020380754547599578,-0.038466891630190125,0.06935967851059432,-0.07257971398430696,0.3131177520896269,-0.26694754400838827,-0.1976868556634146,-0.16123805776513556,-0.2527037849368522,0.0038302731235131393,-0.1162011786044923,-0.03484724133184958,-0.3161408378610664,-0.02007087327705348,0.300023905686464,-0.030030430234652128,0.26459001062300014,-0.08917735387528036,-0.04321253442228001,0.22159831393393947,-0.17085425780859986,-0.0776346444259517,-0.36028816382408646,0.21154238399383973,0.09566927340324138,-0.10851786987665801,0.017351875582532594,-0.32939284345023556,-0.016708619669280833,-0.2220416068144676,-0.14019668096277516,0.09582839421257949,-0.9013356158276717
-0.6555217714635049,-0.018244580829658297,-0.45985631599129784,-0.30836218917953273,-0.051367329853348465,0.14394170277304208,-0.06515260318583438,-0.10633194474672225,-0.3197923015058549,-0.2658117078503338,-0.09021500024361995,-0.002542065981103181,-0.12349130702254241,-0.01123817288767992,-0.023358653125704842,-0.15551516372494567,-0.08908728716501702,0.29597725937934394,-0.23350696699648188,0.18544041114208554,-0.23237519657004557,-0.10236987340252623,-0.1388940192357404,0.16124706391185395,-0.037275333049606174,-0.07894445849600273,0.26164090316061017,-0.14764162782804513,0.17246196082415977,0.23961090865581647,0.0730140913045163,-0.12247139251033101,-0.13772898616883433,-0.3864538293417972,-0.38742011276841093,-0.3210139046888272,-0.27520222970969765,0.1280772210135428,-0.11914738047724382,-0.2302282356359735,-0.02922730445762889,0.18841549168957772,-0.20208128460544694,-0.232927551392328,-0.7822385179149743
-0.6289997765633832,-0.03017216972246506,-0.4368537905965253,-0.3550807528803228,0.13794654476199053,0.09313076676888099,0.007251919066626478,-0.29479967811794305,-0.04304321420806689,0.16692041548597625,-0.10201719716798141,0.09016316534519908,0.08921594762240903,-0.027635861687823615,-0.08201219677630212,0.03643850327334852,-0.2561926681119133,-0.33503436617145155,-0.3396751061741238,-0.16064995759812484,-0.10117975126935874,-0.2879485940566209,0.0025804440801686646,-0.14865780140675677,0.15575584566630485,-0.19573456922672272,-0.3592302990773466,0.10828177980420683,-0.22284680542328583,0.11341157136411151,-0.13092681935473094,-0.24906223477987555,-0.2599710062340158,-0.2723808341390954,-0.34919139378395525,-0.17438630888936935,-0.25372321976833256,-0.03168118559420319,-0.07385499661266293,-0.04279127060252497,-0.028263109489497173,0.08564768942117662,-0.34668881893895964,-0.09749773931381744,-0.8425929355154199
-0.6254482425647271,-0.07575611691095085,-0.39396949638436785,-0.3708265309466413,0.19260018042170413,-0.11129881356255933,0.0722543580428181,-0.14528528639817417,0.26891842642491626,-0.17802476915435994,0.2436280528274397,-0.21230602033437418,-0.03582041698908944,-0.2032755058648018,0.13335209280236193,-0.14418698731129154,-0.11712523815446196,-0.09588785691292279,0.17280304413244685,-0.012408142441372116,-0.27203511172293227,0.007327026300200101,0.15519218352847486,-0.448543937149361,-0.18262700877285276,-0.11431065473826141,-0.22397514471772373,0.16705052013437127,0.026786527484564226,-0.24329500722364894,-0.26647319368867683,0.16154616158040458,-0.2684060770033211,-0.01950413685339536,-0.23178420058592475,0.06870594415962428,-0.05400312143377062,-0.03967351936332253,-0.03212681765145342,-0.19264148781268953,0.1033446140359866,-0.10844050369324088,-0.21311754046754705,-0.0751234527416561,-0.8167365543388654
-0.6304620964169099,-0.08747583459736497,-0.3249297021072729,-0.38255909939307775,0.03393466432155812,-0.2609657939465151,0.05068971322493665,0.13525816142065095,0.29304329624836223,0.07065059550061581,-0.2713338457670609,-0.1228227892037087,-0.22569041587101946,0.06427126222155732,-0.13486676053063995,-0.16738720634234094,0.16512014865593816,-0.1845140937605303,-0.2595959852002834,0.1656244925027086,0.10816487565294564,0.10815501248234027,0.08118776973053232,-0.11191739510649212,-0.15809609697762228,-0.08069110613620067,0.19224424899333048,-0.3234330108210296,0.17242007337282494,-0.29201923463229795,-0.13910625334013393,-0.0009716637063291733,0.017978626880704063,0.04394478970082494,-0.014884997581246617,-0.15831410684098324,0.16305390068249048,0.04978918663760057,-0.13416007912512407,-0.09927366936737314,0.09229443425136918,0.11961473269350242,-0.13304042334496735,-0.18943243718799885,-0.6710629373123362
-0.6312156187830938,-0.07939102539808096,-0.2650607917147836,-0.38280841679933864,-0.19497482328466975,-0.16480267247976976,0.04733827449404582,0.26195321022846674,-0.03162437447645994,-0.12615395121690942,0.16588556908341934,0.32196712968203833,0.059619733208121195,-0.128817105271124,-0.0027985008504980424,0.056606135594579055,-0.09951130252857476,0.17195019710607284,-0.22869866228535207,-0.31594845127161153,-0.2303986279488326,-0.09141132087040993,-0.04927585211994512,0.10437879702156527,0.23697300439430102,-0.08761383164655079,0.0182093376027348,-0.2920252266648846,-0.17868422193617295,0.09631860159536099,0.11857391784266058,-0.20294535076540932,-0.009257860810739094,-0.009771446932631433,-0.030222481418292313,-0.013323167485974508,0.23710314094263474,-0.09193109569347069,-0.07396077955350733,-0.08604447750803679,-0.09911059881594275,-0.07754302160503335,-0.2531817684670016,-8.76485225340673e-05,-0.7609773026239084
-0.6287531559190708,-0.06064796099950198,-0.21226700555812605,-0.36275598636262874,-0.24358895430314542,0.09178094936679537,0.08429510873692991,0.12732388454592303,-0.27307137271014226,0.029481036575486286,-0.10486447336554561,-0.37492233425751076,0.19074827683178008,0.10025753814033478,0.07441989995606746,-0.04448508643666804,-0.08727756620901872,-0.2631741752250716,-0.09116421463309099,0.1467021989011621,-0.27843799888811427,-0.33617656639200266,-0.08212320949527296,-0.2984798834671547,0.22262489042392586,0.0028349128717588545,-0.2440646945365217,0.12313743645260611,-0.04383750736334169,0.2139991911630017,0.15340479816205188,0.1946373607458718,-0.07658521371953486,-0.24380306146107633,-0.28374194107826545,0.13001262336921404,0.12941291467535154,-0.09597976232132732,0.006824301555425238,-0.18236971601865126,-0.1857813711549302,-0.13064652971073287,-0.16691439577438638,-0.09788927501309375,-0.7676985900385027
-0.620992932791931,-0.026024253632050076,-0.17222827653335682,-0.3185865640865533,-0.03737371972942216,0.2595388577315225,0.14176491666719726,-0.0728246798838752,-0.19422810190418038,-0.0773593308322551,-0.026834577675777127,0.06845077251430132,-0.31949064773255254,-0.3774569008769333,0.032119337478197174,-0.34618244268818077,-0.19022449951389075,-0.13679108474602253,-0.13165817809154057,-0.021016771483627572,0.07799119167408963,-0.004891741274604788,-0.04553396516293429,-0.39574404705076116,-0.32716152964510403,-0.02030004899882354,-0.3015213684114343,-0.030307414286781742,0.23418141084173527,-0.14538605036724384,-0.07316869252221392,0.07706274191493923,0.12303555643089492,-0.4010115357290289,-0.3789268672211221,-0.07260830070811242,-0.09057225704293803,-0.0688063383117904,-0.07698405458911439,-0.010992822484299225,-0.15618056316812923,0.08240377265512544,-0.14190160721659006,-0.05525628926610737,-0.8417013361645043
-0.5968194946242389,0.016311005401129952,-0.14075636652486034,-0.2790414145286375,0.24274185009866622,0.1347146636595693,0.14784974201528223,-0.1512662626634721,0.08740036348645353,0.034155242144735976,0.170399874205454,-0.13345958861096097,-0.11963750123387618,0.19849085534539612,-0.3083243141954439,0.16585659042782908,0.06671908993696962,-0.11772367345106227,-0.0021423164814374784,-0.15991547374090798,-0.0906484437965932,0.18852957613402577,-0.1328445829136582,-0.1714520521183489,-0.2191730951654124,-0.09805406230676106,0.06703051306648988,-0.2219973633632636,-0.25221146312485554,-0.29703949581018896,-0.15248258751956545,-0.34452843318128856,0.00206261407930608,-0.24301833715477728,-0.283364125341953,-0.08053757461310951,-0.1389762040890654,0.022625291281385573,-0.1450620444202666,-0.07703339261520514,-0.06541464852155365,-0.02105929609144841,-0.2939890601417413,0.006915788986386673,-0.6694854923068694
-0.551707490140888,0.09149421147571402,-0.12709874566187085,-0.2586905333165965,0.2690816084547474,-0.1746209220772943,0.05868708430202396,-0.007011119547746247,0.18965819751422708,-0.15850158554732063,-0.20684625210344088,0.12784642049921446,0.05672239544705038,-0.14378330150967056,0.3652908769878003,0.06021190727864045,0.19997238799961803,-0.019617376390535624,-0.19035024045284077,0.09633188620250044,-0.17040437777648865,-0.01797212872404108,-0.18354485360510953,-0.18488733502955412,0.2488738931076817,-0.18020956329068416,0.17834668792969754,0.030460572057337876,-0.29364404624237306,-0.017679279032302153,-0.08313063389968478,0.07729313231128865,0.006482950180002334,0.09830082796013406,-0.22667742830396986,0.2105657960241465,-0.0975593736467194,-0.04337357447339263,-0.1456961850427917,-0.2010796069406129,0.01821229249307743,-0.1438128871248746,-0.1358403545821545,-0.10160708743315805,-0.6076907988318685
-0.49148440842744645,0.13541939006725334,-0.13723382183077093,-0.24918755253410252,0.07110354222966553,-0.3604987290901822,-0.007241870667055728,0.027643152225979684,0.030684107210043887,0.14649235072249334,0.17354275656507756,-0.20809876894963042,0.019764550476416787,0.08014725663818156,-0.08859619556119891,-0.4922094671714591,-0.20576728033061698,0.01374785390136335,-0.3530763513273828,-0.06277659333258245,-0.23426994198149587,-0.24460668898776894,-0.19335855542624314,-0.42585113924608453,-0.0029617789411218176,-0.008955153849876107,0.02461307154672987,0.22192010721068534,0.17730213469300748,0.04621847271487445,0.2736282512414734,-0.03241038680176589,0.1848931869001107,0.07733537017416614,0.1513904060048752,-0.17499783990270368,0.190174786090475,0.2537587689563152,-0.410898418382022,-0.1761983681200212,0.009240544318267041,0.10784731927347302,-0.04990970667906913,-0.10474462084668035,-0.27718177790397414
-0.4133358827010435,0.16443062275573261,-0.18549981991875575,-0.255642937163272,-0.2699977310720876,-0.22011511651904692,-0.04024222492302931,0.022530074151902335,-0.12864817943329554,-0.28048401572690107,-0.23647803325244632,0.08455728832593401,-0.05716014819990656,-0.30957430456779556,-0.24983476794883108,0.09482573017650542,-0.20395654592661805,-0.2636648641399938,-0.04430296723454075,-0.04441400180074584,-0.25137125475508426,-0.25884760522698125,-0.052526253692994906,-0.13196643248572026,-0.5174470847209769,-0.13191771987938716,-0.2126461908221352,0.015378110006895263,0.06466524955828867,-0.15335967779381698,0.17978215404985298,-0.3511910152551032,-0.14695217857551413,-0.09912561117582042,-0.050124567932719466,-0.0525692820629875,0.4731425524583033,0.03694624074766617,-0.18811067102216972,-0.17441987328889175,0.043921979136342326,-0.15767065915794143,-0.2932679274768717,0.07291383401211626,-0.7079614335271533
-0.33017744827271733,0.14131736065685097,-0.2639038538608641,-0.25273144594293895,-0.34512091481091856,0.1616935804414008,0.014911685102615424,-0.03719474271347367,-0.13759985616507364,0.28170212529887695,0.24530425763369101,-0.16367019192772292,-0.0911541494882645,0.03309996336726928,0.21783807237689512,0.13996999260101406,0.004439909724845759,-0.05101677248323744,-0.07202836485074493,0.06988481999777152,0.050941020383806546,0.09186890675539883,0.0007664702600764794,0.2683971689621285,-0.3031059526758182,-0.10306210281634198,0.07490734565160695,0.01734854587260215,-0.08590514625975998,-0.13677582140943378,0.09555700560368363,0.16797190626077652,-0.39375040363891134,-0.3159405483175499,-0.5010915822116234,0.17127354824120378,0.1434223299015187,-0.010362408618681651,0.026551188643757273,-0.3438308957911057,-0.0577692697159371,-0.2670679372985111,-0.06243198610138756,-0.04807046156385952,-0.8550067418627842
