X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.37059620101338187,0.38842603778942575,-0.17843270293277957,0.30212258369754896,-0.4295303082634174,-0.202912226990704,0.4278103021507793,-0.056931517418758903,0.04072048916638593,-0.15553496023245095,-0.23423617273252184,-0.029849329191198093,-0.11321465090788185,0.373026044615401,-0.11549508402175268,-0.020473260722527975,0.10998462857240576,0.15774157212552908,-0.5208346500714394,-0.23138730096074045,-0.40418609749379397,-0.08206451328476705,0.15615068952693,0.09136211215790824,-0.2270301493594883,0.051453435941842596,0.11453081183057434,-0.18283753307477313,-0.16882997688171297,0.07834068926799209,-0.08931778522582112,0.0986714095653769,-0.14335434458310392,0.3111548790959857,-0.0185880445848422,-0.010001416502612548,-0.08603356154794262,-0.08283009379076633,-0.07354883215666974,-0.015589710966444903,0.04658512058926001,-0.12747652231930906,-0.3366104435525997,-0.17566878136522945,-0.9166848415765123
-0.2621153279322279,0.2588213280946179,-0.39768187787083165,0.401603782556226,-0.3853029118426202,0.23656592217513883,0.40414761358685536,-0.04333826675681751,-0.1808727297814483,0.10247580869028794,-0.05055124341560291,0.03923558177527875,0.020810603563134578,0.13931623368877677,0.24793597376478638,0.19006930787822762,-0.0124276828343316,-0.442499232481676,-0.2571116670161071,-0.28662395300361,-0.2331112220159005,-0.06694501149304544,-0.23988704546100992,-0.06608626416985652,-0.21703453386149896,-0.11966656142978926,-0.34384525935157617,-0.13804383929486408,0.21265422327296957,-0.010905107589673002,0.10268084283060652,0.04279342766240024,-0.29655327874867166,-0.19467106193691608,-0.14802853518521486,-0.16511258265624784,-0.24331792809544062,-0.13858802751885502,-0.1372250372833107,0.11372428983153093,-0.02402555594571454,0.2654635058131014,-0.434004037952074,-0.06405569486246854,-0.9756751121700568
-0.21110504587435652,0.05057843383066585,-0.5345008345221453,0.48590197376326993,0.01209580662502785,0.4268052285823798,0.26031479471733654,0.12392118898504334,-0.3115279296670549,-0.16058312694359544,-0.003757359824574924,-0.17803583295006453,0.07430309849504035,-0.26758477145559234,-0.04198556056922209,0.024081579642121653,-0.1339393701334033,-0.3564310632592803,0.41199560137669766,-0.08756382858027112,-0.08513135838498342,0.21753651811820962,0.01452138422674265,-0.18406681742138287,0.1377574564129469,-0.31829414882589013,-0.3117005065569187,-0.18156111642849437,-0.10043490710249825,-0.3172814274591421,-0.037110514474607115,-0.037203382669436014,-0.05148829537445765,-0.012833352100754869,-0.4363865574253285,-0.12508929977115368,-0.06145237832712458,-0.16788674930281489,-0.004259767359812483,0.1328558027785407,-0.08506256905992893,-0.36134750184309417,-0.1461261784657406,0.1827203647867568,-0.9805967405871113
-0.23020453547739173,-0.16248929982582871,-0.564094673608768,0.519627569365763,0.3701193855307394,0.17373034861860703,0.016576600556345245,0.3100246612328852,-0.10880083051514378,0.07234429694926559,-0.08523065868959201,-0.11262145170883653,-0.17147545468771663,-0.13080307241527533,-0.3227115421655137,-0.19673543690755668,-0.09895716065657723,0.2828771355021953,0.2278860344427378,0.06310761876482096,-0.07425279331748469,-0.1326286191636299,0.2882459828855628,-0.16288960908852468,-0.18311210108410003,-0.07343731728892988,-0.13191198833787776,-0.2822185747374283,-0.3777704977968688,0.10678434885121146,-0.08308545913445908,-0.21660758005129643,-0.2513832411871487,0.22548283192435914,-0.1102920233439989,-0.15124696189908315,0.000909504049842802,-0.16829643465870658,-0.005840586831038608,-0.09056828924089688,0.03165296133714368,0.06542968893047507,-0.04541950849906595,-0.1330079284237674,-0.9842975637390659
-0.30832082243174874,-0.3193453894694608,-0.5111196789384135,0.48245285790424375,0.33297040589528093,-0.2520696785929839,-0.19999557578162575,0.23750594283251147,0.28019720292032924,-0.14937455730536786,-0.10233933342705703,0.10062007529595163,-0.014550139610164492,0.1756755965822081,-0.017032074370427863,-0.06658051989259439,-0.09615469626553275,0.2612728935076616,-0.3184666465861212,-0.004016699712071858,-0.1749774315468574,-0.4582071397654861,-0.17366216411676816,-0.049790020981478555,-0.09729950573413526,0.16664884210403108,-0.26492621432605745,-0.4266563970705203,0.05269086907138343,0.16604944761013107,-0.09196876417504785,-0.07699707723105809,-0.25440197988506763,-0.2906885075957223,-0.174602873435315,-0.2913842951737535,-0.19701953568053843,-0.125968413423722,-0.07075110013867214,0.00647918583982765,-0.13827502202021924,-0.03858623308606535,0.10109613689081964,0.00044193833921823966,-0.9564981818231698
-0.434668638175967,-0.3918007337791588,-0.40514045468733206,0.40065065106832964,-0.03006852141587102,-0.4219497787273745,-0.2821706820915387,-0.16591188369189458,0.3961019101403953,0.07633204820657213,-0.16870900118488674,-0.10824498364918211,0.09112227116540961,0.002266808060025438,0.28422158196387937,0.12188527239660574,-0.2182803210718357,-0.2496409538769785,-0.056802568804006914,-0.08380382704555178,-0.25712520017916163,-0.10695632888729223,-0.26110815992580383,0.13533191533575728,0.2729138575907635,-0.1967912275154876,-0.062241310023343877,-0.30908631811094933,-0.09240114305928693,-0.031233617851724405,0.07338384554115507,0.04328228940701284,0.030813676152555702,0.01389659752025274,-0.4872690028084997,-0.06696525594129532,-0.312799163022753,-0.03289299304562021,0.1521554571931636,-0.08687759208584678,0.04319268071782534,-0.36640046425595296,0.23156820364447173,0.13351036449721065,-0.9464779768101867
-0.572897915950356,-0.3700326010418592,-0.29960552976570376,0.30018024615333117,-0.3430056024600109,-0.21240237339253476,-0.2663491278123833,-0.49344229792428607,0.07261428607058384,-0.11582842790923287,0.05838683963167446,-0.11141426421945322,-0.11684637198124637,-0.4014893256315645,-0.01717420255361768,0.08107757373974,-0.16621829447086822,-0.08706255338892277,0.41560605974737364,-0.1419261252639742,-0.19095698478737055,-0.004764141142485134,0.13757934899492397,0.22963986422929095,-0.12778989944143182,-0.328902114200638,0.19883720475519673,-0.11474500401075083,-0.032240182952584795,0.20779632107950508,0.13560762876393895,-0.2273812693695343,-0.1219123260324827,0.2002036808730212,-0.1859279783819061,-0.22430311319602136,-0.22909725863076325,-0.11346767650103129,0.19039535222472015,-0.11100440195663575,0.1168485505801291,0.178539911156661,-0.07101753727513282,-0.5275860501154985,-0.9604280774237443
-0.699328204199312,-0.2905851355879525,-0.22632936906628764,0.21814725031916016,-0.306936470514683,0.104056747121261,-0.2331265905294856,-0.3901226468999518,-0.275824510377078,-0.007340650275191041,-0.1872476337873007,0.028798031653090472,-0.03970159941431184,-0.39465995910673235,-0.4132021047607921,-0.14224601707030804,0.1458281731169393,0.37653351388547307,0.03300539218636822,-0.24722266211743327,-0.006923688512564752,-0.29466269851062754,-0.06452720592285777,0.11470509260458561,-0.21889503363010443,-0.08112156093018164,-0.027707872454564852,-0.14624269207159868,0.3289616060806986,-0.002922920717568833,-0.030898994376999278,-0.3353722142250771,0.02080269114394384,-0.2565513190503963,-0.15294341278992574,-0.15415530246784126,-0.14344506559716963,-0.19103000255538072,0.030516834097600087,-0.00669525577080976,-0.03978857411612702,-0.09520884238369576,-0.14998354462914099,0.21579452236200902,-0.9396606710039546
-0.7879920918870658,-0.16914463470670393,-0.18850519434536206,0.1478694105411844,-0.013057011028791976,0.18476814302559696,-0.25442992308476386,-0.05309447946915258,-0.2951237585484462,-0.03586831160977355,-0.09656700945782626,-0.023851284419082575,0.020875625441217904,0.015290466980435458,-0.34203036468473313,0.02859635482313916,0.313809520142293,0.09359301495534522,-0.4964666844300487,-0.1828162834380762,-0.11921202613473958,-0.0571681554806841,-0.38571658525993624,-0.014695042900117805,0.278410275356336,0.08485615929426671,0.23284490115739853,-0.17838562668671099,-0.10554622054024021,-0.136444803386497,0.046931284810146856,-0.2823649019305633,-0.08728700649833177,0.023645459544712866,-0.44552603883164066,0.043513668458305066,0.053116061045531016,-0.12088028366152193,0.17707470325153474,-0.06312573439856628,-0.08693236560405992,-0.032835018321755616,0.002954171337491651,-0.016748424737220824,-0.7616631482784588
-0.8280477000357229,-0.011771382076776415,-0.18874897341960073,0.0741275626260045,0.18965849058427997,0.03126136384883571,-0.27662819384836157,0.13422033165508296,-0.14806306803949865,-0.019031777586374754,-0.0440904327771644,-0.10058510759398276,-0.0060877677197277436,0.19477260169903698,0.007983378566268406,0.024077724140821655,0.22594052693963285,-0.43568909352183727,-0.16470721953432377,0.038396089125904975,-0.21500605213672874,0.35603611631367693,-0.10196012414841682,-0.003491114988481092,-0.15919659860614954,-0.23563376641504885,0.3209317346219962,-0.04110864201541553,-0.12663030317628376,0.17628446040988632,0.2247544801636585,-0.12657570450909839,-0.16516454629948207,-0.03273049294122787,-0.20344881437555784,-0.4437535764567151,0.18064949761869564,-0.012304899802425329,-0.04078570398787096,0.03873133908766779,-0.11349805641940935,0.1103635478871079,0.004247354500845901,-0.22349069322461612,-0.6419967984724846
-0.8047811450305923,0.14009763250878926,-0.2544918585112378,-0.012021770889093397,0.12244537098074804,-0.12306431566720177,-0.23259763859730942,0.13760808901786659,-0.01857870974483089,-0.07053899409108766,-0.08148292371640442,-0.06809407985048743,-0.08292961858762182,-0.012941511026968167,0.07140979780029033,-0.03561478599581769,0.06812071749342485,-0.30653063558257354,0.21227444661345118,0.20348078413179227,-0.19436856782852352,0.118887065774119,0.14768754946929286,0.09601919956691574,-0.4099010574019135,-0.22600213681615555,-0.18853179726502867,-0.1909792510003624,0.4948379450872742,-0.18249420265756855,-0.06538810672966444,-0.169459272256953,0.09583321266688749,-0.11985133649847846,-0.07717504059739955,-0.03098743165780693,0.0918650609188425,-0.16569861476172532,-0.03233079982999698,-0.07145380566517201,-0.12909033250233437,-0.24455848774140254,0.047947509123098975,0.13815890567360434,-0.6944982833283266
-0.7308415532833912,0.2386226872372148,-0.3569513864527367,-0.1004129150322095,0.0008670509592461073,-0.1586197519670871,-0.16458855559810937,-0.009590701970757953,0.053039651746924044,-0.039805945553512134,-0.24226510890165665,0.08475261226511055,-0.08631493883586772,-0.005988920029498024,-0.10229088005955556,0.11414391096576737,-0.13966616026649115,0.10266655414467829,0.15589178012626737,0.2735512352169207,0.04052045164493623,-0.27093933501727596,-0.06798660123058342,0.027266507857457878,-0.034940267685604987,-0.12701430144858072,-0.31355673721761546,-0.059806466249015644,-0.14908393689811184,-0.5523972600214022,-0.2783259599064444,-0.0682186207248342,-0.20724205823731612,0.24739810782272387,-0.17639878588423696,0.19328159270151724,0.2538479261423445,-0.08760220825339338,-0.1554319731886713,0.06562207087550931,-0.11860540778733886,0.3749773601564761,0.03148232300414611,-0.37669573696724556,-0.37470902998105704
-0.6397828011439668,0.24725785350501228,-0.47888457539073803,-0.16360699845732818,-0.11467321414920362,-0.06356595985537461,-0.08876129675286426,-0.06638981013971978,0.12361674889971441,0.04840488642864971,0.13266953984518048,-0.12211723864612467,0.17109520152212565,-0.1148264333443042,0.027288491280303973,-0.1328236957501634,-0.18524244334100104,0.15603309165918078,-0.0762151723389497,0.07827118776794584,-0.31613525932971787,-0.2693647081473961,-0.1381525962751723,0.15198165445445655,0.016235591067755406,-0.31375473600670345,-0.262891621211753,0.05844246891111249,-0.3368392909697385,0.16997953080287886,-0.12681735642082725,-0.20849784680394856,-0.4947050093564639,0.004008134932734331,-0.18206971837256491,-0.37572909793785814,0.14790714897421453,-0.21795128548954734,-0.43080102573338686,0.2685069669538098,-0.15227902660419623,-0.2438979651429829,-0.11544717123513848,-0.09366594685851315,-0.8250352867589267
-0.5439089098178209,0.15820628567342965,-0.5961412630014655,-0.20934483874916987,-0.109951817106127,0.08012071424117528,0.003781487359221458,-0.07440468056566829,0.1626825322408083,-0.20446368447442076,-0.258837412946608,-0.19659915960665553,-0.22423671716409932,-0.2876135679644751,-0.0285810585269628,-0.007763855440265588,-0.20532587846566885,0.014269029296798186,-0.16986618152599975,-0.20565363847174667,-0.10594672753068335,-0.0989723726675883,0.019326957748864393,0.04718266304418983,0.10420759322217932,-0.02439104026020078,-0.08248627586134394,-0.05070474388568924,0.2320624147768906,0.20955907464425239,0.08140317335903613,-0.17257276988046755,-0.25877192280617056,-0.20929332661517508,-0.27124574254353295,-0.12995551941284567,-0.06888755713708727,-0.18828708446695275,0.017573708764084373,-0.12190987845033452,-0.2935817788835621,-0.5986396660522948,-0.11895161202828641,-0.06219641771402773,-0.9364783471668402
-0.5031273698563763,-0.02840091341639439,-0.631781438116461,-0.21089637930067207,0.05670008981368735,0.13186253457527908,0.13179579640576433,-0.1514769814156356,0.13406144397494701,0.18754567441354908,0.05277401952151006,0.1911857636860561,-0.02009480272269837,-0.2557453201776754,-0.2559766251098641,-0.02653809859302214,-0.16898419383260188,-0.05309212097257432,-0.19663561498049964,-0.24365387650814385,-0.06439760222066027,0.09728049911168601,-0.008153985635660055,-0.2281299976864838,0.026618476382560097,0.11617613305852847,-0.04015287025260339,-0.10369359942398892,-0.14510184625863243,-0.11298581862163914,0.13514082974193542,-0.007197033122589347,0.05270984504682019,0.008776935414236853,-0.38749329529628074,-0.14197180520962827,0.0634534137467393,0.0906356568134099,0.2544083857877346,-0.08713186442009924,0.0006943514032040632,0.26809925906001153,0.07623355542298693,0.13019247310909754,-0.9200180514576278
-0.49673812442753007,-0.15745541749557979,-0.5770473762090849,-0.2374129174750499,0.17826768454332553,-0.029242295094226822,0.09432668560352586,-0.16163356362411607,-0.08889654333720187,-0.25988519521587927,-0.15004065763500118,-0.19279076391315741,0.21927672969390666,0.03116597868596771,-0.24170207679213307,-0.06462096285162611,-0.02492768822387892,0.03774121642493067,-0.0065862869121777745,-0.18885844302677934,-0.3110352249936541,0.051856364266277266,-0.1287842815341943,-0.21953039033861488,-0.18279727613146413,-0.09699542087865376,0.011015886535290065,-0.33124424763629956,-0.18734617474782256,0.1350478759672631,0.14374244372512401,-0.11082045867271717,0.006429096314555904,-0.004009238207659971,-0.09722697411005998,-0.3136199057704493,-0.0394012592399805,0.03026512112175639,-0.12743099427605575,-0.007068796416471623,0.034321174151612954,-0.08015170237995739,0.06521931986043827,-0.14428105068353225,-0.9383438473472177
-0.544887368483282,-0.27944848328367433,-0.46331267757215844,-0.2517625665122917,0.1051636515689276,-0.204396387788515,0.06858408788073778,-0.03933629057878785,-0.18828601907998144,0.17628950080711747,-0.1009381291530328,-0.142691402758241,-0.3185455504220448,0.10689965354091702,-0.042526060776054475,0.056616955998859186,0.041227161867443574,0.04621058568143632,-0.1141523156884594,-0.08828238205762495,-0.18503040285850691,0.09567004646946242,-0.05571111509434623,-0.10748247510118725,-0.11042711760271828,-0.2613580563196355,-0.1730801346604104,-0.4774329611340027,0.13909747195144906,0.0616200191340357,-0.02916896866256602,0.019609840254549926,-0.1378695757218712,-0.12514015080056096,-0.18760067121155533,-0.05946553421601142,-0.11872258054304219,-0.11381400397848063,0.1743254352406829,-0.22767991849258806,-0.1028687102907403,-0.07458812536801573,0.1643855852678462,-0.014460187261811641,-0.8991271928200191
-0.6274423990035698,-0.3202729051033034,-0.3162496128063478,-0.2593641986333487,-0.10764400816331066,-0.20431574237225036,0.037567234886091594,0.10047059801652503,-0.1439375795294745,-0.24186307534332196,0.03739816330403056,0.1775064495455303,0.07564198033576841,-0.05501922701819861,0.03942430537559516,-0.057927424273060524,-0.011946920091921442,-0.21543954983519176,-0.12153877131788182,-0.08502202950309912,-0.04142011293399828,-0.12397416655862825,0.08718604999416635,0.080463983378388,0.02795524878826594,-0.25990325200093156,-0.06976390489821127,-0.41027705642168033,0.018622938800288313,-0.0399371097791803,-0.1495973168341248,0.06399060493144049,-0.10017472859488441,0.17344577410712603,-0.3488053234089864,-0.12915372025313576,-0.1526665410271345,-0.21970809224958898,0.07949440810261077,0.06276341084533099,0.0881206578132201,0.10509209764160055,0.10652347329018519,0.021460652944973235,-0.9161430235094173
-0.7136504181386452,-0.29191665908440667,-0.18109303731734683,-0.2521381856286752,-0.22538183885460983,-0.01591775018882091,0.059804757057006164,0.13261040248186928,0.002468091062442168,0.1407528686739099,-0.2872405411098201,-0.24526531255268869,0.11300471816964697,-0.1193274000725768,-0.11553827667539684,-0.03199148958384734,-0.06507657918477949,-0.21003345160932685,0.1507523402060995,-0.08611804006645996,-0.19970486872566218,-0.20392258519412876,-0.04638275908488132,0.18443511639916732,-0.13086052367795087,-0.015814436587480163,0.03820351587671644,-0.2290751252983717,-0.09147474758916707,0.002944077195136119,-0.13458323211352052,-0.13090422131643886,-0.20950767282092153,0.09955071301925922,-0.06909125883290113,-0.18584161723950188,-0.2263114987740189,-0.2350305990556848,-0.041614298503580116,-0.008327126707514898,0.024490435981789682,-0.25238586924276274,-0.2088833951344644,-0.46982375471347193,-0.9273085907654998
-0.7816691559661632,-0.20071637841161194,-0.08124581155328925,-0.2201276466215374,-0.13102060417936734,0.17749882358325797,0.11076588309655788,0.08879272775549785,0.09094107212140501,-0.14635732215631825,0.15723737683588035,-0.03960864556679655,-0.25507659958445283,-0.015306422282317156,-0.11890858199124854,0.06018622436799381,-0.009012161521857132,0.1589371484779627,0.27505744530514,-0.138720542281774,-0.25972133599050873,-0.12728016393636254,-0.14346442817118243,0.14697981118613468,-0.028204607298947915,-0.000316990241541637,-0.0701443368993957,-0.15501549011281213,0.12211542905154715,-0.024555882629013648,0.02092464808045058,-0.1922227690058862,-0.2217080393910026,-0.1446955722240606,-0.29242685590623707,-0.009181580252839439,-0.2420123817856551,-0.12948869319958367,-0.011077732335449397,0.002328731777544446,-0.017678392388338904,0.037176935951038104,-0.31705536457676065,0.247108488022872,-0.9205804448943592
-0.8217949603545528,-0.08595287386111505,-0.023496135528965678,-0.15724728900663565,0.10265826632443775,0.18411565616456138,0.17386117589071048,0.02217549039224531,0.0919643471068996,-0.008703031717492982,-0.26908782471418247,0.06957765678745953,0.11022729722207503,-0.06339623988805676,0.11404881343204698,-0.12171619005196177,-0.004441108483158374,0.22129113885212592,-0.015812081488810747,-0.20637570389913673,-0.048016102487824286,-0.12876337528877535,-0.015586727115356469,-0.014786357761794378,0.07890113087178552,-0.21023954045774496,-0.003918952924210739,-0.14279708340884656,-0.0020911989189198454,-0.11972109339983816,0.19315606333318014,-0.20850188248368196,-0.13041878657857342,0.019654069075433878,-0.444582048653816,-0.20830515988835696,-0.11605913921703004,-0.021966088650714033,-0.03129256192963381,0.13348100384743256,-0.042599612437069556,-0.08337101301141825,-0.11027325611431515,0.03652395562569932,-0.8693340575863445
-0.8196386121045869,0.03937226258029236,-0.02616321008405842,-0.08696908937840409,0.22331110183619107,-0.0006352796682236317,0.2256758914043826,0.015870508172674214,0.07913016809682727,0.001134781237105198,-0.016694612940344578,-0.1583858404008116,-0.005859728052521662,-0.25255550945493266,0.09707205229590499,0.12464331606760837,-0.06138675921878578,-0.022734570188944203,-0.1600816241085279,-0.18237295275889198,-0.3134827176802457,-0.12461534420619291,-0.07740923261273913,-0.11281701582809989,-0.08760466547898926,-0.06325596135738165,0.13870288081465487,-0.2558486854412012,-0.0987807790764994,0.050603961788957985,0.023286947227477706,-0.26795236739525063,-0.12715158578145813,0.018488406493458287,-0.0967209429617295,-0.19464999851429554,0.14987141654967728,-0.15022807335115884,0.029380348005733303,-0.06177896333007815,-0.11617226038608197,-0.24262556571099825,-0.011775682690730815,-0.25325367539739185,-0.8891138462635815
-0.7743263745354543,0.1638598114290868,-0.07665853870939043,-0.0313731871777303,0.13195418739648512,-0.21301003637285054,0.23342407404780086,-0.005863271886602184,0.032277678198696425,-0.0977860907348207,-0.07044016210266146,-0.033349712726118974,-0.12013992876488533,-0.2544689637449272,-0.15792631854177785,0.010868522406170644,-0.1131946233775789,-0.09934985943648611,0.10121512698580326,-0.1706479847496114,-0.047539986551058955,-0.032919900299122395,-0.13645449473281002,-0.11787081987955617,-0.12552866549218544,-0.1681678825068572,-0.01820233933909765,-0.39499483727722984,0.1360174119790487,0.0912666551032355,0.051914500358691607,0.0005093974420593561,-0.1688152243223141,-0.11927417978658883,-0.21198967621797282,-0.06788799065435391,-0.018638604959332228,-0.030982374420480685,-0.05079766390389984,-0.09054457748075073,-0.10995295134995886,0.11590652253262745,0.01837832361586411,0.1696922511341148,-0.7465882607914385
-0.7013231029021734,0.2242325500686273,-0.17867841771862647,0.02444975892055412,-0.06956148251701988,-0.24436546802065162,0.25825341061908924,-0.04990334091774151,0.03865145782039159,0.024885420133706093,-0.10207464924199183,0.005386626138757844,0.04505376725517851,-0.032123544703956064,-0.25933175312121504,-0.10840811002686279,-0.0981024969113995,0.12132469635338494,0.021733611902455596,-0.041799367861777625,-0.10945710746418957,0.07894864512649735,-0.06409888880715608,-0.09857300254387658,0.004642686982622379,-0.1723028085521796,-0.009001872621480778,-0.31464240087720285,-0.005338221087043626,-0.13769959777405627,-0.1947726658172919,0.14574468729991374,-0.11623101692977855,0.09675892669680253,-0.28599839697456375,-0.20598344352510545,-0.028924398913555138,-0.05540440824197446,-0.00666884734480877,0.09683729297544685,-0.0995671274460781,-0.12476133340993822,0.0748347636879012,-0.2519985713608398,-0.7047311004942205
-0.6147200924928361,0.22722609939583127,-0.30506315079302526,0.06969750019265941,-0.22640046949996007,-0.08379508104942102,0.23854782129508978,-0.04577858489499598,-0.020430452652620668,-0.08686304452418192,-0.08278635458356387,-0.13121324010936342,-0.019294113541649338,0.10054107927810607,-0.04975996499173241,-0.03034781327487257,-0.0716193287228497,0.12071116784039027,-0.2524861854230571,-0.08246576753416224,-0.2933734354247225,-0.0009862918924823383,-0.010845021156719148,-0.0016703700242900466,-0.13389988909941386,-0.17614999978076729,-0.01207695416017518,-0.20084091075791344,-0.12114751829156811,0.019923809020107264,-0.15161655460043044,0.05977249268657814,-0.22255661193144738,0.12175176439610369,-0.04482852546770211,-0.13233261656522433,-0.07876338449361886,-0.1486019642603328,0.03904005918506637,-0.069234056801176,0.04456660016090841,-0.14337990998828287,-0.21456044259411455,-0.28046085492663075,-0.8442389650863411
-0.5347520745688038,0.16018121071891844,-0.42870828128589245,0.10900101781187121,-0.1844461406729062,0.13919691420279134,0.19166673307129978,0.016691413719871262,-0.08140074736968761,-0.001407241999281661,-0.08342533319310752,-0.0343294076329651,-0.10591910374945179,-0.06421315634901337,0.051987566983371813,0.017976592327294094,-0.1316098160286132,-0.17201524842152582,-0.23427199604147808,-0.2014276409733725,-0.13038809493004966,-0.01795363439855835,-0.04795471942409446,-0.030874149266354456,-0.09388017970069262,-0.1051809836181895,-0.16338664435788508,-0.201864810214067,0.15365996819520977,0.05782663601872429,0.0074192106911450395,0.03682245505410453,-0.2862608658561143,-0.08461502972813562,-0.24203116621848575,-0.09848852947732156,-0.2380086560082436,-0.19817108985827392,-0.023861804775899165,0.017473855456594745,-0.06555023573996455,0.05562415352660066,-0.3923361366402466,0.061124640835200195,-0.924853263322209
