X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.1222420718747147,0.19121941113605523,0.5794523166078884,0.31302637253607113,0.34699508561766645,-0.32011013183566006,-0.3945037233519527,-0.1636210006790153,0.30568831100640526,0.3722236255770379,-0.10402259121587532,-0.12459673496402202,0.12146987684592503,-0.17130940349801116,-0.29791685777891974,-0.5365570169903082,-0.3063896281600078,-0.38737558572225406,-0.1773792761550388,-0.4163326910393311,-0.3854386894478121,-0.4691254161229055,-0.10084183372846411,0.009174874370062591,0.04600243985095176,0.5495053395141374,-0.1228423052201757,0.14884072045316188,0.09054422608987567,-0.19648461364725767,-0.08327210110241567,0.1485229511179842,-0.2639567400010959,0.030418864403416013,0.220770077755025,-0.19201787114261026,-0.3611858080179685,-0.2114876910215513,0.10974000495853131,-0.05528971655747228,-0.14210985764187312,0.6752034340153481,0.4476212044860457,-0.18865806457281387,-0.6133313529801336,-0.78204144373428
-0.09757061435175796,0.2173294316733383,0.5538334647980512,0.3409818689544808,0.31353657271899804,-0.07383541548969352,-0.4019529439096785,-0.2773857613713434,0.32289811997947493,0.31937115187136245,-0.16905327767812084,-0.00993612815346534,0.11190535361302789,-0.20448752986740226,-0.3587507274182974,-0.5250189955690863,-0.28163259882511127,-0.3227925696079156,-0.24562657104770036,-0.38390784587018056,-0.39946446353609244,-0.45935230436360097,-0.09062429195166755,0.014989395246303827,-0.05426203947741359,0.6014708714477057,-0.05493812116324448,0.10559845602850171,0.1737670317391493,-0.22306335207742534,-0.021650454456490942,-0.11322472948561757,-0.286404057351899,-0.0005996542111301739,0.2063338897543956,-0.15325704581029387,-0.3217852366774422,-0.2295934345541788,0.10191737287647085,-0.04815799167400814,-0.13178143859035985,0.6590533719743676,0.3606063692941628,-0.30098173075260026,0.9162113672670762,-0.7229546857253641
-0.08822146376503825,0.23823478875341708,0.4875397769845895,0.24359146162586853,0.18387658763507786,0.16319669143978,-0.3674476055673793,-0.34222680575394293,0.32331480270549884,0.21351620470200205,-0.28226889250440834,0.010171155414200328,0.03817869522174888,-0.2810917652369469,-0.21285994670624797,-0.5057575598355741,-0.24900905171801546,-0.3222889353104318,-0.32697476626708155,-0.3254475659685254,-0.39168905469683046,-0.4174537643871137,-0.09390602504311252,-0.11155342772678112,-0.08667707469670438,0.626095342269575,0.03754655295920917,0.08065762500807683,-0.021462189116035923,-0.14797486236989588,-0.01596257601170925,-0.19580555024586344,-0.31082602908632173,0.03791931947686633,0.18683350002324262,-0.21161571978372418,-0.26264743757945386,-0.2363774928222876,0.10824299949456795,-0.0573668627830366,-0.06680854769346323,0.5745959585837157,0.459270699654007,0.1904396430646993,-0.7023533383165284,-0.8801462524730648
-0.15726895702950283,0.20265880885837162,0.39369470928536043,0.024994711216857146,-0.01100378682058989,0.3257779938676919,-0.26993114338151336,-0.21738655878355106,0.3033148771115184,0.07831788848384891,-0.4370589203170122,-0.17619920616815898,-0.0430596442549982,-0.33150810797828667,0.020179522133226158,-0.48237712623651285,-0.25648624737288717,-0.34459768374511424,-0.4224375609995722,-0.2625360860912511,-0.3673660252060511,-0.37798344036154585,-0.14595493542555094,-0.14565316459240274,-0.10557613716994507,0.6145264704683695,-0.013010735444743626,0.04398227492439677,-0.12491338968854537,-0.1060885815496776,-0.04875673325390173,0.011831292854636244,-0.31847962340349834,0.10126313764912376,0.15537498467673228,-0.28743220837857,-0.2857671872888842,-0.21485798495470976,0.1052144268032913,-0.07015227088109988,0.019584002270850442,0.4049638534193709,0.4736037391258474,-0.37406670753630733,0.1495930444921325,-0.28622492770281216
-0.31212616839231455,0.04546726772047971,0.276527262511689,-0.2521349984186072,-0.18658938356597077,0.3342965204928019,-0.13516452090120223,0.08250150894158326,0.2509237064560699,0.05500751887866606,-0.5312724956884323,-0.3136472799687777,-0.061921187914856235,-0.30783265016024186,-0.017960227580037236,-0.4544950403444007,-0.42866608720742183,-0.3467512703410137,-0.22476816153408374,-0.3440672311096217,-0.38234058911657465,-0.3873590302482569,-0.18065191842450812,-0.11375234380616772,-0.14277286636389264,0.5719484454899131,-0.03840115814800116,0.043440280144252386,-0.06920642763000207,-0.10167886653689062,-0.1011713612963282,0.020842159377197023,-0.31368531886862594,0.12489389416417285,0.10882701428431107,-0.31992167899715074,-0.2700955444631883,-0.21277636337620953,0.10967844687059891,-0.02599907679153246,0.007662376028217732,0.32091318270586977,0.5094646407234622,-0.06180219609291138,0.08332731078474431,0.1620186256291234
-0.433246278211477,-0.23479786778269596,0.13175442051274122,-0.46776063015689495,-0.22134971741129594,0.14986809651178135,-0.06396229565294809,0.22517250648399956,0.15832457935322086,0.2029068776005667,-0.49807934708612256,-0.0795801216849743,-0.061455744248253064,-0.2751323143074096,-0.33035417988294025,-0.4300930955689979,-0.5039463249146924,-0.27269853314368664,-0.12268245381539089,-0.4076797959888141,-0.44195462223603654,-0.41577069850826864,-0.127583021227322,-0.32653875930682663,-0.12402800245176426,0.493530048275862,0.06424958994849583,0.08790588812673739,-0.04333792672815051,-0.07951323527675636,-0.18869266653594696,0.03450073540672571,-0.32612191851375527,0.16915415763045494,0.05027038725421229,-0.3223790480926959,-0.25339010127988104,-0.2565455088958226,0.14132159450245685,0.009587963908962216,0.0037513477055994837,0.14416851072602954,0.5120410648376084,-0.22135257528469487,-0.695493216997835,-0.561931511297294
-0.33315046443323626,-0.5081911692672391,-0.009358539605348826,-0.5196630400075299,-0.07687484308674475,-0.12678291622186422,-0.1290026881409433,-0.08752709581444662,0.05559578369858542,0.32788261417820386,-0.44779728342459735,0.3339574364387947,-0.15389339702287286,-0.34038912400829313,-0.4531895508598174,-0.3993713109209769,-0.3799922760359489,-0.2951063207902368,-0.1231838847654001,-0.37619174189210636,-0.5093866206322532,-0.4151070129403521,-0.08152938447867109,-0.4711649855308868,-0.10488879806179874,0.4514975067775733,-0.2143975461679476,0.09685036324123009,-0.00033806522591806054,-0.057003644001298204,-0.2262525061287307,0.05736467067548756,-0.37271843707877683,0.22743158392278917,0.003885304791942046,-0.2648489348106199,-0.27738453695157994,-0.32600887262561107,0.19488409556750175,-0.010253026270602983,-0.010607304364647407,0.05308417432042689,0.427134854661708,-0.4282787529678894,0.8140727691435259,-0.4907064541482766
0.008252473780687053,-0.5899160044421741,-0.059993044574093046,-0.43956371206529976,0.09786950481186518,-0.2777449225174897,-0.22767138818143084,-0.5340451322581218,0.00928483818832615,0.16019248757159366,-0.5785077422507858,0.21123128684776682,-0.25383833575022896,-0.3900595701252234,-0.027423652712106006,-0.3630526896616607,-0.391030002712498,-0.13512305689599435,-0.5512393553377637,-0.22116818468916843,-0.49162276075058187,-0.3802428699987581,-0.2556695792591015,0.3708459926309793,-0.392886799753719,0.5904727171211968,-0.5878473654954568,-0.054385642266399414,0.012745823772862597,0.016875873574764277,-0.1194398107475142,-0.015341907401748789,-0.3489823490138544,0.20008058305199805,-0.013401893585761604,-0.16225938037186827,-0.32890799313582475,-0.33414769107611686,0.20348932239629036,-0.04230210061043704,-0.07128711552961475,0.16852024883661132,0.25909469470116187,0.3016981992030816,-0.5617988902657309,-0.7701640132829594
0.39038731769896273,-0.4025344593090595,0.029531980709434524,-0.36984174459262875,0.12011422914891212,-0.21794562406205142,-0.18701379099794924,-0.528475009712719,0.03487241347004422,-0.11091687007298179,-0.7895594460956782,-0.34698811522462536,-0.15578731813456403,-0.2830413231126544,0.008138667408522204,-0.2947234270694661,-0.8778854832134083,-0.04494346491194201,-0.07785866120211093,-0.4479286089848066,-0.5090839731023977,-0.351181221818477,-0.23776015821410845,0.22897143387182806,-0.3202743694692425,0.6266486194708467,0.5127590947771088,0.07728878910353787,-0.07221519589035674,0.0696113978670625,-0.17567091832306791,0.021434985756485725,-0.3305901534786133,0.1844576803734057,-0.0420832395613544,-0.23772994911611423,-0.23631679876623324,-0.34213841382500343,0.19142414395003815,-0.023632108054760903,-0.03622116327521274,0.042237826966837755,0.40316579979540124,-0.3667350199799556,0.17380943176955932,-0.9623807587998222
0.5707352487656525,-0.05083734380584237,0.18960332062431662,-0.4102540910062328,0.0033185538226594424,-0.11530796689440215,-0.009710245072495627,-0.09689156987895031,0.06375395965598551,-0.08231848650637863,-0.8047412628138007,-0.43951028405692505,0.09946530809885967,-0.08183117019334618,-0.5311966907015102,-0.2572712212739272,-0.9167657001033409,0.17142318076596208,-0.29458185358135336,-0.42472719236324097,-0.528398868077145,-0.3419944652864697,-0.12483332782577816,-0.38744381086615054,-0.1836936554652726,0.5270253148516273,-0.2953862523666362,-0.029830580975024557,0.04108529044383147,0.08736538129917681,-0.17509039617601785,0.011854069420416113,-0.4174273327722904,0.17488572252373236,-0.10810250547173683,-0.17434311449908713,-0.36036660611170923,-0.3905962705064008,0.2068322395515636,-0.058666453214768044,-0.0761854293267562,0.20918490231912856,0.23830253685249936,-0.3315870079728094,-0.0971104328234702,-0.9181002751571784
0.4490308832936907,0.26270744386908573,0.3056315125189222,-0.5214943762053583,-0.08216519477626827,-0.16215946869858633,0.1382064405368073,0.2131475322593661,0.037362214325511456,0.15530316806666034,-0.668198590996387,-0.01448294807596473,0.26368876831210564,0.08263185494615999,-0.3218776422754871,-0.26357789152935485,-0.5968681843323653,0.003149262424557042,-0.6731744003838147,-0.2083527237333439,-0.5004960480219729,-0.2963675226526469,-0.2192247748274646,-0.20070597380531985,-0.260951973351365,0.5588057830875008,-0.0835184025282002,-0.006569132567406766,0.04920249754730022,0.09100925141944494,-0.18470065035286387,0.07818337716584467,-0.3754791134987343,0.04537966353592693,-0.1128355866945393,-0.11423655358813567,-0.4151549715998448,-0.36580964501374635,0.16190000938675553,-0.052150685230413885,-0.10307129107902269,0.020536070525990935,0.20278892207995014,-0.013939141950148004,-0.31063841032901984,-0.9063335162707952
0.13314244233647488,0.3970064347267077,0.3378341818191821,-0.5802285230246449,-0.03274465054965181,-0.34019584197654007,0.1530341915440676,0.12408528117172368,-0.02458357851115467,0.2117122082012599,-0.6417975151435682,0.13431128555695038,0.301297943708986,0.1793118210379958,0.11425363687477152,-0.22877899543983093,-0.5060335088310864,-0.4176120745256513,-0.24952047530156118,-0.24587329875870012,-0.5236182217088778,-0.24928786007787496,-0.24386675966374327,-0.33029836559470194,-0.22683111456328564,0.5223816912870216,0.06785536976665107,0.105269944355322,0.08089771001919055,0.051292954548783465,-0.24468085137085593,0.04949066517306844,-0.3769725309134855,0.015691297052222053,-0.1022796340648715,-0.249722763619044,-0.17032591727023594,-0.37056549751997914,0.14645449466456273,-0.04154158497204952,-0.06467267191326342,-0.2990893853348794,0.3900523254423425,-0.4758993708111465,0.2657204659943002,-0.7719308057660675
-0.16211968276139177,0.3595539959840022,0.3406991793320868,-0.5116704266173018,0.08196623282796023,-0.47792038107940205,0.10352260357399379,-0.07811755944587984,-0.07109262586119369,0.09545978379911269,-0.7269580743665465,-0.07058312570219583,0.3179653242324514,0.24297368871082803,-0.0032184310189421472,-0.1722100553013528,-0.3445078765028132,-0.544075820450459,-0.14108630522509813,-0.2530361846293979,-0.5786023496291308,-0.2725982813725777,-0.25113828689789786,-0.21153826547605548,-0.34505250259846987,0.4925354217741289,-0.19912463215816956,0.08630570759402012,0.034038468420823254,0.07321224410463367,-0.257905356237061,0.02875266992811021,-0.38356418432524064,0.0768868622802954,-0.13338984209473825,-0.2654501988334701,-0.21165172042805236,-0.3725572008570581,0.15419118653197317,-0.041816475277548504,-0.04709465943748192,-0.19787122311099237,0.39247709088743,0.28578401943862874,-0.19742468878801855,-0.6966741416086151
-0.31792798952456003,0.23035016891367,0.35340557126899586,-0.34267172523709155,0.16932898413718878,-0.4939769993391926,0.06818822320258278,-0.16614879585620912,-0.0898911343437575,0.022167141394033196,-0.780501140611596,-0.17235034870806853,0.3074711541506103,0.2569121846787874,-0.2751504161556573,-0.14306857958874575,-0.2249493179488523,-0.47690496759208134,-0.23616320283889658,-0.26762816970390746,-0.61262077119079,-0.30400888029387907,-0.29857390371007864,0.1490291304499114,-0.42369372608140043,0.520002141211243,-0.11801009094790782,0.06461206315865331,-0.11936263184704077,0.14384508170222832,-0.2620582782566975,-0.08481591434010427,-0.37684597779668894,0.07194766785508877,-0.15189467448177252,-0.19120533133040896,-0.26196230605113946,-0.3624629944818074,0.15678425525423023,-0.08561018171674983,-0.079117183869155,-0.11470369571685501,0.2812808437878114,-0.4377180854822672,-0.05072774243727929,-0.6409431035508378
-0.34203009379364435,0.07827917140519913,0.3673974304288887,-0.1443143910742689,0.20660596086225702,-0.42801030852406174,0.05090411957421237,-0.2025272048931578,-0.09537006890625821,-0.00047821626478472545,-0.7969049654556175,-0.1223463276043657,0.25014985648152965,0.22500035874435165,-0.33130412173958046,-0.13767995654298504,-0.1832488911402832,-0.38770869454151435,-0.3853998914349981,-0.26743814624352624,-0.6147315269299722,-0.28383628462481414,-0.3163917142972015,0.14760198687714232,-0.2659835099525487,0.5161386086312254,0.11929360130240907,0.08499550234550313,-0.1952403825161202,0.15989279446772842,-0.30864910662521083,0.020260883146487663,-0.407823941271255,0.05676500107881366,-0.14128821242412615,-0.13415903294079734,-0.29914789968633615,-0.3663270807431286,0.1491188196265274,-0.016042164766913114,-0.1333942276291148,-0.05698621178441665,0.28588766923667963,0.013538259367896321,0.08111886873566321,-0.8113456931073552
-0.2876368523892512,-0.05180459072569088,0.38086316909378337,0.024111103482907126,0.18579645549790924,-0.3221122056104201,0.05856263638440162,-0.1949498228564872,-0.0936248143205397,-0.04932689506688237,-0.8341255004888974,-0.14342058720416295,0.14940649915817006,0.16663173305918977,-0.17400890829479543,-0.1324058659358177,-0.10553543768026619,-0.4772974131621269,-0.4392147763341959,-0.21859827730970482,-0.6044287708057412,-0.23089782019743,-0.3143374780511786,-0.16601503323149913,-0.007900768027940597,0.45673480877305805,0.18237325040508456,0.12884964962202083,-0.1467225305235823,0.10943678230510057,-0.3603273373894633,-0.021688178436929384,-0.4547527785116584,0.007457631734655967,-0.10557580347127127,-0.14602135534461047,-0.2854107201446199,-0.37480525030536505,0.12312355845180734,-0.06716902551580595,-0.1331724734206743,-0.02131657749845739,0.329053904427705,-0.40744645779599986,-0.0023431641292335215,-0.6199344784810011
-0.21895518306590012,-0.14701783295788884,0.40123226560108516,0.1287117570664893,0.10793522749002404,-0.21603031752165636,0.11105175745593598,-0.06185990430275845,-0.08971016269828325,-0.08801152466874884,-0.8737639819890844,-0.2564768231714937,0.01915989647367189,0.08605800600515834,-0.0977187118846381,-0.1166115443399961,-0.034483329553465336,-0.6542374066408572,-0.35218270968475884,-0.1702140089096139,-0.605306712933982,-0.2073020896392641,-0.3590736537086039,-0.187990361104583,0.09579434179791524,0.4193401190571384,-0.0926254334050719,0.1282399412848767,-0.11106629709878468,0.08427064299912979,-0.3843218706431254,-0.048347855162743425,-0.493318567467416,-0.028636516735473627,-0.08700350113594468,-0.1258790455102462,-0.2884925033380462,-0.372133836683995,0.09926838396906579,-0.013276782452309566,-0.12684675488999309,0.0362320532089635,0.3377408194755309,-0.039715158866902356,-0.4932721968094953,-0.534939507120233
-0.17218299847149532,-0.22123639185084765,0.42041443768722275,0.17388081404931643,0.018097977925024766,-0.16961788789300036,0.18611337605168732,0.1382466697360465,-0.09817066438655075,-0.014671109518602288,-0.8400942723316073,-0.2337631739897431,-0.12102709063008044,-0.003628830465649213,-0.19768725032150603,-0.0964657859497492,-0.1142703955008686,-0.6528808618374371,-0.2801095901066486,-0.1619860346116282,-0.6203311816395463,-0.21736456217894673,-0.43132028852402116,0.1496676367853489,0.046953634145587175,0.4496447581854428,-0.13387339864875025,0.11211262798961585,-0.05424799117539647,0.06805447356603844,-0.3751022637461483,0.02591058466560825,-0.5106709173225933,-0.06324514488390609,-0.08843307681355184,-0.03086428434427746,-0.3118440495924445,-0.3841674140654655,0.08080394242636602,0.014913627866235846,-0.1471841018740202,0.15805254155092285,0.3865717155073465,-0.043470288095975196,0.42016865818325067,-0.5454098276744921
