X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.05215061893640449,-0.06344388194433526,-0.1325787045546286,-0.1257033222296301,0.033338967786650686,-0.023332912835673292,-0.2069100239139422,-0.2538122385597038,0.21268719690002968,0.045970006763853544,-0.482232094203369,0.021856231658633707,0.12540944255495767,-0.1791881312504785,-0.16097892880706488,-0.0321201366234517,-0.03805917060637587,-0.11047556081175525,-0.0860383660248002,-0.08345189272814035,0.07041418516383113,0.14259005572099714,0.20766562386676313,0.1259338780943653,-0.22049451573577405,-0.5399877843700227,-0.41508486942688505,0.057372060107255374,0.48752094825396664,0.5729348721894716,0.0967651175680333,-0.5237820796476741,-0.5030239441889404,-0.0482156582030463,0.15686471100163368,0.16589194233747295,0.13482261071678603,-0.027761925685171107,-0.1673956535360408,-0.14567130922901883,-0.8092565574614996,-0.8866446601914301,-0.8847150848661555,-0.7656502223878279,-0.521349010487834,-0.20118416625905022,0.0986465910880856,0.30369313356520533,0.3726569000812696,0.30557555289098737,0.15446937302777175,-0.04808456808975359,-0.2866404486524424,-0.5179519606631307,-0.7021951952260104,-0.7934199953395356,-0.7486742468762895,-0.6056683513550922,-0.45554725316365197,-0.364932146142272,-0.7773415799414837
-0.06344388194433526,-0.13257871645972275,-0.12570340622879073,0.03333847785227695,-0.023335016542916476,-0.2069113015826406,-0.253791318384057,0.21273801793410674,0.04590815884819466,-0.48256358083117834,0.02182576673444281,0.1266049509098217,-0.17837561130271118,-0.16397801918672927,-0.03533927974941409,-0.0319102683054896,-0.10234519024001976,-0.09857708766824191,-0.0992124663632149,-0.029439309866853836,0.14293352466969167,0.20730979612166744,0.12437609192187171,-0.2233641322683747,-0.5433183268893087,-0.41682978582169716,0.05961430853348659,0.4951867343036289,0.5846534095961486,0.10710589977779161,-0.522786284476501,-0.5178155510331321,-0.07566784963614959,0.1321718221336614,0.15781341617852962,0.14821987225189726,0.014284639391060061,-0.09743611292684351,-0.10156439416040974,-0.09903662771493948,-0.8870114307153235,-0.8843351046157191,-0.763986664990927,-0.5182841999553318,-0.19762546710239925,0.10051122591566619,0.3012768253155138,0.3644177506614539,0.29312687535088755,0.1437747226752617,-0.04911596764042081,-0.27209922477013493,-0.4894895485364096,-0.6726815883398003,-0.7814171048230183,-0.7694294960555718,-0.6590947301237462,-0.5171021162886523,-0.395501350147654,-0.3375423020118469,-0.8003722770212901
-0.13257871645972275,-0.12570340622879073,0.03333873195239323,-0.023333223680433446,-0.2069091902525454,-0.25380530254467937,0.21269824130611692,0.04593715775309937,-0.4823445545480298,0.021913166210622448,0.12595809821478987,-0.17904606358041109,-0.16280575350180493,-0.03341744819925396,-0.033371708707419234,-0.1055774515235226,-0.09624380060506987,-0.09674696372621439,-0.03875202730813254,-0.06572458291821848,0.20702281521236898,0.12510154322373834,-0.22130966851447353,-0.5403646230965208,-0.4144149978777929,0.059635277218508476,0.4914711399405933,0.5776240181681356,0.09987697862931144,-0.5253683219897209,-0.5116443374913973,-0.06207357715999984,0.14449326612993807,0.160160134321212,0.13730753523429495,-0.0094553416767581,-0.12491170920387717,-0.10363633106655101,-0.04370008038037465,0.002861372819425778,-0.8840286543853557,-0.7647613322644536,-0.5204783088738478,-0.2007814360688609,0.09793039984102259,0.3012691009449606,0.3684271364153022,0.30060273919131686,0.15126434816909495,-0.04645042620701689,-0.27801067285304204,-0.5033028980230461,-0.6870684379420218,-0.7859386842880476,-0.7562440576233378,-0.6303541237503536,-0.49020972262435814,-0.3958747179197556,-0.38686561876360126,-0.44359279147832165,-0.8853485536200991
-0.12570340622879073,0.03333871313043235,-0.023333356483156154,-0.20690934068035816,-0.2538042246100015,0.2127013664635442,0.04593559320251872,-0.48236113659675095,0.021896746967302372,0.1259871620605304,-0.17894954398684126,-0.1627163360666729,-0.03361589971924661,-0.03406089721589278,-0.10570061318494173,-0.09409569638128168,-0.09474034567869394,-0.043001205956822885,-0.07365120218155075,-0.11890905840379451,0.12518485573315496,-0.22164387261520924,-0.5411559186927415,-0.4154688063801203,0.05868197555345134,0.4910422867913218,0.5780799972738955,0.1013469837330081,-0.5230276477546463,-0.5088789856947246,-0.059717720507447614,0.14533230831707034,0.15846830644187637,0.13234431650646616,-0.01843701483525506,-0.13727528021800717,-0.11251757283816699,-0.036303330841219505,0.03307779769245878,0.025270821866361537,-0.7648502968501598,-0.5201214120017175,-0.1999363182149292,0.09905585845261977,0.3022859458164451,0.3688818060355641,0.30011746654335925,0.14971200675901541,-0.048932675322673536,-0.28099411402806207,-0.5059198120832687,-0.6880581851231081,-0.7839239396995661,-0.750221290096606,-0.6206339426771664,-0.4792603587640748,-0.38849553747678733,-0.3903075535897278,-0.4675455573736682,-0.5419740785250557,-0.9217600994201861
0.03333871313043235,-0.023333356483156154,-0.20690936944262672,-0.2538044275488778,0.21270111882948095,0.045937115096027714,-0.4823565727776489,0.02189488052393429,0.12596429437578616,-0.1789715404329396,-0.16267548735498238,-0.03349546453692187,-0.033970611229010794,-0.10594051839919616,-0.0948423450947341,-0.09486301712970624,-0.0407105165954188,-0.07143289455745383,-0.12327878910620582,-0.0752639865301803,-0.2215947632185732,-0.5411631427469072,-0.4156183511626338,0.058315023038102654,0.4904643569034408,0.5774821725120372,0.10114729739781692,-0.5223352616894129,-0.5069944857128336,-0.05696438693571415,0.1477718055175712,0.15903039649466622,0.12982111179469658,-0.023902956297873312,-0.14380008851208714,-0.11833739369861185,-0.040287947841946004,0.03480420020058439,0.037840602817870606,-0.0249750277794778,-0.5201738530715639,-0.19992860406738489,0.09921557879908005,0.3026780059224474,0.3694992034904474,0.30075425266160005,0.14992045356324857,-0.04967007658854572,-0.2829824779217902,-0.5088368666336517,-0.690706025321933,-0.7846504778331618,-0.7476216002220861,-0.6145455641205395,-0.47150979509880675,-0.38215222881128164,-0.3884551337971839,-0.4717156879016414,-0.5508135554610549,-0.589898697405849,-0.9185846340396172
-0.023333356483156154,-0.20690938230494926,-0.2538045183019919,0.21270081362582505,0.045936423598462506,-0.4823561275946906,0.021904889579852593,0.1259847086250243,-0.17900444417933215,-0.16282816926517707,-0.03351122858786271,-0.03342661916975276,-0.10549753306637932,-0.09602411708744296,-0.09650040499071333,-0.03899051850116675,-0.06797548422037936,-0.125486345290599,-0.08014732107116307,-0.04000291914340637,-0.5412723691997711,-0.4156920533809648,0.05834743205640769,0.4906497465564743,0.5777899132668647,0.10143566433121798,-0.522265636917038,-0.5072904661863556,-0.05753085544712422,0.14729789909212698,0.1588189206122088,0.12977512095924104,-0.023220987733949316,-0.1415746470074032,-0.11663041827277254,-0.04341163345339727,0.02897230370048587,0.03872852147176964,-0.017229646018658396,-0.04196245598950288,-0.19981196748789842,0.09929429460385641,0.30264349339948016,0.36930155676072274,0.3004263594555827,0.1496120563615162,-0.04975492253466618,-0.2826878284550779,-0.5081974577291472,-0.6900398323412635,-0.7844081213781469,-0.748143039094308,-0.615738410631779,-0.4726467484806791,-0.38225768332147225,-0.38692350010963905,-0.4691143461399798,-0.5494463828535745,-0.5930478008618729,-0.6038746892163839,-0.9434671143867099
-0.20690938230494926,-0.2538045183019919,0.2127008169728588,0.04593644721423851,-0.48235627428707395,0.021903474132142442,0.12598280782620086,-0.17899394283603753,-0.16279750522069691,-0.03353503775953037,-0.03359851830196159,-0.10555229553958811,-0.09548154134907327,-0.0959898223810759,-0.04007859188748408,-0.06961367145256847,-0.12399885643803166,-0.07703510647990985,-0.042013894765036364,-0.09937804686638219,-0.41566894617254946,0.05852982883281599,0.49101339259135535,0.5782231045659028,0.101657494191284,-0.5225887289226181,-0.5083582104302721,-0.05914564106215847,0.14590643509018442,0.15876439288341504,0.13195033516474086,-0.019218190544874614,-0.137786629783487,-0.11480332530176851,-0.04412259761162063,0.024197221602090258,0.028525855911382125,-0.02736414349308358,-0.04117898407334253,-0.025383935737851915,0.09926961975920912,0.3024487224849586,0.3689132367890162,0.2999637548808507,0.1493753310032988,-0.049408426813699835,-0.2815456528506872,-0.5064841360610158,-0.6885861298880815,-0.7843249228480453,-0.7502855326284593,-0.6199553290774475,-0.47726081621641125,-0.38474423900258214,-0.38502310956531394,-0.4622971498366951,-0.5401116576232745,-0.5854899133970612,-0.6026021616570921,-0.5974383575990501,-0.9486452490785664
-0.2538045183019919,0.21270082768318943,0.04593652278346627,-0.4823560407500088,0.0219039045659446,0.12598208423188284,-0.17900242546060563,-0.16281260451716084,-0.03349869195856314,-0.03345975922575972,-0.10558129436554786,-0.09607240300967246,-0.0963131691995538,-0.038476785951665815,-0.06793941875587495,-0.12714088241698285,-0.08165439268723929,-0.036780760985828165,-0.09035236452962037,-0.1036375064127546,0.05839812994552229,0.49075068940796207,0.5778889006106633,0.10141395887799276,-0.5225365538786891,-0.5078601487586245,-0.05824670682687372,0.14685990458125708,0.15921301136308585,0.13140966537394716,-0.020540381971435928,-0.13895477640821619,-0.11574204089153473,-0.045655397132377096,0.02407925828727686,0.03375607502157374,-0.02157261572340885,-0.04743297689366022,-0.03846098126393194,-0.02834009361373957,0.3025893560708248,0.36919375101396423,0.30032055259826684,0.1496351432688583,-0.04946459295772199,-0.28207674503638847,-0.5074351589270281,-0.6895884480849589,-0.7848420966504861,-0.7498537160985769,-0.6185130231624151,-0.4753937127499428,-0.38340270654748965,-0.3850663283403938,-0.46392717356895274,-0.5424012845341779,-0.586829548959284,-0.6014125022294879,-0.5929404580208922,-0.5977501195311974,-0.9279258518545952
0.21270082768318943,0.04593652278346627,-0.48235615385340413,0.021903106538634143,0.1259811069947594,-0.17899646519834211,-0.1627954085393849,-0.03351093487624113,-0.033553150666807086,-0.10561441666052318,-0.09578685490121308,-0.09604428206363425,-0.0390568291717851,-0.06877910132988141,-0.12625478490905784,-0.07997403406524028,-0.038146785909420444,-0.09233490389436572,-0.09990593568712769,-0.07698533620830739,0.4907039147573038,0.5780255271617076,0.10182599683854532,-0.5218091350589256,-0.5069121036782518,-0.057441827284195,0.1468757667590741,0.1578031001195921,0.12832287396602937,-0.0247426721150088,-0.14250251499961986,-0.11569743212669747,-0.0392322886131482,0.035836904507782874,0.04474611631732839,-0.0168254062576898,-0.05137667951068181,-0.056279974296080004,-0.06287856083285204,-0.037051618778454865,0.3692436989443293,0.3001746570467363,0.1491952705083388,-0.050240524242193385,-0.283088082320303,-0.5083008942445293,-0.6896234218698074,-0.7833236937757575,-0.746459560172893,-0.6139909024752013,-0.4719047775428262,-0.38373235588969856,-0.3913168315472777,-0.47560180450547274,-0.5550662676504581,-0.5936612119004235,-0.5957685370474431,-0.5718332640545417,-0.564782244590124,-0.5846468975725774,-0.8883731329566669
0.04593652278346627,-0.48235614519225234,0.021903167649399258,0.12598118003974124,-0.17899693424305163,-0.1627968523013107,-0.033510689646438,-0.03354662795276353,-0.10560575987277432,-0.09579283284921292,-0.09608160108996844,-0.03911008459091858,-0.0687274110014735,-0.12597825766497106,-0.07987268849536122,-0.03892166363612104,-0.0930652784058551,-0.0982429600957303,-0.07418581608868413,-0.066543877843531,0.5783403165530232,0.10191233418082168,-0.522222509228994,-0.5079550426612179,-0.05885365346226901,0.1458716535779494,0.15817720431523163,0.13071869285372606,-0.02074406643777371,-0.13882653273168644,-0.11496400539550666,-0.043441900924273025,0.02708175252735434,0.035560224559332276,-0.02003076766732048,-0.043236540954948666,-0.038482850972224925,-0.04704831465582071,-0.03627778984228236,0.0007868402465667224,0.2998385117550002,0.1491030667954858,-0.04979917009030277,-0.28197446501925894,-0.5067927951973333,-0.6885496735280101,-0.7837234351009652,-0.7490247570436873,-0.6182698604451604,-0.47582387552344063,-0.3844763987151607,-0.3867657759175268,-0.466306900513512,-0.5455472151685752,-0.5903446860561076,-0.6036482104676257,-0.5900717459984601,-0.5834306064869215,-0.5884094175113304,-0.5753861059144068,-0.8716179236159978
-0.48235614519225234,0.021903167649399258,0.1259803977486762,-0.17900245387964842,-0.1628045139766099,-0.03347583280067634,-0.0334335971255616,-0.10562953631081506,-0.096286459415316,-0.09651672341139705,-0.03817833846445917,-0.06686176198175275,-0.1259624022525253,-0.08311947667734476,-0.04321725607159288,-0.09292492669861141,-0.08767231070599668,-0.058072009842823014,-0.07447325260014737,-0.18359863576923308,0.10289105500217843,-0.5231919006919272,-0.5116504020998376,-0.06465908337972237,0.14052394180718397,0.15676299536021365,0.13601180568375315,-0.008753873084512143,-0.12467682080835751,-0.10654898519344658,-0.04845973586294949,0.008129409282788158,0.013367622259330192,-0.031395722354034206,-0.035215657116286936,-0.015691337589822996,-0.031215577171842868,-0.048607069150787496,-0.036381027411788947,0.006365034758428534,0.14805794772516712,-0.048764013299340214,-0.27802758500976976,-0.5005877249623789,-0.6828311272808005,-0.7822498421293076,-0.7547955135417839,-0.6310485537099593,-0.4904158048692877,-0.39300594456781346,-0.38238475575730746,-0.4480255251063612,-0.5218656547418472,-0.5748034148695027,-0.6077079423165945,-0.6145566819223691,-0.6114241761250867,-0.5921441809110168,-0.5273802129632792,-0.43289474245604764,-0.6189455260230418
0.021903167649399258,0.12598047502542897,-0.179001908635544,-0.16280363540964837,-0.03347841717990374,-0.03344542124093963,-0.10564567028066763,-0.09626865786751382,-0.09635402793818526,-0.03789204202280383,-0.06733432849205889,-0.1280535380298493,-0.08319170682804178,-0.03555888473270297,-0.087775648383554,-0.10678750084475919,-0.07944076583539328,-0.03687717372812516,-0.12481821037446428,-0.0522766897327116,-0.5240758279656839,-0.5123089718107527,-0.06468979177484713,0.1415479043036254,0.1591240578672244,0.13956615733800137,-0.005058958645629885,-0.12295676388667531,-0.10927489669119206,-0.05701810402423024,-0.003919097420050921,0.004147354647361601,-0.033836466810452936,-0.0301491957405442,0.007394621564495774,0.02177275925768951,-0.004970345664207398,-0.08483594795552918,-0.12097858650438686,0.00947553422918923,-0.047820118747872065,-0.27732441774859784,-0.5005555051152397,-0.6839254787646738,-0.7847683729790558,-0.7585785976830187,-0.6349772164157295,-0.4922712242875452,-0.3902657404255109,-0.37354604537609115,-0.4346639879389075,-0.509826641691007,-0.5721213293140941,-0.6211503757732981,-0.6446095023291387,-0.6479589444559415,-0.6163293202169624,-0.515069543688192,-0.35856198428516106,-0.1867100530469047,-0.4694517487006654
0.12598047502542897,-0.179001908635544,-0.16280357805645007,-0.03347801251107008,-0.03344473750637744,-0.10564736482448456,-0.0962775984450207,-0.09637076699768665,-0.037886838898822384,-0.06718281151599204,-0.1277436209497449,-0.08361633885375919,-0.03764827965468365,-0.08793096498840913,-0.09924429812405655,-0.07429050498198253,-0.055706577673134694,-0.14576267278806487,-0.014922235711343768,-0.05541859692913875,-0.5119917908375999,-0.0637919265454795,0.14307082511294822,0.16111551626432408,0.1415486318898307,-0.004075823450565119,-0.12441710078784296,-0.11448662968960222,-0.06620722589444794,-0.01478315255447582,-0.00274079761655166,-0.029076275444126276,-0.00838263445590881,0.03950474001832638,0.04473888022402339,-0.00040126743669222087,-0.09313068487016729,-0.1633036593102638,-0.10148387331706632,0.03367258960256758,-0.27766311687153766,-0.5015142831991968,-0.6855517775201299,-0.7868953600592796,-0.7606962841269025,-0.6360252720676667,-0.49070243834530014,-0.3846828774612482,-0.3637389734512705,-0.42322180905862017,-0.502796231574955,-0.5767590983480615,-0.6422022218279113,-0.6787351320304069,-0.6803945926881847,-0.6266100704056876,-0.48646341879252364,-0.29139852607631034,-0.10740105459311977,0.01985698565975169,-0.4630871010264368
-0.179001908635544,-0.16280322116598034,-0.0334754943873361,-0.033437009742843915,-0.10563340413333833,-0.09629613828218708,-0.09660795456552629,-0.03833558085450406,-0.06633835952084555,-0.1241364666628052,-0.08363775194685541,-0.051299064952257334,-0.09730538572675951,-0.06603794095852833,-0.03566991526986141,-0.11660534505838582,-0.23994882684080976,0.09106103567805279,0.12068597874708753,-0.4654266758121788,-0.05931546314315528,0.14674637925796086,0.16130727380950471,0.13625510774517124,-0.014300632265640711,-0.13521659134381003,-0.11945115756841829,-0.06024012860091954,0.000516595296891742,0.012271179966122814,-0.02014728948986033,-0.0050055448389902946,0.02173254884221798,-0.013086540925973167,-0.036890676630140895,0.009023572820517023,-0.00531823612004001,-0.18162382363315155,-0.2476747200883176,0.08479139333214358,-0.5062944382418453,-0.6894770624390266,-0.7871027678533448,-0.7550517424482677,-0.6251214353736665,-0.47915084521994733,-0.37913277964520664,-0.36964024018586905,-0.4404451986233321,-0.5226099057219844,-0.5862713849082739,-0.6314912013653563,-0.6499251612037578,-0.6534736821329604,-0.6281512026985234,-0.5316761602227296,-0.36131764300978064,-0.13298164675849045,0.13558940191231383,0.4050492031089947,0.22732628558338708
-0.16280322116598034,-0.0334754943873361,-0.03343373615569578,-0.10561030657766457,-0.09625988814713571,-0.09672426079232743,-0.03877625447824973,-0.06648696535465937,-0.1227408699657625,-0.08115683060781964,-0.051149839777220096,-0.10434413876526283,-0.0799435777235794,-0.03288094469009495,-0.0665389475316639,-0.20147207523801014,-0.011675229084470828,-0.035614377759692006,-0.32407088021933916,0.547373071537641,0.14265107786996833,0.16122417887155782,0.1424865128883781,-0.002310346851631895,-0.12223659787616403,-0.11235994449883813,-0.06494420961592196,-0.017336918268857637,-0.012161429410471714,-0.03827050195453585,-0.002671863145564557,0.050690503665420605,0.02840350335711883,-0.02689846551744035,-0.057748956375102134,-0.08559412961847512,-0.1101855581479172,-0.053801391791151176,0.10967229910572995,0.17119846799011684,-0.6851039281539006,-0.7870140355997057,-0.7617093311624377,-0.6379493893321697,-0.4930494455648834,-0.38658308954788234,-0.3641548381676468,-0.4212246085551219,-0.4979834723609017,-0.5695207000444775,-0.6341397147501096,-0.6734652920428865,-0.6831939770430321,-0.6417464325138518,-0.5128843024970026,-0.31595087379648856,-0.10151455705436363,0.09249430203641418,0.23022352901391963,0.308645415820499,-0.7044224699496726
-0.0334754943873361,-0.03343384144026329,-0.10561104943742383,-0.0962588773714208,-0.09670516233460724,-0.03873433328832743,-0.06653379989951802,-0.12305179986742054,-0.08155949233686988,-0.05081683763729061,-0.10181220214535824,-0.0756758718449293,-0.03727946293831086,-0.09085701699238924,-0.21012220117439917,0.05858190996606716,0.032167139240242504,-0.46362754133620077,0.3329422113438809,-0.36678181978140156,0.1643826165514677,0.14613403276110626,0.0004625327039062821,-0.12248909698213373,-0.11779678099051083,-0.0764030886527054,-0.03216934355803236,-0.023304794982870747,-0.03716632242288598,0.016256304438059033,0.08381428777965727,0.06135594952303225,-0.00559029050729154,-0.056106490058211334,-0.14193444726034676,-0.26300952968652336,-0.1792074255462769,0.26612951185471934,0.5296349014102684,-0.010073362023004129,-0.7903867475927965,-0.7656041951735303,-0.640909607091146,-0.4927808765697853,-0.380797438757559,-0.35196253515513487,-0.4053368028103349,-0.48575801051542833,-0.5702774694594954,-0.6547012639272194,-0.711491801602331,-0.7228580344746014,-0.6598869395310347,-0.4891329164922976,-0.24671589770407287,-0.012009822130771619,0.15531749724658472,0.20952179941396043,0.1507913836342556,0.033024585552672736,-0.9080980539815398
-0.03343384144026329,-0.10561104943742383,-0.09625893900880567,-0.09670559723151562,-0.03873289568689309,-0.06651665083338121,-0.1230161957383733,-0.08160500129201265,-0.051100167759177806,-0.10219037477452086,-0.07539461621142951,-0.034852537964062735,-0.08659312486256787,-0.21433869920569326,0.03451614416996973,0.023514860824896955,-0.39399648346227933,0.3997942145010951,-0.5058091454226383,-0.07925645864808029,0.14441881226690856,-0.0032544467834988433,-0.12781099004596486,-0.12359668798724055,-0.08082247783751106,-0.032563336863174586,-0.01669349266261355,-0.021324083519957404,0.04083450847858905,0.11041083502756299,0.07570279231531774,-0.02073134955943501,-0.110622121694393,-0.2181459110839885,-0.3172474000771527,-0.2005669668567549,0.2546829425908095,0.6112373405923568,0.3123915160553852,-0.30360115957402967,-0.7637726109166454,-0.6369404607711262,-0.48709787169122576,-0.3746035991055858,-0.347244834136508,-0.40493406654863207,-0.49285517826321046,-0.5871467447401659,-0.6806497369195266,-0.7394960732465975,-0.7384731804499769,-0.6462640904646635,-0.4353908983717435,-0.16091175785919265,0.07114830586571341,0.1872007933501827,0.14871447148938555,-0.006462842833706461,-0.16550225723183942,-0.2672445588470018,-0.9220412961385518
-0.10561104943742383,-0.0962589369418998,-0.09670558264798057,-0.03873291290164027,-0.06651700722154774,-0.12301486946889129,-0.08158921606702396,-0.05106711070862269,-0.10223089620274428,-0.07565708588859854,-0.03523171210545717,-0.08639272164682765,-0.2119636062980752,0.03898444914491317,0.01952293070514033,-0.4184586260744989,0.3905666362835283,-0.4354552437909437,-0.011263259961031724,0.022123602878609372,-0.0028463405701887323,-0.1254608434862695,-0.11868349592564376,-0.07369461214501472,-0.025628522755280603,-0.01473306569547328,-0.0296290455387479,0.0195570536286942,0.08074346994136894,0.051916729650354876,-0.0204426967323027,-0.07347867681972609,-0.15009660004950942,-0.24887013360307986,-0.16569507061165478,0.2309336851143371,0.4924405713878781,0.0909880063595554,-0.45734144375595176,-0.32165037378377137,-0.6373762536723115,-0.4896074587521081,-0.3798501265915498,-0.3548562494994346,-0.4123389776147398,-0.4949499952763802,-0.5782949144431403,-0.6579634506791959,-0.707773518997041,-0.7127981433794703,-0.6461746405744977,-0.4752644108642228,-0.2360687064956979,-0.006554250232852277,0.15414993910344954,0.19973131008750866,0.13007139074691976,-0.002866906697766014,-0.1743868807349498,-0.37566935892303377,-0.9180428159725222
-0.0962589369418998,-0.09670558264798057,-0.03873289185583173,-0.06651685872794888,-0.12301470108898249,-0.08159042010012896,-0.051068531257543515,-0.10221453457770213,-0.07561202775328313,-0.03526158505148669,-0.08667769201838116,-0.21238844216832475,0.03918319404586512,0.021977170622968556,-0.4138806130624031,0.3865737702112886,-0.4601896223894536,-0.02089501438959862,0.09270767301028116,-0.14154941338720972,-0.1256676107420921,-0.12043934961493885,-0.0772854619207014,-0.030313048337828885,-0.018416219903501063,-0.029602758461436784,0.025376580869190368,0.09199390050684975,0.06458549958592541,-0.012346056488725554,-0.0753726003093641,-0.16368330281011234,-0.2696912407729448,-0.18601933627900347,0.22041271760760273,0.5062386044341818,0.13513514143641814,-0.43081692586012543,-0.391465017367739,0.0031435344163868173,-0.4893866640195379,-0.3779751525076319,-0.35102181183956016,-0.40733680080777646,-0.49101714560599674,-0.5783217220708354,-0.664176295619975,-0.7198043601924262,-0.7263736442144406,-0.6547892406723519,-0.47294311741021244,-0.22111468003149515,0.015470952098386892,0.1732789847429721,0.2061645275711539,0.11952507159564574,-0.02406715219650224,-0.19260889373424805,-0.3751483517395343,-0.5447063723098748,-0.9241056915587489
-0.09670558264798057,-0.038732892919419504,-0.06651686623234088,-0.12301470290216387,-0.08159031200553957,-0.051068305588465646,-0.10221503680575661,-0.07561213762716545,-0.03524778990684874,-0.0866433682456994,-0.21241779975642938,0.03893982869202617,0.021579006485120233,-0.4137870548742073,0.38891245202712543,-0.4554076418905032,-0.024591842827763166,0.06760133364447829,-0.1517684039374757,-0.11321552385540723,-0.11974089343914951,-0.07498612637161228,-0.026750268741873806,-0.015025319234642232,-0.02839040092786216,0.02270566414420916,0.08526486556903934,0.056064177201420096,-0.01893130040021873,-0.07639534756808675,-0.15754382136745493,-0.25854683497657494,-0.17453336188288826,0.22709520181755916,0.504490757583073,0.12754838786482092,-0.4290557850752291,-0.36614754599937316,0.010240155189560118,0.0783671812308302,-0.37872099325533615,-0.3534771374925513,-0.41114127815691026,-0.4946380894095599,-0.5796164415762484,-0.6613244156006844,-0.7126182882059909,-0.717274104161358,-0.6477717101359453,-0.47188698452924394,-0.22763988453628226,0.0038257354693258527,0.16143138293999604,0.1989305654383866,0.11893863912149105,-0.020981136405402223,-0.19061220558834935,-0.3758513740305578,-0.5415665582938021,-0.664042294394011,-0.9261632285224004
-0.038732892919419504,-0.06651686623234088,-0.12301501370402212,-0.08159250494035386,-0.05107133633162986,-0.10220109503070718,-0.07556708350887731,-0.03525769906202203,-0.08683933745197436,-0.21257778928669457,0.039341366851457504,0.022294854510337414,-0.41400335630559015,0.38722259793869385,-0.4571045337611268,-0.022237886140349716,0.07682624239480096,-0.14886902174655037,-0.1420782443854246,-0.067754158901427,-0.07569289693370151,-0.027645772623188125,-0.015583057100124864,-0.027976977541786074,0.024462831269081553,0.08793646626396967,0.058150298247911625,-0.019263975233725805,-0.08032147695557135,-0.16450376651158016,-0.2653019183099079,-0.1757484262694884,0.2364103301646634,0.5236966349854402,0.1466756637422013,-0.42621582927487556,-0.3923242739119932,-0.031902556679063165,0.060769862861549395,0.0456172544824176,-0.35272241829503526,-0.41018502161940895,-0.49404218759028795,-0.5800556123832787,-0.663197613521898,-0.715485757697371,-0.7195490052223099,-0.6474060730989262,-0.46748896274443896,-0.2200399634737924,0.010617954979579958,0.16197808375946332,0.18921034267201242,0.10020215206678418,-0.03962630809296308,-0.1961137064091425,-0.3575740378085065,-0.4996057364688251,-0.6149793393271089,-0.6799046742284407,-0.8272162759403974
-0.06651686623234088,-0.12301504142466846,-0.0815927005298227,-0.05107224291496748,-0.10220434089837316,-0.07556862110532536,-0.035225465908008236,-0.08676012277325929,-0.21265458947614324,0.03886562437373775,0.022148296925424082,-0.41251745270111273,0.3886336002160331,-0.46006235154929576,-0.026939569560356924,0.08044542312325187,-0.1387993375230152,-0.14254787309998285,-0.08016010749571567,-0.008313510521991141,-0.02778337812853371,-0.015533432597290342,-0.027599892989864427,0.02521163150951078,0.08886028025085246,0.05873987870009256,-0.01965334575265032,-0.08209668901668521,-0.16715960867969137,-0.26731360346155275,-0.17609360347297176,0.23777386424950397,0.5281391881855351,0.1556812458041965,-0.4191486247667119,-0.40018883793669546,-0.05249904869959221,0.04995490446547368,0.05499469394616541,0.12276633289547134,-0.4100380806994972,-0.4940951496381447,-0.580458073917544,-0.6639962629267862,-0.7164688406197746,-0.72017697125179,-0.6470240937367067,-0.4656763989285946,-0.21712339442794204,0.013265084888490541,0.16250039097177926,0.1861958583047072,0.09397832019298136,-0.046140626887041236,-0.19872914314946777,-0.35297179659960953,-0.4881732272723599,-0.6029381179082278,-0.6769066883265364,-0.6729866473699948,-0.8808425476697023
-0.12301504142466846,-0.0815927005298227,-0.05107222091260599,-0.10220418565559297,-0.07556904144745968,-0.03523093252870302,-0.08676885678534241,-0.21262084620615163,0.038976280808453945,0.022099394795661143,-0.41305214496185705,0.38836741303380595,-0.4585807925794898,-0.025321209278890255,0.07777503046409229,-0.1435034730538266,-0.13964192601887215,-0.07114932836797128,-0.008180118596338715,-0.12533706377884868,-0.01560717474775064,-0.027705478138220108,0.025116200407057976,0.0888808717360079,0.05903975438013065,-0.01894427016269029,-0.08104069399148905,-0.166271844201487,-0.26756681486502454,-0.17824622413500701,0.2336753246397325,0.5226091599065219,0.15061675712643274,-0.41806211640370083,-0.38594552580757224,-0.029275449411806487,0.06425630430870055,0.050548304073419814,0.10598379713020667,0.06293965864477014,-0.4940164046822204,-0.580345325675258,-0.6638943806765176,-0.7164909918916524,-0.7204967501951642,-0.6477755408378902,-0.4667948742217649,-0.21810677712708926,0.01341941593262419,0.16485033897841994,0.19113324649492602,0.10016269839186798,-0.04228644267827797,-0.20158673107956093,-0.3653806401097608,-0.5080385669752676,-0.621257567174643,-0.6816093334201193,-0.6552054571587109,-0.5685508278071068,-0.8967267330290922
