,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
150,3.97691892430671,3.8522809932560897,3.72819695277645,0.334831403053129,-1.3457603809238503,-2.5580255920159702,-2.96834011908019,-0.8110107234700121,-1.0266990127909301,-0.585818931792624,0.23302823750755702,-1.13369698803028,-0.7569764280643431,0.379451344245359,1.00222500365284,-0.642058170407316,0.487258758504664,0.637258267745505,-0.262870605287522,0.21007345618045398,0.11890204235606801,-0.225705531708114,0.0455263214916613,0.310495894243747,-0.23581423688146397,-0.00910740308931261,0.23170128074180105,-0.18541155952898,0.22550119399649102,-0.227159793756645,3.7008576
151,4.17119665228748,4.1012987483155205,4.02973657536186,-1.0922242885840698,-2.76147710933544,-3.7091802286554905,-3.6957520788607097,-0.8002115366707391,-0.5815642665446851,-0.0696907083609951,0.45269997714312105,-1.67179304769545,0.0483829471289787,1.7280641516968,1.6794621214301801,1.10939171942306,0.6335827352684681,-1.0190705364986,-0.7037251875926259,-0.0898552563684505,-0.40631643147134006,0.468527785672366,0.0113126339563859,-0.221159915015328,0.103029472380889,0.0727083830508738,-0.166782770222058,0.27737963998899395,-0.20765839418683701,0.10113341752972199,8.8077024
152,5.65969853815824,5.83825701744557,6.02183482322634,-3.39980269750561,-5.62296441001026,-6.62132184449672,-6.0825378211083,1.6410924279855799,2.12274847152856,1.1803531861964198,-0.689927829264525,-2.48429131635574,0.553452404117964,3.32788644160846,3.0465743352344306,2.4530643039610296,-0.28760692257253,-2.8671054539176803,-0.42708788375116497,-1.10260481758083,-0.330942830643026,1.46455886337715,-0.701774041061576,0.7167475830637079,0.07818587147029599,-0.8965231124124742,1.17573969736327,0.045252931783853,0.10235623379291901,-0.288350857716769,32.376672
153,5.953932331975301,6.191843125013289,6.44248048772033,-3.9830922426430697,-5.26444125645384,-5.486800221464599,-4.55266777043846,1.22056938660051,1.5741099736240802,0.82860868828189,-0.5604037806053621,1.01600279490963,1.04777392259663,0.0223138059698433,-0.8789261679310959,-2.1995545000331,-1.2977192219870402,2.33628852115508,1.65035168746405,1.56172149349583,1.39588304868598,-3.01565902411761,0.8344394055207479,-1.36858412514733,-0.320853551828486,1.98231145567467,-2.53533956396157,-0.628529230738875,0.00751806867374771,0.751383920467705,10.371456
154,6.18587925934009,6.45998960985092,6.7385435642288805,-3.7253550224578,-3.6886888833436604,-3.00741971528849,-1.84942479440319,-0.18421226619711398,-0.192479688477524,-0.20002354386934001,-0.10740550179119501,3.41816083001732,0.530396699625239,-3.25657128916235,-3.95820587977737,-2.9096797812619197,0.41938454313257895,3.3652495230488197,0.34324019081077,0.244561038522583,-1.08990443677243,0.6970380326034549,0.481160020643498,0.893423101325396,0.619735246649659,-1.9773337700948102,2.21702871046635,0.855818754880009,0.0466088707051905,-1.141586944575,8.857728
155,6.259937590929919,6.522288118076121,6.8048887323415395,-2.61132688318829,-1.1431581009166,0.3653648765609939,1.5475440620488101,-1.9424762314967001,-2.2247515730722998,-1.2312007403712701,0.655738165018958,2.43180017535189,-0.883118034371802,-3.77290944305565,-3.2205184180202204,1.30899179299495,1.6384457806355899,-1.3131202380538,-1.7675460844896,-1.73956436771876,-0.346257624982467,2.23608449402846,-1.23487070859249,0.0911432099927433,-0.640827267730312,0.8866327348400591,-0.625241007395005,-0.7883020385910429,-0.26827343028045303,1.47786005830416,5.539968
156,6.2310652014458,6.4805019204837,6.74052913645058,-0.8929179940889921,1.5897721469589299,3.60897584373231,4.55457195990937,-2.8771230144854103,-3.1778265227194704,-1.46177944152659,1.3474229789515302,-0.8784687644988031,-1.792641358687,-0.955904717137295,0.6202289070390781,2.88376800522836,-0.4042614278115,-3.29754357336139,-0.384313719869522,0.834450168558112,1.67572063875339,-2.39427403760477,0.0831714335546536,-1.2532531415810702,0.44050872940005803,0.750091318100068,-1.5810878875788998,0.288212958908956,0.665168126601432,-1.6833057244791299,3.5467199999999997
157,6.187039788762701,6.38104585222628,6.59083322142233,1.0640561718941801,3.94206013133408,5.87238050931871,6.27302570491002,-2.3579996815545,-2.16164417436022,-0.5692903247777651,1.5169356463995098,-3.19197727574686,-1.0039319366842498,2.4552199585969503,3.53103098679115,-0.896603506771273,-2.03025962926626,0.6465243258304929,1.9650802534369498,1.20431068645008,-1.0786446313845501,-0.5682362585144429,1.3859274534123,1.4256441710220102,0.11350168083682599,-1.95114297599859,2.6832753562066602,0.40344670385740994,-1.1162732430770401,1.6733203832696,2.4618816000000003
158,6.19615354072307,6.32755888015844,6.38166195614343,2.80551430170504,5.3249791873982195,6.57971579946201,6.12524087637404,-0.467196554299908,0.244356123119273,0.7689619736624791,0.7071864436667041,-2.27108466428846,1.09915809527815,3.57447532943282,2.6403733168086,-2.9338610856501,0.11186199546713699,3.1570431478598304,0.502180166107263,-1.7219720681292001,-0.964239085492287,2.7170915699608202,-1.0055042762552802,-0.41995120317259005,-1.06390475106817,2.13543669159867,-1.9808883437005,-1.15734065996976,1.37302747602907,-1.2595370557036998,2.9610144
159,6.19670137757406,6.19809318940521,6.17716316472751,3.9533047167002002,5.455474635268169,5.59625841297428,4.51407566187068,1.7157081884066,2.5242757405812704,1.5782143238003001,-0.405201547522719,0.8981655253342521,2.2531374691895,1.23439441424674,-0.6505097671482719,0.3359636446929731,2.23999610082082,-0.0259927927308705,-1.75852274880269,-0.193826881626013,2.17084832219122,-1.49342319402621,-0.695847745049607,-0.935664041308546,1.4546802928895102,-0.997141691337987,0.16949223142511902,1.7432693503918302,-1.3292884761665,0.6587715833066861,2.9977343999999997
160,6.19656403717092,6.18386693315521,6.125489202255469,4.15792750953202,4.00821913488698,3.1233464245715696,1.7485333865311599,3.1777875960426303,3.18361967779355,1.3739648207607702,-1.3298878878955,2.9521689294593103,1.0385801814931899,-1.75638009373661,-2.6094700680406,3.1103530824252403,0.24204578103139698,-2.8382344009586205,-0.720608943701317,1.89803020144444,-0.634820000228364,-1.22700965863763,1.2741801178285401,1.94684837534617,-0.9712155587365179,-0.6225448393348879,1.69285256886394,-1.7704866243051,1.05399174332571,-0.0983107393043408,5.1442559999999995
161,6.02462568074656,5.94711667134458,5.865343896158009,3.4876835059037403,2.06287879830684,0.471978834116356,-0.8134999471753002,2.61407173750962,1.82469232430298,0.20724609371953898,-1.42462362765875,2.17302921138575,-1.03365852320858,-3.05654221071736,-2.10472860766001,-0.0245077324640156,-1.98413420797329,-0.19804580169460398,1.60517657942038,-1.00435503225761,-1.3001111553961202,1.8188232226676202,-0.0848664526639778,-1.5306442796061999,-0.16634435693920402,1.70952732930998,-2.13456518943724,1.27752947372623,-0.486348691173378,-0.356891701623353,2.3113728
162,6.0226409349677095,5.930359180673911,5.81931093625242,1.98524707864823,-0.358940100637174,-2.28050862433893,-3.26158078354438,1.0502265594442,-0.0573817407711068,-0.8334136192959469,-0.9688269874324029,-0.8403850445559101,-1.96287100867807,-1.0772071910232501,0.573192125710237,-2.48862101382741,-0.442357217573704,2.14548475010439,0.6714964589358591,-1.0897531691170799,1.4088311566060001,-0.0156044095204854,-1.1229494414198702,0.37187042285375105,1.16509021950961,-1.9461176300665302,1.6180033752123002,-0.542616344615056,-0.0921099292208243,0.628577765848532,5.865696
163,6.128788983178611,6.0439240726175205,5.95095365858031,0.0768957777519366,-2.55072104484708,-4.33209464930516,-4.78785318286295,-0.6639645748616539,-1.4565873809169299,-1.2004092282698797,-0.107679745619432,-2.82911281862632,-0.9061944068852,1.8670211374123502,2.59426640536623,-0.0886521997216368,1.6652901545282501,0.203488040696843,-1.2851772780642,1.55822689828041,0.152363336419624,-1.3977702320713503,0.7345885156907199,0.9873102891168309,-1.32723234172497,0.882272005225833,-0.032781207776185,-0.17074307051051502,0.596587626205414,-0.784337816493625,8.2367712
164,6.47266137472328,6.4552588471182,6.42658747573741,-1.9477376359163303,-4.34859659483467,-5.61930411360803,-5.455010866597981,-1.3458876054183702,-1.35303380182944,-0.552295097074663,0.5636828214424711,-2.22108774772391,0.929154014169112,3.15754659096581,2.38268580498332,2.51196957072878,0.5954318811312629,-2.2006574652052597,-0.7976922838770759,-0.247137386205635,-1.36112912067611,1.2162241974615502,0.317179168503333,-1.44939226437316,0.733136234281793,0.38472465937429706,-1.1302312565083799,0.797871923749077,-0.8688077861605659,0.65152818950815,13.083552000000001
165,6.36552693043386,6.35080491863583,6.32169069158187,-3.0590607674692203,-4.30150842938399,-4.58075407307342,-3.89195760895222,-1.9196184746706,-1.13583992429724,0.157796933296867,1.28348914281139,1.15014178355244,1.95119346948192,0.771284408292955,-0.87727909792393,-0.25764073926099496,-1.4909010951571797,0.395733557705879,1.28957049553935,-0.822991710721213,1.1230169728333899,-0.302910156223533,-0.619342925886491,0.7390823664162819,0.2135259489859,-0.9193268664744679,1.0203535770549002,-1.2051827624086002,0.856850600826663,-0.22020953277398803,5.066496
166,6.117748538367421,6.08918294348684,6.04834984306368,-3.2646147497603,-3.0698816871250405,-2.3026051396301,-1.2724379184906,-1.6985432833606398,-0.6227500987759189,0.619814035224255,1.4436186177997,3.26192637660651,1.02947448766768,-2.2515483165493904,-3.1077433820145397,-2.34390211055202,-0.47927508570436,2.2038988012031604,0.7023760518959721,0.9446693551618249,0.35584429063121403,-0.920008930658225,0.306365233315931,0.280348161264462,-0.9386017164382758,0.959678916164602,-0.41740309664672204,1.18881889862498,-0.552856220739469,-0.22529075369768203,2.8182816
167,5.82770447553437,5.76893829073805,5.73431903038532,-2.65192078216894,-1.18175029254697,0.351938665409155,1.4840803802473501,-0.7772138649820679,0.0033775838209708,0.6386295358883841,0.946646444666345,1.990461055612,-0.9347648039256421,-2.9287337261813504,-2.0745258653377,-0.0797633695216249,1.31305384883182,-0.0718126668499144,-1.02698971861018,-0.0432302543433565,-1.02274846783229,0.869596234492438,0.161888214018412,-1.00950458274826,1.00754191432557,-0.399469590240479,-0.343610092714628,-0.8307223039463209,0.105956470647509,0.605654403708776,2.1083328
168,5.53142071675449,5.4686648800936695,5.41738227119907,-1.4164183195917,0.75585494281385,2.5908268867406004,3.47670142702532,0.41529143294077503,0.49004742115651795,0.324876769747983,0.0124963521520793,-1.15039298139656,-1.9607094502068099,-0.7442934771976,0.8704396129251508,2.00980547734089,0.32374475902538796,-1.91392142664147,-0.5491578430562729,-0.73929135935607,0.501849196353579,0.0400722250298012,-0.424994951405261,1.02888665943136,-0.485795649423457,-0.275560866880775,0.671799882022349,0.291400361988364,0.319817335261507,-0.8344757416397901,2.0235743999999998
169,5.25534136591466,5.15261249728679,5.0689295655068705,0.134883754465843,2.38872340566,3.9097093145058,4.2630506369370496,1.17484152246691,0.672641914046546,-0.14358399628192903,-0.8461217112801429,-2.82340224794843,-0.948109737483586,1.7880855057966298,2.47066473870629,0.13421679170335601,-1.2172360809343301,-0.119031102751596,0.902619014866282,0.589858915387397,0.347577557366051,-0.822472669951815,0.36406272303843296,-0.486611641854528,-0.262425280328692,0.6163864569195511,-0.47977657927782297,0.22721120506788,-0.650236244538567,0.879084613538629,1.5704928
170,4.9808466316914695,4.8320054720452195,4.69897816647717,1.60081781188891,3.32636421889823,4.11685276685827,3.8313457238701703,1.29405874927531,0.530575061960754,-0.5080117462825711,-1.27433746221229,-1.5251695223006398,0.9177843840360479,2.2367140567916204,1.36704622680841,-1.75554255192403,-0.31138992204550603,1.6336073681516299,0.406321199362565,0.0958986292861606,-0.718483325867259,0.6547658546990339,0.006012185927178721,-0.235507046604747,0.60889388172397,-0.457440838859452,0.0307384603456065,-0.676806857032028,0.7882751551936379,-0.6946668448267139,1.2049344
171,4.70615486888063,4.52659993997237,4.37932683726401,2.56020288027813,3.3408333029132495,3.2647918890757697,2.49451094002062,0.760504453452,0.10409778248449199,-0.6140461866189321,-1.03198058396029,1.0783416019312901,1.66870762616447,0.503237593775538,-0.8544040402724742,-0.23350189925337603,1.09041947290978,0.219932477873828,-0.8103304140028199,-0.5907101902462121,0.389544730144138,0.13644586977836198,-0.45366201415748,0.656805351063046,-0.42900969953516105,-0.0009430659524399461,0.26108079460331196,0.9309074354595742,-0.7201470259060891,0.29826710400256795,1.2129696
172,4.63164139761064,4.4959211019564105,4.3677211859191205,2.60307716776611,2.14292939568294,1.26391424770598,0.252606691994918,0.226698883001288,-0.0731702347448097,-0.30084379215190504,-0.522630531453826,1.96102821173235,0.610908010683539,-1.10211031379677,-1.52826234255147,1.8047711165836298,0.342210015081088,-1.70437692909454,-0.538816743702931,0.344372409378191,0.13345521796117,-0.42628581867154397,0.268234178520515,-0.40362248337740203,0.0585646233934354,0.122606974763069,-0.0998786312856266,-0.8302926011008429,0.432296419554761,0.0325312445624897,5.0456736
173,4.614390017861361,4.509625331828429,4.40022635881847,1.90490809674213,0.460441405443269,-0.9521874417141449,-1.91767228697211,-0.255578092602216,-0.11895570114307001,0.0448630183976832,0.0032176167191084104,0.7998943418199269,-0.812786609442101,-1.3692142063180899,-0.6706406053330201,0.39531707980437897,-0.982835211851978,-0.47253884237937704,0.674555524903419,0.12389726559192699,-0.495165557624697,0.306182735846097,0.156425489132953,-0.0279568548520582,0.164721656688802,-0.0780519754484333,-0.0683657514085465,0.4978925629474749,-0.0767185765606082,-0.272308795292897,5.6171232
174,5.32927293237604,5.342089598255201,5.37475682892508,0.11779284057642099,-2.37161240471089,-4.210719199768899,-4.77893762929259,0.634602987717266,0.9773609887990871,0.590919550935553,-0.26568042750659904,-1.99113875362113,-1.37178118726272,0.732675194674001,1.9355318427533998,-0.574146291933864,-0.292426454649982,0.19961961646741896,0.186755652321867,-0.934815790633716,-0.0759874884038964,1.0067591221907901,-0.6254662148946071,0.7062317719780721,-0.17554252777752102,-0.535495631759462,0.8579952050461022,0.0971615722947113,-0.24052342345819297,0.19709546761829302,18.678297600000004
175,5.5342155503875805,5.608658538101929,5.70340533167032,-1.32250490901992,-3.6939077649360197,-5.09952201280653,-5.098107944811179,0.30885907604016605,0.536944667691686,0.345619561584658,-0.0353716138143539,-1.6259766570715202,-0.29982901099699893,1.1365317639133201,1.2800419467833999,-1.05262059176914,0.510554307525482,1.2260833028033402,-0.11689421002013,0.894052082241008,0.8179111598980129,-1.62772234707755,0.39393805159382106,-0.9984165851926291,-0.029558860802723998,1.0835422265048,-1.4669216324926697,-0.685802266259156,0.39940273669187204,0.0918476029690252,9.400319999999999
176,5.6248433363767,5.74331567255764,5.862571614160099,-2.3912365748875497,-3.8464613707655495,-4.3378032322651,-3.76564887896218,-0.5975639810211689,-0.498877189643474,-0.131995746500475,0.42893624903618,0.46408824884450706,0.903238468328248,0.0685014035566628,-0.888317512265317,-0.0181858438362115,0.45858392687081,0.430960242122548,-0.265310744933769,0.40271975314837605,-0.5992103710537929,0.0535507242740016,0.440750699761326,0.49507293569721295,0.260888299160689,-0.882530336241884,0.9456275521605519,0.895435354343216,-0.341441303135916,-0.40560485681855896,6.98976
177,5.58368708572623,5.703292634034081,5.83302840438196,-2.74173250881445,-2.7855974525670697,-2.1929908410941596,-1.18358075767466,-1.56811488777854,-1.48993355438294,-0.503611928722527,0.98760071465061,1.97864710259792,0.8719910825634509,-1.3680591603722,-2.12078143263159,0.7190255145269259,-0.130450769898839,-0.775611210300898,-0.13074097017871902,-1.0381766003609698,-0.28190018158591995,1.28153695050927,-0.571170935369704,0.197191304986519,-0.34905781391866697,0.232549114366444,0.0378299566672078,-0.8001993280677,0.0918702014152586,0.72333912368194,4.208889599999999
178,5.5153396393332805,5.63716557756266,5.747227591123611,-2.30296102897854,-1.0234244641243901,0.456537396368932,1.57558810558146,-1.7806274294967401,-1.6270417161295603,-0.397890103582187,1.21138830760818,1.20694971300954,-0.291625847188736,-1.35257846786009,-0.9394289275577441,0.251324639754791,-0.518582931408339,-0.6438663290370911,0.22870895600268,0.274702021075084,0.8617316336114208,-0.9511000961411721,-0.144348862454352,-0.752687906250532,0.175471812483094,0.600023173357559,-1.0251657497512199,0.390921026229084,0.26796562379392,-0.913820365271785,3.6504
179,5.42993670140322,5.50799039460822,5.5884112136588096,-1.16921683743268,1.01323428702524,2.83609881162984,3.7036286756145,-1.08248859108773,-0.752559838041134,0.0765236024300894,0.918308868212334,-0.759393072850878,-1.00643696628756,0.0540447416103425,1.10627990496855,-0.715582743478308,-0.26878966879051,0.5683120844412529,0.511331154418867,0.805474818736091,-0.3562238687924121,-0.64777516612036,0.763055954214375,0.615990429438785,0.206340304762588,-1.04447752765785,1.27694292287269,0.13090093599896302,-0.6044158012887371,0.9525208462535191,2.8375487999999995
180,5.31428301911198,5.34329238301141,5.33213681824048,0.36725487773686893,2.7317081010136004,4.30455371713391,4.5605711943155,0.23463910250673897,0.575557682136663,0.554014349313564,0.0863004002939954,-1.66983316724996,-0.404003987918591,1.41034442334701,1.6755488812429398,-0.592391873787438,0.360480458124815,0.940314796771103,-0.0354185083239595,-0.7028129777520071,-0.6692295676817641,1.2848578342771202,-0.25284995076173,-0.0202679443428227,-0.6022859319352221,0.922801552070327,-0.7031360743455001,-0.659156784211295,0.8116289759647008,-0.7361159144646829,2.2203936
181,5.17317919091574,5.1099041777285406,5.0401712835711905,1.8238152957322902,3.7019364775530694,4.51510875124224,4.15016937807587,1.40500068540858,1.50273604280213,0.5690564174311379,-0.7914000032321971,-0.6363171368916689,0.75289561043329,1.1773902649588999,0.393068281493136,0.44084662500635496,0.612442920233177,-0.206971123033215,-0.600811985614602,-0.352127750731546,0.960863460436583,-0.332672961320148,-0.5149061150131949,-0.650816905857234,0.6875499395528629,-0.22832618211896502,-0.246136414425882,1.01610050896698,-0.7986529913900859,0.41103860010580895,1.7708543999999997
182,4.994869655791031,4.8956989582617805,4.8014481184618205,2.7812793718791604,3.58064705956947,3.52181160885724,2.71823151091894,1.8644083219903,1.4265857671582902,0.158113548316298,-1.23378388869349,1.04225270574551,0.9397538437814801,-0.226207909994708,-1.05979333735133,0.913937626509897,-0.119219320349247,-0.9617314562461708,-0.19197831418107,0.963588004584245,-0.0160561104335699,-0.8287606164563149,0.469881749130702,0.920063926805663,-0.28282428336906607,-0.496513778610179,0.867465214311354,-1.02031439516268,0.6117329202910721,-0.0907718083761484,2.1882528
183,4.97750903435406,4.88586752493811,4.81613901539546,2.8006975065309705,2.3108269397169905,1.41344284207449,0.43872132699998206,1.52276742418057,0.787461995478553,-0.271146144436057,-1.15554455334391,1.18507417585081,0.016138085482499,-1.03890809623719,-0.920200006318634,0.102011293120134,-0.637587791109269,-0.38472300103142404,0.453185994503439,-0.37578293549335207,-0.901110605973624,0.990727279697356,0.0576121869695803,-0.396225156456168,-0.267872753446487,0.686301702986584,-0.7030823357553941,0.825013371081318,-0.315959227035159,-0.270766945196797,5.339519999999999
184,4.9854946706717005,4.91661547235212,4.84578228953342,2.08263201205871,0.59831056312402,-0.822260796072631,-1.76450353846834,0.44046341717318793,-0.151072133012898,-0.509064242865502,-0.593755097603736,0.0565265583664712,-0.79304319149902,-0.6539479879932371,0.079409672634023,-0.8517552120169091,-0.16473488611366902,0.747844678282093,0.320406934889607,-0.6070574130541629,0.639660599802255,-0.0162119268491281,-0.470583283171411,-0.27591206986492894,0.566301302743436,-0.49855982728135206,0.178248820223158,-0.478569539267118,-0.0544189482136049,0.551679443773584,5.62464
185,4.804662636300559,4.71674365247912,4.61603470708162,1.07077094335686,-0.716835039727886,-2.1493757383872802,-2.8323983280352096,-1.0088550619988,-1.1650405545657299,-0.599277016400453,0.306921734613272,-0.6209537466573871,-0.5652162701654101,0.0272212964987546,0.39641159178534796,-0.6064788765910539,0.510363039135764,0.872992293281867,-0.203408896549091,0.8791890856478142,0.38677529462995597,-1.08217015129143,0.408706906802938,0.5668266074566479,-0.509989462504266,0.178842990053478,0.21051910116668102,-0.00492140967876079,0.39877107130802103,-0.6436155124515269,2.006208
186,4.57033903469375,4.45502779198959,4.33734852995602,-0.0571436156858547,-1.5986197905472201,-2.62797572782346,-2.86838548570581,-1.83614083548127,-1.51297028202598,-0.366676810042937,1.05419676680544,-0.42056140218814997,0.205022781350059,0.421070036547155,0.130300338320611,0.6031849338717221,0.42191120657207104,-0.374711684859924,-0.42271048767096503,-0.0402561058595921,-0.8171359335211908,0.756586888458025,0.1648662819949,-0.487245660896573,0.17939562478983603,0.213113514206286,-0.40739400944548204,0.42670320358401703,-0.589620007070417,0.58573954181356,1.2400992
187,4.3490179999795595,4.2311292393491104,4.11480715067741,-1.08215487030472,-2.03083762146947,-2.4058908438363997,-2.16821942559032,-1.63774177810178,-0.993281719971305,0.166189614134245,1.32179792533873,0.110976844904056,0.559430889886217,0.36059386555738104,-0.0836593493550698,0.810422304010388,-0.273208761555994,-0.9310198772174059,-0.0314105623618662,-0.786326288994246,0.30209733957740004,0.49125939256927603,-0.5801357135155379,0.181021421273471,0.243742903807168,-0.44143606992862,0.339251460893625,-0.659049795420283,0.6146637578175329,-0.42229442046408006,1.8695232
188,4.74534463624962,4.7273158892766105,4.71305733435224,-2.28320201464937,-2.92691968427871,-2.8708014738453502,-2.22538414830875,0.332265482749406,0.9969295923611021,1.03341842470935,0.44998563791034996,-0.595031681070275,0.122098893489394,0.993202994747776,1.12527488354409,0.512944472947882,-0.46067819530126103,-0.9559434831953779,0.14103046614206302,0.15819995115677699,0.209082406663204,-0.226203048640673,-0.0261990827768828,0.571900920962552,-0.452395242469581,-0.0521292905523633,0.505418742073798,0.8850624786726959,-0.5213840981282001,0.0230589428286244,13.245120000000002
189,4.75318352910688,4.75967810384324,4.76694817526645,-2.51681979098076,-2.45179237619642,-1.9053261264434098,-1.11449772489599,1.3664941488997702,1.74496601674451,1.06997913178021,-0.30113788249643797,-0.13294568805508197,-0.0665630702329875,0.275658064298373,0.42599806795875295,-1.24391641822381,-0.22341155132483703,1.2860483173246298,0.5838032350992691,0.8752739476449959,-0.190072427569173,-0.876710199245888,0.723176402978145,-1.15215476768433,0.302076331474896,0.770181658229833,-1.33500780477601,-1.00267402104222,0.31474920956449703,0.473774237734884,5.8389120000000005
190,4.6491710327216795,4.64328684942703,4.633783405852871,-2.0304833516652803,-1.27723519124171,-0.41891672718343803,0.277576151909476,1.3836666469539398,1.2343216296861101,0.32766357043035,-0.835783960870646,0.729913886692666,0.051594045523169006,-0.8249144118180458,-1.0544712210437601,-1.09271431550456,0.5044930009825229,1.54253637402003,-0.037084517629804,-0.503781707441903,-0.163733480797906,0.557751822163886,-0.17059999147568602,0.7344638195914301,0.112060143841625,-0.8820485705382329,1.09425918585122,0.7711400498724641,0.00664935093893821,-0.803508336387001,3.4732800000000004
191,4.494641524781531,4.46075481095179,4.44453066270159,-1.0796683956880602,0.0956244820258081,1.02248037709972,1.5061904638438701,0.5345534517933521,-0.10305732379220699,-0.6892326436078628,-0.8497029336724959,0.9875748256545942,-0.021939299415983996,-1.36654449321169,-1.56766583345128,0.8581014460395101,0.6590192749724361,-0.73316343742049,-0.8434599662316759,-0.428183867579415,0.263219415329008,0.428668721295444,-0.492372145719701,0.0514942563224806,-0.41404280868745297,0.489367486510989,-0.24529118717870801,-0.350753321919986,-0.34091447210642895,0.984105656907957,2.4855552000000003
192,4.31179226013818,4.27155881415088,4.26565773248473,0.0250711452816524,1.2483816825223402,2.05351158877565,2.27570067303009,-0.637288888972754,-1.4429392333082602,-1.30530797650194,-0.31802773991627104,0.23523442030227698,-0.41752027468311,-0.7859393091427641,-0.437736313633084,1.3504506671143401,-0.377111270511882,-1.69246463321452,-0.159672113565072,0.668439803596809,0.180502005120812,-0.8293033302343559,0.247531807598227,-0.784695832668373,0.445147806088964,0.252673957084263,-0.84308154711641,-0.153448842387403,0.6239769185287061,-1.01917215123759,2.089152
193,4.15555712021329,4.11807738828004,4.11850825062037,0.965379019820851,1.9789416712020098,2.50157800559774,2.42161743311222,-1.4112747114473798,-1.81827782303821,-1.06038567388063,0.35256891621919806,-0.87571723654081,-0.540116002500648,0.501117399132923,1.11132087737925,-0.5090470174973479,-0.9926328185501372,0.20510418552385,0.9334295797414541,0.0723354873877965,-0.427398917320572,-0.00352566723606974,0.361233088062073,0.8736104818898359,-0.103884729488882,-0.8761149421398309,1.2390057844728601,0.6125918823285079,-0.832449703581103,0.8400453048787551,2.1119616000000003
194,4.02119960126021,3.9830434762644704,3.92981249532036,1.5983908927249098,2.2532850911898197,2.38959483423369,1.94327205834618,-1.37112088780817,-1.06726499622726,-0.180734382685325,0.66879441699933,-1.1062372913196001,0.0541478267264002,1.3392957363036202,1.29548557941843,-1.53021332539693,0.0575108417524504,1.6555522281441497,0.315548251624972,-0.593176540087801,-0.104985578172218,0.7360005375505569,-0.335117773416984,-0.328129777411049,-0.4384199258155779,0.901265255527578,-0.7781183814724889,-0.979770480331326,0.828202585854817,-0.476617934851474,1.80792
195,4.281269403783161,4.25889914863927,4.22819959705979,1.49879033847341,1.3904416912307098,0.9110882501950909,0.286666153613467,0.0476574375764491,0.840911969564918,0.885440074215777,0.216586066202427,-0.7100450052274621,0.685100290596051,1.4022431261928099,0.794335446875768,0.5821693032757049,1.17476784850935,-0.450663076208325,-1.0790948406904302,-0.14400971938173002,0.39217547533106,0.0328870636970073,-0.346922246417628,-0.24322262654041196,0.662960078440007,-0.586764367558454,0.25831133383767396,1.18217160021618,-0.642823814430478,-0.012438935862308998,8.5536
196,4.35421001386424,4.34991463203332,4.34838407170671,1.16656884877192,0.40887900051762893,-0.39135128675325603,-0.9438952725568721,1.18975386812399,1.78179504921132,1.15914778917614,-0.23441857886265197,0.7238920634948599,0.6661185852193149,-0.0974479336547786,-0.677540810884126,1.41316927641805,0.0653144744131406,-1.3002069113055401,-0.28427848996684196,0.7691204112056831,0.0558299057365121,-0.885483715763188,0.489857322759296,0.48965089199484996,-0.3878455465641721,0.11081621863661699,0.10547475847052601,-1.07137284881735,0.350237211325167,0.43767397363378496,5.75856
197,4.29790921328444,4.30290169099854,4.3168171825626,0.61595529787147,-0.40797973657742104,-1.1854527848023502,-1.49794239048736,1.2918303575840901,1.29264361672796,0.570593980433796,-0.41548522183810493,1.5228455766853601,-0.017382001940467,-1.58653523516848,-1.5821313940521398,-0.462076906395092,-1.08112774190598,0.440769930395791,0.981717244341799,-0.120935152238559,-0.45907587511051096,0.35728836649986795,0.19246908950735897,-0.41429869173601597,-0.0606558768203803,0.37815552635787897,-0.419739373261231,0.6796873971285121,0.016824424651616002,-0.722872865423564,3.52512
198,4.296671160571431,4.30896810689786,4.32154030373135,-0.10112170898963198,-1.04323167991712,-1.5951286206044497,-1.63277672292975,0.625656765747891,0.17312445704412402,-0.23395658581325698,-0.348870685589154,0.62709434965428,-0.751354021230766,-1.4568831083401599,-0.838481196616769,-1.31892306478244,-0.0886544570404259,1.1321102875173898,0.20600526791639898,-0.6968593004952399,0.160540884116355,0.662950496431438,-0.57669576440179,0.153126473465452,0.350834685355254,-0.6164247642287171,0.544405974299641,-0.171341606837065,-0.3942517803982721,0.8800209332731751,4.231872
199,4.22201932506182,4.2244152792731,4.22520446268127,-0.613392501938888,-1.1560848014245901,-1.32375777638938,-1.1210853672147199,-0.48321153406934997,-1.0491865618109302,-0.816627375210177,0.0698926495370599,-0.7238611168760529,-0.782453688633289,-0.109048755439923,0.557768542992419,0.169005792568217,0.880424482829389,-0.191712151631489,-0.7370220870342359,0.535832622467464,0.46818250516220006,-0.8748990211404699,0.128447703330392,0.0612058074992465,-0.40827733142274,0.581925608460222,-0.496396739635053,-0.369143165758823,0.6921010546842629,-0.8594834236732081,2.785536
