X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.9318741316561259,0.4360520543761266,-0.42283090303825,0.27408017376787486,-0.4610704157133204,0.7510098492174417,0.04654094247790219,-0.20763642038207997,0.5997480471347396,-0.14689025031127967,-0.11243016514604565,-0.6869911126194977,-0.2682817008343017,-0.4951270204323752,-0.716469004810499,-0.038636419108109776,0.19308343960164498,0.07338742280773936,0.8115025963934364,-0.005108354649760227,-0.25108583070546786,-0.06505273787498422,-0.10780437368326279,-0.06612691870536191,-0.3110408386540061,0.07578684156990656,0.07499003235478363,0.21787754198167342,0.07080995857846184,-0.34887648266286886,-0.09626895222466425,-0.23657373227049372,0.18980552811736828,-0.7171879066809459
1.0,-0.10702159916835496,-0.46100907894131826,-0.15485194144297332,0.26600420703367167,0.7108462297722671,-0.3637633717878188,0.17084633835365048,0.36395896905558556,0.4161004154556571,0.014684337751079468,0.6400446679020675,-0.5106830713362659,0.15232564610156518,-0.11642805847543458,-0.36099378170019836,0.23791036630913664,-0.5174267558722991,0.4723089500777353,-0.04964420911371681,0.3332281047985226,-0.44815349036360774,-0.08992917634850028,-0.4522169576898881,-0.0809047317102275,0.30859089840934084,-0.19619773084901448,0.1449564577842275,-0.1588402599747084,0.03174952452318802,-0.3070296240811191,0.16074513259085665,-0.30764317974526845,-0.7857805616068088
0.8085413962876857,-0.6225209692395548,-0.3484557707888015,-0.511320032695626,0.6018137610506271,-0.03164274970118164,-0.5970452538877766,-0.06543570969026535,-0.2719190513491295,-0.032447198059265436,0.23258565608317738,-0.4621822376052589,0.43564811693711847,0.17993659475043877,0.7052167207720137,-0.05732323845079279,0.15729524184357113,-0.30634140683308575,-0.16676107421629283,-0.3016970806599014,0.45788295695588577,0.11034390644527892,0.14136387474751722,-0.467644761366544,0.17340305133682787,0.15337783985757203,-0.0649906571905784,-0.17517879457664542,-0.16790175637606186,-0.018538617562435356,0.3085113430001378,-0.13076571799882586,-0.6599261753835877,-0.7156226945482593
0.4112509310207646,-0.9527607821151193,-0.11936954803718824,-0.37486717992180174,0.32729416262238575,-0.8465558955959718,-0.13058773453620331,-0.5364742445637323,-0.21196877345852638,-0.407200574288585,-0.816002701986224,0.15687971184563243,-0.318071603545664,-0.4542459309033632,0.45367905419521337,0.24586221756213988,-0.40682549469867635,0.16579230783195942,-0.10396196271869051,-0.3060299488458015,-0.026202052957138955,0.13543933915711848,0.3928388120752522,0.030356828441266748,-0.20301493189552156,0.00948877930592884,0.10075437469691062,-0.25474512359509993,-0.1338661375807535,0.1933354905528193,0.025676146377313636,-0.6096493246759078,-0.02909261818585107,-0.13205153263319058
-0.0698687428878243,-1.0,0.15266114291033994,0.20276285358554902,-0.24705668922522506,-1.0,0.6010034911623685,-0.31781582701104083,0.283855766280962,-0.6368797181426472,0.500059997466469,0.004196524941100455,-0.28734699119408913,0.0045490618975991826,-0.25517732315024977,-0.012226766646792231,-0.6644187463777171,0.010421857871117268,0.11166746118844317,0.35264250413759135,-0.08105201688179975,-0.3803389142220416,0.12574502330401782,0.1379066783551841,-0.1382896493747373,0.24703406617093493,-0.17837467171818744,-0.4587644273463214,0.06742871602236411,0.26120860968286364,-0.1424562475731228,0.21353632508727127,0.07428006870502801,-0.40730752485614186
-0.50584610716478,-0.7469325635984359,0.38509742473230113,0.7079263522563537,-0.53513054726545,-0.3763487960278483,0.5816525481830552,0.3961961348566634,-0.042795301321626456,0.40457925308512777,-0.49917453561892733,-0.06500968380859984,0.24290626757654632,0.10812573405057369,-0.5597646280132429,-0.36324293775825023,-0.02347854859494336,-0.1702356322916636,-0.329117852303599,0.5350394365734461,0.03912288463185032,-0.14824153756521496,-0.11602452420053866,-0.1953345455547486,0.12813347325839164,0.18688776027619647,0.08444180901181686,-0.11498413661560825,0.0157757902199942,-0.11822837113624796,0.4903477981732427,0.2413846356462086,0.3710167435362761,-0.7045002022720477
-0.7761608157650239,-0.27876549174270493,0.5067478326797605,0.613771347453633,-0.2713604904728013,0.44126768514287273,0.03499709429155762,0.48905399876710276,-0.7713174536472898,-0.15584553287634428,0.24375489461225963,0.026036041156888068,-0.2868968352611653,-0.3952711937290715,-0.33093952020085615,0.1255699518921498,0.5053233580348659,0.024445106790466742,-0.679571762835983,-0.4745138412161316,-0.27563570135811943,0.1347747335057794,0.10091328938726907,-0.2766225913019683,-0.13178579061837103,0.04291321871249365,-0.06716719074098643,0.7739042129354454,0.027756904865857912,0.1765494052895098,0.09447286365888674,-0.27692598796484447,-0.064659268161955,-0.9302069538501551
-0.8198564840403915,0.26566464308986615,0.4837211975987348,-0.01904841779233446,0.21843806811372568,0.6789022676618695,-0.37742011475984405,-0.17205508103392408,-0.7253303098278765,-0.605115582675553,-0.3388714909857016,-0.15340869297319104,-0.34261228843589253,0.43661846595499476,-0.5487031909343079,0.4422686243613321,0.4531059489287108,0.22167421882902016,0.6039350956013754,0.2286412310001944,-0.36328133616921443,-0.2031444189766578,0.006365246146051273,-0.3160073952241791,-0.23218107805477606,0.24583170566295154,-0.26629992415230275,-0.7011414330138921,-0.12456686903873626,0.4031537743484419,-0.18206846670231525,-0.43298823993452673,-0.593143992838079,-0.9134125438709
-0.6395819952517092,0.7260918779965826,0.32297802004910237,-0.6119846388341688,0.3809186510552116,0.13701670609553762,-0.23702294064136697,-0.6387023082522985,0.2563685950555592,-0.4480257644017923,-0.04628643448093539,0.3775164479354989,0.5628275953864637,-0.522587892182747,-0.8616928867662665,-0.22839761788610946,0.3771925241583758,-0.40013676555083966,0.33659220266316914,-0.3157584251731371,0.048260673165210655,-0.35285366578871014,-0.09642812800195522,-0.1743176366513799,0.35740455486408496,0.07296516259420538,0.10583860746812879,-0.26866514292877175,0.5052361198624833,0.14180267524357792,0.16539633370167106,-0.3037497696149195,0.36403998343149513,-0.8992623937824715
-0.3054324251093551,0.9727933489768226,0.0701191306640272,-0.5835861190277247,0.06191164689990192,-0.5295745690572806,-0.010342428802618597,-0.35232682208873733,0.7493907976333483,0.30455790248469916,-0.06598922556790066,-0.6905500269465252,-0.7686238001936392,-0.07283071001506591,-0.02300526801550995,-0.09585730920996427,0.5661018103006952,-0.40048673639775567,0.14979355985038745,-0.1675833689044477,0.3545285548131072,-0.011920701548367996,-0.01692601067686883,-0.14076467702313977,-0.1391171352406202,-0.26154756764658704,0.41670019942493974,-0.01680015519983813,0.27971766193379377,0.47076608045663804,-0.17308481396429898,0.17263672916110018,0.42719324162319117,-0.9296417383577961
0.07584847796130667,0.9513728266587675,-0.21027507801001755,-0.021125273107370446,-0.31982855602142657,-0.6542184593773157,-0.05430902519746694,0.17586737295588062,0.28887753390481796,0.12173106426552405,0.028938574297407982,0.8120591169426903,-0.0017593130639187438,0.3235469569806433,1.0,0.0533672245820227,0.1928023738521496,0.2329232428688366,0.29945513664744894,-0.1867757315332914,0.27098771041645486,-0.12684421347118968,-0.09067026669470513,-0.14833081975970697,-0.45355959241988497,0.017663809054733637,-0.2862810451541091,-0.008956041466066211,0.167569919787395,0.34787785795606596,0.35463702116966855,0.5350376350879298,-0.3869589683526975,-0.9232465029267688
0.39604923149684934,0.6904188441092773,-0.45724253123087255,0.5318138468383558,-0.32678337990222184,-0.29071737576766,-0.23827352418236314,0.23055537082395605,-0.15106934325759536,-0.5768849569255527,-0.15649644795843842,-0.7724616230100674,0.39793618585805546,-0.31887726136155425,0.6202934994060154,0.03818676142218891,-0.8169162082077615,0.2181135507196259,0.3363232928482027,-0.08027090376498214,0.2752555320520833,-0.15962472853786935,-0.26954562955721584,-0.33579144116573745,0.039887533387813257,0.1927925080244579,-0.1905254438279177,-0.0544991102830803,-0.22270675298250087,-0.1212540697281479,0.6038137658346883,-0.35869272470703484,-0.0711121426467527,-0.8369977808374952
0.5698636471157508,0.2865021436421491,-0.6225528186638045,0.6816190487978706,0.03497381496529073,0.02347565840931276,-0.25444989703581633,-0.07499243600509586,-0.00029891855641961396,-0.4219736907012708,-0.5717620689911023,0.50094398050866,-0.6972724764816842,-0.38442660233659065,-0.4913877948127853,-0.19644030303972482,-1.0,-0.472524258494195,-0.2611313273396434,0.2019415592764735,0.08599263521918132,0.3241957024783937,0.05142023372479332,-0.29857019663999995,-0.0797301538420041,-0.01091105218293631,-0.11779740848262787,-0.2624178737434333,-0.5112398511326995,0.06418232947350844,-0.2360937322294735,-0.34809088535208976,0.06232809864693456,-0.7495474817574723
0.551095677839736,-0.1307227456572898,-0.6772454540869471,0.4774399535108407,0.42510899022319104,0.036220683172999424,-0.05348211514690704,-0.21865748451781442,0.049947126211200565,-0.04502962798441246,0.719907599995453,-0.20526817419434595,0.12522164836266536,0.3464662490160939,-0.5294614397293844,-0.2825797408209969,-0.0310713320127759,-0.5454805312195599,-0.6918949148172566,0.25597498927703066,-0.5730950392326106,0.21778890650771388,0.392915508657218,0.07622921956388073,-0.22551047286324422,0.1050735279298296,-0.5201753457350744,-0.4732763851963009,0.1674633141368751,-0.21686866381882075,-0.2270784332727348,0.05105258937363244,0.028324744753786435,-0.42095174779057076
0.3409716815849173,-0.4386920209499354,-0.6230202751553775,0.17779870141188492,0.5881792026003614,-0.13663605958379865,0.1430180794618312,-0.1961966835624096,-0.44835153725649657,0.5209292162445378,-0.7722267735351274,-0.07773058131450272,0.04078948787769421,-0.05293382398529367,-0.06678763132126819,0.28803918856290234,0.6509895180741756,0.10382115870164621,-0.38290420788025203,0.015421663419235454,-0.849484524720737,-0.5408918567953678,0.10992780580655648,0.06486839244473974,0.22929697348385858,0.13891458810216273,0.04868350971976132,0.09404967158388078,0.49689325423297226,-0.5496734151107292,-0.19260083887541646,0.054596490120521146,0.3740156310510234,-0.9261358212828139
0.018532930388051927,-0.5760372328675112,-0.5028805485018559,-0.06566368242725273,0.4574428118156131,-0.3284335133901043,0.44619099161850917,-0.16701368065052513,-0.5572132081840709,-0.7267051633315441,0.4275867557249462,0.12852462728642,-0.41064928026157765,-0.3492598617976863,-0.06747170440283734,0.5316866168886565,0.4542997128759205,0.33609537421711844,0.2574370520228815,0.04397264799181433,-0.1569208931258761,-0.7405864508308313,-0.31256280309961115,-0.49282339660970487,0.1330260819642879,-0.17619167343436237,0.44989522690896067,0.24766548802906319,-0.3419466639208141,0.03488662839719536,-0.36104748460669933,0.5182653392600489,-0.4906802559219967,-0.8283733038841569
-0.32202034340743035,-0.5326971445873208,-0.37156504797325807,-0.12534903285230214,0.09385910190593538,-0.5050758158417243,0.4537348816787423,0.043821092456582944,-0.14986002404537624,-0.5295504061216977,-0.5276695071739389,-0.06227827221999438,0.23138577911893887,0.012049958676271233,-0.7525864078266038,-0.6814094438450857,0.41789927214417855,0.09280867742548171,0.44803933297111986,0.14832409285689785,0.5845001706328794,-0.11481656349815172,-0.398339610591973,-0.1896557954590925,-0.2832830682360945,-0.310772179473619,-0.1537406452942679,-0.3476886057618256,-0.5209946329364403,0.3480167695876526,0.28598703263782244,-0.3056600859756584,-0.874998728300223,-0.9021833325856415
-0.590874686096619,-0.3561741397989534,-0.27413549196113396,0.05484219322703532,-0.3312849156954183,-0.48644509524784585,0.1140267433268154,0.2425114175148908,0.17633343965307335,-0.1657849132842215,-0.030018243021290858,-0.10670855509170785,-0.3503454854077922,-0.02002186514086146,-0.7722354695462896,0.07052196500565522,0.39030181374074924,-0.18253810149398397,0.06465987676736229,-0.7621478377644597,0.5717987007198666,0.27810990528842816,0.25017892875779557,-0.45710876407188294,0.018508149408765773,-0.04217640327669259,-0.6464587368254419,-0.1126491268436296,0.15562971537618764,0.1125186099151767,0.17495286351493533,-0.6440243708267397,1.0,-0.9122860654420726
-0.7420325245940942,-0.11166924252979704,-0.23112152965198574,0.3028252395065154,-0.49950360204808786,-0.10572501608686125,-0.4117320693451011,0.1679413756454693,-0.07462156519482921,0.11503930902459314,0.03290761878319293,0.13334453084815068,-0.03228511697043002,0.10063120974484208,-0.16587507653806177,0.3411916743830925,0.3681358864973059,-0.08805598365449419,0.43686405879800905,-0.3807992413360878,0.38926399105365705,0.0478444181886144,0.5430107214416702,0.25059825679109005,-0.05228894188802402,0.021805815444792653,0.17894741961374572,-0.34853870070246074,0.8074396581919776,0.036932346851090925,-0.27323172887512437,0.020242801780134823,-0.271578637217159,-0.9803629118242093
-0.7623168064059064,0.13390701036348895,-0.24831105566308398,0.2618815491215154,-0.23189734923067795,0.36451744595831626,-0.5090527650771866,-0.31266616865554986,-0.21572072484667904,-0.24660909440487477,-0.11909749374047662,-0.167338182011892,-0.030917113716784295,-0.23142329916644921,0.2525338754106745,0.2779852985954179,0.05001231870794176,0.05728876664741911,0.48608507874440576,0.30940199136534163,0.5956203512387759,-0.4127999169657154,0.2616038896266888,-0.11940337670372603,-0.5245545889367501,0.47075641563880755,0.4571285556086391,-0.026173800221028,0.3918769722691777,-0.006615482200383105,0.24990934435598366,0.13302805770452797,-0.10838154030163427,-0.9608274043348076
-0.6673089299193995,0.3264245091201101,-0.32042211649756724,-0.1087713236373753,0.1945349669586265,0.40825394616016286,-0.09309737701591536,-0.5495439389369516,0.19021962468621445,-0.40694394443448856,-0.17738180901544554,0.1846564903934842,-0.13562182715508464,-0.35071115255054663,0.06771047562805266,-0.5532827525675884,-0.25018996057445586,0.0781441016759794,-0.10835556304601046,0.16779179177312664,0.5337010944932299,0.050213264593889084,-0.18167124409576618,-0.3574137115642829,-0.2723226981124406,0.9287808219910567,0.042473545528065815,0.17851994258817472,0.10076273182280282,0.37808664331689323,0.04265573561303526,-0.36879431207057656,0.4541265602007212,-0.9721408050605364
-0.49899747070477485,0.433341747601778,-0.43266210365052704,-0.3956283091310605,0.29215906777351286,-0.07079721783325832,0.19112892940292947,-0.19197206660323018,0.41247622726100763,0.07778268647504616,0.03302847343080817,-0.25330989492330724,-0.25884635529826117,0.28387940183241245,-0.10396690177301315,-0.2839841398573655,-0.5007889174606748,-0.050827352023815275,-0.20126065444428753,-0.23923327670531858,-0.3249196747942862,0.6127554965237205,-0.030340024412167987,-0.4436608336761728,0.058069194651760414,0.7968020708238628,-0.036449112915784454,-0.17746469938057263,0.1366163625327732,0.49489213761367434,0.07239071994201418,0.023689542411483577,-0.26046502518227055,-0.9400626519634222
-0.3171517904187314,0.43703182701823917,-0.5621342241589359,-0.2500154683766087,-0.022958682937661345,-0.5581666910646867,0.0028577748756795085,0.20263611040386054,-0.11834543774407469,0.4395619111450757,-0.07067591728902867,0.23771404577083088,0.10125325964367504,-0.011616045513604512,0.08453895242312859,0.3072711839913287,-0.4393900725925103,-0.48062877587876374,-0.02278217575741981,-0.3164695078027493,-0.944521720723563,-0.009379662582370774,0.0320704838106638,-0.00431316991467634,-0.08998382703173935,0.38377335263649526,0.257786198734115,-0.16436161081723222,0.1631420915359063,0.39041650026171304,0.3361013934486048,-0.40405090730142645,-0.05108638598520965,-0.864452234053759
-0.17675786004719973,0.3342577920723073,-0.6839393368396389,0.17764419024873668,-0.3426241462309305,-0.5305985210025645,-0.16588323193350407,0.03089645142127151,-0.6112040263393964,-0.2834834669621199,0.06560025296923677,-0.24872325661381645,-0.16631778274275555,-0.3877078069858826,0.3441601829365508,0.2624864414315857,-0.023262309072981657,-0.7422254451435013,0.025240757072070297,0.3413715136076054,-0.6521438647852196,-0.5181523229101366,-0.3705300223288084,0.11505901276734787,0.07748337631937385,0.09992319441019926,0.04460021932493352,-0.07447762693432636,0.04830662460015578,0.6898860574976333,-0.08249333402449832,-0.05281735742643989,0.28817886502730006,-0.7042432861391572
