X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.14745027339953976,0.5138386140970168,-0.7560436930028185,-0.17329916177031046,-0.5406906580269801,0.11072435115107537,0.05763220813220249,-0.05223292966046278,-0.11842882256256093,-0.3384365088828042,-0.12942873637574914,0.37256603020180923,-0.14611840778605245,-0.019528547807595942,-0.4167134964834216,-0.1273879125253745,-0.21803760729412536,0.31271787538627405,0.0087428605375941,0.06618690823975903,-0.03337686870380885,-0.3396928312828713,0.29191742138028665,-0.1159855306843055,0.029224295774754383,-0.32043259121964174,-0.04499096124103741,-0.09517102601122107,-0.8023431817893015,-0.725139464575062,0.022633964168270015,-0.38089436534880505,-0.0009087742193476522,0.05152156535967789,-0.08366084616687264,-0.8015591647221738
0.11702383724653398,0.3437067121228472,-0.8481239322259426,-0.262301350698816,-0.5012199375558165,0.2730402238107905,-0.07504480939013702,-0.09367327702985839,-0.05737220026502743,-0.026792596804788404,0.067258894799338,-0.3489170411456175,0.07433018818773651,-0.005017712302598731,-0.5891035924668576,-0.05684270267836722,-0.10412171524479197,0.042437928039624095,-0.3132373312869223,0.07075484019320721,0.25884084009233255,-0.40855779972096296,0.16968863293082004,-0.13813527703026185,-0.06709642100831081,-0.1857129132843066,-0.3815428526325605,-0.16477571663789614,-0.4167480164147217,-0.15531559374484394,-0.696333633168453,-0.26751528511554545,0.24375736605128817,0.8681581170799053,-0.24512951130049487,-0.7810295894262805
0.28850151836454874,0.0648713048770988,-0.8673546959323177,-0.41119451787381456,-0.4242541586859093,0.29177239326586046,-0.15806415970280496,-0.2139740030361067,-0.21373575217173024,0.24904473836536622,-0.21261341008391255,0.22434618350577584,-0.2537438249306302,-0.2036103310157672,-0.26107117944025715,0.070873156076118,0.18873317386692134,0.16558291590003105,-0.3863715951848805,-0.08944030315430007,0.13536911487663383,0.009196753844898486,-0.0021476097668080563,-0.025654340860834624,0.12226972483572562,-0.12058862499006873,-0.2727909778662241,-0.06658816786798494,0.7801283528551064,-0.2519938843274878,-0.19159445736461933,-0.2456489785458652,0.019480514656340153,0.9430842962792221,-0.0672756324260948,-0.9286694096087029
0.3176025548135659,-0.26718875248975027,-0.795577220037109,-0.5171593253984241,-0.38267966459987646,0.20749371687964047,-0.0565651336687828,-0.3412772919570354,-0.2622073207492549,-0.17202568410955787,0.27059074493168267,-0.1407122782484207,-0.12192923261939947,0.008807767440747627,0.07639961774638038,0.06128061606927715,0.07029560965462744,0.26221338951389495,0.21746343654570244,-0.06565065292490402,-0.1346181994571265,-0.01856764325371474,-0.20302582034463146,-0.06352092940984466,-0.31876983084767496,-0.06871987130450574,0.39409923232716304,0.39303431317505266,0.9282978507099242,-0.1309770987085369,-0.20025840346935186,-0.405839076069469,-0.2733970611754525,-0.19704197040876137,0.24994773563592942,-0.9333915281312296
0.18398347073977517,-0.5771537210757195,-0.6365324301080412,-0.5029058450255153,-0.38922745463765995,0.05488098291414989,0.08386978111849541,-0.2898751648203203,-0.031516181154707,-0.13788344628728688,-0.48931751178123317,0.02512834788160645,-0.03597185466238695,0.007689583889404661,-0.0015041049939383822,0.022318767789156535,-0.18276374527704686,-0.16499717556685345,0.5564089104035199,0.15014883930461376,0.03570520684938172,-0.22694267301538273,-0.5546667299246506,-0.5772325628355383,-0.6261908810476893,0.39446506594218667,0.009513719995529968,0.07399407266697078,0.2171597691296081,0.2316507602293949,-0.294266770313528,0.17482207834321617,-0.6911221096272994,-0.44990109854075855,0.35465348528839935,-0.5335916855615308
-0.08465668428774276,-0.7881648151065468,-0.415985424470638,-0.3501350175766519,-0.42383543006689695,-0.08492788372139093,0.10127818255831245,-0.016214608625328863,0.2559815538090837,-0.2997502316263626,0.14265771956182394,0.03173780364651457,-0.07249800194396283,-0.3081273680644363,0.0583338221471259,-0.11259565009852046,-0.12053869139357709,-0.6659324872783339,0.10278923403773366,-0.14474422086742256,0.09666690870831007,0.20725341011392318,-0.45900556801462833,-0.8127456091125254,-0.07696669101416409,0.5699714316403479,-0.1861577262603823,-0.5327017896422508,-0.46711445377962957,-0.15707572672838754,0.4509303155274391,0.08578184783338627,-0.31764466100495226,-0.02001761981918504,0.07483994848168574,-0.3492049532639909
-0.4279304453026105,-0.8294039578491221,-0.17156904700873132,-0.10782125076853633,-0.4108564169620591,-0.10482289443862391,-0.16853549701183468,0.2160188448484439,0.1718503645353604,-0.10237451805227926,-0.28427327465533814,-0.08716224468594713,-0.15061855558605453,-0.04281213856977206,0.26276506841914116,-0.3949163476111095,0.07104421344079492,-0.5635389068649987,-0.16268470609369268,-0.32999421813517926,-0.34319330520437097,0.41256381963520505,0.12668767040661222,0.14710075032859016,0.007616925467948565,0.13321560039442315,0.1872288242017599,-0.5451784131892894,-0.8907047290353691,-0.16793914131054788,0.16445065317359453,-0.4062974636447434,0.2373926172898153,0.10097815172037783,-0.21098250229947668,-0.7035515888582983
-0.7523347666425444,-0.6684102917572863,0.047200365886961526,0.06404911649439038,-0.2838764603103161,-0.0014414068514563283,-0.3725616036281937,0.07407579255615326,0.03531662940708924,-0.4160567781877781,-0.0861762471841444,0.03807078324355051,-0.17932827655513028,0.10326041377520445,0.27367959000841724,0.2423788900074355,-0.14172501158653816,-0.2570812444087276,-0.21193270722237523,-0.22037545869953779,-0.541151754532121,-0.3290894337088517,0.43279943947012844,0.6046121304928529,0.09254212555060914,-0.03265295996995987,-0.4125477715001912,0.21306769470456288,-0.20078704368888134,0.18841723486121675,-0.26068755703303037,0.07416308340037814,0.2274243235146245,0.2646916816812819,0.15563842497189695,-0.8237488134921286
-0.9645742274174762,-0.32463117517059525,0.18981068589225036,0.058587496635394753,-0.08819884686147672,0.08582504940357705,-0.2966872352918358,-0.19999014908231916,0.11946760301852688,-0.38927037052402225,-0.23236442302199134,-0.08135688352615689,0.01838283098999427,-0.02569619500907394,-0.10054062746089176,0.4141411211058812,-0.2386137487545933,0.029858964149135803,-0.06810531746295301,0.7806106422032253,-0.22633265643420986,-0.6098441961510124,0.12476977334576822,0.009454574431126517,0.44414238217848556,-0.20344131728545722,-0.3006461989007366,0.22974429432165588,0.4726740579479989,0.07258648828962322,0.1559149142613605,-0.11722653245232206,-0.2832873921485829,0.2071336572569693,-0.2794392646469239,-0.9421160047486007
-1.0,0.12210511412732772,0.2180090546299729,-0.07527125130895784,0.0372892195066834,0.04051000257079007,-0.056589614790571674,-0.2403396347729474,0.20704615328174114,-0.10510541817715102,-0.024760253858828962,0.08677047501432433,-0.0821646490808321,-0.39954056823613693,-0.3659472459473482,-0.2152753974417302,0.03272311018503804,0.278175196363845,-0.360306392407321,0.7084883782724594,-0.17155785363391607,-0.22861694401370325,-0.10347637445508062,-0.9936560582158522,-0.08721758859667017,-0.44841500192271755,0.1604406746352358,0.01896197700394686,0.11824608968260208,0.16192248314353797,0.042402739659430644,-0.36654407881496354,0.09706440747028333,0.2486510700879918,-0.06369686871600788,-0.9626772004916189
-0.8495812989125605,0.5513518742413879,0.11927729396029507,-0.16819503792631418,0.00510233477335742,-0.08938250135124504,0.01517247083820683,-0.07454728413426492,-0.030999270871696738,0.12947159525824414,0.09154594285230022,-0.05048388790266167,-0.1626192901311776,-0.11864096101237753,-0.2774834259172291,-0.7669540101063318,0.2495410246521752,0.33332370324505645,-0.559566290701656,-0.5627588257459931,-0.3936607530868208,-0.16091386252283113,-0.5712630324969978,-0.4472791365113491,-0.5482460331386558,-0.3066553270628981,-0.2219550564302718,-0.15615493891246457,0.38243408054989647,0.301010977942582,-0.17711274837981583,-0.2820301500036835,-0.4261140885376532,-0.15517510274354318,0.11916762825998517,-0.9523807923965473
-0.5582734322553531,0.8412405802106948,-0.08808672720319566,-0.11359238155533768,-0.12085852741851877,-0.17622807459309286,-0.09205241742465164,-0.08484255586449618,-0.2905358144359018,0.018214960645586142,-0.18394780350827544,-0.15585231095974494,-0.3689235137911414,0.5449997856621753,-0.058278486449431344,0.5873626237766403,-0.021378772004350788,-0.004340133356327769,0.27719507354125716,-0.5947266718403958,-0.22439873233448238,-0.1484607301561578,-1.0,-0.248297324962781,-0.14346719695823473,-0.12674198800716663,-0.14268820218600042,-0.5619021985346948,0.13395626143338446,-0.15254590600960494,0.12394787394781082,-0.08964589028734149,-0.08572886040030836,-0.17428928699767743,-0.12236355717274305,-0.9522029273814693
-0.20855425014904416,0.9082213368968093,-0.3561395856183034,0.03207999950786755,-0.1810880743351444,-0.17692102319891578,-0.13269621027175682,-0.19353852139754313,-0.10719114356264492,-0.3244770840243457,-0.01626074758443119,0.3454080619985136,0.4788695557350948,-0.4868189209887305,-0.01223087718078264,0.4260823903741251,-0.048545718562286067,-0.6605353083821608,0.6919225271707614,-0.08755554705733193,0.11243938048167501,0.25089313862617924,-0.682434848324301,0.18241679978437486,-0.07206829379524848,-0.4209687441123998,0.08444454432227189,-0.11648736715711938,-0.27758579050618204,-0.2900682397735116,-0.09116608528594872,0.0520869682514038,0.07637939890365053,-0.3737904559240627,0.07765118187134723,-0.7610968500698713
0.10075880661078651,0.7394364545768151,-0.6171883521434425,0.1794343839994641,-0.08043747123167877,-0.12130978557975713,-0.0867349958514092,-0.16308882592018548,0.2842246592540978,-0.3330131432573027,-0.20590757120356618,-0.5215432567528778,-0.5343057810467681,-0.4410237746306531,0.20471260075596098,-0.3965309463298674,0.1920061563369606,-0.7330888087721169,0.6004805680774783,0.4114959930723616,0.1319150729111196,0.20740119661384893,0.14628919487837333,-0.06890501816345773,-0.3741999965250049,-0.24523332078142368,-0.5841533489253046,0.03666405241290249,-0.38846586258616866,-0.36610989588607623,-0.15710619624363864,0.23979130885601907,0.12817790270622553,-0.0028265653606340813,-0.026335450904121482,-0.5544928011111425
0.2868549518448107,0.3991413685834979,-0.8061874914541207,0.2486787466484015,0.1497632410309293,-0.09445773752562991,-0.0732721493695011,0.06470561990071455,0.4336578814403593,-0.3391937218556117,-0.15756562082125192,0.5522818944424412,-0.2205200813897369,0.3955109070605729,0.42231518426241865,-0.5517299309300748,0.11374587137155867,-0.28026803031219405,-0.12057212464368905,-0.02992905102490706,0.014691882468778061,-0.320145337332323,0.555239936173435,-0.45539672300328227,0.08050438146717731,0.1488785121055327,-0.5712469886494131,0.09700754059122807,-0.02586111808730529,-0.7336201458414985,0.047729090630786564,-0.1899746761655534,-0.03358924787446982,0.24895524104604028,-0.3726673612461512,-0.5194415354731021
0.30766361681525556,-0.0016880292738550295,-0.88679779074099,0.23986533591054693,0.3553527270219614,-0.19531621485536244,-0.15536981946703732,0.20773430157936357,0.22561500714649663,-0.3325837952703339,-0.1335374157329755,-0.5337050597008027,0.4173159708308929,0.08606762216126884,0.19582131340287035,0.2451689794314802,-0.29843141079207347,0.17154569083667504,-0.6801507472086289,-0.3082397172398593,0.03227512132845267,-0.40743045074474293,0.3701580207212418,-0.30959893912929426,0.19761417898466305,0.028154074291208087,0.22587025517406945,0.050209243432430384,0.07927441536698643,-0.3352511474703904,-0.5634038815181485,-0.5301501604735386,-0.45850255624739633,0.07848898565235829,-0.012432038615204255,-0.5031570052037375
0.16819400714281452,-0.3461052893624481,-0.8607144565204088,0.2352363828660191,0.37066374031355864,-0.4062861271313354,-0.19014661638761055,0.06531453067002091,-0.09643506232232912,-0.14193707759698104,-0.4168285898458237,0.2785794686396885,-0.49258659868818233,-0.49729778109876754,-0.3617253677063883,0.5289808292617524,-0.37944005276671644,0.41042037833797473,-0.46612578569796914,0.20370097137707432,-0.03192601721379307,-0.13531866389874259,-0.07626972226178963,0.013237496757158684,-0.29608148327233663,-0.012252023264086254,0.1057790878396132,-0.3870269179518868,0.26963552843865046,0.17244283397959714,-0.6321676194463202,-0.015587617498991735,-0.5565053489936315,-0.05844753743562403,0.4470723473534337,-0.18552961383331323
-0.087595794252316,-0.5444186650168561,-0.7590556407882267,0.2971732776311653,0.17770093089243355,-0.4942799452437576,-0.03090125814081035,-0.18809884000596389,-0.34973917002112553,-0.20689623543218882,0.6008067636703649,-0.02856041730269898,-0.09552166929843653,-0.0008043444119094634,-0.6431591850174918,-0.26831949006420164,0.026965693767711407,0.3516503387688943,0.08572162609474243,0.5417034653597295,-0.16945190049100312,-0.036753000382705125,-0.44455506172509196,-0.07918242393767128,-0.2904828621279486,0.23533008844426528,-0.01772511044392644,-0.46780308171658314,0.14597227192673712,-0.23316240573432834,0.2767783655126037,0.32609577273873325,0.04425133306246676,-0.09762851034381903,0.24898754588679162,-0.007862226549831597
-0.3954330649346903,-0.5513403513742876,-0.6277379179505582,0.34374698165226136,-0.03816342866975908,-0.2980875925778409,0.18831939003495934,-0.34247151301832957,-0.5393345683597588,0.3138312363702216,-0.5359511038762186,-0.10034268785786149,0.10803383085657825,0.05591046079764017,-0.6668134045699607,-0.4477714716510576,0.4194945584435661,0.008433889025065922,0.11365899932028145,-0.19562238273858523,-0.12801155593347435,-0.04858465262279654,-0.3465881283473897,-0.33356874893632693,-0.08420093439265341,0.2324074447098745,0.0937972018503368,0.28216354196207005,-0.6018545967279891,-0.29589780197751836,0.30949062504808866,0.23791220160831172,0.2784850095765945,-0.19380946887304518,0.003444446346225094,0.6723726422263006
-0.6624924529141976,-0.38841755840984915,-0.5175230355500517,0.1920597755853617,-0.11388223966483069,0.06874967110118635,0.4286015395413205,-0.29984947503539494,-0.43525951826803533,-0.1957044589718827,0.24823143311225615,0.037185498397045214,-0.35729581396279575,-0.12027310005074165,-0.32388419639587274,0.4054364847633867,0.4474588914299933,-0.3158392097799867,0.1622825381578843,-0.7603789294560824,0.11761424730348224,-0.07123850782846919,0.1631684085135594,-0.24754593853535756,0.10727696121047603,0.08673237063742101,-0.42705067115670126,0.29992203649558036,-0.782453871291911,0.15496292409994816,-0.03851522220003267,0.027811632794068508,-0.5669658830395398,-0.10689166358154467,-0.018444270588703016,-0.5029989029681126
-0.813873003259268,-0.11836361344262014,-0.4606961812709748,-0.16593235259371597,-0.08587099377452978,0.2714969348653744,0.3572253787695443,-0.04307222597140303,-0.2338710509773233,-0.2105956320670178,-0.2621904728093427,-0.02561288701767217,0.044704136951673856,0.07992510037937017,-0.14619111698615517,0.19693567431183223,0.3743181485588274,-0.23281623691007491,0.6746061287469693,0.09745489814041575,0.39166679033938134,-0.13693264551806372,0.5854650000711537,0.2248809374490548,0.3174756459918693,-0.13306424472961664,-0.29292064639043336,-0.5942871880004121,-0.25548016463275325,0.1383038590300223,0.1892992265041442,-0.5447965687846529,-0.8325671823064853,-0.06045567782766237,0.10478652858243698,-0.7944129436719284
-0.8036502318868346,0.16423466252648788,-0.4668228453674945,-0.5266160607638406,-0.14169151226368415,0.14282706430589776,0.08416199245583056,0.11243740707620398,-0.020486108296321914,-0.36335950883619106,-0.1113817779004892,0.006969617911022352,-0.053887298276153794,-0.3397008473737462,-0.14368231071013104,-0.04920676658539369,0.12189383906607953,-0.06033475034008273,0.17037348382948525,0.1606703169303081,0.567523434967004,-0.3631400009010174,0.9118133901163925,-0.25465980909444963,0.15674809042278492,-0.1782522849803314,0.05206322873143954,-0.21853629596979263,0.06680754641889441,0.10543499969664083,0.08921015448914904,-0.10598955435807234,0.5749043891601926,-0.24531447573463727,0.381777279482332,-0.9064007097209357
