,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
24,1.18125196898628,-0.268605564585331,-0.251379706592817,-0.206346738478425,0.14110383163425,0.552971045566172,0.361760357078878,-1.02367807002948,-2.1044193476047,-1.2645312550839098,-0.562988798430269,0.649162956591925,1.2157073735438102,0.438234199871655,-0.565232981741255,-0.288049469718022,0.48442073039044997,-0.143728983373647,-1.13088213253917,-0.0543538960468333,1.67234117847429,0.990672916651289,-1.12615508874435,-1.61863774250094,-0.288692780730667,0.727025795100114,0.35760050968648605,-0.21689195072587802,0.319813483037052,2.27724883786646,0.322949816209591,-0.736670370572619,-0.599860613990621,0.697890870765119,2.6773360209503303,4.6382745659557,6.09317474633286,6.673247895680451,6.26540909060612,5.135491578774429,3.54362538140755,1.8744428935173898,0.643701284027117,0.0282106392924607,0.0732888523374585,0.697119146343291,1.441152
25,-0.268605564585336,-0.251379706592817,-0.20634673847842605,0.14110383163424697,0.552971045566167,0.36176035707888,-1.02367807002948,-2.1044193476047,5.86668255873583,-0.562988798430269,0.649162956591924,1.2157073735438002,0.43823419987165296,-0.5652329817412579,-0.288049469718022,0.48442073039045097,-0.14372898337364598,-1.13088213253917,-0.0543538960468397,1.67234117847429,0.9906729166512859,-1.12615508874435,-1.61863774250094,-0.288692780730671,0.7270257951001109,0.3576005096864871,-0.21689195072588102,0.31981348303705104,1.11718438368721,0.322949816209599,-0.7366703705726141,-0.5998606139906241,0.6978908707651178,2.6773360209503303,4.63827456595571,6.09317474633287,6.673247895680451,6.26540909060612,5.135491578774429,3.54362538140755,1.8744428935173898,0.643701284027122,0.0282106392924681,0.0732888523374629,0.697119146343296,1.4888724193648502,1.4230943999999999
26,-0.25137970659282105,-0.20634673847842605,0.14110383163425,0.5529710455661639,0.361760357078877,-1.02367807002948,-2.1044193476047,5.86668255873582,-4.9458873309892,0.649162956591925,1.2157073735438102,0.43823419987165896,-0.565232981741259,-0.288049469718026,0.48442073039044997,-0.143728983373647,-1.13088213253917,-0.0543538960468366,1.67234117847429,0.9906729166512859,-1.12615508874435,-1.61863774250094,-0.288692780730669,0.7270257951001129,0.35760050968648904,-0.21689195072587802,0.31981348303705,1.11718438368721,0.6941792928274089,-0.7366703705726229,-0.599860613990625,0.6978908707651178,2.6773360209503303,4.63827456595571,6.09317474633286,6.6732478956804595,6.26540909060612,5.135491578774429,3.54362538140755,1.8744428935173898,0.643701284027124,0.0282106392924664,0.0732888523374631,0.6971191463432971,1.4888724193648601,2.2741428671777797,0.815616
27,-0.206346738478425,0.141103831634248,0.552971045566165,0.361760357078883,-1.02367807002948,-2.1044193476047,5.86668255873583,-4.9458873309892,0.8185838359948451,1.2157073735438002,0.43823419987165296,-0.56523298174126,-0.288049469718021,0.4844207303904551,-0.14372898337364498,-1.13088213253917,-0.0543538960468387,1.67234117847429,0.990672916651288,-1.12615508874435,-1.61863774250094,-0.28869278073067,0.7270257951001121,0.35760050968648605,-0.21689195072588,0.319813483037052,1.11718438368721,0.6941792928274089,-0.541169485340017,-0.59986061399062,0.697890870765121,2.6773360209503303,4.63827456595571,6.09317474633286,6.673247895680451,6.26540909060611,5.135491578774429,3.54362538140755,1.8744428935173898,0.643701284027124,0.0282106392924663,0.0732888523374633,0.697119146343298,1.4888724193648502,2.2741428671777797,3.06735143223086,1.62463104
28,0.14110383163424697,0.5529710455661689,0.361760357078882,-1.02367807002949,-2.1044193476047,5.86668255873583,-4.9458873309892,0.818583835994841,1.46433907212181,0.43823419987165896,-0.565232981741259,-0.288049469718024,0.48442073039045097,-0.14372898337364598,-1.13088213253917,-0.0543538960468357,1.67234117847429,0.990672916651288,-1.12615508874435,-1.61863774250094,-0.288692780730671,0.7270257951001121,0.35760050968648904,-0.216891950725877,0.319813483037055,1.11718438368721,0.6941792928274061,-0.541169485340017,-1.2251186908328602,0.6978908707651159,2.6773360209503303,4.63827456595571,6.09317474633286,6.673247895680451,6.26540909060612,5.135491578774429,3.54362538140755,1.8744428935173898,0.6437012840271229,0.0282106392924656,0.0732888523374638,0.6971191463432971,1.4888724193648601,2.2741428671777797,3.06735143223086,3.7857251393228597,1.2716352
29,0.5529710455661639,0.36176035707888,-1.02367807002948,-2.1044193476047,5.86668255873583,-4.94588733098921,0.818583835994846,1.46433907212181,-0.9345213646013031,-0.565232981741259,-0.28804946971802303,0.48442073039045097,-0.14372898337364498,-1.13088213253917,-0.0543538960468342,1.67234117847429,0.9906729166512841,-1.12615508874435,-1.61863774250094,-0.28869278073066806,0.727025795100114,0.35760050968649,-0.21689195072588102,0.319813483037047,1.11718438368721,0.694179292827411,-0.541169485340016,-1.2251186908328702,-0.9329440471535779,2.6773360209503303,4.63827456595571,6.09317474633286,6.673247895680441,6.26540909060612,5.13549157877442,3.54362538140755,1.8744428935173898,0.6437012840271229,0.0282106392924698,0.0732888523374651,0.6971191463432971,1.4888724193648601,2.2741428671777797,3.06735143223086,3.78572513932285,4.52681951861666,0.22270809600000002
30,0.36176035707887894,-1.02367807002948,-2.1044193476047,5.86668255873583,-4.9458873309892,0.818583835994843,1.4643390721218201,-0.9345213646013059,0.14504891890286098,-0.288049469718022,0.48442073039045197,-0.143728983373647,-1.13088213253917,-0.0543538960468353,1.67234117847429,0.9906729166512859,-1.12615508874435,-1.61863774250094,-0.288692780730671,0.7270257951001121,0.3576005096864871,-0.21689195072588,0.319813483037053,1.11718438368721,0.6941792928274089,-0.541169485340019,-1.2251186908328702,-0.9329440471535779,-0.338437232063442,4.63827456595571,6.09317474633286,6.673247895680441,6.26540909060612,5.135491578774429,3.54362538140755,1.8744428935173898,0.643701284027126,0.0282106392924692,0.0732888523374661,0.697119146343294,1.4888724193648502,2.2741428671777797,3.06735143223086,3.78572513932285,4.52681951861666,5.1853279433757,1.181615904
31,-1.02367807002948,-2.1044193476047,5.86668255873583,-4.9458873309892,0.8185838359948421,1.4643390721218201,-0.9345213646013031,0.14504891890286098,-0.176630298013447,0.48442073039044997,-0.14372898337364598,-1.13088213253917,-0.0543538960468334,1.67234117847429,0.990672916651287,-1.12615508874435,-1.61863774250094,-0.288692780730672,0.727025795100109,0.3576005096864871,-0.21689195072588,0.31981348303705104,1.11718438368721,0.6941792928274101,-0.5411694853400129,-1.2251186908328602,-0.9329440471535779,-0.338437232063445,0.10390324207527198,6.09317474633287,6.673247895680451,6.26540909060612,5.135491578774429,3.54362538140755,1.8744428935173898,0.643701284027121,0.0282106392924667,0.0732888523374616,0.6971191463432931,1.4888724193648502,2.2741428671777797,3.06735143223086,3.7857251393228597,4.52681951861666,5.1853279433757,5.388130771516451,2.46589056
32,-2.1044193476047,5.86668255873583,-4.9458873309892,0.818583835994843,1.46433907212181,-0.9345213646013041,0.14504891890286098,-0.17663029801345198,0.0135217551036516,-0.143728983373647,-1.13088213253917,-0.0543538960468356,1.67234117847429,0.990672916651287,-1.12615508874435,-1.61863774250094,-0.288692780730671,0.72702579510011,0.35760050968648605,-0.21689195072587802,0.319813483037053,1.11718438368721,0.694179292827408,-0.541169485340014,-1.2251186908328602,-0.9329440471535791,-0.338437232063447,0.103903242075268,0.943606739871353,6.673247895680451,6.26540909060612,5.135491578774429,3.5436253814075602,1.8744428935173898,0.6437012840271271,0.0282106392924713,0.0732888523374656,0.697119146343298,1.4888724193648502,2.2741428671777797,3.06735143223086,3.78572513932285,4.52681951861666,5.1853279433757,5.38813077151646,4.99648753824906,6.14304
33,5.86668255873582,-4.9458873309892,0.818583835994841,1.46433907212181,-0.9345213646013051,0.145048918902864,-0.17663029801345104,0.0135217551036496,0.499549724807148,-1.13088213253917,-0.0543538960468355,1.67234117847429,0.990672916651282,-1.12615508874436,-1.61863774250094,-0.288692780730667,0.727025795100106,0.35760050968648,-0.216891950725883,0.31981348303705,1.11718438368721,0.694179292827414,-0.541169485340012,-1.2251186908328702,-0.9329440471535779,-0.33843723206344606,0.10390324207527402,0.943606739871359,1.3832054739913602,6.26540909060611,5.13549157877442,3.54362538140754,1.8744428935173798,0.6437012840271109,0.0282106392924624,0.073288852337458,0.6971191463432901,1.4888724193648402,2.27414286717777,3.06735143223086,3.78572513932285,4.52681951861666,5.1853279433757,5.388130771516451,4.99648753824905,3.96607044679828,5.97888
34,-4.9458873309892,0.8185838359948391,1.46433907212181,-0.9345213646013071,0.145048918902866,-0.176630298013447,0.0135217551036477,0.49954972480715404,-0.0010936483967118901,-0.0543538960468343,1.67234117847429,0.990672916651285,-1.12615508874435,-1.61863774250094,-0.28869278073067,0.7270257951001121,0.357600509686488,-0.21689195072588197,0.31981348303704904,1.1171843836872,0.694179292827405,-0.541169485340017,-1.2251186908328702,-0.932944047153577,-0.338437232063447,0.10390324207527,0.9436067398713571,1.3832054739913602,-0.325026064505596,5.135491578774429,3.54362538140755,1.8744428935173898,0.643701284027126,0.0282106392924726,0.07328885233746901,0.6971191463432971,1.4888724193648502,2.27414286717779,3.06735143223086,3.7857251393228597,4.52681951861666,5.18532794337571,5.388130771516451,4.99648753824906,3.96607044679829,2.4702364185568904,2.544048
35,0.8185838359948451,1.46433907212181,-0.9345213646013041,0.14504891890286098,-0.17663029801345,0.013521755103652,0.49954972480715404,-0.00109364839670956,-1.4208691556037198,1.67234117847429,0.9906729166512859,-1.12615508874435,-1.61863774250094,-0.288692780730671,0.7270257951001121,0.357600509686488,-0.216891950725879,0.319813483037053,1.11718438368721,0.6941792928274089,-0.541169485340015,-1.2251186908328702,-0.9329440471535758,-0.338437232063443,0.10390324207527198,0.943606739871353,1.3832054739913602,-0.32502606450559496,-1.77367415034049,3.5436253814075602,1.8744428935173898,0.6437012840271279,0.0282106392924694,0.0732888523374647,0.697119146343295,1.4888724193648502,2.2741428671777797,3.06735143223086,3.7857251393228597,4.52681951861666,5.1853279433757,5.38813077151646,4.99648753824906,3.96607044679829,2.4702364185568904,1.04789208997622,1.044144
36,1.46433907212181,-0.9345213646013071,0.145048918902862,-0.17663029801345,0.0135217551036494,0.49954972480715404,-0.00109364839670878,-1.4208691556037198,1.21517685673726,0.990672916651288,-1.12615508874435,-1.61863774250094,-0.28869278073067,0.72702579510011,0.3576005096864871,-0.21689195072587802,0.319813483037053,1.11718438368721,0.694179292827407,-0.541169485340018,-1.2251186908328702,-0.9329440471535779,-0.338437232063443,0.103903242075273,0.943606739871355,1.3832054739913602,-0.32502606450559696,-1.77367415034049,0.22297788415297698,1.8744428935173898,0.6437012840271279,0.0282106392924699,0.0732888523374666,0.6971191463432971,1.4888724193648502,2.2741428671777797,3.06735143223086,3.78572513932285,4.52681951861666,5.1853279433757,5.38813077151646,4.99648753824906,3.96607044679829,2.4702364185568904,1.04789208997622,0.13714160315638402,0.7376832
37,-0.9345213646013051,0.145048918902866,-0.17663029801345498,0.0135217551036512,0.49954972480715404,-0.00109364839670971,-1.4208691556037198,1.21517685673727,0.7204336417678641,-1.12615508874435,-1.61863774250094,-0.288692780730669,0.727025795100114,0.35760050968648904,-0.21689195072588102,0.31981348303705,1.11718438368721,0.694179292827413,-0.54116948534002,-1.2251186908328702,-0.9329440471535819,-0.338437232063443,0.103903242075273,0.9436067398713539,1.3832054739913602,-0.32502606450559496,-1.77367415034049,0.222977884152975,2.2543380516982596,0.643701284027126,0.028210639292470998,0.0732888523374637,0.6971191463433001,1.4888724193648601,2.2741428671777797,3.06735143223087,3.7857251393228597,4.52681951861666,5.1853279433757,5.388130771516451,4.99648753824905,3.96607044679829,2.4702364185568797,1.04789208997622,0.13714160315638,-0.0496982555513383,1.1658816
38,0.145048918902863,-0.176630298013453,0.0135217551036541,0.49954972480715604,-0.0010936483967110698,-1.4208691556037198,1.21517685673726,0.720433641767868,-0.528530241929002,-1.61863774250094,-0.28869278073066806,0.7270257951001129,0.357600509686488,-0.21689195072587802,0.319813483037055,1.11718438368721,0.694179292827407,-0.541169485340017,-1.2251186908328702,-0.932944047153577,-0.338437232063443,0.10390324207527198,0.9436067398713539,1.3832054739913602,-0.325026064505596,-1.77367415034049,0.22297788415297895,2.2543380516982703,0.5553010063763311,0.0282106392924645,0.0732888523374642,0.697119146343295,1.4888724193648502,2.2741428671777797,3.06735143223086,3.7857251393228597,4.52681951861666,5.1853279433757,5.388130771516451,4.99648753824905,3.96607044679829,2.4702364185568904,1.04789208997622,0.137141603156375,-0.0496982555513393,0.5074726807360039,1.061856
39,-0.17663029801345198,0.0135217551036502,0.499549724807152,-0.00109364839670818,-1.4208691556037198,1.21517685673727,0.720433641767868,-0.528530241929004,-2.317942620902,-0.288692780730672,0.7270257951001121,0.357600509686488,-0.21689195072588,0.31981348303705,1.11718438368721,0.6941792928274089,-0.541169485340015,-1.2251186908328602,-0.9329440471535791,-0.33843723206344606,0.10390324207526899,0.943606739871348,1.3832054739913602,-0.325026064505596,-1.77367415034049,0.222977884152975,2.2543380516982596,0.5553010063763321,-1.8833645941395398,0.0732888523374624,0.697119146343295,1.4888724193648502,2.2741428671777797,3.06735143223086,3.7857251393228597,4.52681951861666,5.18532794337571,5.38813077151646,4.99648753824906,3.96607044679829,2.4702364185568904,1.04789208997622,0.137141603156379,-0.0496982555513356,0.507472680736008,1.50945556490435,1.3491360000000001
40,0.0135217551036538,0.499549724807152,-0.00109364839671402,-1.4208691556037198,1.21517685673726,0.720433641767871,-0.528530241928998,-2.317942620902,3.64402303587324,0.7270257951001109,0.35760050968648405,-0.21689195072588102,0.319813483037053,1.11718438368721,0.6941792928274019,-0.541169485340017,-1.2251186908328602,-0.9329440471535749,-0.338437232063443,0.10390324207527099,0.9436067398713539,1.3832054739913602,-0.32502606450560195,-1.7736741503404998,0.22297788415297895,2.2543380516982703,0.5553010063763311,-1.8833645941395398,-1.76907022796291,0.697119146343294,1.4888724193648502,2.2741428671777797,3.06735143223086,3.78572513932285,4.52681951861665,5.1853279433756905,5.388130771516451,4.99648753824905,3.96607044679829,2.4702364185568904,1.04789208997622,0.137141603156378,-0.0496982555513335,0.507472680736008,1.5094555649043602,2.5494032684059,3.3778943999999997
41,0.49954972480715404,-0.00109364839670855,-1.4208691556037198,1.21517685673727,0.720433641767871,-0.528530241929005,-2.3179426209020098,3.64402303587324,-2.17640177226627,0.357600509686485,-0.216891950725879,0.319813483037055,1.11718438368721,0.694179292827408,-0.541169485340018,-1.2251186908328702,-0.9329440471535779,-0.338437232063443,0.10390324207527198,0.943606739871353,1.3832054739913602,-0.325026064505596,-1.77367415034049,0.22297788415297798,2.2543380516982596,0.5553010063763321,-1.8833645941395398,-1.76907022796291,-0.142374051557623,1.4888724193648502,2.2741428671777797,3.06735143223086,3.7857251393228597,4.52681951861666,5.1853279433757,5.38813077151646,4.99648753824906,3.96607044679829,2.4702364185568904,1.04789208997622,0.13714160315638,-0.0496982555513391,0.5074726807360039,1.50945556490435,2.5494032684059,3.38622771570442,6.3573984
42,-0.0010936483967095,-1.4208691556037198,1.21517685673726,0.720433641767871,-0.528530241929005,-2.317942620902,3.64402303587324,-2.17640177226627,0.326942510077024,-0.21689195072588102,0.3198134830370539,1.11718438368721,0.6941792928274089,-0.541169485340017,-1.2251186908328702,-0.9329440471535791,-0.33843723206344395,0.10390324207527198,0.9436067398713559,1.3832054739913602,-0.32502606450559696,-1.77367415034049,0.22297788415297895,2.2543380516982596,0.55530100637633,-1.8833645941395398,-1.76907022796291,-0.14237405155762,1.27058581697461,2.2741428671777797,3.06735143223086,3.78572513932285,4.52681951861666,5.1853279433757,5.38813077151646,4.99648753824906,3.96607044679829,2.4702364185568904,1.04789208997622,0.137141603156381,-0.0496982555513377,0.507472680736005,1.5094555649043602,2.5494032684059,3.38622771570442,3.8714394106516496,2.87687808
43,-1.4208691556037198,1.21517685673726,0.7204336417678641,-0.5285302419290011,-2.3179426209020098,3.64402303587323,-2.17640177226627,0.32694251007702696,0.40120829613069803,0.319813483037053,1.11718438368721,0.6941792928274101,-0.5411694853400129,-1.2251186908328702,-0.9329440471535809,-0.33843723206344895,0.10390324207527198,0.9436067398713499,1.3832054739913602,-0.32502606450559696,-1.77367415034049,0.22297788415297895,2.2543380516982596,0.555301006376334,-1.8833645941395398,-1.76907022796291,-0.142374051557621,1.27058581697461,1.71405525730897,3.0673514322308497,3.7857251393228597,4.52681951861666,5.1853279433757,5.388130771516451,4.99648753824905,3.96607044679828,2.4702364185568904,1.04789208997622,0.137141603156386,-0.0496982555513367,0.5074726807360089,1.5094555649043602,2.5494032684059103,3.38622771570442,3.8714394106516496,3.9165961459368996,4.17915072
44,1.21517685673726,0.7204336417678728,-0.528530241929009,-2.317942620902,3.64402303587324,-2.17640177226627,0.326942510077025,0.40120829613069897,0.10661763258418801,1.1171843836872,0.694179292827405,-0.541169485340018,-1.2251186908328702,-0.932944047153577,-0.338437232063445,0.10390324207527198,0.943606739871353,1.3832054739913602,-0.325026064505598,-1.7736741503404998,0.222977884152975,2.2543380516982596,0.5553010063763331,-1.8833645941395398,-1.76907022796291,-0.14237405155762398,1.27058581697461,1.71405525730896,0.608866736745303,3.78572513932285,4.52681951861665,5.1853279433757,5.388130771516451,4.99648753824905,3.96607044679828,2.4702364185568797,1.04789208997621,0.137141603156376,-0.0496982555513427,0.507472680736008,1.50945556490435,2.5494032684059,3.38622771570442,3.8714394106516403,3.9165961459368996,3.56650858804488,2.3331456000000004
45,0.7204336417678671,-0.528530241929002,-2.317942620902,3.64402303587324,-2.17640177226627,0.326942510077023,0.40120829613069803,0.10661763258418301,-0.6803976464251301,0.6941792928274061,-0.541169485340018,-1.2251186908328702,-0.9329440471535779,-0.338437232063443,0.103903242075273,0.9436067398713539,1.3832054739913602,-0.32502606450559696,-1.77367415034049,0.22297788415297895,2.2543380516982596,0.555301006376329,-1.8833645941395398,-1.76907022796291,-0.14237405155762198,1.27058581697461,1.71405525730897,0.6088667367453051,-1.5050295694931,4.52681951861666,5.18532794337571,5.38813077151646,4.99648753824906,3.96607044679829,2.4702364185568904,1.04789208997622,0.137141603156379,-0.0496982555513398,0.507472680736006,1.50945556490435,2.5494032684059,3.38622771570442,3.8714394106516496,3.91659614593691,3.56650858804488,2.86435325581819,1.5003360000000001
46,-0.528530241929003,-2.3179426209020098,3.64402303587324,-2.17640177226627,0.326942510077019,0.4012082961307,0.10661763258418801,-0.680397646425128,0.10512451670699001,-0.541169485340018,-1.2251186908328702,-0.9329440471535749,-0.338437232063437,0.10390324207527801,0.943606739871352,1.3832054739913502,-0.32502606450559995,-1.77367415034049,0.22297788415298303,2.2543380516982703,0.5553010063763331,-1.88336459413955,-1.76907022796291,-0.14237405155762,1.27058581697461,1.71405525730897,0.6088667367452989,-1.5050295694931,-1.97114962235144,5.1853279433757,5.388130771516451,4.99648753824906,3.96607044679829,2.4702364185568797,1.04789208997622,0.137141603156371,-0.0496982555513457,0.5074726807359989,1.50945556490435,2.5494032684059,3.38622771570442,3.8714394106516403,3.9165961459368996,3.56650858804487,2.86435325581819,1.92327205206545,1.206144
47,-2.317942620902,3.64402303587324,-2.17640177226627,0.326942510077025,0.4012082961306971,0.106617632584186,-0.6803976464251271,0.10512451670699001,0.24915665728796602,-1.2251186908328602,-0.9329440471535779,-0.33843723206344395,0.103903242075273,0.943606739871355,1.3832054739913602,-0.325026064505598,-1.7736741503404998,0.222977884152976,2.2543380516982596,0.5553010063763321,-1.8833645941395398,-1.76907022796291,-0.14237405155762198,1.27058581697461,1.71405525730897,0.608866736745302,-1.5050295694931,-1.97114962235144,0.38992185226472703,5.38813077151646,4.99648753824906,3.96607044679829,2.4702364185568904,1.04789208997622,0.137141603156379,-0.0496982555513364,0.5074726807360089,1.50945556490435,2.5494032684059103,3.38622771570442,3.8714394106516496,3.9165961459368996,3.56650858804488,2.86435325581819,1.92327205206545,1.1130418495136698,0.5934815999999999
48,3.64402303587324,-2.17640177226627,0.326942510077023,0.40120829613069803,0.106617632584189,-0.680397646425125,0.105124516706994,0.249156657287967,0.370409866432884,-0.932944047153572,-0.33843723206344,0.103903242075275,0.943606739871351,1.3832054739913602,-0.32502606450559496,-1.77367415034049,0.22297788415297798,2.2543380516982596,0.55530100637633,-1.8833645941395398,-1.7690702279628998,-0.14237405155761199,1.27058581697461,1.71405525730896,0.608866736745302,-1.5050295694931,-1.97114962235144,0.389921852264723,1.7397382208654197,4.99648753824906,3.9660704467982995,2.4702364185568904,1.04789208997622,0.13714160315638,-0.0496982555513388,0.507472680736006,1.50945556490435,2.5494032684059,3.38622771570442,3.8714394106516496,3.9165961459368996,3.56650858804487,2.86435325581819,1.92327205206546,1.1130418495136798,0.814858535313303,1.0202111999999999
49,-2.17640177226627,0.326942510077024,0.40120829613069803,0.10661763258418501,-0.6803976464251301,0.105124516706994,0.249156657287963,0.370409866432883,0.026459298410013998,-0.33843723206344395,0.10390324207527,0.943606739871351,1.3832054739913602,-0.32502606450559496,-1.77367415034049,0.222977884152976,2.2543380516982596,0.55530100637633,-1.8833645941395398,-1.76907022796291,-0.142374051557621,1.27058581697461,1.71405525730896,0.6088667367453051,-1.5050295694930902,-1.97114962235144,0.389921852264725,1.7397382208654197,-0.147150701066797,3.96607044679829,2.4702364185568904,1.04789208997622,0.137141603156374,-0.0496982555513413,0.507472680736003,1.50945556490435,2.5494032684059,3.38622771570442,3.8714394106516403,3.91659614593691,3.56650858804488,2.86435325581819,1.92327205206545,1.1130418495136798,0.814858535313301,1.23717613915004,0.8956224
50,0.32694251007702196,0.4012082961307,0.106617632584187,-0.680397646425128,0.105124516706992,0.249156657287967,0.37040986643288104,0.0264592984100142,-1.1719965023886698,0.103903242075273,0.9436067398713539,1.3832054739913602,-0.32502606450559496,-1.77367415034049,0.22297788415297698,2.2543380516982596,0.555301006376329,-1.8833645941395398,-1.76907022796291,-0.14237405155762,1.27058581697461,1.71405525730896,0.608866736745303,-1.5050295694931,-1.97114962235144,0.389921852264725,1.7397382208654197,-0.147150701066799,-0.992461282131798,2.4702364185568797,1.04789208997622,0.137141603156381,-0.0496982555513375,0.5074726807360039,1.50945556490435,2.5494032684059,3.38622771570442,3.8714394106516496,3.9165961459368996,3.56650858804487,2.86435325581819,1.92327205206545,1.1130418495136798,0.8148585353133051,1.23717613915004,2.33788207496785,0.7993728
51,0.401208296130694,0.10661763258418198,-0.680397646425126,0.105124516706989,0.24915665728795602,0.37040986643288204,0.0264592984100137,-1.1719965023886698,0.7360406485633921,0.943606739871351,1.3832054739913602,-0.325026064505598,-1.7736741503404998,0.22297788415297798,2.2543380516982596,0.555301006376329,-1.8833645941395398,-1.76907022796291,-0.14237405155762,1.27058581697461,1.71405525730896,0.6088667367453001,-1.5050295694931,-1.97114962235144,0.389921852264725,1.7397382208654197,-0.147150701066795,-0.9924612821317959,0.8808711568407729,1.04789208997622,0.137141603156378,-0.049698255551342004,0.507472680736007,1.5094555649043602,2.5494032684059103,3.38622771570442,3.8714394106516403,3.9165961459368996,3.56650858804487,2.86435325581819,1.92327205206545,1.1130418495136798,0.8148585353133091,1.23717613915005,2.33788207496786,3.6318791651294497,2.053296
