,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
449,0.159222131218199,0.24474276157187302,0.203618257808385,-0.563405577467907,-0.329398236646518,0.694431978488792,0.429399021290362,-0.730446566422571,-0.551459229495493,-2.93929035317171,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,1.5288727760854501,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,0.9051264000000001
450,0.24474276157187302,0.203618257808385,-0.563405577467907,-0.329398236646518,0.694431978488792,0.429399021290362,-0.730446566422571,-0.551459229495493,1.43275841314881,-1.81159032778952,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,1.1497009309428898,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,2.4474527999999998
451,0.203618257808385,-0.563405577467907,-0.329398236646518,0.694431978488792,0.429399021290362,-0.730446566422571,-0.551459229495493,1.43275841314881,-1.24530819790849,0.911488109451157,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.9394940068877942,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,3.2757696
452,-0.563405577467907,-0.329398236646518,0.694431978488792,0.429399021290362,-0.730446566422571,-0.551459229495493,1.43275841314881,-1.24530819790849,0.620686605370495,3.6233411077956896,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.8877271536034009,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,2.3300352
453,-0.329398236646518,0.694431978488792,0.429399021290362,-0.730446566422571,-0.551459229495493,1.43275841314881,-1.24530819790849,0.620686605370495,0.10027049162283501,2.84159570070403,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,0.914907436282386,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,0.31784832
454,0.694431978488792,0.429399021290362,-0.730446566422571,-0.551459229495493,1.43275841314881,-1.24530819790849,0.620686605370495,0.10027049162283501,-0.229375945223819,-1.26136396328395,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,1.11924765648075,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,1.20412224
455,0.429399021290362,-0.730446566422571,-0.551459229495493,1.43275841314881,-1.24530819790849,0.620686605370495,0.10027049162283501,-0.229375945223819,-0.11326503028233699,-3.0259814088718597,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,1.50663056820429,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,2.35490112
456,-0.730446566422571,-0.551459229495493,1.43275841314881,-1.24530819790849,0.620686605370495,0.10027049162283501,-0.229375945223819,-0.11326503028233699,-0.12101846203181,-0.133038194633903,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,1.9607608461298,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,1.42657632
457,-0.551459229495493,1.43275841314881,-1.24530819790849,0.620686605370495,0.10027049162283501,-0.229375945223819,-0.11326503028233699,-0.12101846203181,0.166327189507125,2.15741903149419,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,2.41491924111373,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.07552448
458,1.43275841314881,-1.24530819790849,0.620686605370495,0.10027049162283501,-0.229375945223819,-0.11326503028233699,-0.12101846203181,0.166327189507125,0.844114876074245,0.5730954161208439,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,2.6447769981781497,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.25743744
459,-1.24530819790849,0.620686605370495,0.10027049162283501,-0.229375945223819,-0.11326503028233699,-0.12101846203181,0.166327189507125,0.844114876074245,-1.05914475677739,-1.48319014102033,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,2.45000059744882,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.491616
460,0.620686605370495,0.10027049162283501,-0.229375945223819,-0.11326503028233699,-0.12101846203181,0.166327189507125,0.844114876074245,-1.05914475677739,-0.29752379665953005,-1.37045399382579,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.86732235977243,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,0.6321024000000001
461,0.10027049162283501,-0.229375945223819,-0.11326503028233699,-0.12101846203181,0.166327189507125,0.844114876074245,-1.05914475677739,-0.29752379665953005,0.7077511356081191,-0.34997314735494106,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.0547709978055602,1.03541833791928,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,1.30574264478074,0.22383648
462,-0.229375945223819,-0.11326503028233699,-0.12101846203181,0.166327189507125,0.844114876074245,-1.05914475677739,-0.29752379665953005,0.7077511356081191,0.614417395693236,0.640604189897298,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.0547709978055602,-0.7124299739379499,0.27558789539441303,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,1.30574264478074,1.9335051131213201,0.95066784
463,-0.11326503028233699,-0.12101846203181,0.166327189507125,0.844114876074245,-1.05914475677739,-0.29752379665953005,0.7077511356081191,0.614417395693236,-0.7930923535043101,1.4437637682626001,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.0547709978055602,-0.7124299739379499,-0.378990857390223,-0.0278829678312184,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,1.30574264478074,1.9335051131213201,2.2811113831316496,2.139264
464,-0.12101846203181,0.166327189507125,0.844114876074245,-1.05914475677739,-0.29752379665953005,0.7077511356081191,0.614417395693236,-0.7930923535043101,-1.03202276801414,0.7384699024729309,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.0547709978055602,-0.7124299739379499,-0.378990857390223,0.709893302339931,0.31623850033664397,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,1.30574264478074,1.9335051131213201,2.2811113831316496,2.16645035661764,6.7525056
465,0.166327189507125,0.844114876074245,-1.05914475677739,-0.29752379665953005,0.7077511356081191,0.614417395693236,-0.7930923535043101,-1.03202276801414,1.91123468129226,-1.00378161344282,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.0547709978055602,-0.7124299739379499,-0.378990857390223,0.709893302339931,0.15616750435619198,1.31020174808165,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,1.30574264478074,1.9335051131213201,2.2811113831316496,2.16645035661764,1.6688204220318201,1.88081568
466,0.844114876074245,-1.05914475677739,-0.29752379665953005,0.7077511356081191,0.614417395693236,-0.7930923535043101,-1.03202276801414,1.91123468129226,-1.0570754326309,-0.759095151999722,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.0547709978055602,-0.7124299739379499,-0.378990857390223,0.709893302339931,0.15616750435619198,-1.04227434368486,2.73836798212605,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,1.30574264478074,1.9335051131213201,2.2811113831316496,2.16645035661764,1.6688204220318201,1.06795787225143,9.36827424
467,-1.05914475677739,-0.29752379665953005,0.7077511356081191,0.614417395693236,-0.7930923535043101,-1.03202276801414,1.91123468129226,-1.0570754326309,0.659427528035737,0.8813086263953159,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.0547709978055602,-0.7124299739379499,-0.378990857390223,0.709893302339931,0.15616750435619198,-1.04227434368486,-0.9648979314973021,4.2495342664386,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,1.30574264478074,1.9335051131213201,2.2811113831316496,2.16645035661764,1.6688204220318201,1.06795787225143,0.621831772989912,11.1003264
468,-0.29752379665953005,0.7077511356081191,0.614417395693236,-0.7930923535043101,-1.03202276801414,1.91123468129226,-1.0570754326309,0.659427528035737,-0.632636341848035,0.38837440407756896,-1.08795107525676,-0.413368210879252,0.8709545022763578,0.361468633942867,-0.626661686479245,-0.11141085373549602,0.9090893895672579,0.0367208186867915,-1.6110822861367398,-0.6342763239138149,1.5639974985590699,1.0547709978055602,-0.7124299739379499,-0.378990857390223,0.709893302339931,0.15616750435619198,-1.04227434368486,-0.9648979314973021,0.36042202122180894,5.49567991811715,6.18079227113529,6.153728826827201,5.40513103855446,4.1026557357733,2.62065585644281,1.3799678855037099,0.7223212300220259,0.7678580324515559,1.30574264478074,1.9335051131213201,2.2811113831316496,2.16645035661764,1.6688204220318201,1.06795787225143,0.621831772989912,0.437887883505644,3.6072864
