,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
180,-0.19292508187770102,0.16264317598626402,0.147623764549578,-0.18396463919094197,0.126417457870684,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973237367357,-0.19037782501915398,0.23821293149284697,-0.023232707375022997,-0.0897786474694937,0.0335851018123903,-0.0609021689339279,-0.0294892082326025,0.0434578007537227,0.39907160232797295,-0.13634283927822902,-1.45139167830996,0.143981292565341,-0.593147574686162,-0.6728889041252801,-0.161414842173542,0.27226534091251997,0.42313022677051393,0.180922640920677,-0.21807674059357895,-0.126866389310274,0.20264425969509303,0.0835837847842655,-0.23092037966874696,-0.278732441544468,-0.104872464306606,0.22864806857151698,0.45778202890090103,0.13246460911394,-0.403219501503279,-0.412909450505329,0.010334239832463002,1.3655933893090901,1.0565847186999902,0.7142910595806441,0.41877628136795,0.205866641218935,0.15300143233222302,0.321182904793425,0.633101415879168,0.938238825573207,1.11005228532017,1.0541232837202301,0.7910599670451031,0.45653540901669704,0.130756482496802,-0.135069419633458,-0.24441634066644896,-0.131875689861876,0.26244069917858603,0.95570380978874,1.7424983984746498,0.06803136
181,0.16264317598626402,0.147623764549578,-0.18396463919094197,0.126417457870684,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212983025375,-0.023232572711109997,-0.0897794763842323,0.0335777527977878,-0.0609171817517888,-0.0294730487744967,0.0435473157187944,0.399082647275931,-0.136591771490594,-1.45114393977481,2.23532311940373,-0.593209247029886,-0.673070119656281,-0.16172809368249,0.271859144306046,0.422731456183656,0.18070481685285603,-0.217847431424043,-0.125876510109215,0.204594193361216,0.0863224027193432,-0.228333272329573,-0.278106883873964,-0.10818090355711502,0.22041827441677303,0.44634341948124995,0.123178296861306,-0.403218788194623,-0.39829771202058395,0.0371392148409387,0.42926322450205995,1.0566463910437,0.714472275111642,0.41908953287691497,0.206272837825423,0.15340020291908402,0.32140072886127,0.632872106709667,0.9372489443579259,1.1081023374422598,1.05138461425255,0.788472725041996,0.455910680260978,0.134072270762084,-0.126824612660625,-0.23299389070447502,-0.12267889257414599,0.262428940922434,0.9413410035159759,1.71544568493023,2.2570686960728596,0.07372512
182,0.147623764549578,-0.18396463919094197,0.126417457870684,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.23821263747549698,-0.0232350108186616,-0.0897828236802682,0.0335934105370308,-0.0608677076834547,-0.0294909535077101,0.0433125248614165,0.39890379915037105,-0.13609019723268098,-1.4502966833135602,2.23510455621053,-1.01015067193522,-0.67318596981977,-0.16173780918671699,0.272121315433401,0.42340975379272,0.18178695987361604,-0.216731294711538,-0.125529845848977,0.20324467968750898,0.0827361067694777,-0.233558889811909,-0.282786300009497,-0.109300864031344,0.225481080105898,0.45817006356823,0.13881450365979098,-0.389709072241042,-0.39403940762893497,0.0272474517730864,0.405280310391899,0.442396005149564,0.714588125275207,0.419099248381261,0.206010666698261,0.15272190531033097,0.32031858584094103,0.631755969997577,0.9369022800978192,1.10945185111568,1.0549712557517401,0.7937007806313421,0.46059344369226396,0.135176573497173,-0.131936892417789,-0.244802630057973,-0.138080308515102,0.249098073094583,0.9365811248661802,1.72449019153695,2.28127017337591,2.3734714667717403,0.23596704
183,-0.18396463919094197,0.126417457870684,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897804392647231,0.033595797135143,-0.0608778968150423,-0.0295591097738293,0.0432054698129258,0.39919239976682397,-0.135043022497491,-1.45053707874739,2.23063739566707,-1.0124887227341899,-0.234026937278119,-0.16150590872594597,0.27231996671981396,0.423455352211504,0.181560147006065,-0.217296763430193,-0.126390761203161,0.202251606749802,0.0819060872942605,-0.23376970913653303,-0.281830871202128,-0.10675926254113499,0.229551047514881,0.462670411005484,0.141314276223194,-0.39244839085651295,-0.404122020246944,0.0134223292323285,0.396816718175921,0.44145934666352793,-0.133194013911615,0.418867347920464,0.20581201541184302,0.152676306891534,0.32054539870844,0.632321438716153,0.9377631954519691,1.11044492405344,1.05580114820664,0.793910703734018,0.4596356304694171,0.132632585408785,-0.135996670695409,-0.249234821229329,-0.140473026030089,0.251548791093748,0.9456165627492429,1.73855570951219,2.29420092613607,2.3767461760577797,1.89244015118575,0.59502816
184,0.126417457870684,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897802244185846,0.0335973130320538,-0.0608746535518278,-0.0295606456910245,0.0431825696548882,0.399126910818034,-0.135094541983222,-1.45019920179775,2.2315804474208703,-1.01294041988442,-0.238501771748301,0.119693511267612,0.272227476245315,0.423287390887795,0.18132029449297,-0.217559620402032,-0.126568311669674,0.202307669289974,0.0823490864439508,-0.232836013858117,-0.28042891667308395,-0.10510825046137198,0.230935680967703,0.462828145655808,0.13894848645252697,-0.398327299089653,-0.413238350653383,0.00396236132868798,0.3934512074953929,0.45342376283899205,-0.100031649184991,-0.6739505788604979,0.205904505886258,0.152844268215163,0.320785251221548,0.6325842956881371,0.937940745918701,1.1103888615135602,1.05535814905738,0.7929770084560309,0.458233461094302,0.130980057431684,-0.137384547412071,-0.24939101996301002,-0.138084336101599,0.257493188275956,0.95478441264186,1.74767780046642,2.2966233850626,2.36523345703234,1.86375262092906,0.9904906675944031,0.55403136
185,-0.21874669910214398,0.290528054285172,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.06087709194461901,-0.0295638188999839,0.043192462461823004,0.399206833288552,-0.134965312322006,-1.4505625816718302,2.23028299236837,-1.012542725432,-0.232729632968475,0.12233759736586601,0.316759107148558,0.4235928061728711,0.18182717928598496,-0.216963216805063,-0.12615817641458998,0.20217598416346,0.081381658738342,-0.234662244955827,-0.28270137286511604,-0.10708886242610101,0.230117519444225,0.463920094592742,0.142244711994826,-0.39308558961683293,-0.40685898544609206,0.0102303415755535,0.397373000323517,0.44948251866642497,-0.117436679322202,-0.695151988186213,-0.256312695563403,0.152538852930134,0.320278366428543,0.6319878920911489,0.9375306106636322,1.1105205466401202,1.05632557676297,0.794803239553648,0.46050604073675394,0.132961540429917,-0.136563947495739,-0.25047979569089995,-0.141390454450732,0.252171556332555,0.9482758177731221,1.74177320009345,2.29399904728704,2.36877700675264,1.8753855122863599,1.00904799082201,0.22136446842104898,0.20506176
186,0.290528054285172,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.0608773677990992,-0.0295657652554424,0.0431885337103996,0.399210466821646,-0.134933362066854,-1.45048728779791,2.23031585114997,-1.01299161454262,-0.23384640337845397,0.12310196375355902,0.322544562495846,-0.20815444557272897,0.18171145243810397,-0.217202200995239,-0.12654904253976498,0.201651888140418,0.0808456799359619,-0.23490416123648603,-0.28215912660050607,-0.105293436221465,0.23328175074362195,0.46771493511368295,0.144837421022981,-0.39400462268780106,-0.41303391800986794,-0.000817101257446995,0.38512787947363003,0.4420385789686961,-0.11440978133207699,-0.681607383548854,-0.23824812718722696,0.539306745800481,0.32039409327646196,0.6322268762813729,0.937921476788792,1.1110446426631,1.05686155556538,0.795045155834475,0.459963794472351,0.131166114225527,-0.139727902940259,-0.254272689855933,-0.143979234727347,0.25308695587013896,0.954418800081242,1.75274534905195,2.3062113093549503,2.37666983556112,1.8734753847066998,0.994739019797307,0.19751444469740498,-0.22951998022479397,0.27620352
187,-0.164576995283766,0.0660973257509435,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431900199376488,0.39921163461760706,-0.13494170694506,-1.4505377527989098,2.23024676822187,-1.01271848392249,-0.232986087908487,0.122613348356854,0.31822067571087104,-0.20944606556426998,-0.0734683107318672,-0.21705512960090198,-0.12616957084602498,0.20232528508200304,0.0817341389659752,-0.23416970816977198,-0.28227471634323903,-0.10700037109331001,0.22965610174074103,0.46294073111755396,0.141137456973798,-0.393768341453558,-0.406703595248964,0.0111177754522932,0.39814884390916205,0.44910943794374397,-0.11943754968714901,-0.6979202224389051,-0.25665080028551,0.523144490989496,0.351539613919602,0.632079804886992,0.937542005095044,1.11037124572154,1.05597309653537,0.794310702767729,0.460079384215114,0.132873049097462,-0.136102335923874,-0.249499064334806,-0.140280756905517,0.252849506839861,0.948096822198498,1.7408609373433301,2.29325942784777,2.3693258459660096,1.87764283759157,1.01154047408379,0.22024100458069298,-0.21206610542207302,-0.21003994318230398,0.50796288
188,0.0660973257509435,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431877799746967,0.399195830037904,-0.134962927057385,-1.4504328809728602,2.2305744793093396,-1.0128394678469101,-0.23452342812061303,0.121583704114739,0.321833809703988,-0.20434825545604698,-0.0775893131263245,0.137202814392518,-0.125858444096899,0.20203818334989498,0.080525431790319,-0.23635360064391397,-0.285023179442982,-0.10947453551960301,0.22864352082525802,0.464839585874959,0.147283138651724,-0.38282127324097,-0.39228256408931395,0.0239437160232296,0.40041285823364103,0.431940747399616,-0.15989962662053397,-0.7553608831979409,-0.309413703873533,0.512377832157916,0.420730829441344,-0.0502358923132612,0.937230878345678,1.11065834745338,1.05718180371085,0.7964945952418341,0.462827847314811,0.135347213523699,-0.135089755008214,-0.251397919091804,-0.14642419862022502,0.24191824320701602,0.933697011151012,1.72793012494622,2.2906677024358197,2.38661552043459,1.9196422547370902,1.0700107790847901,0.26939077417559304,-0.206397256698488,-0.27511015630925106,-0.013241802075234,1.59184224
189,-0.190377810807443,0.238212764495904,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134970512978182,-1.4504581335378302,2.23056665722914,-1.01257046715107,-0.233889193714977,0.12086250574637801,0.31778605893580397,-0.205257374612883,-0.0642461486488023,0.148538256007171,-0.10068818220790303,0.202068734983578,0.0808139186407796,-0.23562053949644302,-0.28366671452775,-0.107507237209987,0.23073415209744896,0.46566823507929994,0.144570602688772,-0.39116015612840993,-0.406388846535296,0.00849016578390517,0.393549146497228,0.4449530501520229,-0.12051728332253199,-0.695893204560463,-0.255836041073358,0.516750316278305,0.3371801384674,-0.198032200557094,-0.0870660626420972,1.11062779581979,1.05689331686041,0.7957615340942809,0.46147138239950897,0.13337991521406,-0.13718038628053,-0.252226568296319,-0.14371141391933498,0.250258881122649,0.947810879518117,1.7434089277506999,2.29753923625218,2.37333421698569,1.87962567703282,1.01126429881542,0.21986086214407102,-0.209860621661352,-0.204902629812284,0.12321906455421901,0.423721284851636,0.8887103999999999
190,0.238212764495904,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.13496942563586,-1.45045046154112,2.2305721368339504,-1.01265539237515,-0.23409038680556699,0.12117208395568302,0.31926514784045695,-0.20522893923819602,-0.0698779073014154,0.14441463434275598,-0.0874617600697342,-0.0602402895890997,0.0813510300260276,-0.235366338241272,-0.28437565095066103,-0.10981900692755998,0.226764389799003,0.46137289544830107,0.14298375913992803,-0.38654354808918395,-0.3936401078070129,0.0267684984944547,0.408605725751154,0.44539664737574197,-0.14319765981601199,-0.739886801426821,-0.303142393664669,0.495679881060726,0.368764400169793,-0.120922831057909,-0.0147732496918946,0.177793907258003,1.05635620547522,0.795507332839146,0.462180318822364,0.135691684931494,-0.13321062398212902,-0.24793122866528,-0.14212457037065898,0.245642273083052,0.935061053447389,1.72512292304377,2.28247717739406,2.37297554498685,1.9025072466173798,1.05494831747251,0.265688125830308,-0.188818621819268,-0.23085513286292703,0.0502333167186794,0.338202049763052,0.47747454233053205,0.265032
191,-0.0232341145966311,-0.0897803478690451,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.23057247458208,-1.01264904514663,-0.23408302856882998,0.121110172389995,0.31910693453118605,-0.20500352129995897,-0.06875082064366499,0.144459969383804,-0.0917292029992972,-0.0634892892518203,0.13654430977469803,-0.235648328683737,-0.28427957777483004,-0.10899578723424601,0.228459021271076,0.46354339928344207,0.144518508392685,-0.38707230676199494,-0.397314753328702,0.0201639110714854,0.401255641119387,0.440686662428488,-0.141940068073831,-0.7310486528797808,-0.288464890394877,0.511512252743606,0.380012817267721,-0.11711244371883199,-0.0177945153381048,0.16177422545796602,-0.12724183527087898,0.7957893232815841,0.462084245646531,0.13486846523826299,-0.134905255454087,-0.250101732500317,-0.14365931962329598,0.24617103175591898,0.9387357338461859,1.7317277565511102,2.2898269242773903,2.37767918270558,1.90124229663885,1.04617208049189,0.25116883587018696,-0.20487641144051605,-0.24323063661914396,0.0463775943376629,0.34549075833784404,0.49674322379244895,0.54472888549721,0.16644096
192,-0.0897803478690451,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.2305726802121897,-1.0126475942755402,-0.23408033889939103,0.12110577796120901,0.319079484110875,-0.20505812851973002,-0.0687569519503004,0.14482032866521602,-0.0908872531213523,-0.0640225958341503,0.132255852091965,0.0635262468261124,-0.284397119950993,-0.10913767924023701,0.22834346053378002,0.463564017575585,0.144835044308268,-0.386337390661462,-0.3962151696263979,0.0211899055189189,0.401328344678117,0.438864203574432,-0.146041983701068,-0.736332964366871,-0.291913592534121,0.513606578812148,0.38999308199347205,-0.10130054337453,-0.00387678922006435,0.16528329261051097,-0.13979538313316,-0.4160404674899171,0.4622017878228579,0.135010357244438,-0.134789694716692,-0.250122350792504,-0.143975855539035,0.245436115655224,0.9376361501438459,1.7307017621037901,2.28975401508865,2.37950019068855,1.90534152259666,1.05146078640783,0.254644988429841,-0.20691613028896697,-0.253204770037895,0.0302053347124328,0.33073108234233,0.49376746322225196,0.561570891041526,0.557575980665231,0.05417280000000001
193,0.0335964419986112,-0.0608772858125889,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.23407945488357998,0.12110842775273,0.319080473611015,-0.205083350400112,-0.0688232992421998,0.14484188682265303,-0.0905748210063977,-0.0636775308174391,0.131863090860284,0.0622014038831221,-0.0899838855744646,-0.109130827673888,0.228347554567191,0.46357599355512397,0.144877135589897,-0.386247155696317,-0.396087795296017,0.0212792405203929,0.4012318712050121,0.43843331554962,-0.146841522129348,-0.73725413604084,-0.292352401630282,0.514377421914479,0.392384936183424,-0.0979174161906893,-0.00142494069485828,0.164837408140732,-0.14392998072899602,-0.42291969963443304,-0.23492112746515603,0.135003505678087,-0.134793788750106,-0.250134326772053,-0.144017946820673,0.245345880690073,0.9375087758134591,1.73061242710231,2.2898504569977005,2.37993085600573,1.9061401770091497,1.05237930829026,0.25508280802587197,-0.207661751510867,-0.255530276935832,0.0268006493714024,0.327966801702151,0.49386828267520705,0.5660982498691121,0.5657800557528421,0.601108533041121,0.14339808
194,-0.0608772858125889,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.23407956034245497,0.121107683663099,0.319080017679662,-0.205074580823381,-0.0688024783977373,0.14481250347753302,-0.0907278131394168,-0.0637328520476834,0.132337972381187,0.0628761352025778,-0.0903646741866506,-0.327774902602842,0.228246325548524,0.46346181069040204,0.144816441705889,-0.38616974901736795,-0.395803619806629,0.0217725340467906,0.40182594832167,0.438920952502697,-0.14674205792134803,-0.737869258128818,-0.29395693879102003,0.5117162992090271,0.389078404775913,-0.10050422983244302,-0.0009867503770143859,0.170369641839905,-0.132815962163262,-0.40854953340713895,-0.22334640673633802,0.144084161671001,-0.13469255973140198,-0.250020143907256,-0.143957252936517,0.245268474011309,0.9372246003241709,1.73011913357586,2.2892563798808903,2.3794432190525003,1.9060408182599802,1.0529951744679398,0.25668780111802103,-0.20500939838216897,-0.252244566372757,0.0294168463583791,0.327681603517468,0.488391370206601,0.554509349782785,0.550735158206523,0.5899146009249828,0.6916536209309649,0.20736
195,-0.029565186780546,0.0431875312368427,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.234079308826278,0.121109458293998,0.31908531789128697,-0.20506577139674304,-0.0688164820129914,0.144655310916979,-0.0910169393815202,-0.0631553167435889,0.134723431295195,0.0626989426600169,-0.0997285045095636,-0.333407475158544,0.543947391602443,0.463783762764245,0.145311399653786,-0.38554699185119207,-0.39522617000714205,0.0219101457205998,0.400923231993438,0.43644701919695505,-0.150805277542595,-0.742359650141256,-0.29627140208068603,0.514631861403111,0.39911825457079103,-0.0849645220705163,0.0132848084557526,0.173234287585852,-0.149487893167219,-0.439470751740951,-0.24864609376707397,0.131414988460245,0.33731225152046695,-0.25034209598117,-0.14445221088443302,0.24464571684513603,0.936647150524623,1.7299815219019399,2.2901590962091096,2.3819171523583798,1.91010378636517,1.05748379184948,0.25899696419605805,-0.20793377000305802,-0.26227041255267103,0.0140343311568098,0.31369917092687105,0.484949189156829,0.568795821872948,0.58183356908332,0.624578118279087,0.70995536669776,0.7105825968704329,0.9183456
196,0.0431875312368427,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.234079308826278,0.121109458293998,0.31908634273662895,-0.205058540362013,-0.0688036194168615,0.144629581542341,-0.0911428670001698,-0.0632890228583398,0.134923310605816,0.0637103693185236,-0.0982598764249431,-0.335445236091617,0.534515990292753,-0.0677838565912087,0.14502690102244198,-0.38597419134235905,-0.395742859112657,0.0214691331099106,0.40084980893355293,0.437078555623423,-0.149223157299625,-0.7398862254714291,-0.293440282954632,0.516885950732762,0.39961878049234,-0.0873783349082961,0.00719218769298182,0.16336313827569798,-0.16197491404387301,-0.45087596576808103,-0.251727571753226,0.147764354894349,0.380299659261295,0.381024675060753,-0.14416771225319502,0.245072916336163,0.937163839630087,1.7304225345127202,2.29023251926915,2.38128561593204,1.9085216661222801,1.05501036717963,0.25616482022449805,-0.21019509036767398,-0.26278380107039,0.0164738733692314,0.319917719308257,0.49495404458180703,0.581082963439214,0.5922273564521321,0.6261909681803679,0.695643761196602,0.67702659043963,0.57546958152601,0.55735776
197,0.39919407501011106,-0.134969460513137,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.234079308826278,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.0688052055714629,0.14463219812074402,-0.0911234607196067,-0.0632345906450497,0.134947090932844,0.0632835146371139,-0.099286097658327,-0.334374944211933,0.540736827390086,-0.0667751184706202,-0.320717432651712,-0.385517088573334,-0.39497803807067605,0.0223776675588188,0.401493540054442,0.436927065116169,-0.15061550401898,-0.742573849280149,-0.296841031013948,0.513839934863663,0.398214787428662,-0.0859832103486465,0.0119485593526784,0.171300015950047,-0.15194277075506,-0.44108151445050603,-0.24632109637473698,0.14139088959961998,0.35598881117478703,0.35112019547604395,0.11210146676386,0.24461581356720197,0.936399018588117,1.7295140000637799,2.2895887881482797,2.3814371064393702,1.90991401284161,1.05769799098822,0.259565689768914,-0.207148217331707,-0.26137822185201,0.0150761322312753,0.31514194136816603,0.486962734694081,0.571027039823033,0.5828597598157199,0.6218107140353879,0.700946934611907,0.695116601428671,0.604365322990033,0.47364796588656105,0.21394368
198,-0.134969460513137,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.234079308826278,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.0688054385555034,0.144630554247646,-0.09112613722159699,-0.0632269942495314,0.134982634457524,0.0633345605659801,-0.0993328223323676,-0.334864357508957,0.5398427951640561,-0.0654365691537176,-0.31448685314456604,0.0810343436359592,-0.39513419580229,0.0220131332273998,0.40085879618449705,0.436035894701388,-0.15157711139578,-0.7431038337359641,-0.296114114141265,0.5166343181980511,0.40332364994691794,-0.0797040795324755,0.0164561063393015,0.170301943799338,-0.161277983642876,-0.458150852062243,-0.26531512884676395,0.12954456957807597,0.35955647982607497,0.370612478226813,0.138883709513223,-0.21873248584046104,0.9365551763198,1.72987853439529,2.2902235320182203,2.3823282768540297,1.91087562021836,1.05822797544414,0.25883877289636703,-0.209942600666011,-0.266486851386179,0.008798645288198891,0.31063707088345194,0.48795321044921997,0.5803267091862622,0.5998780514985179,0.640851471181201,0.7132826679303409,0.692442965003667,0.583534490922713,0.44063514362991296,0.30413910220587,0.26599104
199,-1.45045070762586,2.2305727117762597,-1.01264737156788,-0.234079308826278,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911264155977668,-0.0632287183447676,0.134980071717225,0.0633435505674877,-0.0992946761410595,-0.334818407956159,0.53977475478126,-0.0659249590812335,-0.31529826840761105,0.0824258562166574,0.155743640289784,0.0220673042052751,0.401187727143159,0.436760367264695,-0.15048783548128697,-0.742016486674925,-0.295796928748138,0.515305108133837,0.399845547230754,-0.0847459146439793,0.0119386518600962,0.16915137133966,-0.156712373238465,-0.4478009672609621,-0.25267735914927103,0.13888036867286802,0.360313732423774,0.360959867881964,0.122392898235803,-0.23740001540915898,-0.376778472857788,1.72982436341739,2.2898946010595496,2.38160380429076,1.9097863443039,1.05714062838311,0.25852158750328996,-0.20861339060173,-0.263008746558036,0.0138404953013565,0.315154803738676,0.489105507004099,0.575763661522232,0.58951917669597,0.62817555529277,0.7039009192827881,0.6917537527883921,0.5936754911946109,0.457937370170185,0.32141511919390103,0.275207632570412,0.2600208
200,2.2305727117762597,-1.01264737156788,-0.234079308826278,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911266591241157,-0.0632304366015757,0.134977432550717,0.0633526086360352,-0.0992622989618667,-0.334816749845046,0.539660245473078,-0.0660144597315321,-0.31508009676801196,0.0825182899534256,0.15495331902593804,0.0325321608473349,0.4011487427214929,0.43648384175852095,-0.151056050524391,-0.742779857110397,-0.296452246167265,0.5151735386490149,0.400607321801752,-0.0829968012159852,0.014306384822038,0.171428471164216,-0.155372010723306,-0.448136984355677,-0.255008142179054,0.134700074855582,0.35484167859159,0.355082763985478,0.11738310010013199,-0.23911983701641198,-0.37227714957078295,-0.19818801473897402,2.2899335854812204,2.3818803297969304,1.91035455934703,1.05790399881863,0.25917690492237805,-0.20848182111701702,-0.26377052112904603,0.0120913818735244,0.31278731430330997,0.486830125436519,0.574425938173565,0.589846135721932,0.6304739611430911,0.7080795549888399,0.697340315928943,0.5996420957415739,0.46272899666634604,0.323042507064474,0.271496630547435,0.30905393389414804,0.37271232
201,-1.01264737156788,-0.234079308826278,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.13497602334660602,0.0633488302607902,-0.099262016708386,-0.334771903732677,0.53975945958326,-0.0661436774428807,-0.315741997178752,0.0824550696098114,0.157293108622379,0.0339847003960445,-0.26008969323076103,0.43655353211372294,-0.150843589225066,-0.742395611345865,-0.29591937087250797,0.515752280771989,0.4010103335195921,-0.0831701289278446,0.0130235414173098,0.16863856504354402,-0.159502343186875,-0.45222299110923103,-0.256256008863816,0.139367678786926,0.36704675462317293,0.37255033571164203,0.13222577538070499,-0.23870359385878398,-0.39603682749373703,-0.24055435429229996,0.0684951472934563,2.3818106394417597,1.91014209804772,1.0575197530540699,0.25864402962760297,-0.209060563239993,-0.264173532846924,0.0122647095853252,0.314070211944956,0.48962041423837604,0.5785576798413511,0.5939359208507929,0.631721545574336,0.703367104944995,0.6850360257870141,0.5823037417267221,0.44854822179677895,0.322689484250649,0.292916518873944,0.34996773389873104,0.398954545938541,0.21939552
202,-0.234079308826278,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.13497619556867801,0.0633500454136842,-0.0992612113706139,-0.334785796328109,0.53972696640816,-0.0660919536429405,-0.315499584415172,0.0824529111053088,0.156362726720111,0.033376637797388,-0.257769690882668,0.201472944211291,-0.150749716582463,-0.74241079985029,-0.296205651883332,0.515059618031262,0.399942573933957,-0.0842078229392856,0.0128612604015369,0.17028077470432199,-0.15562331374447902,-0.44702689881590596,-0.252443856332781,0.13840766241921398,0.35899371647159894,0.35860788255779796,0.118776547521886,-0.242313202070611,-0.38229842342200204,-0.21217912032679997,0.0950514329787383,0.31596850932132503,1.9100482254051598,1.0575349415585602,0.258930310638478,-0.20836790049923498,-0.263105773261233,0.0133024035968182,0.314232492960659,0.487978204577418,0.574678478176796,0.588738613404702,0.627908587705829,0.704341013908494,0.693121557113842,0.5961944710804611,0.46175503689163594,0.326301250966634,0.280108496704438,0.32220056253192997,0.370078257905251,0.400904146464706,0.11368512
203,0.121109458293998,0.319086221251473,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992614226496281,-0.33478525894198996,0.539728732875821,-0.0660940721837182,-0.315510088635462,0.0824615775340724,0.156425051049949,0.0333831253582798,-0.258002073031088,0.20131234837679896,-0.0355105152533643,-0.74249318067594,-0.29616370262969,0.515332192523664,0.40048632876270296,-0.0835226213287193,0.013334412124466002,0.17009229501552303,-0.156807920182178,-0.449121237989413,-0.254730154057216,0.137022877199543,0.359556075782817,0.361544742141257,0.12339532910507599,-0.237523315102886,-0.37910023686044203,-0.211856405496707,0.0922810407960058,0.310106504959295,0.18054725543995603,1.0576173223842,0.25888836138483395,-0.208640474991616,-0.263649528089947,0.0126172019862826,0.313759341237764,0.48816668426623405,0.5758631024580679,0.590833078477916,0.630195096709192,0.705725261742045,0.6925574313350661,0.593259730037972,0.45714675952887995,0.32150269757016603,0.276847985812917,0.321871360140738,0.3730810322362729,0.40692674666099293,0.41232101981088504,0.0632448
204,0.319086221251473,-0.20505939752879299,-0.06880544066751801,0.144630539345836,-0.0911267133610165,-0.0632308192826462,0.134976177725059,0.0633499195138764,-0.0992613795982724,-0.334784955183135,0.539729117088658,-0.0660962545184347,-0.31551713550331606,0.0824613084082606,0.156453053047042,0.0334259580960359,-0.258011943560843,0.201172327476793,-0.0357482182066114,-0.0446646650553908,-0.296181583559182,0.515290526883235,0.400423894722468,-0.0835797683180867,0.0133351497444639,0.17020699442412499,-0.15655713154057802,-0.44880138794817,-0.254524731002712,0.136884773025711,0.358916954384935,0.360489170734836,0.12235830066047,-0.23792289458004298,-0.378309241662985,-0.20969038799015696,0.095357549837036,0.313114428987742,0.18217210835485198,-0.12572649046064902,0.258906242314377,-0.208598809351124,-0.263587094049656,0.0126743489756884,0.313758603617791,0.48805198485766205,0.575612313816528,0.5905132284367409,0.629989630603332,0.7058630621569421,0.6931961685200589,0.5943174837791689,0.458190834841507,0.321902546173366,0.27602898861848807,0.31966250989638695,0.370014393724861,0.404058843532428,0.41093386984922103,0.384334835516176,0.034819199999999995
