X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.8368230281670858,-0.039539497407066526,0.25200566020519233,0.3725451648986302,0.5688122493525607,-0.06475363682760593,0.05176793072993191,-0.0313842221608398,0.21319361720643393,-0.46860782607970974,0.02980707975059893,0.07282784226945571,0.07802419482177325,0.049837534095312996,0.11624326912211869,-0.16217618930793698,0.18324995599232952,-0.07150943434678203,0.16394916947559546,0.014881462952108349,-0.7535513209181464
-0.7307408139057456,-0.33998927676808255,0.2618607892033049,-0.407177482095996,0.5578871582749001,-0.23522895548096134,0.19849146744531887,-0.03817019816445755,-0.08653638377912709,-0.010967882743746937,-0.13193060951693647,-0.3181837736287404,-0.10537687448765698,0.19409199423108103,-0.17736919664841588,0.14100209959081988,-0.012136907486191229,-0.0888451375602789,-0.16347470442684942,-0.2783058050587559,-0.9378538525138784
-0.47107228518015476,-0.5768548429019346,0.23311541324272222,-0.8356704266720041,-0.0704361645992101,0.18564296178159045,-0.06822288225970119,-0.08506236470983486,-0.20672661819862514,0.2862087418507442,-0.31192729461819213,-0.2507045401534237,0.006286695157431188,0.13128254501812364,-0.03659981299341242,-0.1876093635700915,-0.2952587642730473,0.017395103536990808,-0.1566965284174695,-0.14804625441427122,-0.5596854206858537
-0.11364539023483322,-0.6949524762279635,0.1970443438561753,-0.45863980179957575,-0.7055138757104678,0.13132906265210642,-0.3727545561708785,0.020707970175893875,0.07351347038113643,0.060225180217295726,0.05656275747460726,0.13472084033575227,-0.019850412404052054,0.026597772636122397,-0.1010654937587987,-0.11051538395869887,-0.35143825803600137,0.026004807960407383,-0.1519129490273896,0.09755393735899931,0.09191306744360017
0.2563840088218319,-0.6469454110455815,0.18367760738882755,0.36928499124067393,-0.7020843175277991,-0.25593021725950993,-0.09333330968335107,-0.13538240168931814,0.20371023742330352,-0.20371270603130998,-0.19027340971684725,0.2928151379592112,-0.08049684634912169,-0.08832771149470942,-0.2030696410717372,0.1087970953477766,-0.334389706133159,-0.0468739126189307,-0.1419244111241902,0.06024113780867779,0.15093113902122135
0.5403220326063476,-0.41326970881116953,0.19041675276697023,0.8115003173258315,-0.04524609968446447,0.0508137737657659,0.3281108794535599,-0.029218273398949557,-0.04428319319246621,-0.18940102525215252,-0.34047359818056533,0.05982662899645952,0.08003946388349337,-0.10390806060567848,0.10411665052271357,-0.17898510696900427,-0.30701513835466265,-0.1071421436393567,0.08947631649391297,-0.1909820463158134,-0.1320918146383716
0.6560193616949113,-0.039859288203123566,0.19828825914273196,0.42394359288179717,0.5970316751269724,0.10256755736592793,-0.050216079748414355,0.04687022836148258,-0.2967536312949075,-0.0352732429456708,0.15759139078981232,-0.24301514279402858,-0.17554885418051414,-0.0409369984226059,-0.023463843805634488,0.10678228429256142,-0.2602770112396353,-0.10607633840274588,-0.23230255622123464,-0.1682057448447727,-0.5354541517382573
0.5658896459730458,0.3564566352309888,0.1879814078515969,-0.3779537524009391,0.5867189839397888,-0.1284168619848941,-0.42613834787239124,-0.20708654131062032,0.011797557400624603,0.08047679195745183,-0.23251909749928856,-0.256748332866681,0.11654977312392645,-0.10518984734286296,0.0027736538723925896,0.19775887949505844,-0.39164336400358035,0.004872386475373025,-0.34907152093858407,0.23516201677724724,-0.8624788377495177
0.29428327466601023,0.6365322547509251,0.15952535610110652,-0.7757813724668989,-0.02736398134406237,0.08571848022056017,-0.014853873535398687,0.09260617630963552,0.38482400636352865,0.0895989053164592,-0.3744656068911444,0.0967071381124287,-0.12068594150371859,-0.26743165717067297,0.26025441138437966,0.023682782056385188,-0.6075586980685077,0.13606769366707372,0.016582168464014835,0.2767437540857005,-0.9606303397771566
-0.07686685602603971,0.7118205945117346,0.1313852307265655,-0.40029745902939884,-0.61644198799342,-0.019150237423383953,0.23127429283342726,-0.17742209061468928,-0.07959538892207174,-0.05372720999447689,0.2301594649605423,0.3294379607186657,-0.01226665017412909,-0.3120556820629924,0.17153305862561186,0.30333996702119226,-0.6961624229361342,0.030466906678281225,0.06375659897422614,-0.22806084789141035,-0.8070790188590102
-0.43749134147487523,0.5751639253746283,0.11614321816463646,0.3368835026106547,-0.6147626844177978,-0.20107139332533153,-0.08292383538037007,0.07642651508236287,-0.4100727806364296,-0.255245396916697,-0.31462249980842105,0.0017454290043026344,0.06261665508796366,-0.097686955069343,0.27310417956776467,0.2847367717159943,-0.6145826680544842,-0.34871981092825355,-0.1888769120826268,-0.4123742762462196,-0.8268042048899563
-0.6874291440262323,0.2916716967519404,0.10574380210576217,0.6906647099535701,-0.06352248145811357,0.25982965574609107,-0.17005751471869135,-0.12268044696844271,0.08812372943187263,-0.19708867442391276,-0.3353932972835948,-0.38314403740976655,-0.19893030905671671,0.22135239409273066,0.39549839088139005,0.21591007320800526,-0.4629343897714465,-0.5025106429584112,-0.20804688209617683,0.011361493257133315,-0.7898736170715382
-0.7651420132222138,-0.04368793337226229,0.08698089600173642,0.3423245986465191,0.46577146916519685,-0.04414197052750224,-0.12829156403963915,-0.041158206472465264,0.30559782300993876,0.22605390070078424,0.2648168937602089,-0.19034644042327153,0.18426926314652303,0.2917443209953743,0.25043304520412146,0.4874307965569429,-0.3643552070801689,-0.041921552400367657,-0.12472326559687108,0.24823926321740353,-0.6673097366038032
-0.662871398241073,-0.34066873819173404,0.036042984842772574,-0.32084901724193626,0.47047791579838805,-0.27383818933818316,-0.006271283723155441,-0.016139642878236216,-0.0639138501092733,0.29180448592076447,-0.35852554927082303,0.2922274633652622,-0.22522031163585376,-0.0571949127362007,0.38309939682436656,0.31440717280831953,-0.381131739571582,0.5268399398360892,-0.13001937014796572,0.10192790224758208,-0.9923815898263711
-0.421242449046788,-0.5335550133649116,-0.050150461889643116,-0.6341107767080876,-0.0032762065126027418,0.2944913205601667,0.08147958500539221,-0.1595570586237346,-0.19851872405191162,-0.2785899238616999,-0.3216618302721769,0.34749686668897417,0.12515572673666964,-0.5142505508423694,0.4059722118528728,0.23281213404433454,-0.292692963633411,0.3854139293981893,-0.16445491244530286,-0.03321573268636535,-0.4358065278160558
-0.11177605377641964,-0.5851744054563108,-0.14041514311317094,-0.32345136204107294,-0.45490028189678655,-0.06505666780218056,-0.14829081516277265,0.17139543394100376,-0.0395382582508641,-0.49585326049709644,0.22940570341881394,-0.16931098245905996,-0.09155306420033382,-0.5524438740083701,0.2728190448500991,0.4234320702534058,0.08477367721009954,-0.3446525583101112,-0.11960557523723703,-0.2204397897361139,-0.7186562463089098
0.1778713035129742,-0.4791956184015296,-0.21855796403666583,0.2332788233197074,-0.44159449879311696,-0.24687210923826564,-0.06979368826990673,-0.3009574761226371,0.10860629620160722,0.07155519342783889,-0.33627617161009227,-0.5215946550258376,-0.07450458550846617,-0.11138116156843014,0.39784206147876366,0.3178192227176515,0.40880212677596717,-0.6196511274656218,-0.052007095096324174,-0.2488174905105287,-0.6671305956927438
0.3717590736323131,-0.24718234342737833,-0.2715001032782406,0.46356803191839524,-0.03458027686170362,0.25302612614893927,0.04064591713174637,0.11048549200982483,0.10682299809092011,0.4982856052607716,-0.27033227740140164,-0.06707813190438483,0.14960773713293452,0.24239175164561866,0.2863838649875594,0.24464797175779274,0.07881356271273243,0.07640821908402873,-0.2909774344142414,0.24869393011791296,-0.6797708571203591
0.4208060329792549,0.048437549542750924,-0.2947865081344283,0.1705330212979852,0.3103034026868283,0.06497929602520092,-0.2372620250695625,-0.0776259182105099,-0.16432114927678088,0.09321300963989554,0.2139497258064027,0.5027753772994614,-0.21888253223047482,0.4704026095129914,0.3436416260485693,-0.11649239135909772,-0.1910342205125798,0.7486509371894376,0.45440899369453924,0.10274453350821267,-0.8239851962675696
0.311141237462097,0.3304708645206673,-0.2949694865185587,-0.3095099135904621,0.23914200005653585,-0.2697161237244666,-0.21530343582215294,-0.10743065736116975,-0.08239560742066732,-0.5133627222989968,-0.3700039538873695,0.2685457692520139,0.05615812153904165,0.623354215541229,-0.24712822018909464,0.42944000690257367,0.2797016453765102,0.35801358269872674,-0.2225974832175167,-0.5081885605145164,-0.9978877121146502
0.06990428682727234,0.5297072211221419,-0.28509903367502487,-0.4595676781778427,-0.1822958236272404,0.10949121501130521,0.30560060212399565,-0.028614393809254457,0.2644611393061955,-0.38494470353787413,-0.3688943065711485,-0.32749822126691963,0.0686561981186753,0.19127904502746373,-0.14443282498866472,-0.042883620530409394,0.42262022786641795,-0.45604349996661486,-0.8034044420522205,0.012424435230629527,-0.9989546832552464
-0.24395472295090181,0.5890783063057687,-0.2609693779785033,-0.08801957526601778,-0.4896885361861758,0.022233429809866312,0.20686555873823043,0.05988937947141526,-0.053975330533776456,0.29998081213927996,0.33561183692240326,-0.3663677241331553,-0.2530679878160119,-0.42576806054576555,0.25415737084977374,-0.7628103833266102,0.1919256070183577,-0.4779798304006956,0.26386822086561823,0.3781827724304019,-0.9849305090751604
-0.5495005659103821,0.4906253731190686,-0.21922381621159903,0.43104784889502334,-0.30967101037251465,-0.20094327096830755,-0.41269332803869463,-0.24213993879937845,-0.4195965655780376,0.3768739775577128,-0.21686779480169915,0.09204117760309183,0.18631181153595966,-0.5823880913506851,-0.6564891096770844,0.4528388692637977,0.06549223866906062,0.2620578629832029,0.07863368107136237,-0.2950021936168603,-0.923878892869798
-0.7629360329468002,0.25822834655669546,-0.16857748591361565,0.528879775889846,0.21110767744001202,0.26954291568096744,-0.33146469109048127,0.1379467265441423,0.19409237459053164,-0.2861785306655119,-0.6874309664317696,0.3295108543099259,-0.09281194687787586,-0.3036711380290842,-0.2219979756181153,-0.05253569185219853,-0.14412469259996552,0.6240515492426764,-0.33419088895870175,-0.34738668229636915,-0.9143214299775582
-0.8205214024380131,-0.058401505585205404,-0.12331011123561764,0.05057874480287161,0.5358908482383649,0.05751015800853443,0.24420017621881307,-0.1681547849596795,0.4326865370598738,-0.4616640558639762,0.4373681439623587,0.06972533854750029,-0.1852174252885671,0.13355530141102379,0.39608809256885125,-0.8031047515024214,-0.30182226994186045,0.14323658197084832,-0.07442316017197637,0.41129638006397196,-0.7724851372101263
-0.6955586199608834,-0.38534946447443974,-0.10680937829652715,-0.5620357036778254,0.29101967368684756,-0.6000491880876828,0.23841895186199125,-0.05340629377854289,-0.31170175636427155,0.14536132984081918,-0.04121555518955422,-0.3147120494949618,0.3688337619134765,0.38998449030709925,-0.4860550285880061,0.3644905132676979,-0.30866306144921574,-0.42820817985552573,0.02707372347326853,0.2898496501660708,-0.8418638529075948
-0.4094791433429451,-0.63672135231825,-0.13038618956733938,-0.6829244051879075,-0.32911638376973673,0.37299327057275433,-0.16604387087058836,0.10245163747203057,-0.4000806655427118,0.318161222502525,-0.8678742668597925,-0.2554517269058312,-0.5481269300447594,0.3162873961671069,-0.3071157589675806,0.03182035113050974,-0.36727527936556326,-0.44169622039741374,0.15175708204298521,-0.5498676341169988,-0.7356293554864365
-0.027910816985052156,-0.7393804079584472,-0.15468324394540212,-0.12042908535505237,-0.7189630750185483,0.5012182088923534,-0.49813068781146985,-0.3134593824330508,0.27690428023304237,-0.13348614038342954,0.4899334711870522,0.19352054246024197,0.43662165491689464,-0.013243664312996839,0.12752037713573627,-0.5765043674682204,-0.4802370315616634,-0.04397648622334471,-0.26651524105807434,-0.39900230270558,0.8216878617268399
0.3503199222238669,-0.6471669990273509,-0.1473911698229996,0.6127300368322794,-0.4311012986389634,-0.8599773272783027,-0.10879087717101232,0.31528525361600024,0.4050777014236282,-0.24844774916427126,-0.052253957338630475,0.3377060246250869,-0.2882575536904083,-0.37796144441116664,-0.2844005557660759,0.12345323649570639,-0.5576586081611887,0.25626692428682496,-0.5910837878983424,0.3798017915313092,-0.03974565927792428
0.610645815746006,-0.3434712688543301,-0.14493110674106002,0.7200015545285412,0.31004462767120655,0.1493824529543959,0.7449308916976716,-0.5555419401845039,-0.20836335890031032,-0.06970634447278945,-0.8772852334906865,0.0066916965943149,-0.05166834768804984,-0.3922711792930068,-0.03160615815839951,0.1506655682871918,-0.37784814114760856,0.17593435270270108,0.26068631956212296,0.2897220522569386,-0.5343123745029332
0.6728815671948085,0.08565147597571876,-0.16104402218066205,0.0666985052253759,0.7202547928957119,0.5194541052688371,-0.12816106385153747,0.5229248633205956,-0.5418591605494322,-0.018031177637283236,0.5100555851305963,-0.3292342850415171,0.26847714706018944,-0.2506478898525216,0.15862354826203617,0.1456686865216943,-0.2614213267295511,-0.08190371991465173,-0.1176907421382597,-0.07851284271523196,-0.7366825465569511
0.5183635660393646,0.4792862070910455,-0.20071262569547943,-0.6451810478741153,0.3723260776692803,-0.4539021418095621,-0.9208433303787508,-0.405373259499221,0.07152216767311859,-0.013374180316551576,-0.02422029907491252,-0.3424026535662348,-0.5165353573634966,-0.2755599303344666,0.383525593752293,-0.0015355565455971165,-0.5720123047127134,-0.18645613958346108,-0.19976360246781444,0.05551735049615969,-0.9684613567463286
0.198321001316192,0.6896771704305622,-0.24926407006327334,-0.6939711369887263,-0.3132535479624593,0.022914523993564195,0.15576498947165307,-0.1045364199642318,0.7611329462477574,0.13404934860463014,-0.8975738906158817,0.10861875478667637,0.543390355898371,-0.22404913839621632,0.1448215422762491,0.4772435230945622,-0.8336909968837245,-0.11593351136607266,-0.08379170265940006,-0.005288636043990658,-0.9977459742509548
-0.18255729278081,0.6777845719593087,-0.287447361101303,-0.10922768196876098,-0.6747121333564591,0.2043451724097496,0.6271074860949684,0.2896047659777192,-0.12469875233635941,0.0944892190392459,0.48745817788493095,0.4985281628161293,-0.5144655071577636,0.03170524412424092,0.2954236430913555,0.46809671502627936,-0.8405837825997603,-0.12669456592952588,0.019994091550694426,-0.3572589556135344,-0.9761191385487618
-0.5120468148460984,0.4785459061013444,-0.31156230504969484,0.5102395477551742,-0.4354239204739825,-0.34187067024530937,-0.2645365344750459,-0.44344644019851487,-0.8731596724894988,-0.3254228837328065,-0.01330019267595195,0.08160479513214036,0.24756604632404744,0.23647857896643187,0.6311669272042482,0.055990572326781285,-0.7922720574117607,-0.27603147817462015,-0.26466028750133996,-0.030079158015545726,-0.8797157368400329
-0.7049553474463797,0.1726760028950347,-0.33687599872736496,0.6106526748756738,0.13758077603044727,0.19754741574320378,-0.4376207589623594,0.3181886112535246,0.2214884937415822,-0.42961178949159196,-0.8985089536033268,-0.5317242521003986,-0.0071345307624061105,0.19983982282350476,0.2756917203042659,0.5164918463628851,-0.6555348307905093,-0.24129435966128931,-0.1641053287488793,0.31473800195734825,-0.8572680026772708
-0.7242094600196255,-0.14223743354701135,-0.37466517891859275,0.1500995708577566,0.5120359615332757,0.20995860938754052,0.09507204458677543,-0.32598129104349016,0.6650045447432416,0.2206022480353962,0.5138296750182165,-0.329379360295732,-0.3101468060136877,-0.02100308182791988,0.15311252146774734,0.6723080722004713,-0.33987850259263863,0.07584159194081486,0.021676167378203548,-0.22742530216720092,-0.8018524351352415
-0.5864296142234402,-0.3779699294133103,-0.4394720038110501,-0.4182687576770736,0.38031983432384964,-0.5411258177740783,0.08009929978032315,0.05934067825296374,-0.2290133302645314,0.5910707131560105,-0.06426391459449654,0.3052120859781575,0.3999124711348885,-0.31585209588986063,0.6990798417442703,-0.05628881702391664,0.011135428945396875,0.24145797119469203,-0.17950775712276268,-0.43190409145715636,-0.8879444072601284
