X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7272650001227232,0.07089443911732651,0.5071446672677673,-0.21407191930585245,0.4469704763479103,0.5889113764216205,0.39263527194189307,-0.6979541674300062,0.19489346729615997,-0.16882155473557103,-0.15430328067382115,-0.021331618687836507,-0.15408575035691052,-0.05018123279036568,0.3834627948110212,0.2544886796960837,-0.20617729142457597,0.24554642462030318,-0.09557086490531719,0.24862883016259119,0.04468840312983913,0.015250148688445764,0.008044846686806162,0.25260930770269474,0.4522484002022975,-0.1600257417451394,-0.5902100243807458,0.3440442777451389,-0.5439527901511931,-0.2093296921840796,-0.8116539924668237
-0.5801139598327036,0.5212417581901385,0.4335694880794523,-0.7249490209323963,0.4450610689214294,-0.07049506019689766,0.6559145906005339,0.08992264490036028,0.10156658305276989,0.06563308203922169,0.0030338856981206863,0.014212493058648912,-0.0902265363820961,-0.09659992777482174,-0.09999805354864044,0.02666498692308039,-0.6104879117645301,0.3408667376006933,0.33093418703295163,0.5869742669864313,-0.27450876262136936,-0.09506083470383686,0.5253116089120125,-0.6342230728514797,0.23793264399301406,-0.49926780479516897,-0.4191339041511133,-0.29580060286327714,-0.4410972945864823,-0.38933305239566485,-0.8666459025730546
-0.24858776098257718,0.8732877030162938,0.249112304047864,-0.6748310024034845,-0.19823319067779444,-0.7319331389826771,0.21000095278467268,0.4978266916393834,-0.5634910822156471,0.14636940005858667,0.0524534018044196,0.08380989081932544,0.0860894776371266,-0.39466697666925965,-0.3904742917041808,-0.7192816492525886,-0.297077329350249,-0.14669106260443798,-0.6060276659703923,-0.16140868985200796,-0.0533684799401456,-0.7456441182621848,0.26781200536113947,-0.27228515468624015,-0.23229479055148605,-0.4924673669307196,-0.07774120446701627,-0.035529067302775164,-0.07931917880380612,-0.4766045220273515,-0.8658593439508206
0.19438908540215905,1.0,-0.0015375527605996364,-0.14117562565921848,-0.8891170169755958,-0.6617627283896301,-0.12049257667267799,0.014748579333384138,-0.8565359436035297,-0.37935286965722514,-0.21556678097685955,-0.34145414917273587,-0.6248638350768906,0.42340222626227053,-0.24198723445550496,0.3533151641244803,0.2632241316205173,0.02627914548841992,-0.8113873890532288,-0.015594489985018445,0.2746023440093408,-0.31203705477463395,-0.36242845145054936,-0.23871902481237273,-0.22861026485577052,-0.1157505948738965,-0.18861168106339454,-0.35398268094870833,-0.12105553001574965,-0.16230612575284853,-0.8532744059950786
0.6308465109942354,0.8436563228249678,-0.25029055604215134,0.3086634699234245,-1.0,0.07652575085398317,0.022912990588688897,-0.439912755036475,-0.14430436198351437,-0.7229110044106108,-0.19894395322453773,0.5326577041596512,0.4964518228640735,-0.11795518524252246,-0.4936597173025593,0.3973539816898244,0.4116565384599584,0.41366865802730524,-0.044562174547513544,-0.047527226119414734,-0.11745513486773518,0.42223903076934155,-0.37912506869376117,0.12587738756494926,-0.08954865315988647,-0.0513965644253046,-0.12646109363768943,-0.22777469690165864,0.2954288311797759,-0.36676260855953147,-0.535054131241061
0.9318741316561265,0.4360520543761188,-0.42283090303825743,0.27408017376784444,-0.4610704157133001,0.7510098492174726,0.046540942477911074,-0.2076364203820359,0.5997480471347549,-0.1468902503112811,-0.11243016514606985,-0.6869911126194755,-0.2682817008344057,-0.49512702043236345,-0.7164690048104916,-0.03863641910811488,0.19308343960164343,0.07338742280773736,0.8115025963934348,-0.00510835464976378,-0.2510858307054684,-0.06505273787498422,-0.10780437368325924,-0.06612691870536536,-0.31104083865400356,0.07578684156991033,0.07499003235477941,0.21787754198167097,0.0708099585784574,-0.3488764826628703,-0.7171879066809459
1.0,-0.10702159916836396,-0.46100907894131804,-0.1548519414429912,0.2660042070337023,0.7108462297722675,-0.3637633717878136,0.17084633835368113,0.36395896905557357,0.41610041545563403,0.014684337751112997,0.6400446679020912,-0.5106830713362616,0.15232564610158783,-0.11642805847542226,-0.3609937817001987,0.2379103663091391,-0.5174267558723,0.4723089500777329,-0.04964420911371892,0.3332281047985255,-0.4481534903636081,-0.08992917634849651,-0.45221695768989123,-0.08090473171022006,0.3085908984093495,-0.19619773084901537,0.1449564577842184,-0.15884025997470663,0.03174952452317337,-0.7857805616068088
0.8085413962876851,-0.6225209692395627,-0.348455770788793,-0.5113200326956162,0.6018137610506462,-0.03164274970120862,-0.5970452538877805,-0.06543570969027523,-0.271919051349113,-0.03244719805928975,0.23258565608316606,-0.46218223760527,0.4356481169371491,0.17993659475034507,0.7052167207720115,-0.05732323845077969,0.1572952418435758,-0.30634140683308664,-0.1667610742162975,-0.301697080659901,0.45788295695588666,0.1103439064452798,0.14136387474752188,-0.46764476136654387,0.17340305133683054,0.15337783985757425,-0.0649906571905825,-0.17517879457665364,-0.1679017563760553,-0.018538617562441018,-0.7156226945482593
0.4112509310207635,-0.9527607821151238,-0.1193695480371747,-0.37486717992177465,0.327294162622382,-0.8465558955959992,-0.13058773453620742,-0.5364742445637425,-0.2119687734584732,-0.40720057428858514,-0.8160027019862199,0.1568797118456693,-0.3180716035457418,-0.45424593090333554,0.45367905419522025,0.245862217562151,-0.4068254946986738,0.16579230783195764,-0.10396196271869429,-0.3060299488458016,-0.026202052957139066,0.1354393391571198,0.3928388120752553,0.030356828441267192,-0.20301493189551845,0.009488779305934836,0.10075437469690307,-0.25474512359510426,-0.1338661375807555,0.19333549055281596,-0.13205153263319058
-0.06986874288782563,-1.0,0.15266114291035304,0.20276285358557034,-0.24705668922524304,-1.0,0.6010034911623652,-0.3178158270110123,0.2838557662809924,-0.636879718142676,0.5000599974664524,0.004196524941091573,-0.2873469911941109,0.004549061897599627,-0.2551773231502452,-0.01222676664679323,-0.6644187463777156,0.010421857871117712,0.11166746118844206,0.35264250413759113,-0.0810520168817972,-0.38033891422203914,0.12574502330402315,0.137906678355185,-0.13828964937473354,0.24703406617093981,-0.1783746717181912,-0.4587644273463294,0.06742871602236145,0.26120860968286497,-0.40730752485614186
-0.505846107164781,-0.7469325635984316,0.3850974247323098,0.7079263522563535,-0.5351305472654595,-0.37634879602781757,0.5816525481830477,0.3961961348566785,-0.042795301321664536,0.404579253085122,-0.49917453561891567,-0.06500968380857619,0.24290626757656453,0.1081257340505064,-0.55976462801323,-0.3632429377582552,-0.02347854859494114,-0.17023563229166383,-0.3291178523035967,0.5350394365734459,0.039122884631853205,-0.14824153756521563,-0.11602452420053666,-0.19533454555474739,0.1281334732583994,0.1868877602761978,0.08444180901181375,-0.11498413661562223,0.01577579021999287,-0.11822837113625428,-0.7045002022720477
-0.7761608157650243,-0.27876549174269827,0.506747832679761,0.6137713474536164,-0.2713604904727862,0.4412676851429056,0.034997094291550956,0.48905399876707123,-0.7713174536473202,-0.15584553287637937,0.24375489461225586,0.02603604115689806,-0.28689683526123644,-0.3952711937290563,-0.3309395202008508,0.1255699518921518,0.5053233580348666,0.0244451067904643,-0.6795717628359856,-0.4745138412161283,-0.27563570135811966,0.1347747335057805,0.10091328938726996,-0.27662259130196454,-0.13178579061836548,0.042913218712494317,-0.0671671907409892,0.7739042129354403,0.027756904865860355,0.17654940528951846,-0.9302069538501551
-0.819856484040391,0.26566464308987303,0.4837211975987279,-0.019048417792346672,0.21843806811375832,0.6789022676618743,-0.3774201147598436,-0.17205508103396405,-0.7253303098278457,-0.605115582675565,-0.3388714909857147,-0.1534086929731706,-0.34261228843587266,0.4366184659549892,-0.5487031909343065,0.44226862436133074,0.4531059489287115,0.22167421882901728,0.603935095601376,0.22864123100019085,-0.36328133616921343,-0.20314441897665658,0.0063652461460521614,-0.3160073952241753,-0.23218107805476873,0.24583170566295665,-0.2662999241523064,-0.7011414330138919,-0.12456686903873526,0.40315377434844346,-0.9134125438709
-0.6395819952517083,0.7260918779965877,0.32297802004909104,-0.6119846388341619,0.38091865105523803,0.13701670609551386,-0.23702294064136054,-0.6387023082522799,0.2563685950556187,-0.44802576440181896,-0.04628643448093839,0.377516447935488,0.5628275953864326,-0.5225878921828297,-0.8616928867662542,-0.2283976178861239,0.377192524158378,-0.4001367655508423,0.336592202663168,-0.3157584251731351,0.0482606731652091,-0.352853665788708,-0.09642812800195522,-0.1743176366513819,0.3574045548640852,0.07296516259419983,0.1058386074681279,-0.26866514292879673,0.5052361198624726,0.14180267524358525,-0.8992623937824715
-0.30543242510935387,0.9727933489768239,0.07011913066401254,-0.5835861190277063,0.061911646899907025,-0.5295745690573038,-0.010342428802617043,-0.35232682208868493,0.7493907976333716,0.3045579024847034,-0.06598922556790865,-0.6905500269464904,-0.7686238001937138,-0.07283071001500918,-0.02300526801550451,-0.09585730920995872,0.5661018103006947,-0.4004867363977578,0.14979355985038523,-0.1675833689044487,0.35452855481310874,-0.011920701548366552,-0.01692601067686672,-0.14076467702314133,-0.13911713524061975,-0.2615475676465807,0.41670019942492464,-0.016800155199839573,0.2797176619338029,0.4707660804566245,-0.9296417383577961
0.07584847796130778,0.9513728266587647,-0.21027507801003242,-0.021125273107360343,-0.31982855602143634,-0.6542184593773119,-0.05430902519747216,0.17586737295590926,0.28887753390480797,0.12173106426549474,0.028938574297439512,0.8120591169426923,-0.0017593130638569043,0.3235469569806031,1.0,0.05336722458203602,0.19280237385215648,0.2329232428688348,0.2994551366474443,-0.18677573153329408,0.2709877104164591,-0.12684421347118868,-0.0906702666947029,-0.1483308197597113,-0.45355959241988286,0.017663809054750068,-0.2862810451541179,-0.008956041466059106,0.1675699197874101,0.3478778579560631,-0.9232465029267688
0.39604923149685023,0.6904188441092705,-0.4572425312308853,0.5318138468383509,-0.32678337990223116,-0.2907173757676358,-0.23827352418237036,0.23055537082395738,-0.1510693432576029,-0.5768849569255635,-0.1564964479584744,-0.7724616230100689,0.39793618585800905,-0.31887726136162164,0.620293499406015,0.03818676142219979,-0.8169162082077585,0.21811355071962635,0.3363232928481985,-0.08027090376498225,0.27525553205208353,-0.15962472853786802,-0.2695456295572112,-0.33579144116574045,0.03988753338781437,0.19279250802446213,-0.19052544382792547,-0.054499110283069085,-0.2227067529824891,-0.12125406972813735,-0.8369977808374952
0.5698636471157517,0.28650214364213933,-0.6225528186638128,0.6816190487978593,0.03497381496528962,0.023475658409335187,-0.25444989703581633,-0.07499243600509087,-0.00029891855640407083,-0.4219736907012789,-0.571762068991092,0.5009439805087004,-0.6972724764817673,-0.3844266023365205,-0.49138779481276695,-0.1964403030397306,-1.0,-0.4725242584941941,-0.26113132733964306,0.20194155927647683,0.08599263521918088,0.32419570247839435,0.05142023372479576,-0.29857019664000295,-0.07973015384200077,-0.010911052182930647,-0.11779740848263498,-0.2624178737434282,-0.511239851132697,0.06418232947351354,-0.7495474817574723
0.551095677839736,-0.1307227456573007,-0.6772454540869499,0.4774399535108351,0.4251089902231948,0.03622068317300431,-0.053482115146906484,-0.21865748451780298,0.049947126211223436,-0.04502962798444787,0.7199075999954427,-0.2052681741943635,0.12522164836270533,0.3464662490160273,-0.5294614397293791,-0.28257974082100223,-0.031071332012773456,-0.5454805312195594,-0.6918949148172562,0.2559749892770342,-0.5730950392326103,0.21778890650771499,0.39291550865722225,0.07622921956387896,-0.22551047286323955,0.10507352792983982,-0.5201753457350733,-0.4732763851963042,0.16746331413687754,-0.21686866381882008,-0.42095174779057076
0.3409716815849164,-0.43869202094994575,-0.6230202751553744,0.17779870141188914,0.5881792026003667,-0.13663605958380953,0.1430180794618272,-0.19619668356242725,-0.4483515372564816,0.5209292162445367,-0.7722267735351072,-0.07773058131446331,0.04078948787768333,-0.052933823985329975,-0.06678763132126353,0.28803918856290833,0.6509895180741778,0.10382115870164332,-0.3829042078802525,0.015421663419234566,-0.8494845247207358,-0.5408918567953687,0.10992780580655936,0.06486839244473774,0.22929697348386546,0.1389145881021645,0.048683509719757545,0.09404967158387834,0.4968932542329729,-0.5496734151107361,-0.9261358212828139
0.01853293038805104,-0.5760372328675198,-0.5028805485018499,-0.06566368242724263,0.45744281181561686,-0.3284335133901224,0.44619099161850384,-0.167013680650547,-0.5572132081840455,-0.7267051633315816,0.4275867557249322,0.1285246272864169,-0.41064928026164704,-0.3492598617976562,-0.06747170440283912,0.531686616888662,0.4542997128759221,0.3360953742171151,0.25743705202287925,0.043972647991812996,-0.15692089312587498,-0.740586450830828,-0.31256280309960505,-0.49282339660970476,0.1330260819642921,-0.17619167343437003,0.4498952269089447,0.24766548802906385,-0.3419466639208101,0.034886628397200914,-0.8283733038841569
-0.3220203434074309,-0.5326971445873271,-0.3715650479732512,-0.12534903285229004,0.09385910190593338,-0.5050758158417366,0.45373488167873677,0.04382109245658694,-0.1498600240453758,-0.5295504061217045,-0.5276695071739507,-0.06227827221998394,0.2313857791189382,0.012049958676211503,-0.7525864078265865,-0.6814094438450945,0.41789927214418143,0.09280867742547949,0.44803933297111875,0.1483240928568943,0.5845001706328794,-0.11481656349814984,-0.39833961059197165,-0.1896557954590925,-0.2832830682360923,-0.310772179473612,-0.1537406452942801,-0.3476886057618329,-0.5209946329364396,0.3480167695876517,-0.9021833325856415
-0.5908746860966194,-0.35617413979895796,-0.2741354919611291,0.05484219322704065,-0.3312849156954246,-0.4864450952478391,0.11402674332680984,0.24251141751491412,0.1763334396530558,-0.1657849132842355,-0.030018243021296964,-0.10670855509169064,-0.3503454854078253,-0.020021865140854356,-0.7722354695462827,0.07052196500564945,0.3903018137407481,-0.1825381014939882,0.06465987676735518,-0.762147837764461,0.5717987007198682,0.2781099052884297,0.25017892875779735,-0.4571087640718827,0.018508149408767327,-0.04217640327668548,-0.6464587368254509,-0.11264912684363082,0.1556297153761974,0.11251860991517915,-0.9122860654420726
-0.7420325245940945,-0.11166924252980037,-0.23112152965198507,0.3028252395065074,-0.4995036020480883,-0.10572501608683571,-0.41173206934510553,0.1679413756454733,-0.07462156519483598,0.1150393090245696,0.03290761878320181,0.13334453084816045,-0.03228511697041958,0.10063120974480833,-0.16587507653806122,0.34119167438309383,0.36813588649730766,-0.0880559836544974,0.4368640587980046,-0.38079924133609044,0.3892639910536584,0.0478444181886164,0.5430107214416717,0.25059825679109027,-0.052288941888021134,0.021805815444793986,0.17894741961373817,-0.3485387007024616,0.8074396581919883,0.0369323468510947,-0.9803629118242093
-0.7623168064059063,0.1339070103634854,-0.24831105566308775,0.2618815491214985,-0.23189734923066452,0.3645174459583389,-0.5090527650771848,-0.31266616865555963,-0.21572072484664184,-0.24660909440489198,-0.11909749374048428,-0.16733818201188067,-0.03091711371682515,-0.2314232991664691,0.2525338754106752,0.277985298595425,0.05001231870794465,0.057288766647418,0.48608507874440665,0.30940199136534074,0.5956203512387763,-0.41279991696571317,0.2616038896266917,-0.11940337670372592,-0.5245545889367438,0.47075641563881176,0.4571285556086446,-0.026173800221030663,0.39187697226918394,-0.0066154822003809954,-0.9608274043348076
-0.6673089299193993,0.32642450912010634,-0.3204221164975739,-0.10877132363738573,0.19453496695864825,0.40825394616016175,-0.09309737701590781,-0.5495439389369363,0.1902196246862662,-0.40694394443450443,-0.1773818090154473,0.18465649039349508,-0.1356218271551387,-0.3507111525505482,0.06771047562806687,-0.5532827525675876,-0.250189960574452,0.0781441016759803,-0.10835556304600902,0.16779179177312953,0.5337010944932294,0.05021326459389086,-0.18167124409576518,-0.35741371156428425,-0.27232269811242993,0.9287808219910665,0.04247354552808269,0.1785199425881634,0.10076273182280149,0.3780866433168888,-0.9721408050605364
