X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.32449796803015507,-0.3197454170698192,-0.1972945530877942,0.1645326564531393,-0.4532039513834575,-0.08599494557742338,-0.2153272839340078,0.09482704667221098,-0.22174968111136129,-0.6521089454260789,0.32974119610138763,-0.08061163025679152,-0.10917567592707478,0.09358251302040799,-0.8007041363904501,-0.06779069470898114,0.005782815344884895,-0.47182200141833697,0.0815371787389143,-0.30540888490019735,0.2898496975565936,0.1147336301788835,0.20706304751470417,0.3518102231004976,0.10588304121735792,0.6608037464350189,0.05114408166728235,-0.42805384172286187,-0.20684717401106556,0.05232607620260343,-0.5246142804521975,-0.08468389313363978,-0.4807867775194653,-0.179517576999092,-0.18397838465782757,0.37173817869802517,-0.08786062430818531,-0.21494766923225395,-0.1921269446514171,-0.06165341443494987,0.8187665392235357,-1.0,-0.31054398511713666,-0.8672839019435296,-1.0,0.14082501913245915,-0.4016299854324973
-0.3810963517248115,-0.18024932456044462,-0.08793446325200394,0.07756344020591222,-0.44643481089382175,-0.4726460174906626,-0.3355271924379829,0.12575129978617228,-0.2769659019685403,-0.5797724479483533,0.1853180901632272,-0.24286340939549533,0.0822448596630938,0.17763165496786915,-0.748849220099711,0.09089152493306085,0.004306274958484568,-0.07682690131169001,-0.25382420914294823,-0.15530128236789775,0.3016322208186546,0.09026673578584066,0.23702748164720022,0.47460822557342897,0.011281870324679977,0.5287840370817694,0.198131814235055,0.017881411254327517,-0.20158539952661547,0.027780393354260413,-0.5070079463131176,-0.17253357140986203,-0.43914773408641516,-0.17760973530131374,-0.1265949796064858,0.2955571534174717,-0.011961033874353877,-0.22427193139477108,-0.18030275561152964,-0.0820758123899118,0.8210505040903973,-0.9511483788145337,-0.25283592770730157,-0.9683604375920241,0.9823821468043807,-0.3967621055386271,-0.5621284302531595
-0.3872860717004398,-0.002673260469518879,0.04507940295760693,0.026503762202229053,-0.25033970975518105,-0.666260750708598,-0.13834039269574994,0.3184689108991401,-0.29027084451150176,-0.45829056830505677,-0.0271538020559412,-0.53558720767438,0.13024193519035387,0.11680382504718256,-0.7485857783838425,0.09272172956615066,-0.021101632970217388,0.2906855864622384,-0.4351680284945213,-0.244493087439846,0.3166719728127345,0.0693331765915477,0.1477783562284174,-0.061227463555206474,-0.2012045647618893,0.19580884399385767,0.2335583671090138,0.013282241836960917,-0.13292019912827546,0.01304242902727526,-0.5595522536236066,-0.03314342903752976,-0.39913720468466374,-0.2045211924925957,0.013156962511277959,0.20420172980179196,-0.023516655164828704,-0.2954046547278898,-0.12164936131169057,-0.26721030383008304,0.8864655499533485,-0.9238968625713925,-0.2716773983472818,-0.8987283069928543,-0.41358076428671087,0.213554111763822,-0.8747568801921335
-0.2663234775603056,0.1361934197753194,0.13265427579084954,0.032398269846546146,-0.058267369198748975,-0.6492140160258354,0.22178888671244978,0.5736083748940326,-0.2736536126338738,-0.38816726170859317,-0.12614021363550787,-0.4228761299695999,0.0054791580147026675,-0.06596261554381488,-0.7943040578356146,-0.1059726502015309,-0.06922383319569814,0.3762571615782251,-0.3981645267216687,0.003655357672665671,0.3078959766405365,0.061948148131550695,0.09977146576613105,-0.18002670433156043,-0.0743491886609734,0.34047340878564514,0.15665363697981438,-0.50278890793631,0.3793066841016728,0.15367136052371055,-0.5106303657376048,0.38052157122285,-0.396776024958442,-0.21305926501884498,0.1675875741559154,0.35702318888819295,0.01411747501010896,-0.39605660840485246,-0.0038545189441269168,-0.24346390395121675,0.7423421061426023,-0.6386834717714152,-0.16852102443570693,-0.9729232258829101,-0.3448423075477025,-0.12487541998280138,-0.8175125004921449
-0.044819366033963304,0.1503202644472792,0.10747500922717301,0.05647671106186225,-0.0034251474313142793,-0.6017192117256753,0.389939692312139,0.6946956648616345,-0.2525110354049651,-0.35639063330638066,-0.13739681727076647,-0.004799591806069037,-0.2256733182184506,-0.24096489705336233,-0.8223955509742711,-0.057878000600283586,-0.10234051712808545,0.4254181396065746,-0.3088209965715837,-0.26904629167737015,0.3190592794857905,0.04898797053830983,0.060927122420045166,-0.17028745881630902,0.20498242985214365,0.668758475520691,0.266641328091346,-0.11415113853701586,0.588007850626882,0.11073311184279633,-0.40093700620159534,-0.2741869539540739,-0.34159859825449,-0.1123096385950424,0.03866226647935678,0.45423540507797,-0.30939793393002346,-0.4170175523488384,0.026830835277529053,0.08676068732961051,0.6963601127870787,-0.48021954651920995,-0.13448708442540358,-1.0,0.789659198421458,-0.17109435851116117,-0.9758710972872948
0.14561131070087296,0.02291181833019884,-0.02522009518642898,0.04229812092507945,-0.039341871199426226,-0.6579894715218162,0.25805786059733316,0.6313924892968665,-0.23317033860849234,-0.2935021149067826,-0.19337503169554382,0.26461226235976,-0.4370028403831753,-0.35160203603327855,-0.8301731302897976,0.16295799339562178,-0.11445404849036434,0.15776690252752634,-0.2595551773608499,0.03660100930101429,0.33806924907035096,0.06768205354170198,0.006632172802244041,-0.3017184463678201,0.3849102947444456,0.9036658172068608,0.23549528965499822,-0.25819819821705625,0.24089618421951786,-0.17702417722069796,-0.3650002933744264,-0.26442229259157324,-0.3149660320078288,-0.02656986975261144,-0.10817184933611557,0.45520915731773837,-0.1753853568524687,-0.3135214216124248,-0.08770259798764324,0.02578862063862397,0.6892843335775227,-0.4806836833274025,-0.033269899066268094,-0.5369205847876363,-0.7016788124296333,0.6581785740963613,-0.9951966612858774
0.19459785987209566,-0.17779445521801407,-0.19012734824841904,-0.02445656002734331,-0.041258713307658734,-0.7591961923244426,0.05902840030858014,0.5199728100093519,-0.20143700454958502,-0.17673418113849382,-0.34587626592155374,0.15819549041335557,-0.5374289372181654,-0.42299110428455233,-0.8409891497697171,0.162081705070247,-0.13482723173271438,-0.12025795635692971,-0.17267254178347724,-0.11835288351796536,0.3578397590844631,0.10886099317219955,0.04227738739161957,-0.10266698092519455,0.41585634862032483,0.970601299836211,0.18634244380807008,-0.2971397490581398,-0.021447461367163245,-0.3033125036260066,-0.37779724985997787,0.008644934485538158,-0.30564373208407103,0.03168736141690842,-0.18310252775354807,0.444724561558439,-0.15028968708402668,-0.31062588489685783,-0.1168401524303585,-0.204326802476125,0.6390599185987762,-0.540421639867038,0.0244331929727426,-0.17309309737437628,0.3691821883315316,0.19751196312595476,-0.9655045474231267
0.0940342670184211,-0.354609679325693,-0.3073611168721728,-0.10916830437959624,0.04060519871880275,-0.7694879307923392,0.020458717497868317,0.4828607051877909,-0.14955146712606926,-0.06960380305332514,-0.4855430259317801,0.026972702631555157,-0.5269958521471589,-0.4524662021423904,-0.8406813001781143,0.030977606918406897,-0.1506372780099915,-0.4069044481226687,-0.13380471409715755,-0.009866179272353226,0.36643696610247245,0.1503632795704044,0.07418129251049477,-0.039333818097765705,0.2839382250189344,0.8408672036285993,0.21588831725936153,-0.009249036652864029,-0.07246061394638947,-0.23559146681239795,-0.43730271664689,0.028261356837613105,-0.2554312495433576,0.11528035242495638,-0.27518725049518655,0.4080409001128733,-0.1283184360493973,-0.3073079421816688,-0.13202769286523264,0.044055951082865974,0.7297522150606859,-0.5946109626625014,-0.09908206137586972,-0.2237062394706898,-0.07460806714780366,-0.09817424453321844,-0.915095082483562
-0.0728628298104873,-0.44921615271632553,-0.35001211234859586,-0.16709191215958674,0.1498544167643734,-0.6621195270290379,0.08511015296225932,0.48131966650680647,-0.08633686351051073,-0.010045418987416954,-0.5449452324090791,0.0942259875906486,-0.45962199403586357,-0.4392911234460284,-0.8238227037079163,-0.13134264763323122,-0.16454039750722738,-0.577079865065764,-0.0720084654233496,-0.17916010885869793,0.36562263297319775,0.18018846976021252,0.10349418641673713,-0.06847058899436897,0.1059895680634042,0.6275983305857933,0.13913790454975072,-0.14937451065055884,-0.07556352365551378,-0.1317030921250263,-0.5023670009896604,-0.019619460600330707,-0.19991837928166167,0.17540507343334055,-0.3036465295211548,0.3786220783882748,-0.08478123977836216,-0.22827093329168713,-0.16273472464761407,0.02885846342191578,0.8476752815329152,-0.7542689590742092,-0.14280011908488155,-0.23208765378288143,-0.2614395150856669,0.5040378255950229,-0.7794145438796802
-0.22220243357808922,-0.45477348471636103,-0.3302183679985773,-0.1816590416562578,0.223085871225712,-0.4860491121493783,0.12183439935330465,0.4450061320099685,-0.02502175463218348,0.01311046006286265,-0.5458632948696323,0.2627606414509167,-0.3698926827197817,-0.35356504752831774,-0.7713490505602059,-0.0011602784104325359,-0.15247664998868937,-0.689768833800122,-0.08289208937478987,-0.22229090839090548,0.3582506857047607,0.18001889050888709,0.16262010080295597,0.132942524530129,0.010662088783084611,0.5180774331159281,0.08997904139350288,-0.2301427105245678,-0.029113084182207927,-0.04308677522709625,-0.5140817173405758,-0.03442120796097681,-0.16553772237386277,0.2043576129487017,-0.2746239327010509,0.38251784726425386,-0.07266260565582638,-0.18373511483794502,-0.15784795530311402,-0.05563349271057538,0.929368840539375,-0.8736606599471597,-0.20327855452479882,-0.45494027913615864,0.4920348440236093,-0.4878682913931829,-0.5083684397023505
-0.31167536412167984,-0.3962079311581189,-0.2742254333010947,-0.16470252205384162,0.23938563687349523,-0.3003833645139744,0.07383744364240918,0.35301850523058853,0.02763715285045376,0.028025910145553334,-0.5423633023200639,0.3210000197951841,-0.2595119562255035,-0.24251165935091168,-0.7237667237604015,0.07679848607643192,-0.14492761110971963,-0.717854528837643,-0.1636763433903522,-0.10062260381194299,0.34612333309342835,0.18870376323599336,0.20867265294318216,0.25244857050227143,-0.09840041878919781,0.3877516496305182,0.10222039459231458,-0.06595826923826242,0.02788613109219873,0.03378420690059336,-0.5398950105423344,-0.08432897955700847,-0.1436484374356637,0.2083943235733703,-0.24296386792754765,0.3601330286971083,-0.0927450964728943,-0.13419895605505006,-0.14765344779158185,0.03776451845025819,0.9669032898597463,-0.8990403656341863,-0.1480125646115783,-0.613522982223712,-0.5884278605235178,0.18535650475137855,-0.5396078585771094
-0.3522485088477455,-0.30067323646270094,-0.20089184485268874,-0.13905459829519262,0.2205121137687338,-0.14199186579817358,-0.04805500248989114,0.22003676037243558,0.06850481430006883,0.030220262418606536,-0.5233376619090064,0.3709276220145983,-0.1802498835222135,-0.16034140505433303,-0.7055126140294885,-0.06407260316143615,-0.16534924871936652,-0.6685524289670562,-0.19997263699040302,-0.02244159404791235,0.3263952778991792,0.22109347412783542,0.21660596715545344,0.1390904478262005,-0.23402469823149663,0.2062081504004416,0.08696395444010596,-0.01024793784949174,0.05687210138552623,0.08386972475472709,-0.5997539318911114,-0.15103281615423736,-0.13134667341732398,0.1864936302545941,-0.21359776984247902,0.31493962830798994,-0.09218084702460172,-0.0767459522478473,-0.13862489842028514,-0.049953634386526,1.0,-0.9835282954345712,-0.16843646036375015,-0.5907309057853889,0.22733595259028005,-0.3778329456637788,-0.8049372022520571
-0.3734029130770947,-0.18346351966951668,-0.11951269654716923,-0.11799502777997162,0.1978042810683971,-0.04368992952781647,-0.2611268007693094,0.0389283579417079,0.09555914945257715,0.025705867542107796,-0.49385869862142406,0.4822402288570784,-0.17350107170537887,-0.10610487501560917,-0.7022906542528295,-0.2048408786065229,-0.20273930036864574,-0.5947879039271788,-0.15076843426252196,-0.04301968897148334,0.29927155900679203,0.2578622184194259,0.2112808877312815,0.020360979851131056,-0.3068437509534725,0.0874904226081561,0.04721039207709432,-0.07710984653855335,0.07750714315070173,0.09721148496956267,-0.6481914878993708,-0.1768856412199078,-0.13509028745847407,0.14306268375407072,-0.17331017937338977,0.2885444010805993,-0.08342721331158709,-0.061862223889170065,-0.11293464782030227,-0.09685623872852689,0.9403674377861648,-0.9803061768477015,-0.04219587729465124,-0.6097509714527496,0.3203948480301051,0.44462801024560417,-0.502252057167605
-0.40057282065433053,-0.044780023372062105,-0.027766167861959956,-0.1003945353220953,0.20707924882459694,-0.007669329410279646,-0.5548752707953435,-0.18532450269433443,0.11244053083976402,0.038873652378574874,-0.49523971197273586,0.5453969083401295,-0.2325968409296958,-0.07833065587936727,-0.7118231866095408,-0.29849104934642323,-0.2518229085691335,-0.5339651275965114,-0.060922772300141204,0.008712378265553156,0.26691277085569287,0.29546130243451785,0.20629692200143102,0.0038743527635680675,-0.28779497351887395,0.08125360626762479,0.02597383953204302,-0.10075513342512021,0.1213793754834187,0.08990295924228064,-0.6698484152340389,-0.16860913938654698,-0.1520593166147387,0.09565119801569066,-0.1483484917173934,0.2932130159970068,-0.1050367858929544,-0.07578131083597883,-0.06707862499428374,-0.13004569254735487,0.8561503712087928,-0.9953995013113641,-0.14815575024152983,-0.6382787080131747,-0.6043843217305644,0.01663143209410256,-0.14473010748454662
-0.42311040464208416,0.11788072255977222,0.08013970509901935,-0.072926324408362,0.26596336322508374,0.03617001939970388,-0.8012570843512362,-0.38039656846839853,0.12882390952011957,0.07899503367676419,-0.5477271220011206,0.41768866954677475,-0.32687911352584054,-0.0716710053495867,-0.7268364396007234,-0.29646982359333063,-0.2992823211644121,-0.43195175528372387,0.03192146385915251,-0.11236094605664626,0.24146012304407427,0.31981035381539624,0.19074798289029493,-0.011791601208583136,-0.2339808819618292,0.10414947266315755,0.01850570913315197,-0.0683305166345648,0.146828251911707,0.0419320418403859,-0.6705874251356466,-0.1956374185357056,-0.1760383166802434,0.04662472486787328,-0.13557079680109652,0.2950951217064979,-0.08979422808260429,-0.08784809177561048,-0.010444980628423473,-0.09970983836079672,0.7541530492838568,-0.9815051195615135,-0.20258953836270777,-0.6284784139985504,0.4547113270265086,-0.026326205440603934,0.0026575849442891375
-0.3844653331159671,0.28115435284774715,0.1878064616673918,-0.024518355725719143,0.33169595378506833,0.17449104051360886,-0.8536859579664672,-0.459424238138863,0.14996168661310771,0.11611269146034942,-0.6049704103586382,0.1217143866877115,-0.40501352435560634,-0.07339145652503287,-0.7407591852160944,-0.2327946809821585,-0.3298880789752461,-0.40315066649449904,0.13415857572395473,-0.1368094406909438,0.21771858618943307,0.3291662217973568,0.16070748385016587,-0.09387939206811513,-0.18598775486728436,0.1280677615036916,0.018341548578693745,-0.028778309783998757,0.13309525578174863,-0.045296892842481284,-0.6649595930886589,-0.19996670939934558,-0.2036745433179542,-0.000790375941679966,-0.11245604989444113,0.27474516186609144,-0.08326153603425801,-0.07625927877479244,0.023753828064847937,-0.04100180479360782,0.7064666213487225,-0.9481377918633805,-0.20496850721470772,-0.6176215608806266,-0.15271412769789072,-0.19269078557282548,-0.5630339777156581
-0.22012450349243018,0.38000335935297325,0.24478825434606732,0.030851495877175283,0.31006196789742146,0.4178688225965064,-0.6793453901387214,-0.39285514941830113,0.16891034959428852,0.10757975663448383,-0.5976383545443036,-0.21725345249992,-0.4073592842057254,-0.05146188382156669,-0.7377300485432581,-0.1410188422462757,-0.3319579261750092,-0.39482136531573775,0.2528716804218054,-0.30164650466120446,0.19430513059347065,0.31683947173635385,0.1505599748906623,-0.09677084221564003,-0.13434010428753307,0.1771517600826078,-0.01916293792079382,-0.1466407035985644,0.1444158421457764,-0.14091469185530736,-0.6329840688790558,-0.11873856849320197,-0.24721076775479178,-0.052478487464293955,-0.06757085357022385,0.26600768568028377,-0.05785648197401505,-0.050481444095854866,0.031944836867224824,-0.06453183628610148,0.6792900234021466,-0.8979426130366213,-0.16554067369988024,-0.6038721210191696,-0.242898079426355,0.04957717111505611,-0.8719910232686324
0.05059313710370539,0.33861143285060535,0.19419481246991688,0.044343794227318156,0.1388668993499187,0.6387524636095252,-0.4471125414584225,-0.2648730196697482,0.16744231507416196,0.02631283117413563,-0.47421705445216455,-0.34058233307891506,-0.3139968497461447,0.00500223309557235,-0.7207939542705268,-0.1953160689137231,-0.3202401178738693,-0.4532323041527401,0.3698653755662411,-0.15033899964200415,0.1585830006100788,0.3107021279388029,0.15323425310391925,-0.06840501895192541,-0.08357482441915665,0.2705788582162494,0.00791187835160545,-0.03276002577553683,0.18671986703593957,-0.21064847069393955,-0.6037127080164968,-0.11022595667028245,-0.2815372014677152,-0.0846331999620128,-0.028310716179454798,0.24195869641315393,-0.03907251039335813,-0.044659494936206245,0.01955129101961295,-0.08270472672559304,0.6958477547503266,-0.7877937643274914,-0.05482110386930905,-0.5767507340418875,0.6359975033046179,0.13123624274465961,-0.9596066774282452
