X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.3483637289992402,0.28420352290921147,-0.9257952676138842,-0.44707879360052216,0.2664161139391603,-0.19970553268669688,0.06513908152336167,-0.2241422793244786,0.9456706833531143,0.12147236817426865,-0.03367813410138265,0.286497447234751,0.038851058129964366,-0.408223414440523,-0.25218887971151516,0.02230833303832802,-0.044007240066434306,0.0006499427259805124,0.26451276278811475,-0.023230351977167163,0.8834844305926348,0.4876308771112554,-0.5955046340921063,0.08347090381825595,0.28366908426896553,0.32114446014255504,0.22843726601933545,-0.1585976175377195,0.07856305229637184,-0.02081253499957636,0.8921959876516836,-0.02155748515631528,-0.2618197013510578,-0.07929919237691652,-0.1180453540548656,-1.2561454126129086,-0.13402975317685184,-0.14000138546394136,-0.39278691134990973,-0.0864821099356442,0.5895805997158694,0.3022662282709989,-0.12417052883502411,-0.424468699072027,0.005877520439219408,0.10303138937034051,-0.7974802157565261
-0.34322324346363464,0.3328938093692422,-0.9318575900036604,-0.3839208025422456,0.21022798987268976,0.011600660295054244,-0.051202473810814775,-0.32571768202027773,0.8122560243124632,0.06641780427364252,-0.10959384458374932,0.22928001739373993,0.06972375362885042,-0.30605003819580134,-0.2568240641916798,0.06305618123478807,-0.24537749300785083,0.026365932998829944,0.25493289572387523,-0.015683310530300143,0.7950634158206653,0.18291914335340276,-0.372265782895599,0.06258276498968285,0.4336932654829668,0.05100874940982303,0.2395921044825846,-0.16483600757962846,0.06919401883655252,-0.05393517258083058,0.5963774648576321,-0.043093647392845824,-0.5503917977759922,0.05799788447901855,-0.08795752378292954,0.32702256698013343,-0.10678808990693778,-0.08884411901326905,-0.17466672068337707,-0.06393979042808184,0.08788642687812098,-0.1971881151653675,-0.13525437583852495,-0.4409872958028902,0.04418554143681952,0.039372587368208034,-0.8578014882475689
-0.33015335183338224,0.3249559499526875,-0.8201100504602823,-0.22949540033401505,0.09188892937165516,0.12446757485669258,-0.16448034364487152,-0.4170174233183468,1.0053570812241142,0.17480889559158763,-0.12949622705425745,0.07827060044036838,0.05976433121201086,-0.0708833526047905,-0.18557406413201405,-0.0663151287592364,-0.28676382239649645,0.12775786047774962,0.3011394097364215,-0.049270739463531,0.7620436354977185,0.386418285511122,-0.4476933954300585,0.041924337876779516,0.04731685405605779,0.26242211202868804,0.32323310666602056,-0.18059300638789777,-0.08754388169197969,0.07008195557341157,0.5335673868208364,-0.08836582901619161,-0.3952929617547083,-0.03222556101251983,-0.06282803200559806,-0.8344802909107674,-0.131394084366235,-0.10466694582684721,-0.22177635611671542,-0.08038403466196398,-0.2613182135709391,0.5752321048859192,-0.20416837976694313,-0.4767892722836785,0.01025313436095554,0.13274116094327115,-0.7907220756722708
-0.2982368052527635,0.3595525786392686,-0.7514801170364862,-0.20020554516054834,0.057423982839322374,0.11218007109170847,-0.17719470047862218,-0.444338910496072,0.9615341235293293,0.18118151613244837,-0.10145712291883768,-0.028829133998811374,0.07722599157891596,0.15656609867700344,-0.278208654046994,-0.010280422400576916,-0.28806717620595546,0.0880755945748315,0.2667782678162314,-0.07900616617599032,0.9264980213469431,0.1682554010477868,-0.4466211093322566,-0.05409631047050312,0.07584129843735243,0.22702504677358726,0.274964495419459,-0.17005986063955214,-0.1519443182947483,0.12361475752922413,0.5389467707728806,-0.0879895706250291,-0.4352125963568123,0.10252385153897348,-0.028940198865734956,-0.022079752173183143,-0.1296343623161037,-0.12074325862802393,-0.07959106319079279,-0.08182983668207344,0.07502106852555057,0.9217851390495273,-0.21464787319657863,-0.49898727523436337,0.03183975765922842,0.025089258682433613,-0.9067975117130598
-0.24941512884086237,0.51938209394331,-0.7581992567134032,-0.15737342658671438,0.01398544480164321,0.08750820160612327,-0.1711040907388348,-0.5026551771360105,1.085116977581678,0.1165155574071004,-0.0866734693631881,-0.12989845067264283,-0.02686622687047613,0.16407181232401036,-0.2316169657187026,-0.10378046380788375,-0.2847550850512284,0.106278201804618,0.39202004436905424,-0.15742216509369245,0.6953073508870846,0.29318718140318145,-0.6089271891654087,-0.10426242417053155,0.30693521011126124,0.014150029481731607,0.2303673993387012,-0.16210279518488524,-0.2544102503600736,0.16361484294704143,0.49973103111998074,-0.08012616198092437,-0.37564433148157816,0.10767265362359457,-0.010291101900149924,-0.5003510512005892,-0.13508467492325027,-0.12915157377353015,-0.2634989785361136,-0.0935932849357014,-0.23512465959734807,-0.7052712389503325,-0.19461308519674103,-0.487901866674473,-0.10017753299557275,0.09826746862356472,-0.9791704397810936
-0.15668280922259437,0.57310412259528,-0.7849921540301099,-0.1200627671371699,-0.034500112086847556,0.11838564622059278,-0.1477949791442037,-0.6237076139526613,0.9498019805004585,0.13439478846977693,-0.07756274163532961,-0.11136606040963304,-0.06343728506426338,0.12379372007731582,-0.2727205728119291,-0.10905109732501528,-0.589058655718141,0.07959351411135263,0.4184111648971327,-0.16656287170570505,1.052756759086742,0.28760165861603526,-0.5429374504384268,-0.09129106010576904,0.39708571263806025,-0.03239961188801044,0.34594306714114986,-0.20453920158601546,-0.262256048253548,0.19685561798082407,0.7115555090401016,-0.07966298520664317,-0.40264507220664336,0.09145335896388529,0.012472052218423624,0.2004347859450779,-0.13519588832864982,-0.10024313647651817,-0.16766208691708195,-0.08933772282234576,0.08976337140582613,-0.32519414997003715,-0.15514686815266487,-0.4518832032579724,0.05872113396044387,0.008326037383956875,-0.9919366904208828
-0.08851622311638474,0.5188895202790702,-0.8308277600952626,-0.19820551827328858,-0.10787603092726505,0.07891256314791106,-0.10776809872537396,-0.5355884975837448,1.1524775848704416,0.048024023659522186,-0.019659851324420385,-0.12953974244207345,-0.06763615351290009,0.20160222724836996,-0.19376202647414553,-0.05427402172413598,-0.3196813917237802,0.12432352818544268,0.36762498482068895,-0.11261907734167953,0.6347142713589919,0.521764909070006,-0.687849950629914,-0.06911283975217142,0.49804096663154596,0.08992024370520624,0.2746713215356966,-0.2088702699792917,-0.2713937547730879,0.20020575749975467,0.5668062055324625,-0.050622402169967495,-0.2741801153289357,0.03458161306290797,-0.013257708313629046,-0.789373272172011,-0.16344331893577024,-0.12449712585085204,-0.4201161306149177,-0.10040282501981412,0.7111558850073718,-0.111992347457056,-0.1843986320382327,-0.4792717606223711,-0.014553793607908871,0.07489532179936398,-0.996637662900114
-0.04193284014679466,0.42999002164601086,-0.8753445107596138,-0.24215984527822032,-0.1350851013167118,-0.08979764742148622,-0.044650940998075095,-0.39663975993170675,0.946909277479745,0.014383247206011918,-0.04821538871552089,-0.1482964981756809,-0.17603695580194945,0.26215486406296007,-0.08950108469654361,-0.07844259509399709,-0.3818366448100796,0.040667604336744656,0.286111992620266,-0.14228614224182645,0.605748471238104,0.5425417313650853,-0.5349183980553498,-0.019264024714011674,0.42245220187182597,0.2570538999664025,0.2711281658763087,-0.1955780469111641,-0.27349205346218486,0.2763222302894035,0.4797396755470449,-0.05240148177973403,-0.2622662339018409,0.03209030945565261,-0.053436682170212135,-1.2741606896739164,-0.1800193175632897,-0.11786541386485538,-0.4651734977358195,-0.11053517331645435,-0.09256336979494373,-0.5290123615095579,-0.17879561664959043,-0.5070599898601822,-0.0709989710850536,0.10713474960677183,-0.9918225126973504
-0.11482389985433161,0.4062907739612027,-0.9689989864406345,-0.32220940606777215,-0.08338619282018855,-0.12563766536356946,-0.0693290077529799,-0.49120845041684535,0.8520740309925741,0.00426873343255596,-0.019325592153627502,-0.145502699813303,-0.06875796540899193,0.2501103223520924,-0.2812058746538234,-0.10490431262342848,-0.36479760342900713,0.13199015662967084,0.2376024593353978,-0.10272204951738717,0.6866742509622001,0.07704353694653499,-0.4809947753611704,-0.05569242492446569,0.5502167690103159,0.14025864764512952,0.21195820197040094,-0.18612411564404852,-0.23907152470769844,0.14371390335282008,0.3229500295326686,-0.0336370082430828,-0.3814737903909563,0.13721496039567627,-0.058535042144018945,-0.4127948189656765,-0.1445325613815701,-0.12134759744602985,-0.21372995300941222,-0.10038642602242653,-0.6285915019075841,-0.748257698171064,-0.1899410546679654,-0.518116302408178,-0.06931453138005783,0.07102504253272257,-0.9558407811331154
-0.1766288459956672,0.3279193026279379,-0.9266236395166668,-0.3219772253436409,-4.3803558104738016e-05,-0.20505418565736944,0.036872380914873215,-0.47100678996712864,0.8674752179681289,0.13912118949257568,-0.06926470788002548,-0.11446758670536739,-0.17235164912754863,0.25141410965932787,-0.21568388914530723,-0.08054294933999984,-0.6685965183199432,0.20702831526045617,0.30143445934088375,-0.12850464976763443,1.0362418791456003,0.2712165778403388,-0.5777465434353242,0.03292439335473807,0.40807538533002274,0.20290825940850654,0.42233504983706815,-0.23615906548787124,-0.3251985845415979,0.29382431669482356,0.6822006388749864,-0.03696538707395025,-0.355767001042533,0.14235930444744294,0.034394907628375826,-0.2817301182263179,-0.1601654707510668,-0.11274618932264391,-0.2617742503263364,-0.11053913420310235,-0.058962546874427146,-0.032794399516856254,-0.18329064312999055,-0.5031651639047989,0.043477868340345616,0.0011579493613869118,-0.9981298476317966
-0.2366528068487438,0.34047461073959107,-0.930903733786069,-0.28785581022790974,0.0705149536312002,-0.16098346063235203,0.07869858262248042,-0.48009075889464303,0.7669811643348756,0.06868053684709041,-0.0540048742161523,-0.09802467357059164,-0.25196794185925886,0.4068281240370064,-0.33479652482755407,-0.09707566308134863,-0.7678022608705922,0.1491175257413364,0.14405208864431662,-0.12570943298602344,1.1469188186654096,0.1683713050971587,-0.3850109322892822,-0.007088258750645782,0.5890981149954158,0.2247430608753611,0.40833702693061347,-0.22471806344674328,-0.30632359835295675,0.394583802493256,0.5817882824273426,-0.014046095117748236,-0.3080741443390209,0.05280364582962682,-0.0737530761477746,0.14664857766426875,-0.15530646197867293,-0.0922133932240019,-0.09752659670058728,-0.10129431028702429,-0.15712995004019303,0.06685943839930641,-0.15698359961643116,-0.4813694411900854,0.05131637028901692,-0.022218381544815813,-0.9860092917043978
-0.2388302941993905,0.3391102870131584,-0.9135429770566875,-0.2817765342205526,0.12489271863673546,-0.19454866517439307,0.15629309911326028,-0.3546914524998459,0.8666628910668659,0.1699692742950505,-0.08351530106529836,0.04331831833003896,-0.20739416908453,0.33451215673832535,-0.35572552011891534,-0.009286782180645603,-0.5055675870904544,0.08408930776622969,0.37432133316797445,-0.10543305061239772,0.9549922890224019,0.2980588405618678,-0.6217667532496488,0.028220876147010188,0.4259155598728015,0.12212302910188866,0.27451073176415,-0.19173613750446983,-0.3440149416648943,0.37062964651023567,0.5109016453806352,-0.05143694979772806,-0.10464092024678384,-0.001013473900042361,0.010917306948247996,-0.8592591375263771,-0.17827133726747135,-0.1638494424526138,-0.20618366924219567,-0.11663676781547239,0.7127453968850423,0.46480155855037975,-0.1959669499299832,-0.5004740729652779,0.0037798257674908076,-0.026958046020224558,-0.9891353990314581
-0.23217254797156284,0.2820792838282291,-0.9271461069982345,-0.2474815492372291,-0.05680377451840746,-0.0539177740293888,0.10117735873178213,-0.13461055255506038,0.7161025087776751,0.0799011295817027,0.015712562773419148,-0.06642509485896397,-0.4004504965356589,0.49554122810367196,-0.3681211172030432,-0.026083802639032094,-0.6819327314327319,0.26189892268206805,-0.13205454156195495,-0.0660559170153382,0.9660733155989885,0.19735410514194363,-0.27663160745158044,0.06654378927255156,0.6042131405816424,0.2107365750806418,0.21986071053575662,-0.2590606593147108,-0.24604145749938322,0.49377387722957944,0.42248516995692587,-0.03591008479324764,-0.24625740290831488,-0.12851462576581607,-0.10872885787399234,-0.4562685845498091,-0.18099747927333365,-0.09031303086691644,0.08920673795384526,-0.09555979932793446,-0.1895045966573009,-0.4294625756331961,-0.17956976123736856,-0.47261808303065134,-0.0007448052627534452,0.023148738125500667,-0.7410173628883028
-0.23962055531762094,0.2850373597660292,-0.8853414080743127,-0.12832208994133665,-0.05306613290204265,-0.15188067391250726,-0.05142186185365072,-0.1453245474510867,0.46037916118415523,0.16113554699096144,-0.07176265000152471,0.022041278710007495,-0.5708150321984382,0.7924272689814631,-0.345810756406138,-0.04316944455651306,-1.0273429581198013,0.012628079121418168,-0.13370934745137175,-0.12938007985702804,1.1013286021457378,0.3521798165470009,0.06375676752488446,0.06517465056344518,0.6640984221117721,0.010418671990289896,0.30139984602167136,-0.23818767334151236,-0.37862034884918594,0.7989181528505471,0.21943716363358368,-0.0951097549713974,-0.2508794499948902,-0.10437821410379722,-0.18821652068350292,-0.19917364831445572,-0.22339367914352581,-0.02517216731374039,0.12095420986114713,-0.09386359144614487,0.5253070341985329,0.41334397782715726,-0.19729374152121593,-0.5065716173247025,-0.060222896111892577,0.0765176309609843,-0.8495865978975552
-0.282575381137083,0.2833851715642257,-0.8530455454172567,-0.13551047618450973,-0.044636176307160214,-0.13030513906868701,-0.11415494288910388,-0.12454379135146876,0.12131151560090725,0.12095858916774493,-0.11236066606112027,-0.06776897376918223,-0.5410128289741508,0.8955355734172543,-0.18030689553863577,-0.08755852127037933,-1.209077531073371,-0.0717300837827991,-0.27471252951432656,-0.09532128653967975,1.0234199843667384,0.4260608470454563,0.4664238054043517,-0.0703444492764621,0.6033109571518886,0.0699949405504281,0.45982109112876146,-0.20969048833772197,-0.3399351317061313,0.7812836624988106,-0.0728535199512712,-0.0947466883419319,-0.3217899791850489,-0.23445947740958972,-0.31956113264312214,-0.19884337140983466,-0.202703687736295,0.056219421160570215,0.10847288679812706,-0.07566053029978836,-1.1259552683100003,-0.7072026029186471,-0.15781802925506294,-0.4867597726539754,0.002611818836852242,0.10755700234315868,-0.862986731761093
-0.31326147682375527,0.32952705685929606,-0.8099866502688126,-0.17964646229493508,-0.029577060332272476,-0.2333375759471762,-0.09125639940885777,0.1292635561174853,-0.04965928410533449,0.11290176929557005,-0.11149839418434182,-0.09845587707189651,-0.6622014155113101,0.9969480451029069,-0.4321825716304136,-0.1505978137873124,-1.331352908810451,-0.16811286092147204,-0.47535021806291566,-0.1699965843780471,1.184361448673144,0.22141574287068466,0.6573681782459413,-0.17244336213363376,0.82736667757097,-0.14137143886604742,0.2998579855823824,-0.18946476743910612,-0.29331987440552143,0.957020308041308,-0.23328596120502165,-0.08917939945378184,-0.33748647303484225,-0.3331545100011023,-0.40577347127330987,0.12423856952676249,-0.20605464485177571,0.08284427524732951,0.4151129270589107,-0.06608391783175915,-1.4282033052882883,-1.3258184727106535,-0.15171176024353195,-0.49375462175606677,-0.07213509005853158,-0.038653248557931064,-0.6828024725382889
-0.24173233940180028,0.4807221932619339,-0.7291232980077337,-0.17314116515352684,-0.006285178057128249,-0.10088924776047914,0.10330400324567846,-0.03424526165606889,-0.060350063128266185,0.1218686593163647,-0.12633123227541587,-0.11851734555505644,-0.44995578598609376,0.6339433504866603,-0.402802489125902,-0.0943069142128905,-1.1662701403364935,-0.24662256976104047,-0.19387920457514507,-0.30992432492703403,1.2456447406796998,0.3865003568306835,0.20979488082777276,-0.2404328601712804,0.5126501812995317,-0.08273296258198526,0.2146969229852147,-0.19737111474209357,-0.22183387158607337,0.7227094999140764,0.032613777318071246,-0.09849281599562842,-0.1325766126562391,-0.34099140405687256,-0.1711516271536767,-0.29669642833886434,-0.18136413490104497,-0.02777429725320113,0.25487308068841474,-0.09542775918679569,-0.22287837204600458,0.06801873196875574,-0.14599664043905924,-0.4740956457599156,0.06450558966078312,-0.09788509626141328,-0.966138430646876
-0.15841414182294855,0.4967271617156843,-0.7598623143509492,-0.14779489908989252,-0.014866688418874285,0.006386573286114139,0.017979547423843556,-0.14322893702374018,-0.12762352257279208,0.1274528651834439,-0.1437832015542072,-0.0763485104449555,-0.4235778964062985,0.6199178352647541,-0.30402890829571927,-0.021904692989649033,-1.0795652644011031,-0.3212579980651511,-0.09804339460657518,-0.15861950770317423,1.122302829397833,0.27700375695789003,0.2380584794802254,-0.20583265035020648,0.4084219955670525,0.11163677735375876,0.25689773185170983,-0.17027453036964846,-0.1930461576630531,0.599294074246709,-0.06658601120473873,-0.09853456891591816,-0.23574458890442196,-0.2287354339914327,-0.12744805904830536,-0.5295506024860499,-0.18589104068248963,-0.02812739201481418,0.14204840638924332,-0.09463142758438348,-0.39035579371193263,0.503299643995285,-0.18627701574737954,-0.5307454028392277,-0.035092966380218305,0.09139338477424586,-0.9932930430331904
-0.05106677074764043,0.5054968418957342,-0.8463718432757479,-0.2303554328987364,-0.07665973102412726,-0.09373625853489798,0.0993462454479539,-0.03067370249552992,-0.19230178457923996,0.10419011380250942,-0.06655516709768516,-0.11309212566613569,-0.32247691407126544,0.41366790229772676,-0.5819889076636588,-0.010132813501914528,-1.0666250811194362,-0.42639578579596993,-0.052137113202943564,-0.11005863785847658,1.4111606235253977,-0.05545487275946659,0.07921963943719867,-0.15927283056176167,0.6472996105633542,-0.18315373979517513,0.06560511061764784,-0.10481454349241592,-0.1282743647289346,0.5055984865323702,0.16589623208146587,-0.0910991361055622,-0.31971597166698784,-0.14723681557246826,-0.040995323216631685,0.809650136589084,-0.16452509435081686,-0.06750757614529201,0.46898715845314376,-0.08935839451128458,-0.06085585153903994,-0.12270545797524213,-0.14986901142149756,-0.48780683056978935,0.028665997080680627,0.0843058287573637,-0.984328123154455
0.031967359741261525,0.45507389518909,-0.9088131210555641,-0.24551984453706754,-0.12129850394641972,-0.10312743923648704,0.08975390373132797,-0.14544559053960404,-0.1637924411852828,0.06012638581534113,-0.10589634094114142,-0.12083419525836059,-0.29689939892577544,0.40277344277414917,-0.25208431716677937,-0.05332055527991908,-0.9255324585551865,-0.42948911670899126,0.10229528823517531,-0.21047330727207325,0.9779587607473026,0.3514433453791057,-0.013646046653331578,-0.08951785975260174,0.4655094493437666,0.0721736282703187,0.1491443480078407,-0.12813976881310196,-0.18053758523790098,0.4293118026723137,0.021935788529937605,-0.0969808193729732,-0.19534145938308545,-0.1653525046539146,-0.013547638803172335,-0.4923552026885105,-0.1791060005360665,-0.0852160918710757,0.005877282145749785,-0.11274406251320068,0.7576585050915559,0.7721401042655762,-0.1674679456089162,-0.5105760103771788,-0.03232460000212256,0.0353493160049283,-0.9881727627071932
0.017568453322761135,0.3355083040529754,-0.9697638834231783,-0.3218742405459638,-0.09544596157165985,-0.2742243457528514,0.10096051037480858,-0.16506490248154204,-0.410652118592733,0.04173746894485442,-0.11626408946942923,-0.014900273026261623,-0.2579824790612434,0.3967710622134928,-0.20302164913726284,-0.05172275566180251,-0.9181554837750151,-0.46856064619093607,0.09675154032663813,-0.13614577157437813,1.0628014753033885,0.1933294276288775,0.1550373603893822,-0.07825556361501196,0.41716486435353195,0.08569401649826403,0.16526791176383937,-0.10565848520880872,-0.16204763721796245,0.36358021379292915,-0.0863244731093391,-0.10850274993544651,-0.29600558941485045,-0.023784620333979656,-0.0368939567754355,0.026266971712702203,-0.1712687683834131,-0.08527385953632016,0.004608463816429653,-0.10951049705782512,-0.6581437328668895,-0.2996569372551483,-0.1426180666467307,-0.5320095080150755,-0.05396164925351388,0.02177127329080819,-0.9588074333635184
-0.08677327767261367,0.29191574295461464,-1.042620247900167,-0.35754194628383495,0.02386417920367645,-0.22143682294275213,-0.027120746008674312,-0.3202273097220404,-0.17559393765069964,0.08302497325225033,-0.17850475034262958,-0.09517753430489784,-0.09495171268191982,0.31392020328690373,-0.20460839695917088,-0.059481296120260874,-0.75399479762623,-0.2901670464011247,0.052525817573695344,-0.13767838396343424,0.8871832594540097,0.26980166338810463,-0.06286239716352926,-0.023845734231902505,0.26062277899032016,0.23487167043524493,0.1455610337251121,-0.12472467845372648,-0.14579390004076054,0.23572858311219047,-0.022209654840807724,-0.081913286210058,-0.14250103787732393,-0.18650314084525232,-0.01922415815838263,-0.937396167901279,-0.1620752142665587,-0.11988192607512005,-0.046731630872256846,-0.11069170410036266,0.4451536271579981,1.0594084435522575,-0.1677942569855735,-0.5099777370128902,-0.10455444647214185,0.05102178871569163,-0.9978148746013622
-0.20026685609910233,0.26437030214866275,-1.0627449379731937,-0.37834726850834155,0.1694435393315208,-0.21380526533327038,0.049543180015976684,-0.27251415968187553,-0.3205493582305794,0.08239151200240546,-0.22322964455441907,-0.03826710554268353,0.0023838939288327587,-0.042765742893944636,-0.5353119403330924,-0.11872416230591443,-0.5459047411458244,-0.22246478526298585,0.10479493099570747,-0.16283617926935023,1.0135290925496867,-0.27515290158131467,-0.26530657364709254,0.02022402949531288,0.2851627011963782,-0.10695568128370725,-0.2224297297543686,-0.10027172265823647,-0.028960606762885144,-0.010616809661840643,-0.06634021993516026,-0.08942851476227709,-0.30473338316453735,0.057521095521963383,0.14614381355950923,0.7495425522330377,-0.09355936558653599,-0.21359525882577712,0.2985987056437076,-0.10893091445026326,-0.6436388140859763,-0.003763504272360607,-0.18147365906933322,-0.5172482109735856,-0.05252317556631425,-0.05316426709497846,-0.964421827631009
-0.2575886562387859,0.3471861480386629,-1.05578989582096,-0.3170118621359186,0.21190749656833452,-0.10355005226352432,0.1396891202959254,-0.47425754974778145,-0.42713327363210674,0.06356148420135588,-0.2399341600044631,0.05185431744832103,-0.15424224918376472,-0.09394215953950336,-0.11594584946554809,-0.06688899172091656,-0.5994909277685183,-0.14874248736334061,0.19143760586656078,-0.1809235539423788,0.7291096782003186,0.17483282824752266,-0.11385422494719344,0.039326346082482644,0.1389518869925055,0.20187092581599853,0.07051898420986902,-0.15276917526336575,-0.030527102106665427,-0.0501997074164231,-0.2009586139835049,-0.08536067046120921,-0.2452682163953076,0.01187150212894128,0.08813096925575459,-0.5574752232813535,-0.10300327172130297,-0.1724544777687046,-0.23204230184554342,-0.11921257320771095,0.07423943978751635,1.0106489493003972,-0.17250104248143905,-0.5266341179213994,-0.04088682685283862,0.04451560339636673,-0.9849324776566006
-0.25348286903529416,0.27548635483787853,-1.0412424661534843,-0.3301452144520085,0.17945056960721728,-0.10582309571907034,0.17282587804607608,-0.2637186106723941,-0.4586477491451416,0.07965869177643614,-0.16550644308656393,0.1621188904696078,-0.1499337076703725,0.01812069637088487,-0.2549430461956699,-0.007269145953103684,-0.7234554752715504,-0.17206086191657344,0.040506138394564184,-0.08283002274055262,1.0169629622052154,0.03410693371795959,-0.028706452660122728,0.031358622012705784,0.2696791319556959,0.03955185916156756,-0.0004030309252271991,-0.14847274550450484,-0.009029812278917748,0.07174022648005107,-0.03575884703096721,-0.09972925603792648,-0.3200177979335441,-0.005804095770883921,0.08298964634943573,0.16831288489354734,-0.11547025710666858,-0.1580432894171886,0.04245842861215543,-0.10566224028714943,-0.2635972672804414,0.24749028820137076,-0.15530040311512894,-0.5142006759612684,0.01308109988668349,-0.00010261290744584262,-0.8461218945627781
-0.2893674902419129,0.35210023850672334,-1.0272348308986428,-0.3375162925112024,0.12733518791781684,-0.061423139654479875,0.08991602669475518,-0.42832156078296735,-0.4392285454479401,0.04745417308199884,-0.19023545478543213,0.15019913264877993,-0.13900725766136268,-0.13842672370649456,-0.33956635377467603,0.02390572131522606,-0.49453080749372647,-0.07102324535688909,0.16304522018598444,-0.06710727097119118,0.8704978034609416,-0.14926214477662447,-0.07682960708656161,0.051353700086946175,0.16932422867854746,0.13563326951216248,-0.06847204076779612,-0.1271725085004648,0.04023288739019382,-0.13798796343236985,-0.1846890411102705,-0.09694735779060104,-0.26849433431138026,-0.06396469020244433,0.07481372230141492,-0.1721720188808864,-0.09621844051218964,-0.19969456460754287,0.08086783301630862,-0.0986404499951471,-0.4097763791705541,0.5923489610364161,-0.16400875197367892,-0.5117644638460503,-0.033049103442385874,0.021776165383604607,-0.8600594511594947
-0.27883693617672467,0.35516591830014455,-0.9913000855284799,-0.16696725721657646,-0.003787805997589322,0.07421873945858515,-0.06681032294026301,-0.471194623882757,-0.480817246210935,0.0218077917419901,-0.17038577449840875,-0.08173206262226052,-0.1700099685146984,0.06817857998458865,-0.0759828128886545,-0.030656752745109372,-0.4518437511672029,-0.13843348402561895,-0.12660875457992748,-0.09785471032925652,0.5599316007277302,0.15955121214443513,0.0934155630498057,0.042722830613249,0.06455200908369352,0.2631300925496691,-0.034063855754132066,-0.11839844230503072,0.005158605816559136,-0.017054948370878176,-0.47425258613724564,-0.11831809137521532,-0.3090812099149455,0.01898061694807418,0.002009631731107353,-0.5004842829274326,-0.11217050084707536,-0.154248632666235,-0.11070642387292506,-0.10686403744935857,-0.1842681478223427,1.0709191688557498,-0.20866764453207864,-0.5441757761384063,-0.054641293272742586,0.07152231422007849,-0.9409976770739006
-0.28291810373970394,0.38849664511269544,-0.9629279208768285,-0.21385726358858081,0.039535275658310054,0.056107172267871874,-0.02193391890976215,-0.47564245595566734,-0.43841638647840375,0.04722233161162115,-0.16937679787450777,-0.0626207548060671,-0.013240681613651328,-0.012123053423824914,-0.2540487355777056,-0.08093456593762527,-0.3363505857170055,-0.08417970108587003,0.03481358550721825,-0.1315978830997292,0.8073039948407774,0.019408385003889306,-0.07652325087536616,-0.06540314322193708,0.1727557945808691,-0.07448840965464565,-0.1425783913449249,-0.11801982678397849,-0.0063979796025153135,-0.12087420051751807,-0.21831164345012388,-0.11644091526374944,-0.31158916723312235,0.04561902224318537,0.06756617228073347,-0.028778722566484283,-0.08482810360131687,-0.18924204583578974,-0.09994220712553925,-0.10474034905415308,-0.9004220895412727,-0.443776729856757,-0.1628773224459471,-0.5157010513830357,-0.04780957300887978,-0.05503077416435087,-0.932757195165164
-0.23944322938739193,0.5079817335762993,-0.9712531453287488,-0.17314658357631407,-0.009860249577272384,0.045333676974407267,0.053209611590320005,-0.4522858509953438,-0.5833965408997487,0.005528098830519079,-0.15416981044906886,-0.12141858172840447,-0.11567476938187782,-0.12558696291930926,-0.22246586078829333,-0.06237050789750653,-0.31184549762774627,-0.06648706488991207,0.034468734336392526,-0.1653200278591077,0.6771881521402743,0.047124109846143014,-0.014434314925556913,-0.10166563370377801,0.10968833023961566,-0.007804553123756275,-0.10833370692437716,-0.14814456046892854,0.02274065117337387,-0.20108663250785264,-0.3566851234381404,-0.11643499855695516,-0.2715861657580436,-4.769269472382209e-05,0.038332023227231504,-0.340716095947188,-0.07414493332845007,-0.18268345951433362,-0.16578295196445847,-0.10554521148696205,0.0768703391540233,0.7218366406914767,-0.16813667882576422,-0.5115547886909402,-0.056344308782607766,0.03176787837513717,-0.9908126304185204
-0.1722467914593998,0.5123746513843912,-0.9647263678104773,-0.1677021432978978,-0.04240461303390031,0.013997296668784909,0.03922146579259711,-0.47874587414431524,-0.7253116308664826,-0.07663703354554252,-0.19039315702960524,-0.07752237864800271,-0.08285050043805975,-0.24163981404783197,-0.3879424732326777,-0.01807447704611198,-0.42595903174039074,-0.14582823458119543,0.05382708621960397,-0.15700547353176464,0.8101021521253502,-0.22467874362792828,0.0723826356931534,-0.10029055741919002,0.051727689462560456,0.003101432036970664,-0.10663695903687931,-0.1542690345034038,0.07165040984570314,-0.27850670982481096,-0.4204067811568162,-0.1305790749891096,-0.2920618743553619,-0.09317560342560127,0.02801528380690521,0.18956683459656198,-0.06233510108639906,-0.1864895635621715,0.09225178653669941,-0.08812570916312046,-0.31324019431207595,1.067240934793476,-0.15692549580509885,-0.5090429096537705,0.030668516992836237,0.08766234494139269,-0.9999763770227176
