X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.3142029486921737,-0.3985165222368052,0.23826644069915948,0.6329174849214123,-0.16973934253645107,-0.38868609886024563,0.3894801051007939,0.11327845345585685,-0.04139834303493506,-0.26213626850343363,0.30513172766891583,0.020902964186655826,-0.360133613184631,-0.5857400054248916,-0.24939826295234413,-0.002132006073802928,-0.4929259515067195,-0.14500713730910264,-0.2588100512707383,-0.3806477057114005,-0.17359181094717913,-0.31295718922425986,-0.41823538430770624,-0.24874896371816146,0.33130866601031084,0.03661411708568685,0.12283531386151902,0.13093099092820548,0.2135891934843599,-0.47096657124462693,-0.5988006076415957,-0.8237488134921286
-0.07404851169731796,-0.4315270264879354,0.22688299236583087,0.731215063126071,-0.14216188808893304,-0.36928729018501416,0.37179718855770205,-0.0957579135536969,-0.03516277532207679,-0.1844445001546512,0.3616217991871904,0.03893033535813695,-0.3388809254289814,-0.5121797561761958,-0.10189785383218475,-0.04683304024571211,-0.47201119915378165,-0.14748093871439905,-0.3149416337471438,-0.3551672099742892,-0.1810356223947347,-0.28635695498497993,-0.3844416876223379,-0.44655297171745634,0.0017986070757989303,0.04612892310767758,-0.1533837151361559,0.0832674327665408,0.5984365559407574,-0.4382336410565334,-0.5088837114326508,-0.9421160047486008
0.18301262429000031,-0.2972411925823625,0.25210598661481276,0.7562682100017861,-0.18465478619899134,-0.24366836533641267,0.3967785253343634,-0.19364259937338502,0.0017737780503837008,-0.17463842841999255,0.3683205105874223,-0.10635841932007961,-0.3047792321093359,-0.44905225921294856,-0.10503449969501377,-0.07419091456872962,-0.4177884825455743,-0.21288366203709486,-0.14406058236911257,-0.46892760845482373,-0.18447310942277662,-0.2838261638816687,-0.37710027201924334,-0.38104473087906,-0.35626355555443134,0.12868224853559762,-0.10512866472660332,0.0814461633763508,0.2480693781065728,-0.12044969674888506,-0.4429265838048386,-0.9626772004916188
0.33814479287770105,-0.045095712449483294,0.2877538905985255,0.6559294454124576,-0.29918462793070444,-0.08694032934553608,0.4751622208962336,-0.14333256912372538,0.04130245554003231,-0.0973051027089944,0.41434090302657056,-0.12212632833169468,-0.28889274977420965,-0.4328313685758647,-0.28388029807875226,-0.10427514268494764,-0.32414114362978297,-0.11171310875604357,-0.17751495022512442,-0.5918620442215436,-0.16865233844967198,-0.2894513736917298,-0.36755889529259356,-0.25419640500282525,-0.4304165705688401,0.2143207612215945,-0.1900733839087817,0.05869065213177027,-0.26647724017461394,0.14279138645088985,-0.4236759957430437,-0.9523807923965472
0.32871198167868165,0.22025974292890282,0.2871260392031225,0.4429207410310714,-0.4134600710129508,-0.00046583061704241757,0.5488463101453691,-0.12228125504150045,0.05519387672730036,0.034389052749235205,0.49680471210396693,0.0365092832447822,-0.3141703598863743,-0.4490042030727458,-0.27324450349264207,-0.13780132966679248,-0.28363632571984254,0.006123175304489026,-0.23917451216881735,-0.6971987546192167,-0.14066493380518752,-0.27943848482447475,-0.3691791527205015,-0.1090533828500454,-0.26212456940751316,0.28866610223490285,-0.13000305765360343,0.07394221610021456,-0.3707528568479975,0.12674374700378355,-0.3861763583193186,-0.9522029273814692
0.18582523950242336,0.40684978913013814,0.23131935138297433,0.182280542422375,-0.4682899574140803,-0.003300978557078338,0.571954468444285,-0.239100105384637,0.0454092612442607,0.09175756785044853,0.531106122980048,0.10866951832831595,-0.3465235355598153,-0.45104385988497575,-0.15367013642861294,-0.1543943059482813,-0.3367580531319436,0.07691555713530374,-0.16992862661555985,-0.7937886642704077,-0.13377549619065066,-0.26853534200141915,-0.3299304777571016,-0.16745834763985923,-0.02954143754518801,0.3081434028688903,-0.052145177011951094,0.11688352589910211,-0.2478130266658921,-0.0041378887642198325,-0.35058157300185844,-0.7610968500698713
0.0010502036739332699,0.48122256462876445,0.14017270210956978,-0.0627916198654146,-0.46709589445694066,-0.03977570350556858,0.5580551878819102,-0.40619059590844453,0.03112805706820687,0.06143819068254386,0.50602122436076,0.02663576554911362,-0.3408079215815344,-0.41410831366199286,-0.18929252638452176,-0.15760449513762087,-0.3838935553812374,0.13845773931457495,-0.09373135708827285,-0.8424407084024416,-0.157743235429332,-0.28846580050099324,-0.26866519124346566,-0.24324670363497713,0.11738925737273886,0.2903605990458149,-0.1716507962288143,0.13020248256820444,-0.17684184179988183,-0.08180634063456826,-0.3310575671137268,-0.5544928011111425
-0.15568752159318988,0.452796584648572,0.038281772992420526,-0.2661508553876375,-0.436619086262489,-0.06641273217225485,0.5379961627311141,-0.5109562156227463,0.023287818766869695,0.012829076063321398,0.46609200065529977,-0.08697806358048166,-0.2978781118109112,-0.34419512949171793,-0.28406220716585284,-0.17293228700746222,-0.3851058960022262,0.23424527655748428,-0.2159271190436325,-0.787281432681169,-0.17966737658891618,-0.3255161365009208,-0.24864225241969862,-0.12219592896857612,0.1647999206476567,0.2812737034512518,-0.22604513192142384,0.11860750092974426,-0.15607487515855,-0.10523317164192325,-0.33459552008968974,-0.5194415354731021
-0.2654280675534668,0.3411226730160324,-0.06275338512015949,-0.4282573923936376,-0.3884535511002599,-0.0826769007713043,0.5253095931089027,-0.5196125068959767,0.022227310090527252,-0.02714102703394239,0.42774474872339385,-0.1932213249351875,-0.22451533743159768,-0.23844450428576391,-0.26881123273073826,-0.2060326951008732,-0.4267585236794629,0.2727476085603582,-0.32991798927936755,-0.6970862644393181,-0.19062198833759658,-0.3514132042094822,-0.24512760444944348,-0.07337718801447879,0.2070531703160321,0.25377400653595217,-0.08513452157448198,0.13888423303846742,-0.013744008607565306,-0.155270428428126,-0.3703665519123278,-0.5031570052037375
-0.3400800361893601,0.16083135148761896,-0.1538550204903788,-0.5529513731340555,-0.32227328261842025,-0.10426382543867285,0.5274531891423357,-0.4102867175604218,0.02698741585992126,-0.063456015013592,0.38484117837953447,-0.3452107314968197,-0.11503989858336916,-0.08587010956304808,-0.15488938608998504,-0.25488405009757464,-0.42698900001031626,0.20682748583991928,-0.46477014743497447,-0.5529012992818392,-0.18922732107645723,-0.3638518526999137,-0.24475956926596842,-0.2183142740461137,0.20640459433858438,0.18273943722159136,0.02690533625217384,0.17285492712252437,0.1821686495070256,-0.20485018292200496,-0.42488796939289797,-0.18552961383331323
-0.4095131270906669,-0.08799430003902797,-0.22265944401235704,-0.6367964157587847,-0.23242086668880202,-0.14866971739621515,0.555966450186171,-0.12586854091386246,0.03741630498299231,-0.07890471119044629,0.34561256479091074,-0.5696575676247082,0.038883421151940434,0.13016311295649285,0.0719643389752902,-0.32486606228604276,-0.36227705359982,0.03768300251358636,-0.6487687520437765,-0.3709544368333282,-0.164948276663633,-0.37548827693772935,-0.310133197967857,-0.23375647619572304,0.05064265116332156,0.10838390726579084,-0.006047414446098243,0.18599984528465918,0.31543190551812583,-0.19935686969488964,-0.4940885973858704,-0.007862226549831597
-0.480314731373532,-0.41282830202582177,-0.26878149352678093,-0.6556851210277881,-0.08842020071282897,-0.24314872623206552,0.593994158594009,0.28635533019504833,0.04701085733736177,-0.013204614443010576,0.355882017624118,-0.7282470769639199,0.2548676233117264,0.4092703707544094,0.17597829279857002,-0.40573691005017964,-0.38193595314578654,-0.1924309480963271,-0.5471941762136281,-0.3297088122285411,-0.15558087901879025,-0.41269772759242285,-0.39206197168062185,-0.12861772022604134,-0.184815774082136,0.04651046173636275,0.055100897515833136,0.23381475956105224,0.37852373249560456,-0.13849108009625222,-0.5924088180472249,0.6723726422263006
-0.4442236092636749,-0.7618324641464237,-0.3099827684791384,-0.5559468641153632,0.16371614528454437,-0.394638736062363,0.5613039753309601,0.48552844878414314,0.043610641060769506,0.19187968177615278,0.479005088712005,-0.4545771093008363,0.46938853674773373,0.6305070082625763,-0.2147247507426424,-0.47442096326209915,-0.39455091252291996,-0.4039473799211497,-0.11046251000094198,-0.4473588427367906,-0.2196985554038724,-0.48609396928764004,-0.3548497219529543,-0.2249104479425993,-0.29646515912581495,-0.01155298988839859,0.04262239097070797,0.3244236228565973,0.3009196686799551,-0.006595747260712548,-0.7023120309840118,-0.5029989029681126
-0.16772324136739336,-0.9827767403761292,-0.3345459122583623,-0.3222347794379772,0.4980026355115319,-0.5052413302570313,0.41345821353765433,0.20548327836679547,0.04580133195006231,0.3354384072080545,0.5931394292342091,0.059493438656722075,0.5197510215012553,0.6597163017228411,-0.3091197037259158,-0.5474113574486184,-0.05399259631127773,-0.46907963943941855,-0.4716286255599278,-0.23934068410377518,-0.23608751400668304,-0.49890145478653247,-0.3699759535317112,-0.08358094484562317,-0.3408586011532273,0.027819501091691068,-0.06919224429321391,0.32229450703570395,0.05186358347113473,0.17131523837026874,-0.725699721501337,-0.7944129436719284
0.3097780376357224,-0.9093994479064534,-0.2859238613057081,-0.05527891866141044,0.7483247385018941,-0.41739152354578024,0.25898624619171984,-0.2511340952085066,0.09839652467310911,0.15296831738980088,0.4950604171360866,0.09053939165215286,0.40948279459519776,0.5284889669788233,0.13463450953939882,-0.5813866178392564,0.08041947641665903,-0.7550977168963218,-0.3794834986878337,-0.11026862754013511,-0.21219973446387386,-0.45006631171535216,-0.44639026049180763,0.14293897885292495,-0.27514557869146106,0.13898488312645574,0.07425738821035854,0.3630605990173228,0.05866340479284893,0.2069130620934343,-0.7058560654953987,-0.9064007097209356
0.78609700252205,-0.48996160749703277,-0.14406087263080236,0.07984606341452039,0.7606604239197248,-0.12221381625815664,0.24472151721642232,-0.413088271237425,0.19426927865019494,-0.1385346234412016,0.3042848813958863,-0.1729405407666713,0.2657383687917676,0.2789211792313575,-0.187841416679705,-0.552876808191372,-0.039264848028844446,-0.9292164726998754,0.23290499771146278,-0.1925081850946253,-0.2438041904176368,-0.4649900690968315,-0.39825428373210636,0.09940745821335528,-0.1592656899668362,0.24133551311001056,-0.006368320424920415,0.38099356045225186,0.16660460169572167,0.20533216182849778,-0.5790648831093692,-0.8983019227010502
1.0,0.14208858426506854,0.031206568001588497,-0.023357186042250788,0.5571689406452498,0.18323487992857523,0.3836758510393403,-0.21684902929501493,0.2681255415571251,-0.2170796093220092,0.23331761794620842,-0.09885751934824094,0.03182854236494159,-0.07591935067827194,-0.4790153799643668,-0.5604679384078218,0.12920010454237207,-0.6571412147671061,-0.4426621997276634,0.13650774361625428,-0.1791104204944054,-0.45170944142207226,-0.44158872713682407,0.3130470454404193,-0.16915759291145394,0.4020971150336259,-0.07636374972622928,0.24810309314921253,0.0344939192510596,0.2565903465982473,-0.38038336005832296,-0.9145113544084932
0.7911172643416482,0.7165195919466076,0.1414649140231934,-0.3186003399691951,0.3243077140008648,0.2726145777031328,0.5457234440714525,0.0018700125743642548,0.26975530748934284,-0.1830871648170065,0.22104199434897165,0.10830893105327544,-0.27256011813906866,-0.4103101440444208,-0.09423771753433297,-0.563978656698505,-0.12628738850160548,-0.6707640957070728,-0.2808566138437577,0.18239635651949748,-0.10945285180382647,-0.3938014818558556,-0.49996306880454977,0.3411304622570783,-0.021303450476287233,0.5143438070615263,0.0776408488706064,0.25202090773925745,-0.04074789741302254,0.230575410102144,-0.2702579850626988,-0.8633415658484942
0.24838742572205885,1.0,0.15200317562917087,-0.631631840936988,0.21947168895064229,0.11127899785427098,0.6312611353172373,0.0715548431082329,0.21081350553885203,-0.20758416184491446,0.1605695543435448,0.04563489538250076,-0.48652719555339263,-0.5848209780864133,0.05247660705581669,-0.5360599210464743,-0.4336422174550373,-0.5622415749594053,-0.138603188233817,0.1906045537313945,-0.0988509961818198,-0.3804696520925508,-0.4292754051838308,-0.09185098578158735,0.15823486958511213,0.47957251452486793,0.26058295376230567,0.28375475920367865,-0.17739051173066156,0.21563837877498915,-0.26206376579447,-0.7171879066809459
-0.37024734849239804,0.9156027700166014,0.10182290162198337,-0.7888681788220271,0.27669087396773495,-0.17274463879271285,0.6352931942923847,0.08796055489893817,0.13313990449005453,-0.22413760248841974,0.10667189968333712,-0.11957751812667661,-0.5542997019067356,-0.5645469151355267,0.0022459033312642873,-0.5219001802486746,-0.5907761105802279,-0.4108413871767944,-0.22279213495725836,0.23829727356574626,-0.11716365523505656,-0.41929734299799004,-0.37666448309719847,-0.295265637509477,0.15743740792439076,0.3938605933675756,-0.1691082659715747,0.22591936957509584,-0.14460559745928037,0.1858985570497158,-0.28675152206874666,-0.43046950237518966
-0.8335778657016162,0.5245136415732363,0.03085685736974586,-0.708248462396309,0.4725590458889879,-0.44846343931908605,0.5644754475622737,0.06873657571111513,0.07110250007430463,-0.214250810977882,0.08137881254215928,-0.25648078718360945,-0.4868039764977822,-0.3831726041246084,-0.07886574788852885,-0.5378091638585194,-0.7108009979854067,-0.29364686493636205,-0.2981070802679695,0.2348473261113928,-0.14575152737991304,-0.48139540502266565,-0.37221708345128535,-0.18027166530366012,0.01052646702997695,0.347555819564765,-0.047519483849325805,0.23169092673852587,-0.05801587724315238,0.16456915211744438,-0.33079597767174074,0.2654965388456205
-1.0,-0.01401162177814741,-0.023005145582218778,-0.40959075208094264,0.7279334751648876,-0.6017428979949284,0.4505063878866271,0.03273690503222726,0.05001640482476466,-0.21366391500782633,0.06391957839187601,-0.3640868221092024,-0.3122426203444352,-0.0952091584867989,-0.12527352279682924,-0.5803069108855061,-0.7750795353241691,-0.206572909404951,-0.42981058196964705,0.2148902779093751,-0.1637810979399238,-0.5173430703858856,-0.34498321142407984,-0.27935568588702175,-0.11681209876607801,0.2857756187469642,0.03123185167796283,0.24675026324604077,0.042249221470856524,0.15465337526850687,-0.40596720762622174,-0.34323659386915106
-0.8657014576708227,-0.5183743377126464,-0.028666847892087843,0.0004449544021742913,0.9297938803484611,-0.5679593356561824,0.35721176302079916,0.08255058101975599,0.07993665865576438,-0.24181330157140146,0.03453891861695135,-0.4829608690685383,-0.07621666072129929,0.23967538066650818,-0.045606939600798535,-0.6410829667943809,-0.6854872261906727,-0.2851781292574046,-0.5812413147593865,0.22204553087324364,-0.15364812070658518,-0.5179612616303069,-0.3521523121254456,-0.3922990526944167,-0.2654374573895485,0.24748957478537026,0.05865148298851719,0.26914018718903554,0.11896862212551884,0.14829845763894833,-0.4642780512062602,0.32707735962151907
-0.5447564854617282,-0.8648947200337403,0.01515291529795415,0.38417389591323325,1.0,-0.37739281786358125,0.33241790353128753,0.2803519043358702,0.14407615836620802,-0.2507017376892079,0.017024051339585622,-0.5377270693466206,0.15098713459002755,0.531791380028189,-0.0023439710877573017,-0.6987317958374553,-0.5379965161771729,-0.5338168666323659,-0.4972001666610514,0.17138165897899382,-0.13755419490788812,-0.506615090863106,-0.3917307857259963,-0.3929772150971528,-0.40079039852772924,0.2543382858528902,0.02828465358079879,0.31098873934113325,0.03656798493475022,0.1906096270079256,-0.5115661897482573,-0.2607072268729532
-0.14991082492576113,-1.0,0.07175651976508735,0.6471541358849138,0.9465660686070052,-0.13725651734428534,0.35010744217854395,0.4491845054103565,0.20327965306977136,-0.1593980320804269,0.07064535647306625,-0.2717161571432374,0.27655415394113914,0.6654445935756985,-0.22779561934396797,-0.7298141888041556,-0.40832252523285495,-0.7672858241616697,-0.19940688619806135,0.05259280650469145,-0.152426124046942,-0.5072529566931345,-0.4122626556336658,-0.23710788119720783,-0.45677098119183646,0.3260162231182815,-0.1062789145533185,0.3515392764254739,-0.11335649063979891,0.25301795688658446,-0.5229221108023976,-0.6552908814337975
