X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.09190521745880553,-0.23575986850806208,-0.30737614914354805,-0.3037907991502451,0.0002971068526753662,-0.02461070814471611,-0.061874898816945856,-0.11000491638656018,0.02381699076778676,0.031044066541251913,0.03690156399168343,0.0409262470655638,0.04265487970937598,0.20909858566862516,0.29528862932620004,0.38320949679401184,0.4726088133016981,0.5632342040788922,-0.3797117397440295,-0.42976040931529147,-0.4805311800945897,-0.531999702951357,-0.5841416287550216,0.23751181565518453,0.24291425330955274,0.24854514245688297,0.254412903401007,0.26052628018227586,-0.6530503926781601,-0.6841389138687037,-0.7159905602225036,-0.748629870054637,-0.7820823883980706,-2.2469062172581697,-2.2411074686345973,-2.235349035030292,-2.22963049762115,-2.2239514433014227,-0.9588074333635183
-0.22412913073026142,-0.25379226816679945,-0.20001782931597167,-0.12264445734226714,0.05884553199713727,-0.0055451544833957644,-0.08334634840288013,-0.17114734939891618,0.011796195322781866,0.010828292254727812,0.008592490598548608,0.004817573971613864,-0.0007676740087063649,0.2751974542787643,0.34227891137149236,0.4083171995411823,0.4729463495135364,0.5358003920142513,-0.5232645406111347,-0.5773707274606871,-0.6320079789856174,-0.6871444269710578,-0.742748203202134,0.1553360214184707,0.15785724579313953,0.16052458379792767,0.16334378997265797,0.16632084311392403,-0.6948238947814553,-0.724489060891438,-0.7548435167574977,-0.7859085039291382,-0.8177061084061807,-2.4484271764143006,-2.44286283559257,-2.437337109643335,-2.431849602205805,-2.42639992227841,-0.9978148746013622
-0.26452156764085455,-0.21489557826377836,-0.14216124312974787,-0.0699979299812894,0.006295274417194019,-0.06338204022568428,-0.13860309616113975,-0.21408134467295492,0.13180764873651762,0.1303212916156855,0.12475897530614821,0.11462181711566655,0.09941093435200177,0.21571571844293747,0.23527124692470514,0.2487318290075211,0.25553678352421083,0.2551254293076002,-0.578614266566084,-0.6331114274080596,-0.688213892737474,-0.7438920208380821,-0.8001161699936554,0.14889495571876865,0.14313128824556998,0.13715062020458202,0.13094616914859825,0.12451088759865447,-0.6333886946445368,-0.6637224148851122,-0.6947764229575739,-0.7265730879199268,-0.7591356721747313,-2.5795139022287126,-2.5732862193562482,-2.5671008168457514,-2.560957259623123,-2.5548551185078603,-0.964421827631009
-0.16255878948675218,-0.08321596261150566,-0.03115700199421989,-0.006714652988534242,-0.1558017665729633,-0.21483798913453522,-0.2608676633949071,-0.2893802503295295,0.12541709289639846,0.12176673268261196,0.11402717403371576,0.10176283355422422,0.08453812784865256,0.3655134314209758,0.38849852891938563,0.40523490068098234,0.41516770686390614,0.41774210762629904,-0.6174425590769781,-0.6772617304755277,-0.7378270389608859,-0.799113028736958,-0.8610942440076544,0.20474951500239835,0.20597818052564,0.20725393284897264,0.20857897951679805,0.20995560919934642,-0.9369355999792425,-0.9818756670738088,-1.0281145462176782,-1.0756988966101708,-1.1246774364687337,-2.6994084729044934,-2.693554923505391,-2.6877401532299494,-2.681963777332692,-2.6762254161213157,-0.9849324776566006
-0.11446764222240968,-0.08797158523306192,-0.08016055558073054,-0.05951591007111312,-0.1694175975472857,-0.20163206011527768,-0.21056748696236083,-0.19055538851383713,0.057419649836757625,0.058075915994567406,0.05805243822451711,0.057279059861354176,0.055685624239825815,0.4275397933448799,0.47002504057357775,0.5091556957391281,0.5445674056402212,0.575895817075557,-0.6349683142430316,-0.6791733240384735,-0.7230383908532088,-0.7665110650031677,-0.8095388968042712,0.21765631467127355,0.21959143185211794,0.2215994437925679,0.22368334383784094,0.22584623719240615,-0.7801557246798063,-0.8183748899499083,-0.8576467760104126,-0.8980080745309494,-0.9394970663905086,-2.5549600855767958,-2.5485695718957966,-2.5422216669857125,-2.5359159335213466,-2.5296519400882262,-0.8461218945627781
-0.10536594436689206,-0.06552768830880362,-0.01094706260303846,0.04755565244263793,-0.22699357596131342,-0.24441191410398722,-0.24152308168350578,-0.2155599864165405,0.06497478169141369,0.06617001334479733,0.06613262988006885,0.06476436579312428,0.06196695557985987,0.47794718573550465,0.4960270361403265,0.509069734045811,0.5167251467814631,0.5186431416767809,-0.6230195311684249,-0.6634124680988289,-0.7032944754835495,-0.742610286504038,-0.7813046343417454,0.21521619917457402,0.2134926403998496,0.2116855307470158,0.20979253817525456,0.20781123464261797,-0.5675206730662953,-0.5953815101849953,-0.6238880889986533,-0.6530600832739708,-0.6829179409780713,-2.597012053148779,-2.590468270689885,-2.5839688961122222,-2.577513470571491,-2.571101541459636,-0.8600594511594947
-0.08249454013388435,-0.04047398026629789,0.005742513772639901,0.035154768069638465,-0.23611017119451227,-0.2230754957419221,-0.19425240276392053,-0.15162324930290993,0.0432784669165307,0.03979413763379358,0.03572142663571021,0.031108966837637864,0.02600539115493361,0.4499510101782471,0.48792465639766514,0.522456528449575,0.5532288861697281,0.5799239893938604,-0.5501362085229835,-0.5955835885598932,-0.641100814631548,-0.6866512324557257,-0.7321981877502062,0.18024450083319632,0.18031532817481488,0.18039532494574684,0.18048541848952793,0.18058656880489687,-0.591435621687391,-0.6188537037411492,-0.646886958411259,-0.6755536711051084,-0.7048728329435081,-2.5437495350196637,-2.537538417087071,-2.531369951737363,-2.5252436989079143,-2.5191592245105707,-0.9409976770739006
-0.044270100380641386,0.013739766398249253,0.049224824951935364,0.05387974770596804,-0.16369169272302708,-0.1384032049683226,-0.11211710326580049,-0.09074256225655264,0.059972499990589734,0.06306624563194707,0.06637851554342511,0.06999981059920124,0.07402063167345307,0.4564839088182666,0.46412927067440224,0.4659140631269547,0.46147963508434087,0.4504673354549744,-0.6915301818784668,-0.7320050387674024,-0.7721598435846823,-0.8119517949291236,-0.851338091399551,0.204208653580082,0.20172146837801042,0.19911070581214196,0.19637262768456232,0.1935033442210805,-0.8364828843058092,-0.879349324467164,-0.9234733792431467,-0.9689006857886747,-1.015678907609488,-2.600124148403092,-2.5930347421286246,-2.585994419602469,-2.579002671090927,-2.5720589938175875,-0.932757195165164
0.036281184344491235,0.06555243391079246,0.04666566805210626,-0.0003119118960359657,-0.1251752995249369,-0.10184843172491942,-0.08862555324961074,-0.09234980671003035,0.06643186241575005,0.06426286969132589,0.062446338672186075,0.06119650508012375,0.060727604636931165,0.5039035472007536,0.5107348102339546,0.5122753330791812,0.508231872820577,0.49831118654229245,-0.8412823519350144,-0.8813782383419679,-0.9207330177469871,-0.9592905984379084,-0.9969948887025734,0.2565468034197069,0.2532392471233966,0.2497466248110729,0.24606300307840034,0.2421822084044476,-0.8648339879220415,-0.9070341520566699,-0.9503604614930673,-0.9948506805992275,-1.0405441652974259,-2.758356034199368,-2.750532649440072,-2.742762998644048,-2.7350465241433692,-2.727382675877231,-0.9908126304185204
0.06691123170516655,0.032781303536080664,-0.03230812931668925,-0.09115640421054061,-0.08316497800374079,-0.04616898831768801,-0.02812617487055158,-0.036675926986962204,0.09441653541991846,0.08887611986776145,0.08312256526355966,0.07728155472412679,0.071478771366277,0.5651850592495928,0.5494538451044773,0.5256752300563134,0.49343823220512406,0.45233186965093264,-0.8941144979571156,-0.944166398379386,-0.9939948143299718,-1.0435587412383376,-1.092817174533941,0.19499473622449193,0.19445689885553552,0.19391681021578,0.19337555973625564,0.1928342738951534,-0.7918547521948809,-0.8296443617754412,-0.8684602828456225,-0.9083380073372271,-0.9493145570492327,-2.7719638822826296,-2.765673970565391,-2.75942676803022,-2.7532218424444874,-2.7470587673508,-0.9999763770227175
