X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.10912790428554309,-0.25514082637711943,-0.2943118039793293,-0.21656738120976582,0.11770132924864818,0.09621589029938682,0.05051229967767634,-0.021537971189631078,0.10555513606081313,0.11194128078874988,0.1177308967185986,0.1228010977302787,0.12702899770371,0.21615264624804698,0.25698673708213704,0.2981632798313849,0.33955595635450453,0.3810384485102116,-0.29374351060881576,-0.28703962697429397,-0.2787046464147721,-0.2686953571426539,-0.2569685473703449,0.07076372182806145,0.06316729507040297,0.055447565321410375,0.04760276299996313,0.039631059537443614,0.13551040933090053,0.15602529201530557,0.17783711559237525,0.201006864771065,0.22559859337194288,-2.4446971445974244,-2.4312066136126784,-2.4178167061538884,-2.4045262849240814,-2.3913342291648827,-0.8130635064372613
-0.25206636567450713,-0.28254068218220585,-0.20843758598526907,-0.07797999603595063,0.11338122398361405,0.049122800200488426,-0.033342071196823975,-0.12935071738177373,0.10908223285574303,0.10698910182378096,0.10298873121680341,0.09681817900821366,0.0882145031714141,0.25366318197418747,0.30066929319926405,0.34761856968130433,0.3943300438690376,0.4406227482112002,-0.2714921238716568,-0.263807994069302,-0.2544869833415452,-0.24348779474660176,-0.23076913134269783,0.09033051509837309,0.08203237483534798,0.0735676509644565,0.06493294435643726,0.05612473259996875,0.11829603861241944,0.13295528342119534,0.1486460527679816,0.1654179074337907,0.183322924007296,-2.6547086936603375,-2.6410423160876464,-2.6274777811385808,-2.6140139430056064,-2.6006496724906967,-0.8453482420567736
-0.25164707077469683,-0.19846856821478276,-0.130505976081021,-0.05645457861106673,-0.018002613278978785,-0.0790703750196895,-0.14182917820198182,-0.20200568914595396,0.10175872597000035,0.1021897942568668,0.10020417221557754,0.09547570475042022,0.08767823676568254,0.367726646046451,0.4339090655026905,0.5008533418570857,0.5683872418192575,0.636338532098832,-0.314795383718366,-0.30571419987851656,-0.29489933247989564,-0.28230717857749565,-0.2678941352263109,0.12000707498090724,0.11077119871123897,0.10134552585162004,0.0917258830682095,0.08190794570382653,0.22468208896865094,0.24906517914589377,0.27490527676648235,0.30227012463896785,0.33123085948778375,-2.3405834226755484,-2.3259824144636756,-2.3114870615432155,-2.297096172793132,-2.2828085743796596,-0.8209968896413242
-0.14550971211782893,-0.05277632080856076,0.014040537377788542,0.05190341597117709,-0.07980675705339557,-0.14930427956267112,-0.2091350179901702,-0.2540289483644277,0.10674072700257797,0.10631594968779368,0.10392772044136889,0.09936427024287231,0.09241383007187332,0.48146863351977687,0.5386078490748587,0.5953760364004166,0.6515822736687935,0.7070356390523342,-0.2971131012451991,-0.2926785951894455,-0.2866802312992781,-0.2790752748706282,-0.26982099119942193,0.02339491170398733,0.011043348630662697,-0.0016093152552342227,-0.014570993969443613,-0.027849896224693027,0.010744588591937942,0.025558207539939204,0.0414419457624462,0.05844712084977477,0.0766276516621629,-2.4839902758176766,-2.4698613803116647,-2.455838490406403,-2.441920404603941,-2.4281059389129847,-0.8536162841056737
-0.03520372558569873,-0.13875809176661125,-0.280842217136139,-0.23003641578505674,-0.5073943140060835,-0.5092845095583602,-0.37348513643119907,-0.058703520238577944,-0.03942112416200427,-0.00662271941704029,0.03931395917112157,0.09987301440397256,0.1765385490830036,0.21832375306053953,0.3988562081102045,0.5973589920199855,0.8145674463015544,1.0512169124665873,0.2722292127555499,0.35956440322298433,0.4524783522001681,0.5511007257192597,0.6555611898124178,0.4437116385071811,0.46087948925195854,0.47885012304289254,0.4976534058068016,0.5173203604619401,0.5347853870031165,0.5930958601577643,0.6544272656308783,0.7189168723193109,0.7867087692327441,-1.3790902492411627,-1.3665629378302626,-1.3541322085091398,-1.3417969359349828,-1.3295560114710123,0.12063467065632527
-0.25869241430377365,-0.22964281472483505,-0.03335002187051739,0.21663131476486486,-0.4522614550397589,-0.3986336152122911,-0.24651220049432765,0.02429145378195119,-0.09133306732683477,-0.04301039975759269,0.02149257079436584,0.10368260251488093,0.20506645358979259,0.3120340048588397,0.5413297477272745,0.792855369667105,1.0674729774077756,1.3660446776787274,0.40429955467558987,0.519509506265514,0.6416102987154084,0.7707513833085524,0.9070822113282224,0.4335500658438658,0.4600602242023033,0.4877660797201462,0.516710212631144,0.5469368602298801,1.2879091798890014,1.3930960623014896,1.503343874364412,1.6188788285318552,1.739938302492654,-0.5663500655288888,-0.5506828684991355,-0.5351307953547423,-0.5196924842740677,-0.5043665938446907,-0.26993188708217075
-0.24058671882475802,-0.023931299844465292,0.24181490727670552,0.3766084682127122,-0.36032091095581453,-0.22924162699412354,-0.04545126132445687,0.18619469402638633,-0.05269256831226121,-0.0038926073879959056,0.05822749281600603,0.13478158356812098,0.22688351613672642,0.29424834085562623,0.5311716066212442,0.7898579611921981,1.0710933480595326,1.3756637107142806,0.511833015900699,0.6319565748217388,0.7588293271526767,0.8925935387278467,1.0333914753815803,0.6532521719206874,0.6890980546858172,0.7264352730406967,0.7653164690821568,0.8057963206629384,1.448236073270012,1.558118303653246,1.6732047101703555,1.7937268593498263,1.919927724979487,-0.36686287627855496,-0.3526101084432508,-0.33846728112526336,-0.32443308279008876,-0.3105062216700707,-0.5618725146659317
-0.02733561117556027,0.25967230457624524,0.45028801306084243,0.3754536456640203,-0.143640054554538,0.003942632736897211,0.15329167059099813,0.2864433859812756,-0.05979253441151189,-0.008986992743573174,0.05439007462722545,0.13131824789692437,0.2227771072615652,0.45575395920003703,0.6844988084821892,0.9335625877211273,1.2036739199862612,1.495561428346996,0.5003435342421585,0.6235245472154065,0.7535935797017683,0.8906935977048731,1.0349675672283527,0.7215833492008574,0.7645920693176071,0.8093155343231289,0.8558129938677506,0.9041459871093818,1.3032363955095523,1.4166151349806286,1.5354509884972734,1.659987920226341,1.7904819367516676,-0.025956192881498974,-0.011748018366584012,0.0023450798191744227,0.016324497935384708,0.03019161096959233,-0.8008583015079329
0.2569973247691326,0.4834805541391467,0.5261863456915354,0.2652037241055045,0.02585057198542917,0.16213578157000796,0.2661044044316381,0.3160571837877826,0.04875633825518255,0.08655185669571441,0.12874396394884946,0.17526444722419,0.2260450937313392,0.44498541883248466,0.6652855742526975,0.9037238364289515,1.1608930219905265,1.4373859475667037,0.533513871047891,0.6647952397842405,0.8033414683194553,0.949301055033053,1.1028224983045476,0.6277970601493772,0.6692441125304016,0.7124077147797401,0.7573474901045363,0.8041253728864317,1.6020341697991531,1.7409871118021196,1.8865132066876296,2.0389047381805137,2.198468383563313,0.39022524408731174,0.4057887525277988,0.4212282806686083,0.4365453416617415,0.4517414255256218,-0.8518445608094805
0.4457276910216823,0.45337630073967516,0.26541351650286327,-0.14962458991395433,0.3207804688470488,0.3975996531114454,0.3711569690134353,0.20834950739107838,0.18548839403649175,0.2140257944599655,0.23986894027614536,0.2621383982890719,0.27995473530278314,0.34962449477258284,0.5081661234390238,0.6793972168661686,0.8637092724015454,1.0614937873926795,0.4381585547390927,0.5689069033188083,0.7069474067089705,0.8524288653302072,1.005500079603149,0.6594034110336227,0.7018861185197651,0.7461155049398795,0.7921522229843534,0.8400592747524875,1.937357128017604,2.084352820081215,2.2381651700353054,2.3990956699534105,2.567460625193484,0.1747059294583282,0.18947976619576723,0.20413738198084985,0.2186801857945666,0.23310956516642434,-0.8435765187605814
