X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.25410726736124467,-0.4045952747435416,-0.29185601088619684,-0.06148373806395946,-0.15301618354167956,0.2423564286685449,-0.04065053558678344,-0.013733642037046523,0.42905828994408757,-0.09330310685675736,0.05182647828558262,0.08976004809874416,-0.0568541585505864,-0.1756863218275646,0.08623586145202866,0.07744760043473997,-0.3562106675944696,0.08562105428161582,0.0021300490551043882,-0.03808029349656872,0.07660487428768925,-0.03287880152862466,-0.78964565098412
-0.07787771890423845,-0.41442266217039914,-0.3496468013423135,-0.1584146929336363,-0.0154194887862652,-0.1003643577035167,0.08817582698743154,-0.028688096572179522,0.4486144196487982,-0.089047373174022,-0.15001154262992744,-0.14481374418844184,-0.030449673519291176,-0.19413475779736167,-0.07205939234621273,0.016046496472416516,-0.3630464090931278,0.04592420313148082,0.007802756026976443,-0.09823917335332899,-0.1522968131831488,-0.39408863975605724,-0.7814155031295138
0.1064328127070231,-0.4235769538787012,-0.32260955539208847,-0.11404339836056765,0.15798216911404928,-0.30338975144221814,-0.03815183212446549,0.0609740383866586,0.20461467427450009,0.0848398822605172,-0.14161085945420393,-0.10745421038087,0.005715249351558427,0.0372133482962449,0.033024425045729444,-0.2272694306662627,-0.34648293719531786,-0.2705919994328263,-0.05607961579379139,-0.042149919286552096,0.015499272515103746,0.23239295804486693,-0.4888954730071726
0.25478495763820685,-0.4214782351173234,-0.218352526822982,0.054546135934067985,0.19581833345192368,-0.29805410580728764,-0.21372086665603596,-0.06711354138261427,-0.15600883259987475,0.033597994964736255,-0.03090410505339103,0.10219411502236819,-0.0707166521643936,-0.1825439051067933,-0.026546029493346612,-0.31272193628109035,-0.39332276837624625,-0.005971144893597624,-0.09008498666521547,-0.0336742741501852,-0.009536574675228726,-0.22005728231471833,-0.41070220993186823
0.3288881583810581,-0.4048175907405711,-0.05256058228718019,0.17756592503107727,0.03225673747160718,-0.12412073065159368,-0.07226168051132142,0.08250527779206762,-0.4291079395800471,-0.18918844545676117,-0.07305976239065903,-0.18454299994764034,-0.010621165396035415,-0.20729541550318775,-0.001403326604660804,-0.13008923537375494,-0.3720411914868128,0.10213227355160082,-0.09296389318339227,-0.09947107576849856,-0.04288953905695425,-0.3809031236867674,-0.5083117634874977
0.3062263331485078,-0.37739090751343096,0.1382735127302901,0.11356256040128954,-0.18355855855604486,0.13329570176633498,0.14025223554069166,-0.09768674710743896,-0.4837176905933682,-0.07738755055955138,-0.039565400429924624,-0.07603178442283043,0.009552901604255482,0.0738419611960579,-0.0150817119102441,0.056035385428850226,-0.2946779916618604,-0.12823975849401437,-0.09902490087840787,-0.0020905939636023385,0.1534582106972715,0.03182527226167875,-0.7801672640382318
0.18974293913579943,-0.347818445719173,0.2998595163883111,-0.07915641866113599,-0.24193871195491223,0.3828862578204717,0.09299818260111126,0.06068593386132415,-0.3245971337071861,0.11037686969665783,-0.05790834547989765,0.10708600276484082,-0.12022746692378306,-0.19190577386798835,0.014840211543803328,-0.005636680280855955,-0.27509946597694224,-0.1561981600176121,-0.19966742333383525,0.21434848960676223,-0.10228950192929831,-0.0959213167465146,-0.9331588541988157
0.01158156684000522,-0.3191763153671189,0.3719728115950678,-0.19269721040339638,-0.10267303505193104,0.4930132010877053,-0.12950047127468556,-0.0698276414248592,-0.040684716213028826,-0.015379299820090342,-0.20306055954933755,-0.21681668351150285,0.05667137248287624,-0.24265078419709807,-0.020682191205968814,-0.1947622542501456,-0.28750680728705413,0.1539571794343928,-0.3802437535033001,0.15575558742124107,-0.12480728108837857,-0.17311743271398994,-0.9161978911617814
-0.1756632340474461,-0.29444454059987313,0.33029749311926215,-0.11645549513877484,0.06941903733330146,0.3935369785455134,-0.11900815818394272,0.05985148753032998,0.22998608888397887,-0.1544464343677916,-0.09407952266634878,-0.0047166667164328935,-0.010656246744242592,0.103010292431299,-0.020712070156368445,-0.2656028557007153,-0.23932241835803403,0.0371588379535126,-0.43514598992449227,0.021427127103968324,0.0835208851771374,-0.008413281377127824,-0.8842992097686369
-0.31770871800554246,-0.27705356788641156,0.19347535754576084,0.050861060887980036,0.10921728645799922,0.12893063162483087,0.06998634785463498,-0.05890692340785375,0.36012352990615604,-0.035889646452060386,0.12798725051177828,0.02308252658139165,-0.19651485358067455,-0.1561384588975393,0.04530226173356744,-0.14729463166159262,-0.17634727607090983,-0.16020767669005487,-0.23370932959547175,0.09386268515459872,0.04565422433436406,-0.3760322120328624,-0.8014421962423889
-0.375952162449257,-0.27117613035906396,0.010316109180613875,0.128236910450799,0.018448904907524044,-0.14336876274701782,0.1064277070627817,0.03336549380905818,0.2752862334776067,0.0042659869138346185,-0.12713801684358983,-0.18504827662456746,0.15232051341134545,-0.26894492080786536,-0.09123806181208372,-0.03090432580388236,-0.11062173079769988,-0.0025817973292127094,0.019192459487741953,0.17779356962905268,0.061465861994999926,-0.12700506339141882,-0.7363005759731808
-0.3376564054612595,-0.2794614011422304,-0.16531452548152115,0.055307145909756494,-0.07306244023893749,-0.2690181083296801,-0.12048438899600522,-0.006633865785777182,0.024852103513616663,-0.011365482793922022,-0.3202212035709351,0.06526022130307951,-0.01777084479544211,0.0383849323337202,0.0987448663513828,-0.07502691919362414,-0.035385551932875514,0.08593578701383198,0.07992958068748002,0.06122883618019559,-0.06967059259526165,0.009294861519132391,-0.6716047553794304
-0.21691358251968518,-0.30180054498905295,-0.28755801414152404,-0.06426943996274581,-0.07596705169590567,-0.18837206280722907,-0.24922981305598368,-0.028899461349728095,-0.2418212160590486,0.0433047502132049,0.04988433249792523,-0.10940418531155394,-0.2648371008363297,-0.09720668410997624,-0.11296535100119931,-0.23104534395694476,0.02251474851769153,-0.019693409033802678,-0.04411894592169774,-0.09240145729983917,-0.17009791029634935,-0.22180053981323622,-0.6815083666311399
-0.048403049136951926,-0.3312878192722343,-0.33078302460754383,-0.0970226349222727,-0.019874522141955286,0.028364431393323786,-0.023442466589526312,0.09939511809858792,-0.38186444475172554,-0.12781614952173215,0.10071151915052812,-0.11013083028117321,0.2252936665734666,-0.21156886031795952,0.08636628090996012,-0.3100010011101071,0.07257353366703856,-0.06336368835440787,-0.16592294902977422,-0.0700601495529507,0.10170614633604247,-0.08328026599535343,-0.30619990754800586
0.12095531695156825,-0.3622193462735499,-0.2864132579853229,-0.03384147301210594,0.00459674161973056,0.2564493349892272,0.21919189329193678,-0.18520468765630782,-0.3422552622900302,-0.19860407993245932,-0.2233612610669795,0.1051779068070906,-0.0637288749570224,-0.10223723178915145,-0.06631011737286008,-0.19809172874612213,0.10916822718061936,-0.05676718056355734,-0.22585621477843598,0.14239489253111226,0.12118566107923079,-0.18501792786853843,-0.6988739786043591
0.24260921233630106,-0.395282101383183,-0.159436166633115,0.018520034046556777,-0.03873422393618309,0.408675042045457,0.10083440728130921,0.17493311564367597,-0.17271532458029437,0.15799163589464116,-0.11260619040672848,-0.2236379080908174,-0.2179479770791487,-0.031644616361253486,0.007394001839822417,0.03224250063365797,0.14381295731158006,0.04441680473880649,-0.30245797571144084,0.1879927365993188,-0.08713534444898374,-0.20282695006264628,-0.7309304044980502
0.28490110901466204,-0.4245210717240657,0.009233157134145076,0.0071869492916376565,-0.07108204921768835,0.39732559842357573,-0.24730200349994103,-0.14844120434935348,0.045486236016953674,0.1179070734122174,-0.035987967617536976,-0.002980830430288961,0.19272971131002903,-0.13200093917621025,0.031192628644986398,0.11851666048142628,0.1829219310725152,0.17456700197633945,-0.3705529656376365,0.06569182902545578,-0.007284833141304237,-0.12961540431021001,-0.7543314582313139
0.23963750542986006,-0.4474807401581633,0.16481238775624485,-0.020255039115322115,-0.05533152741269187,0.22622610575026436,-0.15758588005126717,0.0949068587445927,0.2077626427527659,-0.2825620048063726,-0.13839108023647617,0.06550674310690341,-0.11461867798979686,-0.21401034928574136,-0.09420839911828949,-0.08128851168741835,0.24355671295906967,-0.139199219822855,-0.3343021575367344,0.10704980085198801,0.005243330835237758,0.007161072690899051,-0.8127312157162904
0.12320230861858561,-0.46424068316756595,0.2631273805748595,-0.020822990776828476,-0.02378040376905921,-0.00269943373770154,0.15342763440176066,-0.03644595794702987,0.24384029277115715,-0.09625081186156625,0.050341937513065815,-0.26678447711452413,-0.09459397030295924,0.01881073079683837,0.1306917296166772,-0.3375678117036466,0.25062808122398406,-0.06694081477116165,-0.19860027611570952,0.13297162678413899,-0.050072373379540625,-0.27959778378543587,-0.9139620343279466
-0.02894669572156705,-0.477825986707586,0.2883157928709177,-0.013591321911390564,0.0010229659437392957,-0.13959031943150202,0.10935336911905669,-0.04408397393901686,0.13437497152190048,0.14535420401786103,-0.07362679866941002,0.1026593990324769,0.08722954970072538,-0.12062569940957413,-0.1652718487728163,-0.3510553981363288,0.2574865183076869,0.2297753116731227,-0.04288526022239625,0.015627597681801886,0.11346995507988922,-0.16253999481709125,-0.9476164805967406
-0.17560165728517907,-0.4926121763529271,0.24050999783665827,-0.014239551477981838,0.015495216360073227,-0.1367714844029081,-0.18765554458880007,0.09404201615693508,-0.04416075985636447,-0.010859552658110228,-0.2917219806848862,-0.03509994596610433,-0.09783590491376792,-0.24992895787489766,0.1332353927202219,-0.12437449373321352,0.30701637874899346,-0.04407773796702197,0.07564176785071952,0.02625820988781835,0.014157998322224197,-0.21730799758668384,-0.9376785770623036
-0.27977532865679955,-0.5120626181507818,0.1336870518758806,-0.01038902045639345,0.01244631512481753,-0.04633282974491848,-0.20036939315290803,-0.11464391045243938,-0.1819001777059286,-0.1058815520584182,0.015398219206589792,-0.2280151936866791,-0.032323173110937464,0.044745642168655175,-0.08890446414776709,0.05670388081242206,0.33026941839407287,-0.16043669014309314,0.02410984193740351,0.08317249244987557,-0.10624001313310394,-0.18223717527066285,-0.875883883587302
-0.3178120274109998,-0.5382188157833987,-0.00166478897294009,0.003745422738028914,-0.01441982716063639,0.08173524850229263,0.10722426049192335,0.11906557667152962,-0.23700492104315052,-0.08983413972649623,0.09785479612270942,0.13212081146761645,0.012310728943895954,-0.12573583097573038,0.006747273023238742,0.021103218104282728,0.3047526188311305,0.21150859772296116,-0.2150683359851533,-0.058240014416485186,0.04354362584410976,-0.0006577915380077126,-0.7998441758672861
-0.2855341955438997,-0.5725309263966561,-0.12560156730401872,0.011936434013241293,-0.050255233501721674,0.2076320485562888,0.15313439294437714,-0.1385933691081862,-0.21156895235176354,-0.023918951517466813,-0.21886131771034767,-0.11412511288012517,-0.06712975215045658,-0.2568710407554896,0.05313828121228692,-0.13433217393068753,0.3001437438037362,-0.009546166755872387,-0.3896191037976081,-0.05600572810566795,-0.03268136805744626,-0.24927234682862975,-0.8822553897180763
-0.19876209130716627,-0.6158860737938788,-0.20160097230831464,-0.0016040681523411537,-0.07841861887172064,0.2975637525869246,-0.08564570421235096,0.09376414787085219,-0.13031905864440063,0.06988363178429124,-0.17335307651961085,-0.13524593647758099,0.004500131420982489,0.047394922929073324,-0.11582455643697387,-0.18813574639642927,0.3057437225918809,-0.22381761758835728,-0.3135976661087613,0.1094389111494789,0.026714394888832427,-0.15948375665939407,-0.830768956430969
-0.085741180454597,-0.6626454712597343,-0.21603088768629597,-0.02552912373422156,-0.08054005544033105,0.28756403193242086,-0.18380995510514486,-0.04557778352893371,-0.004541654795226169,-0.04107558103357756,0.0392490598765487,0.0800523829234272,-0.055969255540966656,-0.13542862972276426,0.11887038121534621,-0.11409237288977336,0.2763491473863786,0.22620238058072295,-0.14430967855618748,0.10230989443849614,0.13623482478365756,-0.10183015915163895,-0.7836102092240754
0.019923522311007913,-0.7085770827997301,-0.17138348630504607,-0.045904147778418114,-0.05939182385691988,0.18453826109331883,0.043670531116323685,-0.014938665605431223,0.11364841151260108,-0.1833463658457848,-0.052045644871684504,-0.1331152010406521,-0.03168395415503067,-0.2199784215523205,-0.11716239818483809,-0.05481370009106512,0.3016376569831738,0.0800019145965003,-0.0778606825931385,-0.06372910140003041,-0.14001508577649957,-0.21783276319488776,-0.9339907849777854
0.0901576749507822,-0.7507962127190065,-0.08603899592811204,-0.05443375672899731,-0.015108054099221113,0.06417907299825454,0.13323708810924173,0.04408376622204746,0.15852758019945767,0.004364295822439912,-0.12512167613774938,-0.07362685886546938,0.015287399583052919,0.027428810056023156,0.07071145526271772,-0.07957679820085217,0.3195753948458222,-0.2201324158498842,-0.06151144334993175,-0.15717795261047995,-0.04432357686792432,-0.09262900818290132,-0.926917658742406
0.1112038209551931,-0.7862912994334761,0.01071416082563248,-0.034003821136513124,0.037920892599289546,-0.014630275678394145,-0.09135969094402141,-0.07880389012897149,0.1111542224129447,0.1139092466367766,-0.09712439861283251,0.02523324481571665,-0.09310474799482271,-0.16323850629886527,-0.03191015226246563,-0.12499944635430071,0.255695321622027,0.03807697625301154,-0.010936565327742342,-0.05489545148932495,0.15887367395955487,-0.07535190944068715,-0.9016853971114924
0.08469714823822505,-0.8115370414518023,0.08877835964739722,0.01769590566931356,0.04770063930764734,-0.04981375578861125,-0.18258530081936242,0.09257978449649751,0.006859682225125008,-0.09668860675920699,-0.10842220632987876,-0.11002519561146462,0.022165944967772022,-0.1803820948639423,-0.022967894194436345,-0.11821254092948619,0.19979315241105366,0.09775403009398631,-0.008778793299988985,0.04975049413499688,-0.07662632307173867,-0.33345583883775876,-0.8611587773841024
0.023593135439273993,-0.8275653576024622,0.13441390812484943,0.0519256142949458,-0.006312206402511733,-0.044993417717835826,-0.011981482209061478,-0.07911550742254703,-0.09529507914759994,-0.13832599633280374,-0.027144951072264223,-0.06600520719305725,-0.0329947642454439,0.00152554816243744,0.033849892614362664,-0.08142761098767848,0.19919469412426993,-0.08628794845176224,-0.12424486429551085,-0.035875991198148105,-0.0804127379574272,-0.05165864047060309,-0.935470154054651
-0.053721756707867496,-0.8395765613477809,0.1459385451507802,0.025451229105495354,-0.07235818966643226,0.02485899338789932,0.11623836311310454,0.03771600783714524,-0.16954773274659685,0.019174035864008454,-0.015699742925876392,-0.0005086589320363322,-0.08123525460645487,-0.14370188562992714,-0.055282763688163095,-0.07613348476218429,0.15579136114263226,0.03799836915425914,-0.23722609532321193,-0.04481781218899672,0.1056560403523672,-0.18023694261172507,-0.965855859933857
-0.12806110498612056,-0.8517736953670894,0.1248101650917477,-0.0340876336410475,-0.08478331987663879,0.13808708286608762,-0.006337606539750906,-0.02462802616918347,-0.189063268786422,0.02057614404465702,-0.1716546317253268,-0.09373612061139402,0.04201703128122247,-0.18070154383791326,0.04989404268371511,-0.09273654447086921,0.12749072021371344,-0.029518552411270438,-0.24792465603885672,0.1402137851056222,0.011643181012478188,-0.23190251726389688,-0.9967051974755393
