X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.12048104163796558,0.49525915259226627,-0.4920198110281958,0.2442331156005515,0.30783297678690325,0.9413161170057995,-0.9267766315636271,-0.36365678267548596,-0.6425150826608274,0.10842418940308685,0.21891802072192568,-0.19622661856018142,0.31865691037899957,-0.33311476834686493,0.42617448016319925,0.26665928498478975,-0.31375344859173226,-0.12889469913643503,0.6846848735889697,0.39268102109196956,0.30939236970401707,0.698336460902587,0.23330181658493432,-0.3719319986312085,0.7346928163384352,-0.6789337061364715,-0.39691127947344984,-0.13192844936924453,0.06648018445730264,-0.4998344520548914,-0.10217146928462706,-0.2690856388566354,-0.18755993082230682,0.19260915140025792,-0.33670265154545664,0.05139162773645367,-0.18585688781151155,-0.09157183416695258,-0.3713542182024252,0.044024915345701965,0.31657873726865216,-0.4172211407107176,-0.14478968748694532,-0.9103848860586832
0.26931476467432525,0.36806848804147707,-0.5386293167707268,0.35904284705605316,0.9400620226374763,0.14465996267680548,-0.5772656797641338,0.5049420447842112,-0.8132426987464532,-0.059950333942524914,-0.2252793709033334,0.3804872565922275,-0.03678387579327269,-0.5837290568837374,-0.14508104728019766,-0.4189914392616092,-0.11475810204515524,-0.5997133261342416,-0.36176552874910917,0.4019810065140619,0.4736279597889099,-0.4996758330756993,0.778592939972389,-0.19210814846475777,-0.45916520511474257,0.07577929827130148,0.2081611138132775,-0.12442267828422793,0.7911547871521722,0.10038533921225712,0.12189667763898204,0.10726338341488617,-0.30494034786868307,-0.3777706795747585,-0.24114559837972271,-0.22914813106496368,0.06110423760849093,-0.503612169642599,-0.2509910111136683,0.10066526255438735,-0.2274329113347423,0.3112717803046616,-0.23285020332488615,-0.9110410103365265
0.5342693910968219,0.11236814129723904,-0.46057780355753597,0.38680994875023944,0.5823741198278467,-0.7891328403883903,-0.0909977805622667,0.8914868089821191,0.10858244347644197,0.005662553682485694,0.19199213425763184,-0.29769883708033695,-0.43551442640934335,0.11449244573612338,-0.4442750585891262,-0.32985654885045623,0.4465019400533792,-0.23873008166491638,-0.7003680326932398,0.18551311551108363,-0.2446627987386134,-0.8108017971727727,-0.7466085869066692,0.10035400720915777,-0.3777803281451715,0.5177706723755473,-0.7020433706066749,-0.31976739409811616,-0.2969354270880673,0.36220666857856876,0.16967154331219492,0.138852094526144,-0.24650952967971407,0.2710079600547144,0.06764114378123676,-0.2718769581517738,0.09196934136790524,-0.30159934242153663,0.1254015775834516,-0.5413230835891802,-0.08111226026039464,-0.30418552031875123,0.030551277950915834,-0.9558748518038576
0.6139027103682055,-0.19363643536395103,-0.3105730183784826,0.34388647973520436,-0.37774175217030204,-0.8796544168142675,0.1954179795208315,0.12540015447789732,0.8550496791922308,-0.0009459359324716088,-0.09101519074781839,-0.018867631835817078,0.1658573798849623,0.6890012043862768,-0.09491456407429544,0.3521850409347034,0.7987783066964325,-0.0870158009979638,0.2999046172550939,0.0013613226811419743,-0.5654979518108416,0.35210530871923873,-0.3169031681783582,0.31013212771319565,1.0,-0.17737150301281412,-0.17348652351537275,-0.2557375383999231,-0.1008932997013896,-0.09312083072904176,-0.2224580671316857,-0.04854716278734805,-0.00026888426831417345,0.07800553604463345,-0.5693748365473217,0.1982680451720522,0.22201611921148978,-0.08817035095360137,-0.01959808981203426,0.4749031338887848,0.3939148290964771,-0.4360665803482122,-0.08783411842818423,-0.8854343769991286
0.5090643888499713,-0.4689384155919061,-0.1559280166473187,0.28189330804488555,-0.9196071122693763,-0.0884172890264312,0.28262474740732535,-0.9170061551817492,0.37455495161004926,-0.06300735605004337,-0.08564881829002047,-0.034233356982267815,-0.061781032562496785,0.16934418971917142,0.40192210065329204,-0.10018718903334034,0.3943534963564599,-0.5007225274676199,0.6240238807777108,-0.5237371053549171,0.08297866024728595,-0.037388783582109064,1.0,0.13576695476872858,-0.3391675279504561,-0.45908423276664545,0.5715852117367972,0.09379489557282916,0.16867139845179868,0.09266323372066299,-0.4717536615453375,0.12085099368454522,-0.2336568740274988,-0.40430716333140915,-0.22226441436437405,-0.25709712626739367,0.2805725376430497,-0.01540910104585691,0.3859916023643617,0.015642755372357042,-0.4167227591251276,0.43355039827151076,-0.24008700701266938,-0.7656857674588841
0.26492494360369756,-0.6476257287391207,-0.04989095094843443,0.23189454241096197,-0.5158160488915899,0.6469422370249591,0.41132133252157876,-0.9149990563755113,-0.6214956362849318,0.02025936589012689,0.12278877392061038,-0.0013830931491777276,-0.07487780605091054,-0.6151866403294053,0.10890703283787961,-0.16569860202019004,-0.3379839305893535,-0.5700144044469878,-0.08544839711746888,-0.7880911974735052,-0.18360858170504746,-0.9389193775239,-0.31369341914218685,-0.16516819501417734,-0.7003720688198137,0.15764027010130155,-0.37275419194553405,-0.19438985323263713,-0.5059449457075916,-0.12763635568219922,0.45586601603454224,0.40677554892815193,-0.004446513305724098,0.33840487643345174,0.09296516004339028,-0.19869248881642199,-0.07957713090248608,0.1653183012136361,0.28160102482863447,-0.24266591383867553,0.37134771983972237,-0.361930557990639,-0.060863011370236086,-0.946461444694751
-0.04485025421583211,-0.6953282740585194,-0.02614036766649641,0.19165196200298706,0.30129813771621716,0.573610764848268,0.5713794454170553,0.05731680360368663,-0.75668472108828,-0.030244298140027492,0.14305244570338993,0.22783911273794955,-0.23033617845922727,-0.5989199420325058,-0.4190449201062888,0.1871273985758375,-0.79764457471783,0.019715585850693218,-0.2668541285227053,-0.4638081398216357,-0.09609995448880637,0.1874850344871526,-1.0,-0.16735293282087893,0.9330967064527365,0.23175163047976444,-0.004374888575742197,-0.44693454891954676,0.32089254927845223,-0.08807009772474605,-0.2652814501524128,0.010509237193671472,-0.12391403870856998,0.058028576364319795,-0.5454278346709422,0.23460517017248894,-0.014737303777849098,-0.15197865245106423,-0.23726743284798102,0.6295848979138721,-0.09726251280257026,0.11154904449959568,-0.013437682915375171,-0.46538045227911284
-0.3405912613253125,-0.6127920863116834,-0.09838572436697024,0.1451978692029352,0.6235077767583774,-0.05327496905284057,0.446975685456267,0.6856377776893816,0.06964803052024537,0.18055559605255023,-0.4027975795153602,-0.30556637166229905,-0.06009279932465883,-0.13614640975608527,-0.31746936407142634,-0.16964219026253546,-0.9163171795644942,0.3301649262566215,-0.11236240389244878,0.2899770050022459,-0.3499870097022668,0.862055557041888,0.35772298542495373,0.048164439751168686,-0.020425022572690965,-0.19384049820725657,0.8793745738231387,-0.03514435978453456,0.23122049043797155,0.5765287080279533,-0.6285119357763262,-0.0468912010052861,-0.2540205714470659,-0.1770981064033903,-0.31586037072599427,-0.6664056784062496,0.1285300096904134,-0.25528751635248415,0.34821195597626353,-0.474260927211694,-0.39786875797884913,0.1352958770851902,0.36417494851462084,-0.824132211413519
-0.5412917496032359,-0.43926299230950827,-0.25533611852618565,0.1056567376578097,0.25321618713730376,-0.4638641669023881,-0.062415652744325145,0.3625815835453914,0.7595198991974679,-0.35217833075969474,0.36396575698184486,-0.016473562307430578,0.143808127311136,0.2773486671314034,0.030084774479055998,-0.03133461955444494,-0.5838981772918712,0.3207910974754078,-0.36834624162951757,0.5685827973449111,-0.06879788841171919,-0.08176954193852604,0.4380117722323915,0.24671955401767165,-1.0,0.017427366668735678,-0.24019235057981037,-0.06598013540861591,-0.9083561440883599,-0.2762491107262427,-0.05975399349129917,0.2073546193933513,0.5477014896489862,0.3226550126697094,0.09389163866822181,-0.07085317857145368,-0.1084948545728488,-0.3212792459113901,0.14264186113074517,0.15342711165950562,0.7826903345464751,-0.3166350713816217,0.04509336746026715,-0.8772782779188291
-0.5854185740619068,-0.24274530413576645,-0.45553905267941674,0.10923886679470596,-0.2431217605864301,-0.3455928949443382,-0.6585851666636596,-0.3519495608335832,0.5994550717545473,0.3640517698661039,-0.0598272747848595,0.25877606197791114,-0.22453622019308828,0.10591564054868585,0.379073163023421,0.022524443239368974,0.017290118582849345,0.27854319250463,-0.07397478110363287,0.48239894454859655,0.16483036015657482,-0.42576731620229813,-0.3122801688426554,0.5588316182266524,0.24094722499715115,-0.1182707992194284,-0.7850493819056523,-0.1993461223055275,-0.035950498767529204,-0.6806709446112135,0.057406039606802794,0.5907347681749242,0.07273072713977857,-0.3810770104197926,-0.30049866475167986,0.9719290163616017,0.05720431318270891,-0.12096194886533618,-0.4888829898515864,0.33055315942124186,-0.29242609165652367,0.8417166715054047,-0.09284083603564453,-0.9680487239469748
-0.4658416638471078,-0.09718134719301941,-0.6413745461096132,0.16744853097516388,-0.3617748676485425,0.018354733579813542,-0.9225870854929563,-0.5831787933058941,-0.19188803869758853,-0.3705118572716509,-0.1288100086331352,-0.2666306904836121,-0.25069729221710724,-0.3577363125300399,0.059785580958077844,0.07248673748278978,0.32719069598501593,-0.20722327559932752,0.46300404212702784,0.2069069753655728,0.049503640056072884,-0.1388322147669282,0.21316850242255692,0.6483220545688617,0.44605359043592907,0.12665079047161187,-0.04162678023330857,0.10273815581158163,0.6679743210611297,0.24423876878011508,-0.33851272087992623,0.6318940224994458,-0.947701524993747,-0.033494435269476375,-0.1902569212555375,-0.42735392939313077,-0.2740757394816753,-0.0026900544253083414,-0.48349641104850805,-0.9559866092171648,-0.2166899400412413,-0.1567512731443892,0.09006822747162935,-0.8606143022839646
-0.23507694371729537,-0.05602325148196641,-0.7618445438914249,0.2554438981736884,-0.13003337388709235,0.20900330785484966,-0.7363142557079427,-0.11991433121544925,-0.7409867885436083,0.30109049994871917,0.1427530209305985,-0.08627571306452964,0.2641439698555734,-0.19937654053927256,-0.4608575217590192,-0.14662830952518702,0.13432803554687078,-0.779715716627045,0.06654047499399307,-0.36655024268218295,-0.23393390104805922,-0.5214754295211402,0.2046918280805219,0.2673090727779688,-0.316625756739245,0.217389568958408,-0.13969662484450518,0.24968660598614778,-0.22712597103168763,0.06976986686619235,-0.2546449346363515,0.28476515359210364,-0.027388204008226724,0.7581391583522721,-0.4538059290570111,-0.6407519154651564,-0.3689486989569023,0.06797689435724408,-0.4557745246477065,0.3570685415182264,-0.08157806474317941,-0.8473950702552846,-0.15041848420157466,-0.9668629571797881
0.016765300336812672,-0.13273187596275682,-0.7958806764422681,0.3312367093594806,0.10005421801094139,0.08708417137203583,-0.24163096971909248,0.5086885009131856,-0.506774092658237,-0.29907383577612867,-0.17131063399895863,0.3022397125128491,-0.22584435217931786,0.3160958484952088,-0.22616548750603704,-0.20596255073067748,-0.008965940528288807,-0.45309932860923263,-0.39748256419213013,-0.7561972911696098,-0.315437947584011,-0.3356203824908245,-0.5591972804144312,-0.25181906622243366,0.21542443607727724,-0.1594215827708364,-0.19810557154946706,-0.003318217220410924,-0.04953601483447789,-0.150337168514994,-0.2065659780226572,0.13813103779888625,0.3467320666990743,-0.36226629237231833,-0.4398925138587957,0.30587037477410495,-0.12065484895057077,0.18379042517278776,0.39447589907292513,0.2271785692561703,-0.691571466416112,0.46248974595797376,0.1970224110909118,-0.9827601369718718
0.1966255741688121,-0.29616313650035286,-0.7631851330353343,0.35509739454943445,0.0718325738704868,-0.08729757727032372,0.15419188704428732,0.5696495502323797,0.13506301542310029,0.22967791247298375,0.17590428506679268,-0.3866162304155798,-0.28337338367914744,0.3367470179468699,0.29660324704262675,0.12024475827420389,0.05392072680165527,0.1356615640785217,0.12384813476262657,-0.4853145554836771,-0.3046016027877957,0.4341305716707615,-0.1114981371098912,-0.533919365962876,0.23831480021150053,-0.2622873247199158,0.4019972300144301,-0.27329814308663836,0.21978738337741688,0.4941359372890586,-0.12895422169913073,0.04724309013259087,-0.2898472992348856,-0.07171691585934359,0.2184449457082389,-0.3878602799123205,-0.29993194542791435,0.19140982735520606,0.012928227623445476,-0.4560469612130026,0.43329090991440533,0.07667672523907876,0.23277787306737707,-0.9842549936097053
0.24815276281516896,-0.490067773764974,-0.7038344107015859,0.3227444176833649,-0.09362685649107949,-0.050132849024962955,0.24288283910030017,0.08305550363745873,0.459175736095923,-0.19182954527190876,-0.2177756073785968,0.08359937939999784,0.2824117554425045,-0.16985844210072853,0.29441376304776545,0.24487649555462854,-0.07137943485435772,-0.03908056929080428,0.47230922426629385,-0.019651471846474977,-0.039824951519874974,0.18930325108854218,0.4522037162060417,-0.4822254122151719,-0.5101433456877393,0.11492807666746074,0.11640114382765532,-0.6172712124679304,-0.4038918132840562,0.02257666038846251,0.1415953573849773,-0.39219558902596185,0.11567955234237326,0.4307880644673021,-0.1897086013534861,-0.11177799899235186,-0.032313965603555816,-0.21760637382490222,-0.5522808414877829,0.5174325039104792,-0.14936699106692541,-0.2624600306412521,-0.13801977574389557,-0.9874217813892721
0.17439767126701278,-0.6589379813901808,-0.6529472219478633,0.259771027517705,-0.0906349663377124,0.07264647939274882,0.12498149129608804,-0.35279103091681296,0.31952379229669825,0.10489324218115614,0.18378896986653204,-0.0028837088342495987,-0.1732420608776465,-0.49877957212909196,0.05254275203407044,-0.39056400093798305,-0.3023704391128912,-0.36705182576129347,0.002051632262687786,0.15086129322799713,0.22222631559907047,-0.511434706137893,-0.07126779012165552,-0.02685268629177906,-0.13451655283469366,-0.010090650295078385,-0.3632911335683531,-0.6686330905514497,-0.23093318749162006,-0.46976307366336534,-0.08425376876198498,-0.451883792802681,-0.1693435079649781,-0.8031494154686261,-0.17929320868320275,0.6384879000679033,0.22455078052388444,-0.3344790672357575,0.23786778283085996,-0.33594556612516113,-0.2095989557360466,0.23036208471832942,-0.27252591287316585,-0.991935600216363
0.0123895268740013,-0.7625817329733512,-0.6269062362677672,0.18514678767389836,0.0736536498290965,0.026379249259519177,0.009522894777444169,-0.40521110282031536,0.06776145247928866,-0.05894749446722136,-0.05686738465387298,0.07822845642484144,-0.15538042847994382,-0.33951660986093013,-0.22959614377168636,-0.04415614225542308,-0.223860910170939,-0.24911938371190157,-0.38316108859565534,0.30061765957771613,-0.48761028853722144,-0.3508431467409806,-0.3619550757767753,0.43487191382352175,0.42597989110653156,-0.06500390684603463,0.10161389991641934,-0.0790654405115131,0.296185492608503,0.0034942840693579225,0.05573029582248812,-0.05680738112691719,-0.9205165053538791,-0.030449449729427425,0.26378380293767023,-0.43040745390588564,-0.1374144037141508,-0.3661556084225126,-0.23928627368398359,-0.35868366916856986,0.6189690191827573,-0.12905551224709744,-0.6219490718265757,-0.962068506884463
-0.18725624232002802,-0.7831569380369238,-0.6249732461676292,0.1056092022127304,0.11999566166940023,-0.14392200440592728,-0.026858803157615574,-0.2589187794875605,-0.16054301039984842,0.012356638005267984,0.08959926482870517,-0.08744129732567762,-0.14347626540277758,-0.030171779910199925,-0.2861496557882999,0.14183679342536126,-0.041752102986019946,-0.07664302710632809,-0.2910580314209986,0.10734984026240957,-0.16312691885924568,0.18872642237772408,-0.05343371430714672,0.3771347496639783,-0.1981548675283359,-0.30023345538964963,0.24275212952718106,0.6401386762490886,-0.05759025112500449,0.02548499496356471,0.15545301646761667,0.014057012011155612,-0.23036736227007704,0.6802584065918182,-0.6331045285239685,-0.4019453661402014,0.3821371887876699,0.05618502602629194,-0.28036997598465385,0.3077336316232948,-0.6373990415262631,-0.4618982968815911,-0.6127030488824514,-0.8907051102792738
-0.37300941682649424,-0.7224259559434831,-0.6429142027104164,0.024874540301576653,-0.037887319547830645,-0.22362405260780938,0.056696603479571506,-0.07774522392323868,-0.28507542777283634,-0.04439540642350648,-0.01715775662607888,0.06791289925866062,-0.04630454817344898,0.17237484739845121,-0.24419126237244382,0.18476805952377484,0.0513269227294455,-0.06589479699223677,-0.2183831523148052,-0.1820964973275252,0.5176478392064534,0.3864645139777272,-0.005412302334031116,-0.0733539726571052,-0.14583793628205532,0.4692274343887899,-0.27093482138778113,0.45172750701374564,-0.17289776963599923,-0.22667621337685262,-0.2793693605419689,0.2923138572289994,0.15870779794048495,-0.5066927337496836,-0.40938818887088513,0.24497065758200653,-0.14079798546719702,-0.07084702460280845,0.7334455330893239,-0.34539704025430407,-0.06363004396472038,0.014079500260329336,-0.15115854005190044,-0.08525327088822021
