X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.37080249482879446,0.34375758604123896,0.2889638847398186,0.18123125714919808,0.06898495923746095,-0.4678782209823755,0.1525794981242241,-0.22100114920229863,-0.002023217683378542,-0.6704207617165361,0.07926002767658535,-0.1089577872402312,0.12465088507968236,-0.21174537411534666,-0.1739910908745924,0.2568478087893391,0.027378844041170636,-0.5001245870051175,-0.2882924705020953,-0.3034162761785806,-0.19335906726460583,-0.3209782725671533,-0.2915498580745828,-0.27926661911282846,0.053163985842832995,0.14749739587000366,0.17559047528464733,0.16099809978315238,-0.35218967830857884,-0.18354718974470785,-0.4875016802888753,-0.16732230443675655,-0.4215290253055374,-0.9333915281312296
-0.43132200742195903,0.1811631790799102,0.29726979625731964,0.33501334814575134,-0.03197444473627298,-0.36428366176210003,0.21900441423389538,-0.12122418247849953,0.003927783665122808,-0.7083200343794885,0.047539368268911364,-0.25088639962533477,-0.05174406106137264,-0.38521084944185024,-0.18287883547993722,0.19462180031493403,0.18814467472586127,-0.6010442706444048,-0.34523240085061957,-0.2574721320374155,-0.1711142649963211,-0.3141100433382499,-0.35420636231072844,-0.25628736119183704,0.20551947715441066,0.09865681304571638,-0.1418859308046463,0.13437090880478064,-0.45117852320095675,-0.22938717308603074,-0.5154692087482942,-0.11462397119416445,-0.4366393736660962,-0.5335916855615308
-0.46242991982482173,-0.01710675711303089,0.294438974820469,0.44076431722901543,-0.14044563616035732,-0.30902798210014504,0.31536072496775747,0.09057323970952158,-0.0008300304640422862,-0.6277806457671511,0.0815514753717852,-0.2868936495083311,-0.23563103322567258,-0.5450070086420533,-0.16427794531952256,0.12007069930011705,0.10065122062466281,-0.54818306065106,-0.37288932487497306,-0.2599227339362701,-0.14328959584322465,-0.32451362184061905,-0.4867930289304667,0.1886369677734565,0.24431175297973962,0.11804939570631845,-0.15038784949056982,0.105982419514284,-0.43040062811410074,-0.2882868813292968,-0.5265712697279219,-0.0771318764237705,-0.4360402075201856,-0.3492049532639909
-0.4436683307744169,-0.23232563951708218,0.2711630000940528,0.5292334027044372,-0.19094619969673476,-0.3353893632517856,0.3833345325163846,0.21314700131905884,-0.021187480768214417,-0.44662432840792243,0.18523047511444202,-0.16554434493519699,-0.34219600041420706,-0.6132980590627084,-0.21652635468870607,0.05361038169351229,-0.2748744978805443,-0.3369660150584165,-0.2287306473894749,-0.3661890910960235,-0.14957586349459706,-0.33053832736151845,-0.5053737702992409,0.21180366861400945,0.3377849835420921,0.09968217432330051,0.09821812006911279,0.12670616367366838,-0.2581503347193921,-0.36038253160852307,-0.57203023555443,-0.010643128818996872,-0.4763156508747277,-0.7035515888582983
-0.31420294869217713,-0.398516522236802,0.23826644069916103,0.6329174849214119,-0.16973934253645073,-0.3886860988602462,0.3894801051008028,0.11327845345585419,-0.04139834303493273,-0.26213626850342053,0.3051317276689369,0.02090296418665538,-0.3601336131846278,-0.5857400054248961,-0.24939826295234224,-0.00213200607379771,-0.4929259515067319,-0.14500713730910086,-0.2588100512707403,-0.3806477057114189,-0.17359181094718013,-0.31295718922429994,-0.41823538430770335,-0.24874896371817345,0.33130866601026643,0.03661411708565865,0.12283531386135405,0.1309309909280465,0.21358919348449068,-0.47096657124445374,-0.5988006076400403,0.2927700167831919,-0.5533658932406449,-0.8237488134921286
-0.07404851169732207,-0.43152702648793484,0.22688299236583243,0.7312150631260708,-0.1421618880889325,-0.3692872901850146,0.3717971885577185,-0.095757913553699,-0.03516277532207446,-0.1844445001546351,0.36162179918720705,0.0389303353581365,-0.33888092542897874,-0.5121797561762009,-0.10189785383218264,-0.046833040245708224,-0.47201119915379497,-0.14748093871439494,-0.314941633747143,-0.3551672099743043,-0.1810356223947347,-0.28635695498502634,-0.3844416876223431,-0.4465529717174411,0.0017986070757780581,0.04612892310766159,-0.15338371513634919,0.08326743276648041,0.5984365559407516,-0.43823364105632967,-0.5088837114311457,-0.032000348917566424,-0.5696013114229705,-0.9421160047486008
0.1830126242899972,-0.2972411925823648,0.2521059866148143,0.7562682100017859,-0.18465478619899156,-0.24366836533641323,0.39677852533438474,-0.19364259937338624,0.0017737780503863654,-0.174638428419976,0.368320510587439,-0.10635841932007994,-0.3047792321093341,-0.4490522592129531,-0.10503449969501222,-0.07419091456872717,-0.41778848254560086,-0.21288366203709508,-0.1440605823691119,-0.46892760845483916,-0.18447310942277484,-0.283826163881712,-0.37710027201924967,-0.3810447308790227,-0.356263555554437,0.12868224853558252,-0.10512866472681781,0.08144616337645982,0.2480693781064116,-0.12044969674878747,-0.44292658380380723,-0.4332094045737004,-0.4839382121903253,-0.9626772004916188
0.33814479287770016,-0.045095712449486625,0.28775389059852663,0.6559294454124573,-0.29918462793070577,-0.08694032934553686,0.4751622208962545,-0.14333256912372583,0.04130245554003564,-0.09730510270897574,0.41434090302658255,-0.12212632833169457,-0.28889274977420765,-0.43283136857586957,-0.2838802980787519,-0.10427514268494653,-0.3241411436298053,-0.11171310875605012,-0.17751495022512465,-0.5918620442215552,-0.1686523384496712,-0.28945137369177143,-0.36755889529260033,-0.2541964050027795,-0.4304165705688724,0.2143207612215703,-0.1900733839090023,0.058690652132022514,-0.2664772401749531,0.14279138645082723,-0.42367599574214077,-0.12297523451127124,-0.4050341513014243,-0.9523807923965472
0.32871198167868276,0.22025974292889994,0.2871260392031234,0.4429207410310714,-0.41346007101295323,-0.00046583061704330575,0.5488463101453906,-0.12228125504149989,0.05519387672730436,0.03438905274925741,0.49680471210397115,0.036509283244782864,-0.3141703598863721,-0.4490042030727506,-0.2732445034926425,-0.13780132966679237,-0.28363632571985464,0.006123175304479256,-0.23917451216882102,-0.6971987546192222,-0.14066493380518807,-0.2794384848245062,-0.3691791527205166,-0.10905338285000787,-0.2621245694075458,0.28866610223485734,-0.1300030576538247,0.07394221610055562,-0.37075285684836834,0.1267437470036421,-0.38617635831833297,0.1144175292847407,-0.36488247621209813,-0.9522029273814692
0.1858252395024258,0.4068497891301375,0.23131935138297477,0.182280542422375,-0.46828995741408286,-0.003300978557079004,0.5719544684443112,-0.23910010538463589,0.04540926124426492,0.09175756785047229,0.531106122980048,0.10866951832831662,-0.3465235355598124,-0.4510438598849801,-0.1536701364286136,-0.15439430594828052,-0.3367580531319485,0.07691555713529241,-0.1699286266155673,-0.7937886642704114,-0.13377549619065277,-0.2685353420014388,-0.32993047775711726,-0.1674583476398246,-0.029541437545230198,0.3081434028688448,-0.05214517701218524,0.11688352589947093,-0.2478130266662395,-0.004137888764362385,-0.35058157300025583,0.09095045837717852,-0.3596442264906041,-0.7610968500698713
0.0010502036739366005,0.48122256462876645,0.14017270210956978,-0.0627916198654146,-0.46709589445694377,-0.03977570350556914,0.5580551878819422,-0.406190595908443,0.03112805706821109,0.06143819068256695,0.5060212243607627,0.02663576554911451,-0.3408079215815315,-0.41410831366199663,-0.1892925263845231,-0.1576044951376201,-0.38389355538123426,0.1384577393145625,-0.09373135708828417,-0.8424407084024426,-0.157743235429335,-0.288465800501013,-0.268665191243475,-0.24324670363494338,0.1173892573726838,0.29036059904579137,-0.17165079622904522,0.13020248256856526,-0.17684184180011708,-0.08180634063473768,-0.3310575671117636,-0.03677894111357838,-0.3710865825445627,-0.5544928011111425
-0.15568752159318655,0.4527965846485753,0.038281772992420526,-0.26615085538763783,-0.43661908626249213,-0.06641273217225507,0.5379961627311496,-0.5109562156227446,0.023287818766873913,0.01282907606334227,0.46609200065530487,-0.08697806358048077,-0.2978781118109082,-0.3441951294917215,-0.2840622071658546,-0.17293228700746255,-0.3851058960022059,0.23424527655747163,-0.21592711904364648,-0.7872814326811671,-0.1796673765889204,-0.3255161365009377,-0.24864225241970872,-0.12219592896855203,0.16479992064759896,0.2812737034512367,-0.22604513192165465,0.118607500930072,-0.15607487515869267,-0.10523317164210622,-0.3345955200874018,-0.024256236708786072,-0.36627116812954363,-0.5194415354731021
-0.2654280675534646,0.3411226730160368,-0.06275338512016015,-0.4282573923936377,-0.3884535511002628,-0.08267690077130407,0.5253095931089384,-0.5196125068959754,0.02222731009053125,-0.027141027033923515,0.42774474872340096,-0.19322132493518662,-0.22451533743159524,-0.23844450428576736,-0.26881123273074015,-0.20603269510087285,-0.426758523679431,0.27274760856034996,-0.329917989279384,-0.6970862644393132,-0.1906219883376018,-0.3514132042094945,-0.24512760444945314,-0.07337718801446347,0.20705317031596593,0.25377400653592774,-0.0851345215746857,0.13888423303874675,-0.013744008607600944,-0.15527042842826988,-0.3703665519099334,0.058070138056699916,-0.3540144892414624,-0.5031570052037375
-0.3400800361893592,0.16083135148762406,-0.15385502049037936,-0.5529513731340556,-0.32227328261842303,-0.10426382543867263,0.5274531891423673,-0.41028671756042046,0.026987415859925257,-0.06345601501357512,0.38484117837954335,-0.34521073149681913,-0.11503989858336694,-0.08587010956305074,-0.1548893860899867,-0.25488405009757453,-0.4269890000102775,0.20682748583991373,-0.4647701474349917,-0.5529012992818334,-0.18922732107646345,-0.36385185269992926,-0.2447595692659723,-0.21831427404610304,0.20640459433851976,0.18273943722155517,0.026905336252004863,0.172854927122722,0.18216864950705203,-0.20485018292207835,-0.42488796939071916,0.0038262686203696106,-0.33653850775147753,-0.18552961383331323
-0.40951312709066856,-0.08799430003902287,-0.2226594440123577,-0.6367964157587847,-0.23242086668880424,-0.14866971739621482,0.5559664501861916,-0.12586854091386157,0.03741630498299631,-0.07890471119043163,0.34561256479091984,-0.5696575676247075,0.03888342115194199,0.13016311295649063,0.07196433897528842,-0.32486606228604253,-0.36227705359977946,0.0376830025135817,-0.6487687520437939,-0.37095443683332296,-0.16494827666363976,-0.37548827693774667,-0.31013319796785876,-0.23375647619572892,0.0506426511632605,0.10838390726574443,-0.00604741444623802,0.18599984528472557,0.3154319055182295,-0.19935686969486344,-0.49408859738438515,-0.014553748095962216,-0.3003143461257364,-0.007862226549831597
-0.4803147313735362,-0.41282830202581655,-0.2687814935267816,-0.6556851210277882,-0.08842020071283063,-0.24314872623206496,0.593994158594014,0.2863553301950481,0.04701085733736554,-0.013204614442995699,0.3558820176241222,-0.72824707696392,0.25486762331172685,0.40927037075440786,0.17597829279856825,-0.4057369100501781,-0.38193595314575957,-0.19243094809633,-0.5471941762136456,-0.32970881222854265,-0.1555808790187978,-0.41269772759244594,-0.3920619716806103,-0.1286177202260761,-0.18481577408219518,0.0465104617363008,0.05510089751569236,0.23381475956092723,0.378523732495744,-0.13849108009611788,-0.5924088180467004,-0.01688280769304218,-0.25786680205757984,0.6723726422263006
-0.44422360926368154,-0.7618324641464196,-0.30998276847913864,-0.5559468641153638,0.1637161452845437,-0.39463873606236155,0.5613039753309577,0.4855284487841416,0.043610641060772615,0.19187968177617276,0.4790050887119961,-0.45457710930083683,0.46938853674773284,0.6305070082625768,-0.2147247507426434,-0.4744209632620985,-0.3945509125229243,-0.4039473799211598,-0.11046251000095642,-0.4473588427368036,-0.21969855540388028,-0.486093969287672,-0.35484972195293407,-0.2249104479426396,-0.29646515912585825,-0.011552989888480747,0.042622390970615154,0.32442362285640347,0.3009196686800515,-0.0065957472606711365,-0.7023120309837378,-0.10263950817997336,-0.2759734911889875,-0.5029989029681126
-0.16772324136740202,-0.982776740376129,-0.33454591225836205,-0.32223477943797796,0.49800263551153257,-0.5052413302570289,0.4134582135376601,0.2054832783667926,0.04580133195006497,0.33543840720808005,0.5931394292341914,0.05949343865672163,0.5197510215012524,0.6597163017228411,-0.30911970372591524,-0.5474113574486202,-0.05399259631127862,-0.4690796394394371,-0.4716286255599327,-0.23934068410377918,-0.23608751400668992,-0.4989014547865741,-0.3699759535317172,-0.08358094484564937,-0.34085860115323363,0.02781950109161735,-0.06919224429333448,0.32229450703553675,0.05186358347111053,0.1713152383700336,-0.7256997215000234,-0.13941075553599291,-0.30353489124873156,-0.7944129436719284
0.3097780376357142,-0.9093994479064588,-0.2859238613057077,-0.055278918661411214,0.7483247385018943,-0.4173915235457768,0.25898624619174204,-0.2511340952085096,0.09839652467311111,0.15296831738982242,0.49506041713608084,0.09053939165215263,0.4094827945951953,0.5284889669788235,0.1346345095394006,-0.58138661783926,0.0804194764166346,-0.7550977168963409,-0.37948349868783404,-0.11026862754013633,-0.21219973446387386,-0.4500663117153999,-0.44639026049183284,0.14293897885293227,-0.2751455786914103,0.13898488312641777,0.07425738821022865,0.36306059901741583,0.058663404792673735,0.20691306209307703,-0.7058560654943591,0.23827862763322605,-0.34574028875120333,-0.9064007097209356
0.7860970025220448,-0.48996160749704265,-0.14406087263080214,0.07984606341451994,0.7606604239197226,-0.12221381625815275,0.2447215172164514,-0.41308827123742786,0.19426927865019739,-0.13853462344118916,0.3042848813958987,-0.17294054076667187,0.26573836879176604,0.27892117923135507,-0.18784141667970466,-0.5528768081913791,-0.039264848028910615,-0.9292164726998938,0.23290499771146012,-0.19250818509463152,-0.24380419041763046,-0.4649900690968809,-0.39825428373211413,0.09940745821341768,-0.15926568996678614,0.24133551310997858,-0.0063683204250820635,0.3809935604526973,0.16660460169523694,0.20533216182819136,-0.5790648831096222,-0.034339244909136535,-0.42953996665824257,-0.8983019227010502
1.0,0.14208858426505744,0.031206568001588275,-0.0233571860422509,0.5571689406452458,0.1832348799285788,0.3836758510393643,-0.21684902929501693,0.26812554155712864,-0.21707960932200043,0.2333176179462253,-0.09885751934824083,0.03182854236494159,-0.07591935067827593,-0.47901537996436794,-0.5604679384078315,0.1292001045423392,-0.6571412147671221,-0.4426621997276704,0.13650774361626317,-0.17911042049440007,-0.45170944142210434,-0.4415887271368405,0.3130470454404852,-0.16915759291142363,0.4020971150335779,-0.0763637497263655,0.24810309314992662,0.034493919250336846,0.25659034659791113,-0.38038336005876405,-0.06231541983538391,-0.46442611116909216,-0.9145113544084932
0.7911172643416526,0.7165195919466003,0.14146491402319294,-0.31860033996919523,0.32430771400085967,0.2726145777031357,0.5457234440714707,0.0018700125743635887,0.26975530748934773,-0.1830871648169986,0.22104199434898542,0.10830893105327632,-0.27256011813906633,-0.4103101440444257,-0.09423771753433519,-0.5639786566985113,-0.12628738850164178,-0.6707640957070768,-0.28085661384377514,0.18239635651950636,-0.10945285180382336,-0.39380148185586994,-0.4999630688045652,0.34113046225712185,-0.021303450476298336,0.5143438070614605,0.0776408488704774,0.25202090774000285,-0.04074789741374263,0.2305754101017936,-0.2702579850630954,-0.08059459669811575,-0.5150469329184638,-0.8633415658484942
0.24838742572206596,1.0,0.15200317562916998,-0.6316318409369883,0.21947168895063718,0.1112789978542732,0.6312611353172528,0.07155484310823312,0.21081350553885714,-0.2075841618449099,0.16056955434355924,0.04563489538250165,-0.48652719555338786,-0.5848209780864191,0.05247660705581447,-0.5360599210464788,-0.4336422174550637,-0.5622415749593987,-0.13860318823384343,0.19060455373140206,-0.0988509961818208,-0.3804696520925541,-0.4292754051838291,-0.09185098578156814,0.1582348695850726,0.4795725145248235,0.2605829537621618,0.28375475920431636,-0.17739051173114462,0.21563837877467207,-0.26206376579407753,-0.11796907206018559,-0.5412360191987793,-0.7171879066809459
-0.3702473484923908,0.9156027700166087,0.10182290162198271,-0.7888681788220278,0.2766908739677314,-0.1727446387927103,0.6352931942923985,0.08796055489893839,0.1331399044900592,-0.22413760248841785,0.106671899683352,-0.11957751812667605,-0.5542997019067297,-0.5645469151355323,0.0022459033312614007,-0.521900180248676,-0.5907761105802314,-0.41084138717678276,-0.22279213495729,0.2382972735657498,-0.11716365523506034,-0.41929734299799093,-0.3766644830971878,-0.2952656375094974,0.15743740792433858,0.3938605933675907,-0.16910826597177198,0.22591936957546466,-0.1446055974594448,0.18589855704946734,-0.2867515220671315,0.09150754465343236,-0.5356947976473563,-0.43046950237518966
