X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.10216326467158221,-0.28567231852222585,0.12022188978953174,0.08918698376937795,-0.2815604163696871,-0.35912444663514065,-0.6640714963087193,0.06912132368055923,-0.2542863225282539,-0.15374574783542383,-0.07913721642577898,-0.00015911970157489463,-0.2053876601849428,-0.39440067904916243,-0.04060452126215763,0.0676450500604866,-0.39212537351918975,-0.26932896786978755,-0.22506657679477893,0.12554800582523873,0.2922405156983705,-0.5460502651816865,-0.11539981798186771,-0.16328258453821864,-0.26028905349291576,0.6077359062521837,-0.1909838603061802,0.35590193793656644,0.27031304416499924,-0.40193517178367244,-0.7552291554435226,0.29238797243633696,-0.5797892991062721,0.0868256431202965,-0.2166674565307295,-0.964837272285844
0.029281014161719687,-0.2630013394398971,0.15194313503704548,0.1669107643853187,-0.24499079958590897,-0.4078590206629181,-0.655437507736198,2.8807942771269524e-05,-0.2505152712627532,-0.14696175826284785,-0.08802135546606094,-0.14750836749979634,-0.1827167183465379,-0.3573788815877841,-0.09484408852466175,0.10675278347936112,-0.45551168845914103,-0.15489900120543487,-0.1935405518319886,-0.01631315943217715,0.2746557374548704,-0.5417154360524279,-0.12496044899401859,-0.1200914951976444,-0.5423838273578986,0.6312280670032506,0.03701017222761038,0.32132351763009503,0.15315619754510656,-0.33287139783528896,-0.6923680034984501,-0.32889205243760333,-0.5435655318695738,-0.05066028698145053,-0.24185899718467718,-0.9990039559155632
0.13494500075621163,-0.15498124557541493,0.22171429403718101,0.22763591513895287,-0.24567681718688028,-0.3885889245017712,-0.6060233071075654,0.07756872236612988,-0.2262570177463592,-0.0988777098877156,-0.06610564043737377,-0.2392181580968853,-0.10512610771778974,-0.2792189713930381,-0.11934658815296884,0.12379141121958437,-0.3914888021964582,-0.01915295514302595,-0.36540884008264196,-0.1425999518569958,0.29279615444005436,-0.5061786975902524,-0.13652672919350184,-0.2697323706925372,-0.6023835734435924,0.6146041702604492,0.008132919318751375,0.26626521543917825,-0.2750454230478063,-0.18634380177202614,-0.7343584828633334,-0.0936211451426685,-0.5441896550328423,-0.06253789647115737,-0.2750722910403339,-0.9897941054348236
0.14617814212214553,-0.02076018479749797,0.28910651048765645,0.24985635995426447,-0.25968981858567486,-0.3620975652393963,-0.546405377945882,0.1867840504145959,-0.2044797837057326,-0.0018311679441624928,-0.005903021381263196,-0.19866375445291806,0.007374268968600495,-0.1770334718357115,-0.12384584343807781,0.1351143527306251,-0.36307318364773433,-0.009462139854772955,-0.2328783281473149,-0.3797426868283782,0.3000709440076321,-0.4814480462872154,-0.18702851643765772,-0.16415340856644822,-0.5461565642732504,0.613109834589848,-0.2202002866093966,0.22291984333776926,-0.33656444114142037,-0.19861316657483674,-0.7542850568004918,0.1184885232034516,-0.5545003793129679,-0.04491976440249079,-0.2867035581459224,-0.9816257534312632
0.07849858862389159,0.08111647389028698,0.3198239320415843,0.2519862878696757,-0.25653798520317006,-0.3505130811336681,-0.5197803398153147,0.17302765223982175,-0.19544020464333267,0.08590228851008219,0.05789410817854512,-0.06381535504762836,0.1352316318518132,-0.07097862502775953,-0.16854176474294102,0.1465542070097614,-0.345726123925689,0.1108260575014608,-0.24396249268347958,-0.5709919641306662,0.2962992553126489,-0.46672699110568716,-0.22350611495863248,0.032877842162133186,-0.48184205288310133,0.6343229290832124,-0.07836438454278294,0.19912859696730245,-0.29114643346612135,-0.2392123059277611,-0.744882864818179,0.04678069739544166,-0.5416742274223885,-0.026737129881280297,-0.2873855315929751,-0.9985482262213744
-0.002574614894075067,0.13369488669749896,0.3092459831559413,0.2513609250677229,-0.24912593343295097,-0.31815179606661004,-0.5291865981418349,0.016983279416756814,-0.19128454100994785,0.09125112477593555,0.07407922026017455,0.03694076396420831,0.26157169864749164,0.03191106848996306,-0.11808792471392648,0.16258078339494308,-0.3347557763475212,0.18534986941896836,-0.23497635351035184,-0.7137066907338083,0.2814361820119391,-0.43990929060016104,-0.19597264692232474,-0.07063608391671439,-0.2847798748381376,0.6056013503190636,0.01943765745102688,0.19769030575412128,-0.3576205611398978,-0.18029840233661543,-0.7796698313986522,-0.149346551153268,-0.5745421928124299,0.19379743743591749,-0.2708631363122018,-0.9676408201790626
-0.05587273450157637,0.1497952573513266,0.2709661814722668,0.23430265297821729,-0.28138210022913646,-0.2283426495417783,-0.5370431804192461,-0.16189865481673305,-0.1818850359304569,-0.004100002250844503,0.020136330537385838,-0.0011929134802886043,0.3650466165230841,0.10316689235539456,-0.10503124226353866,0.18698925577098913,-0.21885649060186607,0.11343936205003802,-0.1943304390475975,-0.7509521357316108,0.2486539163255057,-0.43245449534751823,-0.13856736681873894,-0.2554654484566884,0.007717477261915517,0.5361962057773775,-0.009403215868954984,0.21437296534243266,-0.49891858846818216,-0.03316795268412054,-0.8693705670340732,-0.14805156153526744,-0.5966370253162427,0.38076488884159687,-0.31142964897613157,-0.8904015539868739
-0.09751982041148843,0.1350233924525286,0.21975489792747038,0.1668749625089081,-0.3848070448124622,-0.09660969166167888,-0.4962726016043031,-0.19865177146155477,-0.16959511280702144,-0.12465813607875675,-0.06501475591377814,-0.1287187501837831,0.40092074604549666,0.1070166524497751,-0.08919819757111169,0.2035692231611239,-0.014320761155313555,-0.016730131256381897,-0.3190462272263427,-0.6268867853739453,0.22588472708018603,-0.4537539563831242,-0.12970205318548444,-0.17474755152735255,0.20672702828668288,0.48499531227081394,-0.11222780718048353,0.20798029216818548,-0.28260748843630557,-0.01365898132093002,-0.9255634119631937,0.2527291448478344,-0.5534456274281015,0.2991920335675937,-0.3981229690654303,-0.7913536654125866
-0.17435959473494322,0.0613113595565733,0.1547314721350046,0.03588088228759423,-0.5279914636926964,-0.004126605462594024,-0.4019168710109533,-0.051197302908642994,-0.1700243666865382,-0.18312118667881394,-0.12676947736780975,-0.24977831924276672,0.36659122131594324,0.06010078220012538,-0.028343379319570317,0.21027705571863375,0.05874053410924973,-0.1653604467348594,-0.3517997554434428,-0.48829652423906933,0.20761751342553225,-0.496564447580239,-0.14346195591651256,0.011250243437075369,0.268864157999412,0.4521811700945313,-0.003113243703514068,0.23003463199091545,0.03844715050804881,-0.07285312310018655,-0.9105309333846218,-0.04432733845401149,-0.46486483836731596,0.039249509291743534,-0.44521003771506107,-0.3035964108420981
-0.27469695284020246,-0.09945145132129019,0.06710101904976451,-0.11420311514691461,-0.6229889299414222,-0.03329088711487138,-0.30636649331843246,0.12979640191725772,-0.19751425465021122,-0.1264179527806787,-0.11897645597565154,-0.23436241580587158,0.2917070600033591,-0.010742254205852952,-0.10457388664457379,0.21824234108896445,-0.004007090041692529,-0.2715983461901702,-0.22627154546790518,-0.401734984008024,0.16092886175279641,-0.5597932387218689,-0.0965238004445671,-0.023140115938439343,0.2983730997207463,0.3877697400093747,0.06735340652142963,0.2757787317550007,0.05930068829992363,-0.05617233434232427,-0.9496257348992929,-0.15666001501234195,-0.413786944540404,-0.11100630980588833,-0.4880019720372163,-0.5810737394755789
-0.2914675992367719,-0.30673335111748623,-0.0352480757645004,-0.20151764435875863,-0.5923921603773344,-0.18473553952937405,-0.2803939611938372,0.10160459630914564,-0.24676307566894584,0.01454331231386119,-0.04338144025946333,-0.01519013374147371,0.15369930199785742,-0.13769736985061942,-0.2931917612746291,0.23352406768130174,-0.010279467352304339,-0.35482667051167904,-0.11884023639726649,-0.2898345909651291,0.08394085816392827,-0.6280589964872216,-0.005356992332186117,-0.17264584367364932,0.3438916168003263,0.3147280967198751,0.00145841303879779,0.3230439457889065,0.04072637201183982,-0.058936480687645676,-1.0,-0.05194354567412929,-0.42447742036286984,-0.08958664017303841,-0.5100514470060145,-0.4741452449665684
-0.15677411905571104,-0.4549150421129069,-0.10329583049465685,-0.1902186142743456,-0.4597078683001594,-0.35019362164913936,-0.31550433864990013,-0.10672382093405353,-0.2794594968046491,0.0621016829058163,-0.01739117444939753,0.038810055106545116,-0.05182838827495906,-0.2936996167110004,-0.07770001401290705,0.24225381919133393,0.08099988702903493,-0.3478969046977165,-0.4911583520177758,-0.007410450929512424,0.06553580320696417,-0.6498094913276127,-0.0296355266513203,0.024047636468974343,0.18503064289290738,0.3198076655049882,-0.11086008844929884,0.284675562105259,0.26530590683420274,-0.1601998710832444,-0.9546698184383308,0.21216366002788845,-0.42316684232060686,-0.024911339723129866,-0.49487000098581124,-0.7746185437716908
0.07652416569937026,-0.4524434044272331,-0.08670470289227272,-0.12290471757466559,-0.3229403971926136,-0.42321258483684154,-0.32627872281479964,-0.19916579846972038,-0.2645930187045631,0.0019166267598460518,-0.06095429048675838,-0.24382116025543277,-0.18045546432557213,-0.37078873305773563,0.05973655478248352,0.2777325627274698,-0.2164255478236784,-0.3936704424921491,-0.13663963394637801,-0.06531408371211067,0.03103706531677819,-0.6786283179877981,-0.047838204469697665,0.21529544362701247,-0.06466701878072134,0.3605170320848463,-0.05810052233032992,0.28906804864026037,0.43212515578190724,-0.20733876613243274,-0.8665939450324134,-0.10790025749296972,-0.4165355884691585,-0.04158941983588205,-0.48755712487387237,-0.8430017132353508
0.2863382875799927,-0.2887340261901419,0.008790973558837623,-0.06557652794094349,-0.23071267080627178,-0.41795642200163197,-0.2712185799524719,-0.04948892186366971,-0.21874172040290807,0.04866586733308309,-0.028827361269169516,-0.4142349560448093,-0.1862883370752002,-0.3684111951312592,-0.28018754891664666,0.30548973069729213,-0.34498209804677815,-0.19875968795093324,-0.20923216958286528,-0.07306183117743248,0.0019069718015181092,-0.7058275471420825,0.029697357882787934,-0.08523538138385378,-0.15597922114478968,0.3457903223186025,0.2313722295523415,0.3028163850500849,0.049474808039176255,-0.06691252596281239,-0.8518552940463381,-0.376522663051732,-0.4080871844506805,-0.0741396099461551,-0.5156774827617882,-0.9557048919005608
0.3539618193152505,-0.043301196859204305,0.12975916057841497,-0.04369543669397358,-0.1402874192810869,-0.4231394748549535,-0.20062101590208603,0.16572535537979305,-0.1756982528444353,0.2326031138166087,0.10592032441982213,-0.28682263979526845,-0.19446622575808414,-0.34906479104276045,-0.20438528680678958,0.29603955654546676,-0.18074092677733944,-0.18887042229018858,-0.5535299217782769,0.052003837289545274,0.028813361812164207,-0.6718463194249309,0.015869268903472955,-0.32660519766581886,-0.08198935846846278,0.30961027641002126,-0.06628780860846939,0.271089702409099,-0.2311390914635707,-0.01483410524556772,-0.877171417825791,-0.012342501914535009,-0.4334698278270003,-0.06488827776863249,-0.5105497989122504,-0.9625665289266816
0.2511241697865998,0.17304240412527383,0.22420287715889264,-0.02495436926294181,0.008262609569632984,-0.473599581757313,-0.18501514361693716,0.23232302937617288,-0.14370581132997007,0.36469745158444744,0.21867033750942455,-0.20310045284868272,-0.20970447799458924,-0.3121712308888238,0.022016700777579556,0.3059890379128578,-0.20967278567526026,-0.3960255576179862,-0.236042676920743,-0.038852337332157205,0.022322772378283062,-0.6601586434918094,-0.07110252529874816,-0.0676810878419255,-0.06610914976248183,0.3338413555362343,-0.21247717004178257,0.2937923693757247,-0.20509605242573792,-0.09017380886055204,-0.8615002211132405,0.04459257084549373,-0.4454082328537683,-0.0903887771356996,-0.4785810816377303,-0.9466693491345978
0.07927494592937023,0.30838869738543195,0.2794911756424938,0.03412881354148034,0.19841554385648674,-0.4996363554934111,-0.23130132159643457,0.13517015407323174,-0.10975351301783454,0.41803376510985757,0.2950543767802283,-0.16662789544292544,-0.1496337125853585,-0.22074560983114166,-0.15053755550885273,0.3370236261436652,-0.42552932884406736,-0.2219981579811503,-0.08845954220617169,-0.17149405750555546,-0.02466120029841412,-0.6925326876361562,-0.10277717831234467,0.3327835437487907,-0.15573970690287953,0.39088283275502644,-0.24024633072249568,0.24955548003684225,-0.1737489155670684,-0.12699253811350397,-0.8034546305694845,-0.011309532248701792,-0.4637236119271769,-0.09037030514144573,-0.4803440778965249,-0.9693538579020584
-0.04383915157320095,0.37965922019296894,0.2937549047663357,0.12779095817815023,0.3666839372769126,-0.4244072540851346,-0.3175350508393958,-0.10199349540359326,-0.06571244945331534,0.425651789610918,0.359416435582143,-0.013418651714381835,-0.01685197092381785,-0.0760912367597848,-0.34364502936662,0.3639058060795124,-0.6214652084521048,0.061742978236933865,-0.15209102453724566,-0.2396091944713169,-0.07832053767843539,-0.6912894261756091,-0.028443098526693578,0.22271875860926738,-0.10620352258902466,0.40029067805612484,0.09705088484581714,0.24477812416847455,-0.14372294680996567,-0.15116239726339142,-0.7891004186928695,0.01257326254364921,-0.5152249822896751,-0.00913663733719583,-0.4730952349713947,-0.8662466944281018
-0.08735856514982832,0.4252597829596154,0.2675891502554031,0.19557682126279952,0.4429332707975928,-0.2204540081312184,-0.40464639670082525,-0.4041689537129213,-0.008526439326110413,0.30277156764414137,0.34110551606597084,0.05803469780876802,0.07733613231474279,0.025202814004536167,-0.2935956362942501,0.3881447909573277,-0.45633655246488614,-0.009393869175353675,-0.2572975190680221,-0.15720221656623168,-0.11671381482114507,-0.628858909320441,0.10453103907925909,-0.5380314160384971,0.03375150395967608,0.31145969228187065,0.271547431199453,0.28507209140501044,0.14452936855656273,-0.2951891675336684,-0.7998460769660857,0.3203447178493659,-0.5841377328137645,0.03911434328761065,-0.47648076199490874,-0.9672578175132612
-0.11398747702498735,0.453692084375678,0.2155009335173932,0.15594705193648117,0.365554515558276,0.07992426917997641,-0.41633675639620393,-0.516584544405966,0.05756238982040496,0.05476632129971337,0.21905388027199235,-0.12948635499822603,0.055454290470595025,0.009584696792597658,-0.13417882331235131,0.4111288625942042,-0.08777411928516499,-0.3280419450722326,-0.31515251222338325,-0.018376800008416683,-0.12430285816314912,-0.587051651921161,0.04986845193747702,-0.4998294874292586,-0.17268489235399287,0.3031293141914726,-0.4449235125001847,0.18136552976920117,0.2275847505764268,-0.3093133656771021,-0.6680092343192204,-0.2637336894883211,-0.5948369105636742,-0.07481482109035376,-0.47472085270686315,-0.9681890792066508
-0.20284321415785111,0.41696898845841135,0.13212918651534622,-0.02921481027662276,0.1630713798687693,0.3453277651408204,-0.3281877345502835,-0.33159497448633957,0.10204014681355233,-0.12302041733767133,0.11707128046977688,-0.29258550049086396,-0.049273915059636963,-0.10545189060314974,-0.242559935779731,0.43270952479143276,-0.05413047554734762,-0.42883199544538086,-0.13423635562752545,-0.08445914768341656,-0.13248548160196227,-0.6008107948502279,-0.09996224994350256,0.22046061025553043,-0.4769922362021911,0.4123983899551211,-0.22788823842489003,0.14371178565519327,-0.09763388038310006,-0.1690238524677935,-0.6148636770445726,-0.04931179759032012,-0.5572923000480601,-0.019909419268170803,-0.5213255949935569,-0.5092336646299805
-0.38015032402272253,0.23850531871022818,0.0003275965331277497,-0.31100179497897107,-0.040885365230577175,0.42536898582130234,-0.20283931546673906,-0.01432128968366364,0.09615364251205571,-0.15292272710336696,0.09916395970998026,-0.25861094518959515,-0.1533920670662171,-0.19028481934360864,-0.1839483437788938,0.4197866873308589,-0.21683799064741305,-0.08786289198524833,-0.5613371220702504,-0.07355814050604126,-0.08772668319167198,-0.5608117490296526,-0.1822974770755148,0.3524861526362286,-0.49386498502041287,0.4229564782462625,0.20913177738194566,0.10287222892724923,-0.11431145384171215,-0.17688514826618484,-0.5850307273852452,0.07755845355083446,-0.5330208224164168,-0.035849661558589485,-0.5333802736269883,0.19451377337269826
