X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.39495568117552027,0.35232216054470644,-0.5565288886317327,-0.33923380294373795,-0.001198374354146492,0.08842943352989496,-0.1405861764439642,-0.2366335639230268,-0.03428790697303463,-0.36069111750220517,-0.2128130962403173,-0.30900110174282547,0.1285392783961219,0.052364136823503715,-0.10777839665899203,0.006358598403223503,-0.034985678982532686,-0.11656990196033246,0.13623096725755368,-0.17077102035899183,-0.17890273263489476,-0.3432012310417043,0.09794080982002007,0.2262709787673698,0.17308655091285208,-0.21145018314274677,-0.11251651414888642,-0.39456112581864833,-0.002728192526871287,0.37227258886762304,-0.15361530935493162,0.03597373420320471,0.10559028112311819,0.07906268439155872,-0.8364614753637383
-0.2852847801719969,0.1779742068340182,-0.6730674623658071,-0.38063085364926164,0.1329689405926413,0.027803661114317535,0.024718509926662025,-0.13280849835976372,-0.19108838004287287,0.3025759330237998,0.005394668440784622,-0.037519771596566054,-0.34452629124499967,-0.02933839851368325,-0.04623925958484232,-0.03398906838016302,0.0718249023526294,-0.059123881835249636,0.25211829173953504,-0.2589445183681849,-0.160412136602604,-0.5218667541753808,-0.0065380813271948,0.18452159971231952,0.04578063718515146,-0.1303891859006081,0.23997020230570087,-0.12437478959116244,0.17134198701763337,0.2583083924382872,-0.15125798811502167,0.012951894894807081,-0.04430952517577236,0.003931737187463424,-0.9372602112130278
-0.24733247526950086,-0.06967349321448824,-0.6919724565862774,-0.3879374395952466,0.11981895372260531,-0.12263655201236068,0.15281800773327658,0.11465740694861948,-0.17794558706620633,-0.3993709265962375,-0.09965562888964175,0.16996255885889422,0.15809769396582718,-0.11950728703744551,-0.011763698246936682,-0.048300924018622515,0.13022070668000763,0.01995077595090433,0.2670391520572122,-0.24304721905505167,-0.18417208305931376,-0.41923309756077065,-0.18358184179359094,0.0010929173791860425,0.13924580896416328,-0.06113047237020819,0.43845618649570484,-0.08806355314348735,0.49287545080450146,0.04520150490588226,0.10506155178905519,-0.31288556949581225,-0.3402926043735519,0.4056291336387492,-0.9609836124039302
-0.29589888165555145,-0.3274465397365286,-0.5974547878896244,-0.3567584753553671,-0.04290270082332037,-0.17890824092720137,0.2620859620830307,0.2614271082103601,0.04232476207362312,0.33207684144690197,-0.226771485243222,-0.2707220631726037,0.05417393581763852,-0.15287295433127268,0.006939353505002632,0.07044136513981214,0.11893222133050285,0.08204029615085884,0.17470151674599643,-0.13072251673497082,-0.3093310591387386,-0.21911511892442048,-0.14242665676939692,-0.10327024903540727,0.12088396235858467,-0.25527320226898664,0.6888966952766513,-0.2745633957607372,0.49093813182822377,-0.3404907253525933,0.21507510444218747,-0.5231862485313954,-0.5677344999206,0.05320315400078646,-0.9609904708604757
-0.4230079168035863,-0.5246054255549739,-0.402984296177439,-0.2869911583312533,-0.19872651070650815,-0.058121520725500364,0.3514210806187459,0.2184660131575844,0.23311024496966515,-0.3356368136504344,0.23394216067393203,-0.017185159847937448,-0.20891202723828783,-0.20269571386420393,0.08334240959142614,0.04823020548270707,0.045740248793229465,0.18866761972850066,0.03493478804474681,-0.03429595430780019,-0.2145408785177071,0.027310473976057015,-0.239575134880034,-0.07795348623384635,-0.39434883410451693,-0.4399906865915676,0.537765108198385,-0.3587500706515562,0.1261179630933198,-0.6366372012785066,-0.06655888221153705,-0.2967178987656287,-0.4690783330288829,-0.38644398651634415,-0.9719646871789385
-0.5970903519528721,-0.5995559681826828,-0.14846513462047495,-0.18900148137728223,-0.19743950216496853,0.12534343147995353,0.3761716794426173,0.12475012342977587,0.24121151586471967,0.12985765959684947,-0.46373341102944055,0.06219442295790789,0.05026458947058132,-0.34149446569565944,0.17936799346309273,-0.056234852915507894,-0.06187591194251407,0.3349059845440139,-0.1687990647689308,-0.029735996398038478,0.18112585423042638,0.5731872617862974,-0.43495478372016516,-0.00523458330537685,-0.5542031579233457,-0.15046033187829644,-0.13140406265001958,-0.27170489774309026,-0.35611836796029017,-0.5321611877612298,-0.2735420198114833,0.11147400364919036,-0.15131553633718453,-0.11882119827492055,-0.8947377806308957
-0.7664534003110899,-0.5122266681721341,0.1065792325539372,-0.09164168964614205,-0.021607210039517932,0.2068037491364232,0.30486133950198746,0.03208271983120481,0.19456794823489232,-0.07728089381807624,0.1298504750007985,-0.06207372465314942,0.010615534121460879,-0.4196276632525835,-0.01746093139720495,0.21422815830929554,-0.24048307833731108,0.2518427356353703,-0.6042490904192361,-0.007052603925052248,-0.014315551797618453,0.9501689783322274,-0.08232136580307359,-0.02576973687631523,-0.08950918028145305,0.44296118507186266,-0.6070238395861475,-0.10018802222296641,-0.5923067069736422,0.005834572054234988,-0.17524967567712313,0.5573505967446142,-0.19037770910533613,0.022004742596620996,-0.9582731503771466
-0.8713574548612585,-0.26180326600352055,0.298966058809119,-0.029294010238882562,0.23965013465450102,0.12198595658166633,0.17097809566323918,-0.20223633474326907,0.14081062933484811,-0.014996009189615522,-0.04485774550220023,-0.1991815448763503,0.027081427469883845,-0.2000386425400209,-0.45130828125148914,-0.3062761140555107,-0.4382938329529561,-0.3824634386610474,-0.8031040354844998,-0.10018497590130837,-0.1334704437892874,0.22814495732597284,0.5505384630358043,-0.23532504739798465,0.1131126043040771,0.03255427197867755,-0.8160759650522541,0.12221566319500998,0.027618836810536118,0.3197351394910124,0.22882783581598365,0.8717813840016795,-0.7113428638478378,0.10421763465439304,-0.9662605088700419
-0.8646155477399772,0.10519171329111243,0.37387468510957755,-0.031033918923117687,0.3872185182570247,-0.13114728874282056,-0.029969291712179102,-0.51215494051367,-0.09546463321249798,-0.06901519124986322,-0.08190185414419593,-0.06448869465626472,-0.18580760003659613,0.5489127115094741,-0.7926634032194164,-0.30187943814299767,-0.5270405014164031,-0.7776902197436075,-0.277461514805033,-0.014447170362644313,-0.652393022512483,-0.6833178947807963,0.32345074065802115,-0.5373086658008803,0.10793211210884368,-0.370373530702104,-0.5992131436070375,0.17037119500440245,0.17812573947468335,-0.22385120442819806,-0.30956046166404827,0.3294697452044535,-0.4188348108600889,0.1299823860184366,-0.447628139972868
-0.7277065332066617,0.49919986729481947,0.29433358575755375,-0.10663175364676014,0.18059950417965576,-0.4283277247473817,-0.3472395106163094,-0.45523691661997834,-0.6161140139118513,-0.07168261187564695,-0.2769461085852054,0.12026655775532014,-0.023784950947477235,0.9950411473903233,-0.2429360189705887,0.11615142873940432,-0.36106597439071975,-0.13520038245052424,0.6327305302898207,0.1063398598104528,-0.20590651191993226,-0.3974801455737117,-0.2657147866541064,-0.6056239564600066,-0.18314062654795749,-0.4000438878484933,-0.3653111994499555,-0.017755534145106222,-0.7045933155810304,-0.16846695817498014,-0.369430791806747,-0.26471106306674186,0.30394204633961874,-0.19356952847784625,0.43521639116246735
-0.474411723528815,0.8069410662215055,0.05236682583284469,-0.23945335854266314,-0.3262962474860449,-0.4501152023086341,-0.7129447972144662,0.12287484888085776,-0.8727206149323155,0.051112753053398796,0.005001681546538572,-0.10071498690422964,0.14152062600329862,0.29943336701207834,0.6350884442894555,0.29084419473841217,-0.15662172240961036,0.612265141669009,0.49577330153285226,0.07454988327290923,0.4415268925021756,0.13265293860319938,-0.12473934772425099,-0.2906860113737846,-0.001866843290187048,0.2596589263945688,-0.2871530732895413,-0.5402457831972824,-0.4235492252595997,0.8126859219210707,0.08615137724522426,-0.33007697870909514,0.022673006254325667,-0.1204427997458758,0.7694872755055711
-0.1555146196543954,0.9158502184465638,-0.3144517091106189,-0.38188937468980955,-0.6275498599137219,-0.004199770553201865,-0.8449584263330625,0.6072474223103979,-0.2865215216722248,-0.02084583623564673,0.2662739926520019,-0.3165243623677185,0.02401580934565639,-0.7846981226330387,0.502859520993493,-0.37563399101908423,-0.14110789940150525,0.1419543754863346,-0.2979325619614349,-0.1216619937547152,-0.20968217403169132,-0.4525802883159957,0.22429086526952302,0.2340695297614379,0.33943297083381774,-0.08248665619675921,0.05264107436216858,-0.8140147975318688,0.5110491177196177,0.4775914838718087,-0.07685161926522777,-0.28552435100770324,0.03333460602615079,0.07282169819244211,-0.5738786080625273
0.14820641971457515,0.7595587765602285,-0.7028427806355947,-0.48264963832739327,-0.31066899615747534,0.5478952020792429,-0.5573138880569992,0.40095877838667127,0.6756367113135808,-0.22952924900350014,-0.5884500149231926,0.11159595746744544,-0.46485765584745686,-0.5882948696143189,-0.5824781838870845,-0.043893472423806035,-0.12510182896284405,-0.41462717005450456,0.04261223172815343,-0.35583822484413763,-0.5010261902398861,-0.7575577112596396,-0.183008015309437,0.41380644867463956,0.005878797605228359,-0.11193690306211912,0.7513581578111093,-0.434778396708298,-0.12877308865865078,-0.3106147246996427,0.1657324801285749,0.29536903034307604,0.41300696956073035,-0.1327065315395548,-0.7628428028042857
0.35898980055138674,0.37165944358664604,-0.9669451614843196,-0.5301183831523049,0.36795546050686534,0.5834884818858403,-0.02902270316763722,-0.2818359705071005,0.8998070056476615,0.2930970875556569,0.120485890824517,0.31910571818760736,0.33914290638692,0.1941790299597408,-0.4590535136455898,0.22934478121777335,0.21092838112133916,0.31631885107473967,0.6399178752622703,-0.2552700725698108,-0.425356235687259,0.17346314174688904,-0.6254570940197385,0.15717283619940203,-0.4214634156944148,-0.25767979522762263,0.26663688400425856,0.25075161326175976,0.12587088826207093,0.2865340395774423,0.1928844477471927,0.6475361576035503,-0.22472531821487596,-0.00639088922590636,-0.9273977507005913
0.42626677534157453,-0.13192691344394025,-1.0,-0.5451197410963058,0.7480466219919857,0.00011436262837549727,0.38955389207213087,-0.624372516605628,0.22407388358059777,-0.3774581373489989,-0.1258622279952175,-0.5381249558636827,0.17977565995334932,0.00750235171254876,0.5071412627458578,0.1829608892655019,0.3561493057184322,0.7135504068278322,-0.17466338782412527,-0.11656417189525048,0.21780102456398787,0.5268514238838322,0.06217227837538175,-0.27456882046772746,0.20166742483328615,-0.4156078774765447,-0.1280697313431013,0.3492261512633019,0.8195127752713933,-0.06433853502390718,-0.1483345134839511,0.1756661455448283,-0.35202154406280173,0.3998807528754367,-0.9395235018730445
0.3396040730009464,-0.5998538154278574,-0.778405809068569,-0.5488895423705329,0.44850070246343243,-0.6675744306284042,0.5061350419824195,-0.33828974631804065,-0.43363284184301965,0.30280956720078467,0.08858796557607906,-0.015724921994995977,-0.5548650009414597,-0.747046895039341,0.3694771754347004,-0.21020185223624743,-0.03842520676765504,-0.36605339320091423,-0.9345451333619321,0.013833083500820686,0.19854887926519016,-0.1703293736392555,0.28832959473627384,-0.5463840807572578,0.012104165582144333,-0.2006808387070178,0.4502456911062973,0.040095858066210965,-0.149859018201977,-0.6176323071590113,-0.3194550774350611,-0.460837539802624,-0.13974176033807972,0.1485496171685292,-0.9183651634301611
0.1303681046477827,-0.8956005038534794,-0.3603502331239131,-0.5467161746989635,-0.2884159715171576,-0.7843322903084816,0.333190169119818,0.11583748475443079,-0.4569441243675969,-0.43126195897149544,-0.2517784251826992,0.3235354153046781,0.23343026740387018,-0.46155324540136133,-0.827129906862254,-0.2709406311271555,-0.4296866638143101,-0.7800224983162094,-0.19306146972027438,0.30218606189441855,-0.4031752564987351,0.03175450807611768,-0.4469904528805254,-0.4085543018448956,-0.5403959583178553,0.1472450331436279,0.13049316839110947,-0.43256657444743696,-0.18642601349155885,0.060628970906363655,-0.17997211780269906,-0.5634728957028698,-0.7276944609507633,-0.24181551075252272,-0.8836613733099048
-0.141416829474176,-0.9480252980759616,0.13425103004603378,-0.517568136166946,-0.7997193220320489,-0.20798458771298078,0.05777796094826981,0.22672565448830762,-0.14700094346558434,0.38205341087009237,-0.29740977245028044,-0.3382146957049835,0.09619427635522815,0.7748390504175309,-1.0,0.19608678585916106,-0.32720206927802786,0.2703057661029029,0.2517856880013172,0.2979747778226356,-0.3563725240544392,0.6470359499364045,-0.1839531001026391,0.18642789143449034,0.07162615840939712,-0.04384864116425746,-0.4441183505048437,-0.8738543796207318,0.25852971784640233,-0.20652214903611266,0.098019079519303,-0.4025917268156338,-0.22830858660194275,0.02085723488599389,-0.7630142642179234
-0.40317043958186505,-0.7592621873776653,0.5698580937369819,-0.44087276246841045,-0.6003637458895954,0.5612329183101983,-0.13786765103887488,0.08727928124215345,-0.07870444925182674,-0.349227229706632,0.4647339657802998,-0.0986513733090254,-0.19754856107114516,1.0,0.358902374135907,0.03446912396535384,-0.10099614851353067,0.46557300566342796,-0.3924417276411165,-0.3344184896463257,0.1936137008226666,0.05529610029198384,0.4823299155116907,0.6767988439819537,-0.053004813400332806,-0.20679623078447384,-0.20233681287923178,-0.6810116623311953,-0.6275283603892229,-0.3576764792442598,0.4754113949633516,-0.037267808733698615,0.1688911538186959,0.03885461245524091,-0.7305326140184109
-0.5872182792375249,-0.39189063246486877,0.8420307522665562,-0.3181655206323021,0.15190453872583864,0.826902235589547,-0.1663909660011731,0.08611634308229199,-0.19323135170091843,0.1217788686319905,-0.4270920637896174,-0.04758407565036116,0.06629404076062118,-0.2317020146473967,1.0,-0.37285850134015763,-0.08709027819591131,-0.5702683920871927,-0.17474675949281127,-0.8368723609293907,-0.14027456536503335,-0.5414501085178827,-0.035418747244125415,0.5496063220409722,-0.45707775706712617,0.09818228116339234,-0.5270191450693484,-0.19467102151948967,-0.2365849560237624,0.40255624524294076,0.21707599538840316,0.18044343984910327,-0.45079969081716875,-0.2645411825345596,-0.9094560283775498
-0.6496490390021494,0.05023529439194396,0.8949738951361865,-0.1685471729110518,0.7818525454876495,0.34620206619777827,-0.00048307861374907723,0.25058465526028106,0.018640234724597304,-0.10771712144958678,-0.03096665601424231,0.03300168386730906,-0.1735746191937978,-1.0,-0.1573114564189485,0.24465886219542532,0.052223094641736134,-0.49161724018607666,0.898850343274104,-0.5632318163677799,-0.9977132762835194,-0.18211808314533706,-0.19516385835145,0.059535899512576984,0.4071544733006698,-0.022644789153540512,-0.6884486479013856,0.01476751709473545,0.3014817873513498,-0.03845284651911762,-0.39352939057031255,-0.16643280246639913,0.09961782861589619,0.18939973734332916,-0.9559152130168018
-0.5795988733333042,0.45278084717896805,0.7295578221757957,-0.010760704910233843,0.7175617001546812,-0.4439949907361037,0.34237665896675873,0.2436572418068237,0.5312711162127843,-0.004195315166066971,-0.17536282509527945,0.04127541892783948,0.11168642293447784,-0.4305126559219443,-0.8146151770888431,0.14982145188908658,0.4874293892174604,0.6028814784782666,0.761824741206268,-0.19025617144212126,-0.11111766968225767,-0.37676986770448173,0.4220636616854727,-0.3968238741393346,0.21348586316708462,-0.6506739099860434,-0.024211391257585868,0.10438933572608966,-0.4461039141280252,0.06398138246018359,-0.06983382518054493,-0.3132720718376615,0.1471808575385707,0.12392199960632633,-0.7330222337444292
-0.3989069573013696,0.7152308951171564,0.3991404315218965,0.14893814608945521,0.013767313528297409,-0.823380114245195,0.7389415265546058,-0.09409069804274661,0.7403446778048781,-0.035254746007084226,0.015809334231749128,-0.18803778334774124,0.012305503072853163,0.27465430159792814,0.020505578298511073,0.06821972066721571,0.5272090064702932,0.5161899491764768,-0.45247491793064765,0.11813519760316016,0.45729850273013906,-0.7942282356602819,-0.14446512337327932,-0.5751825785125272,-0.2406884615472462,0.1865503371491719,0.30337662116177144,-0.2589475981274051,0.011399800777921465,0.7159686911621617,-0.03802694494550507,-0.1676512521000727,-0.409821903153306,-0.43193254834694284,-0.3630359369406072
