X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.16810947813161248,-0.5407513668022703,-0.3070890264905388,0.1630945581469223,-0.32644845812979084,-0.20568843849845564,-0.14000088598978633,-0.2613427682090822,-0.32674029912296654,-0.09305753269670847,0.24905836410292137,-0.6461809906814128,-0.8298040722505539,-0.28848487576710924,0.13054215360220844,0.5127407423713699,0.7263631772160255,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.6468189804367948,-0.42705846362246547,-0.1373861801923879,0.1571469929582452,0.367792334702554,0.1843293963693804,0.18399611406200922,0.1744254462506052,0.15749329910862464,0.13503683855479776,0.10891483400290558,-0.9953541478010945
-0.20720645196309073,-0.3070890264905388,0.1630945581469223,0.4705327868422997,-0.20568843849845564,-0.14000088598978633,-0.04694998868871725,-0.32674029912296654,-0.09305753269670847,0.24905836410292137,0.2157370779630845,-0.8298040722505539,-0.82632515901488,0.13054215360220844,0.5127407423713699,0.7263631772160255,0.6760376967750577,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,-0.42705846362246547,-0.1373861801923879,0.1571469929582452,0.367792334702554,0.41867754773260946,0.18399611406200922,0.1744254462506052,0.15749329910862464,0.13503683855479776,0.10891483400290558,0.081117222697068,-0.9949210598842474
-0.3519694396560036,0.1630945581469223,0.4705327868422997,0.11497279387807846,-0.14000088598978633,-0.04694998868871725,0.0102516417408125,-0.09305753269670847,0.24905836410292137,0.2157370779630845,-0.08236444927674014,-0.82632515901488,-0.6330237798591566,0.5127407423713699,0.7263631772160255,0.6760376967750577,0.42082915837916035,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,-0.1373861801923879,0.1571469929582452,0.367792334702554,0.41867754773260946,0.3147971609162761,0.1744254462506052,0.15749329910862464,0.13503683855479776,0.10891483400290558,0.081117222697068,0.05349608622264701,-0.9956317177841647
-0.5159836676734826,0.4705327868422997,0.11497279387807846,-0.332895177473322,-0.04694998868871725,0.0102516417408125,-0.07133493476125985,0.24905836410292137,0.2157370779630845,-0.08236444927674014,-0.2695303826064157,-0.6330237798591566,-0.28848487576710924,0.7263631772160255,0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,0.1571469929582452,0.367792334702554,0.41867754773260946,0.3147971609162761,0.11070631136568787,0.15749329910862464,0.13503683855479776,0.10891483400290558,0.081117222697068,0.05349608622264701,0.02693940971857156,-0.9871156344737981
-0.5407513668022703,0.11497279387807846,-0.332895177473322,-0.32644845812979084,0.0102516417408125,-0.07133493476125985,-0.2613427682090822,0.2157370779630845,-0.08236444927674014,-0.2695303826064157,-0.27642365375728994,-0.28848487576710924,0.13054215360220844,0.6760376967750577,0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.7507051423786275,-0.6468189804367948,-0.42705846362246547,0.367792334702554,0.41867754773260946,0.3147971609162761,0.11070631136568787,-0.13080838663584615,0.13503683855479776,0.10891483400290558,0.081117222697068,0.05349608622264701,0.02693940971857156,0.002062505747137955,-0.9887101854403716
-0.3070890264905388,-0.332895177473322,-0.32644845812979084,-0.20568843849845564,-0.07133493476125985,-0.2613427682090822,-0.32674029912296654,-0.08236444927674014,-0.2695303826064157,-0.27642365375728994,-0.18225565042763148,0.13054215360220844,0.5127407423713699,0.42082915837916035,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.6468189804367948,-0.42705846362246547,-0.1373861801923879,0.41867754773260946,0.3147971609162761,0.11070631136568787,-0.13080838663584615,-0.3469865755586453,0.10891483400290558,0.081117222697068,0.05349608622264701,0.02693940971857156,0.002062505747137955,-0.020437634822652262,-0.9973561951257923
0.1630945581469223,-0.32644845812979084,-0.20568843849845564,-0.14000088598978633,-0.2613427682090822,-0.32674029912296654,-0.09305753269670847,-0.2695303826064157,-0.27642365375728994,-0.18225565042763148,-0.08919006783574235,0.5127407423713699,0.7263631772160255,0.061120225533265904,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,-0.42705846362246547,-0.1373861801923879,0.1571469929582452,0.3147971609162761,0.11070631136568787,-0.13080838663584615,-0.3469865755586453,-0.4810068768756468,0.081117222697068,0.05349608622264701,0.02693940971857156,0.002062505747137955,-0.020437634822652262,-0.03979357019306606,-0.9009626363242648
0.4705327868422997,-0.20568843849845564,-0.14000088598978633,-0.04694998868871725,-0.32674029912296654,-0.09305753269670847,0.24905836410292137,-0.27642365375728994,-0.18225565042763148,-0.08919006783574235,-0.07609188183272042,0.7263631772160255,0.6760376967750577,-0.29424420004141627,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,-0.1373861801923879,0.1571469929582452,0.367792334702554,0.11070631136568787,-0.13080838663584615,-0.3469865755586453,-0.4810068768756468,-0.4952931213877746,0.05349608622264701,0.02693940971857156,0.002062505747137955,-0.020437634822652262,-0.03979357019306606,-0.05515651076122596,-0.8661069333438325
0.11497279387807846,-0.14000088598978633,-0.04694998868871725,0.0102516417408125,-0.09305753269670847,0.24905836410292137,0.2157370779630845,-0.18225565042763148,-0.08919006783574235,-0.07609188183272042,-0.15409471047966183,0.6760376967750577,0.42082915837916035,-0.5625707180788471,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,0.1571469929582452,0.367792334702554,0.41867754773260946,-0.13080838663584615,-0.3469865755586453,-0.4810068768756468,-0.4952931213877746,-0.3897544330586421,0.02693940971857156,0.002062505747137955,-0.020437634822652262,-0.03979357019306606,-0.05515651076122596,-0.06621367716301407,-0.32351864246623874
-0.332895177473322,-0.04694998868871725,0.0102516417408125,-0.07133493476125985,0.24905836410292137,0.2157370779630845,-0.08236444927674014,-0.08919006783574235,-0.07609188183272042,-0.15409471047966183,-0.24471895043394865,0.42082915837916035,0.061120225533265904,-0.7196549146178293,-0.7507051423786275,-0.6468189804367948,-0.42705846362246547,0.367792334702554,0.41867754773260946,0.3147971609162761,-0.3469865755586453,-0.4810068768756468,-0.4952931213877746,-0.3897544330586421,-0.20233989729684054,0.002062505747137955,-0.020437634822652262,-0.03979357019306606,-0.05515651076122596,-0.06621367716301407,-0.07419183670942675,-0.43402496161266413
-0.32644845812979084,0.0102516417408125,-0.07133493476125985,-0.2613427682090822,0.2157370779630845,-0.08236444927674014,-0.2695303826064157,-0.07609188183272042,-0.15409471047966183,-0.24471895043394865,-0.2114163407304701,0.061120225533265904,-0.29424420004141627,-0.7507051423786275,-0.6468189804367948,-0.42705846362246547,-0.1373861801923879,0.41867754773260946,0.3147971609162761,0.11070631136568787,-0.4810068768756468,-0.4952931213877746,-0.3897544330586421,-0.20233989729684054,0.011718400417980002,-0.020437634822652262,-0.03979357019306606,-0.05515651076122596,-0.06621367716301407,-0.07419183670942675,-0.08076573214744698,-0.7526674278514902
-0.20568843849845564,-0.07133493476125985,-0.2613427682090822,-0.32674029912296654,-0.08236444927674014,-0.2695303826064157,-0.27642365375728994,-0.15409471047966183,-0.24471895043394865,-0.2114163407304701,0.031839189270700174,-0.29424420004141627,-0.5625707180788471,-0.6468189804367948,-0.42705846362246547,-0.1373861801923879,0.1571469929582452,0.3147971609162761,0.11070631136568787,-0.13080838663584615,-0.4952931213877746,-0.3897544330586421,-0.20233989729684054,0.011718400417980002,0.20114198673274553,-0.03979357019306606,-0.05515651076122596,-0.06621367716301407,-0.07419183670942675,-0.08076573214744698,-0.08767364050728776,-0.8907870388597976
-0.14000088598978633,-0.2613427682090822,-0.32674029912296654,-0.09305753269670847,-0.2695303826064157,-0.27642365375728994,-0.18225565042763148,-0.24471895043394865,-0.2114163407304701,0.031839189270700174,0.2896745133770131,-0.5625707180788471,-0.7196549146178293,-0.42705846362246547,-0.1373861801923879,0.1571469929582452,0.367792334702554,0.11070631136568787,-0.13080838663584615,-0.3469865755586453,-0.3897544330586421,-0.20233989729684054,0.011718400417980002,0.20114198673274553,0.3167291162068169,-0.05515651076122596,-0.06621367716301407,-0.07419183670942675,-0.08076573214744698,-0.08767364050728776,-0.09657516327692572,-0.8702133942281194
-0.04694998868871725,-0.32674029912296654,-0.09305753269670847,0.24905836410292137,-0.27642365375728994,-0.18225565042763148,-0.08919006783574235,-0.2114163407304701,0.031839189270700174,0.2896745133770131,0.2909525599660261,-0.7196549146178293,-0.7507051423786275,-0.1373861801923879,0.1571469929582452,0.367792334702554,0.41867754773260946,-0.13080838663584615,-0.3469865755586453,-0.4810068768756468,-0.20233989729684054,0.011718400417980002,0.20114198673274553,0.3167291162068169,0.31640807356741196,-0.06621367716301407,-0.07419183670942675,-0.08076573214744698,-0.08767364050728776,-0.09657516327692572,-0.1083920095720401,-0.997462498523564
0.0102516417408125,-0.09305753269670847,0.24905836410292137,0.2157370779630845,-0.18225565042763148,-0.08919006783574235,-0.07609188183272042,0.031839189270700174,0.2896745133770131,0.2909525599660261,0.0974211403489662,-0.7507051423786275,-0.6468189804367948,0.1571469929582452,0.367792334702554,0.41867754773260946,0.3147971609162761,-0.3469865755586453,-0.4810068768756468,-0.4952931213877746,0.011718400417980002,0.20114198673274553,0.3167291162068169,0.31640807356741196,0.19305403199429927,-0.07419183670942675,-0.08076573214744698,-0.08767364050728776,-0.09657516327692572,-0.1083920095720401,-0.12221790193533266,-0.9964093074530493
-0.07133493476125985,0.24905836410292137,0.2157370779630845,-0.08236444927674014,-0.08919006783574235,-0.07609188183272042,-0.15409471047966183,0.2896745133770131,0.2909525599660261,0.0974211403489662,-0.13601826578799336,-0.6468189804367948,-0.42705846362246547,0.367792334702554,0.41867754773260946,0.3147971609162761,0.11070631136568787,-0.4810068768756468,-0.4952931213877746,-0.3897544330586421,0.20114198673274553,0.3167291162068169,0.31640807356741196,0.19305403199429927,-0.019337508953126248,-0.08076573214744698,-0.08767364050728776,-0.09657516327692572,-0.1083920095720401,-0.12221790193533266,-0.13509287796621416,-0.9610673648568844
-0.2613427682090822,0.2157370779630845,-0.08236444927674014,-0.2695303826064157,-0.07609188183272042,-0.15409471047966183,-0.24471895043394865,0.2909525599660261,0.0974211403489662,-0.13601826578799336,-0.29094646620209597,-0.42705846362246547,-0.1373861801923879,0.41867754773260946,0.3147971609162761,0.11070631136568787,-0.13080838663584615,-0.4952931213877746,-0.3897544330586421,-0.20233989729684054,0.3167291162068169,0.31640807356741196,0.19305403199429927,-0.019337508953126248,-0.27685343651234573,-0.08767364050728776,-0.09657516327692572,-0.1083920095720401,-0.12221790193533266,-0.13509287796621416,-0.14338806797709913,-0.9846253789519273
-0.32674029912296654,-0.08236444927674014,-0.2695303826064157,-0.27642365375728994,-0.15409471047966183,-0.24471895043394865,-0.2114163407304701,0.0974211403489662,-0.13601826578799336,-0.29094646620209597,-0.33150768649080675,-0.1373861801923879,0.1571469929582452,0.3147971609162761,0.11070631136568787,-0.13080838663584615,-0.3469865755586453,-0.3897544330586421,-0.20233989729684054,0.011718400417980002,0.31640807356741196,0.19305403199429927,-0.019337508953126248,-0.27685343651234573,-0.5279838411290938,-0.09657516327692572,-0.1083920095720401,-0.12221790193533266,-0.13509287796621416,-0.14338806797709913,-0.1434143395611367,-0.926709712980826
-0.09305753269670847,-0.2695303826064157,-0.27642365375728994,-0.18225565042763148,-0.24471895043394865,-0.2114163407304701,0.031839189270700174,-0.13601826578799336,-0.29094646620209597,-0.33150768649080675,-0.32909359531221716,0.1571469929582452,0.367792334702554,0.11070631136568787,-0.13080838663584615,-0.3469865755586453,-0.4810068768756468,-0.20233989729684054,0.011718400417980002,0.20114198673274553,0.19305403199429927,-0.019337508953126248,-0.27685343651234573,-0.5279838411290938,-0.7071577496363809,-0.1083920095720401,-0.12221790193533266,-0.13509287796621416,-0.14338806797709913,-0.1434143395611367,-0.1317280646174187,-0.9425764793889523
0.24905836410292137,-0.27642365375728994,-0.18225565042763148,-0.08919006783574235,-0.2114163407304701,0.031839189270700174,0.2896745133770131,-0.29094646620209597,-0.33150768649080675,-0.32909359531221716,-0.38268847677552553,0.367792334702554,0.41867754773260946,-0.13080838663584615,-0.3469865755586453,-0.4810068768756468,-0.4952931213877746,0.011718400417980002,0.20114198673274553,0.3167291162068169,-0.019337508953126248,-0.27685343651234573,-0.5279838411290938,-0.7071577496363809,-0.7501945031114049,-0.12221790193533266,-0.13509287796621416,-0.14338806797709913,-0.1434143395611367,-0.1317280646174187,-0.10597661828838156,-0.8579255088783023
0.2157370779630845,-0.18225565042763148,-0.08919006783574235,-0.07609188183272042,0.031839189270700174,0.2896745133770131,0.2909525599660261,-0.33150768649080675,-0.32909359531221716,-0.38268847677552553,-0.5322368806540967,0.41867754773260946,0.3147971609162761,-0.3469865755586453,-0.4810068768756468,-0.4952931213877746,-0.3897544330586421,0.20114198673274553,0.3167291162068169,0.31640807356741196,-0.27685343651234573,-0.5279838411290938,-0.7071577496363809,-0.7501945031114049,-0.6238495762839196,-0.13509287796621416,-0.14338806797709913,-0.1434143395611367,-0.1317280646174187,-0.10597661828838156,-0.06608773309712002,-0.6123705657703059
-0.08236444927674014,-0.08919006783574235,-0.07609188183272042,-0.15409471047966183,0.2896745133770131,0.2909525599660261,0.0974211403489662,-0.32909359531221716,-0.38268847677552553,-0.5322368806540967,-0.6579646367878312,0.3147971609162761,0.11070631136568787,-0.4810068768756468,-0.4952931213877746,-0.3897544330586421,-0.20233989729684054,0.3167291162068169,0.31640807356741196,0.19305403199429927,-0.5279838411290938,-0.7071577496363809,-0.7501945031114049,-0.6238495762839196,-0.360586209905413,-0.14338806797709913,-0.1434143395611367,-0.1317280646174187,-0.10597661828838156,-0.06608773309712002,-0.014198526794284017,0.2124060002362278
-0.2695303826064157,-0.07609188183272042,-0.15409471047966183,-0.24471895043394865,0.2909525599660261,0.0974211403489662,-0.13601826578799336,-0.38268847677552553,-0.5322368806540967,-0.6579646367878312,-0.5623255787136173,0.11070631136568787,-0.13080838663584615,-0.4952931213877746,-0.3897544330586421,-0.20233989729684054,0.011718400417980002,0.31640807356741196,0.19305403199429927,-0.019337508953126248,-0.7071577496363809,-0.7501945031114049,-0.6238495762839196,-0.360586209905413,-0.02286235994427288,-0.1434143395611367,-0.1317280646174187,-0.10597661828838156,-0.06608773309712002,-0.014198526794284017,0.046889178645578955,0.48049135792747966
-0.27642365375728994,-0.15409471047966183,-0.24471895043394865,-0.2114163407304701,0.0974211403489662,-0.13601826578799336,-0.29094646620209597,-0.5322368806540967,-0.6579646367878312,-0.5623255787136173,-0.2214690210063428,-0.13080838663584615,-0.3469865755586453,-0.3897544330586421,-0.20233989729684054,0.011718400417980002,0.20114198673274553,0.19305403199429927,-0.019337508953126248,-0.27685343651234573,-0.7501945031114049,-0.6238495762839196,-0.360586209905413,-0.02286235994427288,0.31653549235725587,-0.1317280646174187,-0.10597661828838156,-0.06608773309712002,-0.014198526794284017,0.046889178645578955,0.11417856986915398,-0.7989310602779637
-0.18225565042763148,-0.24471895043394865,-0.2114163407304701,0.031839189270700174,-0.13601826578799336,-0.29094646620209597,-0.33150768649080675,-0.6579646367878312,-0.5623255787136173,-0.2214690210063428,0.2595561834741329,-0.3469865755586453,-0.4810068768756468,-0.20233989729684054,0.011718400417980002,0.20114198673274553,0.3167291162068169,-0.019337508953126248,-0.27685343651234573,-0.5279838411290938,-0.6238495762839196,-0.360586209905413,-0.02286235994427288,0.31653549235725587,0.581701204717427,-0.10597661828838156,-0.06608773309712002,-0.014198526794284017,0.046889178645578955,0.11417856986915398,0.18482757511876913,-0.7494684830111422
