X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.38935642405117865,-0.16481863715338751,-0.31392062903660356,-0.045716887352919566,0.21317715739036736,0.2908302293894034,-0.34041326365306057,0.38152312624949514,-0.15424898171639478,-0.09502744808932695,0.04395608383060168,0.2952494775594765,-0.16496999875277918,-0.4628509466927161,-0.05884860604869613,0.1026043111815309,-0.17153671290998307,0.2995502496551188,-0.011389172174178341,-0.049353229484423444,-0.13527877826969648,0.2679582131756404,0.0895274259186063,0.21048735277823427,-0.36617660484149706,0.007127823522492305,0.03252848231301897,0.04810540773815197,-0.3950738512995029,-0.8172368990905154
0.33626035643147856,0.02462311321341404,-0.36106136012015577,0.021737716210392888,0.058793211497575104,0.32863855327238545,-0.5142282213412066,0.1661073234709698,0.37224598624663785,-0.4151947565688937,0.3195878714695013,-0.04029179073821676,0.12058914460775139,-0.17538755310795717,0.03469712354563148,-0.2558612126441806,0.07769487915926421,-0.0510106912122783,-0.31400719629992435,0.2663914930447835,-0.09086060694030818,-0.06088751014573823,-0.16017084781900925,0.48267863393310395,-0.4064621346989221,-0.22141362496935357,0.08625470070085406,-0.04905156423727741,-0.23789665984010178,-0.9331587857789677
0.18299419322723232,0.16303704486421022,-0.4016574269080645,0.08797876323870102,-0.036373324759434,0.19959742130931124,-0.5586485480726597,-0.2833652206000562,0.45017478591538684,-0.20219317201655307,-0.2703928987168297,-0.04621850268727068,-0.2940833233351887,0.0639935188229559,0.013196994054397893,-0.37718181443601084,0.05001676328144744,-0.05607981844397092,-0.25041652123241187,-0.26577734959275867,0.1111355909193581,-0.4448579011386612,-0.28794168236272666,0.2617730081428482,-0.36793316898232986,-0.08242998598495876,-0.1451098688735889,0.07452699776907079,-0.06581062549335814,-0.9959151935115556
-0.028032440850910945,0.214952714623021,-0.42984892798432717,0.14473157132618253,-0.0566113445585843,0.023368834416796824,-0.4255596845235612,-0.5373633832919003,-0.08556841530920989,0.29361268778927196,-0.1533488794879596,-0.025511772606966354,0.16121128514199712,-0.06528084918416321,-0.42650878329875497,-0.28964094580132815,0.15785638122703238,0.22910773456347422,0.4669470972244767,-0.2511795776076766,0.0902103254332649,-0.3963024662189304,-0.01835666058011598,0.07127320477601251,-0.02119350130718367,-0.3103231262991969,-0.11194786443121274,0.08910990988336143,0.12074081606099951,-0.9786723886767196
-0.23997694944712855,0.1697826007936425,-0.4478982174500371,0.18519042566195965,-0.044967190261754886,-0.1068694107321766,-0.22840986129843854,-0.3335515579116731,-0.7274257441728718,0.1619670204363508,0.03641477892280265,-0.012481075847721512,0.07874090656380694,-0.08516783006658801,-0.0739177360763632,-0.49349969079648515,0.3539759985434885,-0.14042556732611444,0.5283627713491736,0.03802611749238194,-0.35002786732245117,0.02323192493684134,-0.29203999804825587,-0.11846973255072546,0.08880494389758131,-0.31269587113759567,-0.2310336556680873,-0.2959025620946244,-0.13084686372074106,-0.9666719162171739
-0.3940175724395274,0.04346405507748363,-0.46360159110241084,0.20680644064935594,-0.04010737383656415,-0.17471067716135746,-0.1231469428490366,0.13402877736338703,-0.7876499629903879,-0.281818405093305,-0.07959591395249543,-0.01988515309874317,0.008421311906704254,0.030077690595299522,0.10996737580562277,-0.5480644428107765,-0.13531866340371623,-0.6117070701395921,0.2419084291999245,-0.0213990893749213,-0.01837547482036883,-0.06544374671636788,-0.41759954267481936,-0.41916464277296994,-0.15028410892737853,-0.3895764515057468,0.00953014198769031,-0.11850655856962256,-0.291153469861935,-0.9842887515256507
-0.4497724293321632,-0.1264904904979779,-0.48471958432372786,0.2122599182906113,-0.01290362532811673,-0.19016206478812425,-0.14952849413465397,0.4496188094749922,-0.2826942996042716,-0.20083227735101794,-0.28042964527609715,-0.09975747672367619,0.2053034048046829,-0.018133473731901217,0.0187168641755302,-0.14371744648843587,-0.7224430318731914,-0.41106678477459213,0.4174664537803834,-0.10132015615047107,0.1623361588822132,-0.12220547649875946,0.05325507230188631,-0.3743376852673368,-0.32655839549097987,-0.47906635430344613,0.07741247330622292,-0.43937718769184886,-0.023963218065130798,-0.8906374266703413
-0.3964556819291879,-0.2931362566170417,-0.5148735853956918,0.20702858314798123,0.053654905587472435,-0.12094106280499362,-0.2071807963863993,0.42969935268258164,0.16427112167525149,0.3816366603535184,-0.2331991693487605,-0.08821300160830325,0.16717839666781686,-0.23856906975756198,0.06817156875764474,0.20191961634081768,-0.8061885718855828,-0.12408255053514039,0.1764243575296518,0.4028673845657422,-0.2734236599305937,0.045797909103176604,0.1952037094064214,-0.031967084401878676,-0.2758975542498445,0.046845849632208836,-0.19430895926384595,-0.6973498718253076,0.0006341453934830543,-0.9430961848891689
-0.24952264213442388,-0.41273354567408516,-0.5516224625152173,0.19258348376129586,0.09661505813534266,0.01375479206290442,-0.21987013740336325,0.23188236695464393,0.21945724178405124,0.5596366441701606,0.08395408253479242,-0.02487637937249587,-0.29267343335418805,-0.4020030871868491,-0.02986683235905041,0.22903374229965268,-0.651574541584885,-0.04584986811626923,-0.7082995379625991,0.23519065805900863,-0.4361600221800609,0.04268470691493209,-0.17374828074672188,0.12788004009312948,-0.09194554399317467,0.21961296251275764,-0.19021453845591207,0.09861304233646839,-0.09739913014164436,-0.9501141777235325
-0.0437918974490179,-0.45440637453291133,-0.5879832152231391,0.1646028959433734,0.06478727509699089,0.086567237569527,-0.20566592532337424,0.033975899380028984,0.2100325048585232,-0.02753279315195012,0.35837119854807864,0.2249398789355106,-0.4283011604663409,-0.26643323778986894,-0.08013394592133283,0.26607631104339924,-0.0662772375535623,0.3589459181269816,-0.6631164340268301,-0.456790208103969,0.040426399801183344,-0.1427779958471872,-0.2922351648991728,-0.0008736632413699486,0.09577576585701064,-0.4422615063383518,0.07622558639557675,0.35289785468637747,0.1427517661005342,-0.7780207882200086
0.17238057659201034,-0.4067777799105997,-0.6176424811700831,0.11821262718653114,-0.023477781726925162,0.03735373974728917,-0.14920524378286137,-0.19211729908779096,0.4049087962462583,-0.7165296067512462,0.32492199242110975,0.12651251420288911,-0.14678059376744768,-0.11192244544606456,0.004158188979043409,0.05096325472118157,0.802681147953338,0.4398160130047599,0.19245411797479783,-0.04552476368930913,0.41480543248147694,-0.19124814746824548,-0.06166222153986123,-0.20409584735986308,0.08252867686107046,-0.5003036069866544,-0.18861013779793967,-0.4737429190625676,0.1470398186837527,-0.7932379227528643
0.3480536127957923,-0.27736697996990367,-0.6395989820397131,0.04991503969830613,-0.17903558232527939,-0.05477046932938778,0.004597184700212864,-0.4669770789097655,0.4207058631062828,-0.589318418720644,-0.3268585060313913,-0.25137119197183644,-0.21287584914425306,-0.26408651421541873,-0.5700545980034535,-0.5712328164051286,0.5536355963056447,-0.5443592561773999,0.09260921296543523,0.08794274249720213,-0.28299160097358034,0.3672579012691253,0.07746643318492064,-0.07414162737296182,0.015833742087369318,0.2852362783595097,0.4106831982655934,-0.2624002759910662,-0.20009043644096292,0.6099964565534077
0.44176420402948713,-0.0864904617002139,-0.6592512528998808,-0.04249034384105299,-0.38546661663171655,-0.1709936844771588,0.17674992339479467,-0.5481699987373551,-0.11828463692202973,0.5323524149618115,-0.2707492040723022,0.3561123035623699,0.8135786785646884,0.4529952225838849,0.247621774675036,-0.2405995443362865,-0.22057695100238717,-0.979670714931501,-0.3120588572088725,0.26337603711871416,0.3091733729782187,-0.1560002067620354,0.04857308367892155,0.435756595461795,0.020945026799802147,-0.05022874056146309,-0.5993748585301281,-0.20948689411584553,-0.3319350254458556,-0.6169140517343201
0.41540105819209727,0.1271732107916772,-0.6847086442379021,-0.14596832352243316,-0.4118200965025629,-0.3634252043746813,0.16942750189814793,-0.09832718526803885,-0.846973588081854,0.41952851930107626,0.06528833393902667,-0.80236990950883,-0.4703829382010144,-0.3174512531779151,-0.14210104843711657,0.17052830024285748,-0.511798413364413,-0.19026889733451147,0.4214402624054221,-0.7986004752664766,-0.013387424977880147,-0.1926112419496625,-0.44322090640050893,0.43040798206442843,-0.10669221431115206,-0.2993049734493719,-0.2969098156389688,-0.1769570994361923,-0.4048844049281968,-0.7283554470648451
0.2633017090877261,0.3076521133343626,-0.7141788644619527,-0.23816231549744726,-0.11340122138409325,-0.5023701344739528,-0.030165729064974833,0.5234643920842244,-0.6825663897074963,-0.1712548816428887,-0.28722754536740724,0.8106720133509353,-0.30534766713499695,-0.5550817600014568,-0.01817083436780076,0.0551446450234232,-0.04520119103748044,0.17650733693989107,1.0,-0.13104753266023006,-0.3864335410877292,-0.18423814998794785,-0.20407639488778573,-0.04242432366884186,-0.2800386851465768,0.07856140366301245,0.2642114623231351,-0.05893737746302674,-0.13374342509264103,-0.8747490058663727
0.011386818506855079,0.39220706846364584,-0.7291893253241004,-0.29453092287139204,0.30998062990968966,-0.32733085611567936,-0.228219473739791,0.6348807016349645,0.29094329438187705,-0.5738992116364157,0.7090020375005481,-0.35369349601585987,0.7535458771451022,-0.16096499924099783,0.004683385890366987,-0.5191473866308259,-0.32212774813372347,-0.42207495363465863,0.1414890949880354,0.7433253293948636,-0.27878553130519745,-0.3686278684481714,-0.09426006249789687,-0.23581703994122982,-0.02798237205980636,-0.14438228127806096,0.12169502047963365,0.21245399031205348,-0.01265782630106227,-0.9974467498720422
-0.2751760891226872,0.34260049578775,-0.7095936656749684,-0.31074748585176415,0.46260338377609345,0.14892182628418693,-0.27658896423944224,0.16843263411640885,0.7728844792095959,-0.06741110877682899,-0.7620251974623398,-0.037114604400118045,-0.7402281829745436,0.24530169638558807,0.43530516721584056,-0.3884528090576381,-0.7149176798388532,-0.27416992670076445,-0.4428479135933211,-0.29909895107644136,-0.09044504248956575,-0.2436701622267431,-0.35928437580552075,-0.3963014505910345,0.07464038429190034,-0.5783750122982204,-0.5054374736940441,-0.05716389420983303,-0.22412619081480867,-0.9760522067797944
-0.509701436509184,0.16152513725883644,-0.6482933874211136,-0.30127699599367685,0.1744128149205304,0.5525361101036743,-0.25170008063685345,-0.2827120467325829,0.32323289839462,0.9316013898339508,-0.043814312301277525,-0.029869818449049124,0.35499519891500353,-0.19254382133316872,-0.6862649691016787,0.28883661505891123,-0.46163330318608364,0.6511908583781798,0.31068851663746266,-0.035740302752108044,0.3605431303332247,-0.12666743715731632,-0.0026191025788788735,-0.5074223880660975,-0.0636963250625927,-0.4783342390405747,0.21852772938867826,-0.40909692337605796,-0.1727974921896569,-0.9066223079648805
-0.6208572623004192,-0.10743329832464943,-0.5544950209598539,-0.283668494734846,-0.2892858291237339,0.5196488689620111,-0.2880838923286402,-0.30881978959121104,-0.4779496102928883,0.3858271390480641,0.35947532374416635,0.06040600753374181,-0.3277655533363726,-0.2914193284350427,0.011358788841187684,0.006147380906520006,0.5592219221850445,0.12331688306920108,-0.06378121227786493,0.2926829111091518,-0.5772458788685685,0.5660612182259195,0.040392344980715755,-0.3104467231686977,-0.44307797066019294,0.0018592613129517765,-0.4290278750090878,-0.32810739807395517,-0.2987194096774072,-0.8146974290326391
-0.5732228125720392,-0.39316745489763405,-0.4534966642727284,-0.2628304340942613,-0.5255547987487288,0.039840202833951066,-0.41232334865306963,-0.09672925138649857,-0.6011700051199629,-0.7302471447870905,0.14252397925178406,0.11993084643159468,-0.3181660683743054,0.034116490592072335,-0.006661095727881539,-0.3010647910329669,0.2068138778641242,-0.6848997129382104,-0.8685227216014242,0.1620688472249172,-0.03173754254861538,-0.009957381767338291,-0.17919328182720173,0.07669057510601074,-0.42067673168531294,-0.5827530759245031,0.1355002732828945,0.012696206242098329,-0.21067311321070137,-0.8743198551124061
-0.3796199783711669,-0.6175167509894717,-0.3739175299954871,-0.23466070054020138,-0.27004534975809025,-0.503871030624542,-0.4878074253378538,-0.0212876905012217,-0.16206610292735246,-0.759092533121447,-0.324941031981305,-0.11170770947285857,0.3734893438046396,0.060504678906784015,-0.1426480241967033,-0.021424078852582795,-0.2930568555543853,-0.2272642391922125,-0.2501186422461148,-0.546647963310128,0.4123237248299243,-0.45522075472992196,0.07113260505852415,0.24416879670148361,-0.3101659911365515,-0.30257349983564985,0.27161348407817565,-0.6025485347782032,0.11322382990235114,-0.8837907004212764
-0.09519950479742756,-0.7227792422861239,-0.3317178810446133,-0.1923447098706702,0.2966085922620254,-0.609346949754973,-0.36307186868755914,-0.08668391093414562,0.033970395764865824,0.22493286520393752,-0.41109019299674665,-0.13337159044252478,0.43865180179762686,-0.4332607144376619,0.1425146639482031,-0.10313120887099703,-0.059726559586788075,0.21104182463379373,0.6206786082215725,-0.053479415922981666,-0.0540964143816175,-0.17143875574668543,0.23808271141532944,0.4922630065832505,0.027389218418048866,0.1988766911437676,-0.3347320834798011,-0.4205277792094233,0.16518171915789504,-0.9555966770345289
0.2029397598367153,-0.6852343035676085,-0.33027510229232016,-0.1351256206786049,0.6481860692083605,-0.1402933817030847,-0.12830142495008945,-0.03398397651476537,-0.22245225298728344,0.620915892850739,0.06579882931527248,-0.04052879333619508,-0.21619661703703674,-0.577906782151334,-0.01796203171008448,-0.6749386283885015,-0.2172881144217882,-0.23118592143384387,0.2593994885347928,0.19124411013244202,-0.36173515944681456,0.05403208043855057,-0.5091139023899818,0.44573053298114695,0.2188160355124804,-0.0037769603173958277,-0.1414328331991439,-0.012270598858490911,0.0006491947665501208,-0.5164199377928265
0.4404782776393499,-0.517495001293014,-0.36259622630853483,-0.0718590075035419,0.4270154794970993,0.495580468322087,-0.049316436881061465,0.17565252784422536,-0.3828094965221911,-0.0022854304485734334,0.29645842348121154,0.2531309889076898,-0.25560745621657277,0.22126782931397737,-0.01482334614463976,-0.46702311947212516,-0.5894178036662162,-0.23923339538251853,0.07413245140645097,-0.27339943185914317,0.12148969357887718,-0.1307090632372958,-0.4934670570890005,-0.15698937722353734,-0.08569766643432486,0.12951698582976046,0.10052470597544505,-0.08015260912691624,-0.07787966921376088,-0.4756880192133548
0.556650236935653,-0.2647259955415654,-0.41560127760783805,-0.011242938121303947,-0.15697549980695313,0.7132966103454821,-0.27062714136896127,0.29941210692312303,-0.11983113199057671,-0.5535803419070073,-0.06339076526431253,-0.1927330297909663,0.04392704349519061,0.3003458367270353,-0.032814782643248885,0.14739455477980612,-0.32686473443019326,0.21781022237091907,0.509747090196963,0.008064361766983552,0.1401855089271482,-0.016964795707454572,0.15561037089073393,-0.20914725009788782,-0.19505338945393136,-0.11938867702175593,-0.20182637702292494,0.13646102228720625,-0.2186992216565895,-0.7610535847868026
0.5193133408380233,0.007816563677989663,-0.4768870514457274,0.04352831642500199,-0.5167412902056499,0.31039296963488283,-0.6388020958974414,0.12217342302063083,0.21287928613668727,-0.034560829065781395,-0.5555023498071097,-0.1077623627774017,0.11739094310160958,-0.4866857910924195,-0.1308481414650512,0.0010463344029321142,0.04043645829419362,-0.056103145581238634,0.13355767466964452,0.3862188833181752,-0.31120237263909767,0.1740604608732288,-0.24275352114279913,0.019116142638514022,-0.23819116114528416,-0.5388614901791781,-0.1894708527841129,-0.03771697816705444,-0.2217357058535463,-0.7450293318634591
0.33758647410289666,0.2284102317715504,-0.5329873618685579,0.09267349867219687,-0.2862798869940648,-0.3001460066826611,-0.7887996810648804,-0.24626606940979878,0.10935807645251727,0.6061552810325452,0.13075248022277042,0.10662211558167534,0.23229853183266247,-0.45642828390405854,-0.02591021301028751,-0.3729762954134995,-0.24670828776490483,-0.4524040706314856,-0.4243209774779867,-0.05190123045661088,-0.0734487292262842,-0.14202323249700144,-0.3404874998489471,-0.2689629760623745,-0.4864995091041928,-0.14753110182721807,0.0006611331033339329,-0.19697951451603957,-0.04073038691814124,-0.8748769636599867
