X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.33903869640147466,-0.13503163991348122,-0.5262760339419461,-0.7322421233157539,-0.7595055085107647,-0.5879925715632213,0.7721339773608975,0.6905718972440662,0.5589999797197325,0.3875979725817713,0.1860440240278276,-0.03608989626643144,0.2931621537213758,0.2687427662649471,0.20124573766679532,0.0848387394962089,-0.08631055667752396,-0.31803447928511497,-0.2890579981634037,-0.4174104075959345,-0.5522790265360873,-0.6936079457648634,-0.8413412560632655,-0.9954230482122868,0.3604141721445622,0.32387289109346873,0.2850714254758988,0.24396447388143394,0.20050673489965432,0.15465290712014146,0.27663501453702377,0.2797901538799854,0.28533695194378295,0.2976673943036252,0.309973074285532,-0.43130204849663223,-0.38767803088227026,-0.3436418144511607,-0.2991920737377093,-0.25432748327632326,-1.203257754991642,-1.2006686417605328,-1.1980925545286216,-1.1955293957660111,-1.1929790688981878,-1.1904414782943515,-1.1879165292562,-0.8272162759403974
-0.12287330622681103,-0.4746726305037051,-0.5991522619984411,-0.5335216673290811,-0.3525286170193054,-0.11556453315646675,0.6870551263067568,0.5206141838918288,0.3351904921340265,0.14963500220878223,-0.018525261398135262,-0.15176608714153128,0.12697863662042375,0.07543114115202876,-0.014520338131962296,-0.14741552493631305,-0.3277941429657868,-0.560195915925148,-0.3135137789768667,-0.4420084776790866,-0.577281451384468,-0.7193131376068089,-0.8680839738599103,-1.0235743976575684,0.16202668327348735,0.10659054546780622,0.04814905360178079,-0.013357289989539112,-0.0779879829711031,-0.14580252300786267,0.3847316587433707,0.38757504575000334,0.3923014804081866,0.40263919822400407,0.4127958197999746,-0.6142200761255647,-0.5754047348361658,-0.5361557475376889,-0.49647147366593036,-0.4563502726566938,-1.323324186752975,-1.320575976580658,-1.3178417992118707,-1.3151215499404794,-1.3124151250832612,-1.3097224219674988,-1.3070433389189475,-0.8808425476697023
-0.5303220899386931,-0.5628451306581294,-0.4020236343339437,-0.1787055992087192,0.022068492610989754,0.20731523995471846,0.44837433608500676,0.25573928807532087,0.06676999074304213,-0.102376039888878,-0.23775676300293402,-0.3258481298668976,0.31874787507756075,0.23650666385774866,0.11330747345194325,-0.05412689772358836,-0.2690736512525813,-0.5348099887187716,-0.41778413600522146,-0.5222704359667143,-0.6305034840406876,-0.7423609269738088,-0.8577204115127434,-0.9764595844041674,0.3536033066206046,0.30886658028837966,0.26153461751999973,0.2115563011121191,0.15888051386139157,0.103456138564473,0.3843907933752124,0.3907370210513341,0.39915301357616095,0.4132712197335753,0.42733053270025123,-0.6814945771648697,-0.6368790572373214,-0.5918376229482091,-0.5463690238228881,-0.5004720093867208,-1.215727073314773,-1.2131992822622921,-1.2106850526022714,-1.2081842799474316,-1.2056968609545293,-1.2032226933114756,-1.2007616757248087,-0.8967267330290922
-0.577512077254658,-0.38116842199387513,-0.1286592840402494,0.053707266921680485,0.16296230948575596,0.2464367418320097,0.08019084783690844,-0.09293068117025294,-0.22814451167362126,-0.31788104981584486,-0.35508491432062095,-0.33271471221123505,0.37854303364009745,0.32829367343446614,0.24554684989191933,0.1276561785419399,-0.028024725085989965,-0.22414224546238715,-0.27798311688360544,-0.3858936083849025,-0.49862791923075256,-0.6161192625721061,-0.7383008515599174,-0.8651058993451302,0.44190841220754407,0.4191635786211827,0.3947561042893477,0.3686515633304257,0.3408155298627975,0.3112135780048473,0.4610084646427026,0.4745579068374097,0.49022985628989013,0.5109797381685819,0.531840633433966,-0.6552756930634798,-0.5994137397758658,-0.542958104730058,-0.48590665958768486,-0.42825727601037067,-0.9473083616135984,-0.9442705827005473,-0.9412489242964238,-0.9382432624864445,-0.9352534745938568,-0.9322794391647509,-0.9293210359531969,-0.866000847705229
-0.3133404465051385,-0.10541102216959897,0.03216940273900959,0.0913966122623211,0.11841128809933887,0.17728496923441428,-0.4318710864294394,-0.5751320414061729,-0.6486453296771135,-0.6464108948930292,-0.5620950924668314,-0.3893642778114318,0.6151297099810631,0.5943877503826291,0.5437900073841846,0.46088465536229783,0.3432198686935368,0.18834382175446862,-0.23970574363455976,-0.33500386746514965,-0.4341091941659456,-0.536932927287076,-0.6433862703786625,-0.7533804269908339,0.2865661585994135,0.24907108504503261,0.2093017714946801,0.16721394027172232,0.12276331369952631,0.07590561410145846,0.46069538766129603,0.4743423535277915,0.4901203612704286,0.5109840161749599,0.5319643661096001,-0.5619311041588541,-0.4966363979751448,-0.4306741179499366,-0.36404199899979617,-0.2967377760412895,-0.8047720145746482,-0.801610040955711,-0.7984657181017711,-0.7953389052794919,-0.7922294631988429,-0.7891372539950117,-0.7860621412106844,-0.6387458900699143
-0.03652811657992172,0.13795270364496992,0.20857385152445396,0.23362001006256983,0.2650325139116414,0.30645917103893483,-0.48312536345519086,-0.5478769659541876,-0.5410605877037032,-0.4637819186497627,-0.3185655521545111,-0.10804220341345261,0.6089935310696952,0.5387080195202578,0.43975970693905886,0.31083164686091247,0.15060689282063633,-0.04223150164695644,-0.5270274808787397,-0.6350998393668466,-0.7462795287730377,-0.8604260404051975,-0.9773988655712214,-1.0970574955789951,0.33429071910310393,0.2986280825107088,0.2608207347172131,0.2208243377652912,0.178594553697617,0.1340870445568647,0.5200579018431275,0.5380103614899694,0.558019204358432,0.5825489631526424,0.607232283388832,-0.3668656968629884,-0.30107291855276286,-0.23459674819597753,-0.1674347056940444,-0.09958431094838005,-0.8909680239826151,-0.8877487364031523,-0.884546262804666,-0.8813604750332436,-0.8781912462073532,-0.8750384507022854,-0.8719019641349262,-0.825405643412384
0.10733860826927555,0.19000284287550762,0.24085481099996064,0.2813295713764119,0.30613606996304066,0.30966220249460785,-0.467713693437221,-0.44969470617424423,-0.3732043100262926,-0.24875832725397706,-0.0864552521564893,0.10370919463325912,0.38939053946106994,0.2839249567826603,0.16059900861120147,0.020530342243439748,-0.13516339502387853,-0.30536455589400513,-0.45468538565645644,-0.553037509116931,-0.6540504462794615,-0.7575919112249249,-0.8635296180342,-0.9717312807881582,0.3626641515266058,0.32209243776920937,0.2793027562215935,0.23425511809772925,0.18690953461158766,0.13722601697713932,0.4260521132094981,0.4356886360733867,0.44742357251108533,0.4645397661542612,0.48170280603564497,-0.519203247479656,-0.4725447817484951,-0.42539114749975115,-0.37774057197467203,-0.3295912824145013,-1.083575232630781,-1.0802845878987348,-1.0770109378940709,-1.0737541548321008,-1.0705141121839075,-1.0672906846610708,-1.064083748200807,-0.9166848415765123
0.17247357494035964,0.25336483086765105,0.3331397317624083,0.39298068230110306,0.41733519172471123,0.4179078722473626,-0.43537298289639415,-0.38869904587817306,-0.3093719081261843,-0.2097976936734106,-0.0993214258124514,0.013314484433097018,0.5173551890222177,0.3854673007623368,0.22910653198642605,0.04832281529659932,-0.15683391670502767,-0.3863137314163384,-0.5640133167976339,-0.6654873381641544,-0.7692536325077248,-0.8751685806755964,-0.983088563514991,-1.0928699618731708,0.24834768682532538,0.1982281848130827,0.1455765672530429,0.0903477649508162,0.032496708712014044,-0.028021670657753628,0.4158834189394274,0.421674564568729,0.4294438859833325,0.4426455470022015,0.45581199122142557,-0.6415683234922758,-0.5924453580395898,-0.5428249444730682,-0.49270541291742476,-0.4420850934973727,-1.2248231933784237,-1.2222004905335409,-1.21959197601648,-1.2169975388428174,-1.2144170691511784,-1.2118504581892187,-1.2092975983000702,-0.9756751121700568
0.21562291541767808,0.27753438177964607,0.31112589318128814,0.2764689566745615,0.21023397463724547,0.16004334958980326,-0.3404506839189574,-0.23894615630678373,-0.13079454410746494,-0.02458846966546513,0.071258732151944,0.1483254293992815,0.173285525439818,0.07859786247285383,-0.021266405236628927,-0.12446150141601331,-0.22914164979268248,-0.3334610740940197,-0.6529021586355745,-0.7611566235557867,-0.8717116013434456,-0.9843890284261908,-1.0990108412316317,-1.215398976187403,0.3662356587760778,0.32506546200646436,0.2815218693564778,0.23556003829801897,0.18713512630298368,0.13620229084327073,0.45126183566356914,0.4597341264924162,0.47011714779970526,0.4855692178923292,0.5009818938402124,-0.3378188566267001,-0.2858830760023995,-0.23341377782377237,-0.1804090152761485,-0.12686684154485317,-1.0566660298385642,-1.0541280824917605,-1.0516037512055447,-1.0490929291354922,-1.046595510520733,-1.0441113906704773,-1.0416404659508305,-0.9805967405871114
0.31252108656944677,0.39863107626691896,0.3955927558823378,0.3308042416137169,0.26931348302208313,0.2420282972446821,-0.20592343231430987,-0.13307282251224795,-0.06699148723078086,-0.007967385204829758,0.04393867553051578,0.08863523733752876,0.14754140362420243,0.018597505803550796,-0.12272865806535349,-0.2754770015653575,-0.4386874382793079,-0.6113998817900541,-0.6529170268618603,-0.7690251625302845,-0.8882078305218187,-1.0103429104857455,-1.1353082820713372,-1.2629818249278655,0.22748228510117086,0.173778770610437,0.11753700610224938,0.05871534935092382,-0.0027278418692239237,-0.066834209783879,0.3192168479926105,0.31951921086953017,0.32190455544193775,0.33058077832490773,0.3391139061100539,-0.5933676313862508,-0.5518406585417397,-0.5099213591446679,-0.4676085323215843,-0.4249009771990351,-1.262552345133355,-1.260248747886398,-1.2579582344871287,-1.2556806998000878,-1.253416039773818,-1.2511641514272058,-1.2489249328361944,-0.9842975637390659
0.2088478120449926,0.18161893476343205,0.09223815902426491,0.02624259519890093,0.012563116993999257,0.04427038374786085,0.08359952823099559,0.15247595721958396,0.19306129767243863,0.20758347509254826,0.19802744007854067,0.16632334714848218,-0.11242851424597022,-0.21329824613550474,-0.31458209098590895,-0.41486432654647687,-0.512729230566504,-0.6067610807952843,-0.6425693517202745,-0.7266960579014612,-0.8109104934205726,-0.894973243502257,-0.978644893371166,-1.06168602825196,0.2844127649179966,0.2323384336348937,0.17746122989397883,0.11973071251253953,0.05909644030786465,-0.004492027902756934,0.47550761160603616,0.4809653791470363,0.4880758698776575,0.49993098724622764,0.5116213488150774,-0.5476503241481382,-0.5106444848295512,-0.4732988997843788,-0.43561258707689055,-0.39758456477135895,-1.15780685858845,-1.1545719839630353,-1.1513537020533509,-1.148151888369408,-1.144966419642542,-1.1417971738106105,-1.1386440300035592,-0.9564981818231698
0.19066592562163076,0.08738772669572459,0.011997848496784203,0.004133139673865749,0.04549600823757993,0.09696245806561321,0.0877112764679917,0.08766207087672306,0.070143967236318,0.047984396182406686,0.033970596297970834,0.040858749895300805,-0.4467574008973023,-0.5562159704748334,-0.6567497277690385,-0.7462596913566868,-0.8226468798145394,-0.8838123117193616,-0.6212538065453359,-0.6667289787839845,-0.7097670201434947,-0.750110884602731,-0.7875035261405546,-0.8216878987358335,0.6229985685619224,0.5891361275161819,0.5529376249361229,0.5143567988827613,0.47334738741710813,0.42986312860017595,0.37125295311992734,0.37694049099716365,0.38477578331797413,0.39849256598420935,0.4122005347435109,-0.5670033815031339,-0.5141479864304226,-0.4606948255118508,-0.4066415204906212,-0.3519856931099429,-0.9415074497240478,-0.9376277662879119,-0.933767413231166,-0.9299262456247787,-0.92610411996083,-0.9223008941352788,-0.9185164274311245,-0.9464779768101867
0.08198394932782871,0.0037492335663089627,0.01005694346767072,0.06237477638352784,0.11527974639182559,0.1394717498205269,0.04717598881159968,0.03624075403468563,0.019860714319254402,0.006640187806610909,0.005234367602138024,0.02429254516621482,-0.4960287179127141,-0.5880770863137719,-0.6709677867399126,-0.7426208631774633,-0.800956359612742,-0.8438943200320714,-0.6297717951635398,-0.6787731859530681,-0.7259337722288028,-0.7710311365503053,-0.8138428614771283,-0.8541465295688477,0.3617425304741475,0.3258367045128401,0.28787794572611625,0.24782924103673643,0.2056535773674626,0.1613139416410576,0.39842889518998215,0.40539296649047296,0.4144713749244411,0.42919384199830435,0.44393956216262165,-0.5577200956267141,-0.49536911104454306,-0.4324133539997659,-0.36885084537121215,-0.3046796060377155,-0.8770896379846171,-0.8738209590921832,-0.8705703812791113,-0.8673377606096433,-0.8641229546213886,-0.8609258223069198,-0.8577462240956983,-0.9604280774237441
0.044147599784092106,0.04117624923142116,0.08798244929364185,0.13827723057134467,0.15572673763899259,0.1253090046695855,0.0071597756990609,-0.02025172381100715,-0.040821928826619835,-0.044080472405035986,-0.019722069367567263,0.04252592330970484,-0.6323384993533958,-0.698623480029898,-0.7447861073691477,-0.767506827350118,-0.7634660859517943,-0.7293443291531411,-0.765877555089195,-0.8137252844888564,-0.8584091237934449,-0.8996294495407161,-0.9370866382684588,-0.9704810665144347,0.35871690619282837,0.31470980312696195,0.2682446328969139,0.2192739372762642,0.16775025803859012,0.1136261369574707,0.5597641220863339,0.5704390869281104,0.5827001376253673,0.5989700985397237,0.6151861931249505,-0.48227211968198125,-0.4117044233816419,-0.34040694555446704,-0.2683770696347759,-0.19561217905689,-0.9562202381124113,-0.9528674058966962,-0.9495319576016934,-0.9462137609150093,-0.942912684836529,-0.9396285996624097,-0.9363613769693829,-0.9396606710039546
-0.012824271431959078,0.032389184762823264,0.08436931543680437,0.11913053697050113,0.13527427450740448,0.14124618411885348,0.01297351750893272,-0.01010037833158084,-0.023456056028569927,-0.018391056693888852,0.01303158691212114,0.0785992381030649,-0.653508474769307,-0.7230255622368222,-0.7709683431519326,-0.7940613321602936,-0.7890290439075645,-0.7525959930394049,-0.7673177083811112,-0.794139283827406,-0.8166102382543681,-0.8344247900259861,-0.8472771575062548,-0.8548615590591426,0.23726489486509306,0.18398466653854895,0.1279132920983741,0.06899967852167577,0.0071927327855607626,-0.05755863813286388,0.6850468283131284,0.699531910449587,0.715206912604349,0.7336084524662378,0.7518920520202901,-0.4639314767306093,-0.3908597728165212,-0.3170397425995134,-0.24246875120066358,-0.16714416374104524,-0.9067571718453349,-0.9034201922835792,-0.9001009667875891,-0.8967993572699773,-0.8935152270348994,-0.8902484407608551,-0.8869988644838366,-0.7616631482784588
0.02333609816419524,0.06187288392542545,0.0799047226759464,0.08579132762720021,0.09179189656592457,0.09506843628652728,-0.12566084637876784,-0.15418819867212985,-0.16274804331318737,-0.14314458131409113,-0.08725581132727744,0.013052315151300231,-0.6397190360948628,-0.6402438810474318,-0.6078267293372654,-0.538811667704828,-0.4295427828905817,-0.2763641616349881,-0.7379998178907072,-0.7321961458433814,-0.7192521052398744,-0.6987910970734128,-0.6704365223372121,-0.6338117820244932,0.3703634531977209,0.34220448952810356,0.31214492962175,0.2801468488150678,0.2461723224444612,0.2101834258463371,0.578311381710001,0.5921548533339165,0.6076660202088808,0.627063930258571,0.6464920258833511,-0.6633477301529285,-0.5992309412979607,-0.5344495642950189,-0.4690012605570172,-0.4028836914968753,-0.6773729846702963,-0.6736911416296494,-0.6700288368393077,-0.6663859201395207,-0.6627622428706317,-0.6591576578546237,-0.6555720193771049,-0.6419967984724846
0.004630373567704238,0.031177937487780305,0.05037587941777888,0.08014522667212942,0.11518482558264242,0.1307676753016167,-0.07735457971673643,-0.09699071324892594,-0.09993711048906828,-0.08190603049398248,-0.038714864213073796,0.03381591707352216,-0.7104622249684258,-0.6738832544187787,-0.6036072064989655,-0.4962584648392361,-0.34846141306984435,-0.15684043482103693,-0.91549372225214,-0.9254953320107439,-0.9288990320246548,-0.9253266687443626,-0.9144000886203573,-0.8957411381031152,0.8206355103372769,0.8079751943953413,0.7938969493033143,0.7783738160609459,0.7613788356679858,0.7428850491241852,0.5758271161275794,0.5896504702437932,0.6051070867102075,0.6244310716000363,0.643741289842122,-0.5704154329532303,-0.49857378414545617,-0.4260397915964843,-0.3528112962088962,-0.2788861388852708,-0.5954566287390031,-0.591705564654141,-0.5879748756058449,-0.5842644022487296,-0.5805739868494993,-0.5769034732669887,-0.5732527069325744,-0.694498283328326
0.016437598741269044,-0.0010359363023485502,0.01519835184038043,0.06621263601412908,0.11917113728422746,0.1539409756070007,-0.13507369406968806,-0.15258184605513203,-0.14919089655025108,-0.1233859902553307,-0.07381218209915996,0.0008854729894722801,-0.8750940155282513,-0.7614345781373741,-0.599127858695419,-0.38414377075291517,-0.11245222786039444,0.2199768564316147,-0.5428130640758685,-0.5022074856940046,-0.4522022681293222,-0.3923536685103577,-0.32221794396564585,-0.2413513516237249,0.7472596042311457,0.7332854699064064,0.7178983737316096,0.70107055555764,0.6827742552353788,0.6629817126157116,0.63978905494529,0.6560172110361178,0.6737660805386589,0.6948057227653373,0.7158827620916881,-0.6265662976623718,-0.5418332423226434,-0.4562563588058791,-0.36983284350481715,-0.2825598928122005,-0.5127447326274147,-0.5091096719144134,-0.5054948248564706,-0.5019000310887657,-0.49832513188542404,-0.49476997013900903,-0.4912343903404559,-0.37470902998105626
-0.04665696785330664,-0.02574440060265537,0.05777800805940014,0.16125586877036535,0.22940920742952509,0.17295189972263048,-0.049116979700689956,0.0013544413701263025,0.06198190630023781,0.12444775872772285,0.1804343422906598,0.2216240006271284,-0.6747348703183018,-0.5837265568028334,-0.4663082098773289,-0.3220375045760493,-0.15047211593323662,0.048830281016856825,-0.7253280554214505,-0.681711430102499,-0.6275872878213061,-0.5624614307413354,-0.48583966102604936,-0.3972277808389115,0.33669465623564654,0.3145916805704805,0.29114903141430837,0.26634447414190987,0.24015577412806133,0.21256069674754152,0.6980486575559335,0.7210369889344852,0.7455642407575491,0.7728481241297458,0.8002501035725016,-0.5962742384383437,-0.5162252127569684,-0.4353875270425964,-0.3537585944345044,-0.27133582807198053,-0.3835533252576845,-0.379314476055869,-0.37509936136924016,-0.37090779209593916,-0.3667395810724505,-0.362594543049349,-0.35847249466751374,-0.8250352867589267
-0.020201193675762785,0.06386650740571276,0.18909419125418525,0.28709948666693874,0.25021920287783406,0.041955825115508105,-0.06038243484906047,0.0004237338590684647,0.061728356854611866,0.11336846115721899,0.14532818749808674,0.1476166353157029,-0.5174069229104854,-0.39823429687893774,-0.26121958670881074,-0.10721634601041763,0.06292187160592544,0.2483415125299031,-0.5909481677451138,-0.5762110637747159,-0.5551000715896263,-0.5273072442721776,-0.4925246349047031,-0.45044429656953633,0.27056346184669855,0.24012028298803356,0.2079411176584347,0.17399525988815556,0.13825200370745483,0.10068064314658898,0.7663696209414876,0.787805122904123,0.8104407420158348,0.835113562456459,0.8598148580004319,-0.36779742494601453,-0.29256383638398653,-0.21659727062277412,-0.13989531068288008,-0.06245553958480787,-0.4279595900682309,-0.42384433950952594,-0.4197508320453195,-0.4156788996107651,-0.4116283758270215,-0.4075990959804946,-0.40359089700247,-0.9364783471668402
0.137545344003549,0.2788276648635857,0.3797372845209446,0.33096123869361516,0.12417741230143275,-0.17872781888641054,-0.04255556510744507,0.0024930308653816624,0.04315704260363007,0.07134758193603741,0.0789757606913386,0.0579526906982708,-0.38117891064322995,-0.25548991510102625,-0.11476409054350634,0.03974272294999648,0.2067746853001493,0.3850759564276178,-0.6008090910250563,-0.5418742007654422,-0.4729769889412575,-0.393722591386075,-0.30371614393346946,-0.20256278241701453,0.3556780041624117,0.3183488321075256,0.2789341213529404,0.2373988755405252,0.19370809831215197,0.14782679330968906,0.654606360592279,0.6670158144874818,0.6806729586600653,0.6973626420495624,0.713933816975443,-0.373870154337854,-0.2973961041312785,-0.22018842037913355,-0.14224474313310853,-0.06356271244489065,-0.6333903612383994,-0.6298030828098833,-0.6262351567734672,-0.622686431363778,-0.6191567563538867,-0.6156459830362043,-0.6121539642037646,-0.9200180514576278
0.23232005370038045,0.3844446064686804,0.3912383307776981,0.19938901775275486,-0.09177523660915021,-0.3663057032732244,0.1767692612075049,0.21522203102446458,0.23453155083460953,0.22867398605641354,0.1916255021083464,0.11736226440887942,-0.24950771067139,-0.1620093705619804,-0.07250409864991558,0.016711504861684157,0.1033408397697011,0.1850873058710154,-0.6488921861707351,-0.6355410158232266,-0.6173082280581488,-0.594007108025778,-0.565450940876393,-0.5314530117602712,0.13809445081335192,0.08275278103723327,0.02478491074469158,-0.0358508424308982,-0.09919616085616012,-0.1652927268977199,0.5656365508970891,0.5750715158961222,0.5860375675533354,0.6009565974437141,0.6158099244480539,-0.481148391377645,-0.4187051435549968,-0.3556613717916012,-0.2920151550357871,-0.22776457223587387,-0.7260464854584445,-0.7219496715687714,-0.7178746696385299,-0.7138213110457989,-0.7097894288604191,-0.7057788578231934,-0.7017894343254172,-0.9383438473472177
0.3432269004112636,0.357461404202269,0.166160109468378,-0.09301352249336414,-0.3044156383578803,-0.40756635448892264,0.22810777064764776,0.24815105801236337,0.2457788464193853,0.2184080440680758,0.1636270461600038,0.07902424789673534,-0.18174713480779436,-0.10660769736599807,-0.03732094437994282,0.023332605741303025,0.07257243458867113,0.10761802375309415,-0.535356461260511,-0.5137910219489881,-0.48807273888671543,-0.45808056616222914,-0.42369345786406565,-0.3847903680807607,0.2561570558988393,0.20062344806982368,0.1424053033449717,0.08145942335612211,0.01774260973511299,-0.048788335886218226,0.6468334521378811,0.6549591722043606,0.6641981649964304,0.6765045384047521,0.6886129606269082,-0.4749128487836939,-0.4130887855252162,-0.35065432239342176,-0.2876073354186134,-0.22394570063109254,-0.8547272170846554,-0.8511925815870388,-0.8476766097981075,-0.8441791565469683,-0.8407000781257123,-0.8372392322713389,-0.8337964781480249,-0.8991271928200191
0.3706299383773384,0.17146440160689425,-0.08803763938200948,-0.2827408576893705,-0.3666229308488739,-0.3555633020491653,0.20220069962035003,0.1923723337922829,0.15918940696811412,0.10637704087544009,0.037660357241858344,-0.04323552220503568,0.11590203668260024,0.18146317558934655,0.22986068532781045,0.25730273507602774,0.25999749401203553,0.2341531313138694,-0.6541555123462288,-0.6515038055796714,-0.6457859491077962,-0.6369074815287039,-0.6247739414404914,-0.6092908674412589,0.1600392175204728,0.09261003533337986,0.022016967968399692,-0.05178786224644372,-0.12885233298312648,-0.20922432191362206,0.5556008814124269,0.5611808543341985,0.5681289277320942,0.5790370986306621,0.5897540439844162,-0.43112901431463857,-0.3740722527853789,-0.31650118711977016,-0.2584143301882297,-0.19981019486117313,-0.8415540115408859,-0.8378919703801266,-0.8342491337462401,-0.8306253548883522,-0.8270204885154161,-0.8234343907783199,-0.8198669192523849,-0.9161430235094173
0.07325543029671122,-0.1824907089870308,-0.30972653810730644,-0.2867087637780794,-0.1861220232103028,-0.0640057294677513,0.31127411516760306,0.2500151981762806,0.16634173221514859,0.07231377816671847,-0.020396514365723872,-0.10017072681944283,0.33221193423759976,0.36828416759878513,0.3784309274612103,0.35874051923932715,0.305301248347589,0.21420142020044586,-0.5884114242234217,-0.6220020496930573,-0.6577240263430779,-0.6957301529265958,-0.7361732281967218,-0.7792060509065688,0.009541751241962437,-0.06346408169744022,-0.13971264616623524,-0.2192521989956845,-0.30213099701704904,-0.38839729706158976,0.41059508645436193,0.4029457745095453,0.3966062734588187,0.39543990619756775,0.3937975249281014,-0.7444984802624146,-0.692930508847766,-0.6409030504295752,-0.5884149072658315,-0.5354648816145228,-0.9974337860363811,-0.9937073912931641,-0.9900010643585586,-0.9863146495956162,-0.9826479929325187,-0.9790009418432908,-0.9753733453288675,-0.9273085907654997
-0.18804674640574848,-0.2710340383867136,-0.21044712702134938,-0.11401952810360916,-0.026933714655421603,0.03922234866924912,0.1257570711636382,0.02861750116214057,-0.06949674453233645,-0.1553170346820839,-0.2159118850278381,-0.2383472608484296,0.39033048415378735,0.40378504754054867,0.3924955632271194,0.3537326652052817,0.28476698746681106,0.18286916400348296,-0.5591749938735107,-0.5733338602445057,-0.5872974959400826,-0.6010889692593877,-0.6147313485015697,-0.6282477019657755,0.022889786305797744,-0.05670780649685614,-0.1398651526791327,-0.22663590620262308,-0.3170737210289172,-0.4112322511196038,0.40322543468771443,0.39674637998575557,0.39165319253741027,0.39182199273557217,0.39154533664328484,-0.48530171926882626,-0.4227153118831565,-0.3595416228002021,-0.29577876454718965,-0.23142484965134602,-0.9172286790888605,-0.9139685354847953,-0.9107251918339241,-0.9074985195522851,-0.904288391336552,-0.9010946811483349,-0.8979172641988141,-0.9205804448943592
-0.30087406482245915,-0.2528352266211834,-0.1601841820108696,-0.07851176240678259,-0.005983607380465772,0.07340440343779031,0.11083725671225375,0.013214843650881658,-0.07308925708556568,-0.13995323899205692,-0.17984464473878747,-0.18526317202613662,0.3301700112015835,0.32772014069597444,0.30264896448336165,0.2525443250172099,0.17499406475098223,0.06758602613814246,-0.6234097553049205,-0.6289427467693471,-0.6335934728163977,-0.637386853214567,-0.640347807732351,-0.6425012561382447,0.027097662603290606,-0.04352487425762919,-0.11718131783874786,-0.19391508087294484,-0.2737695760930966,-0.35678821623208545,0.5107722246269193,0.505162749246201,0.5005500591630785,0.5001182673290958,0.4991837448754006,-0.42183482846770093,-0.34870378283107817,-0.2748324869621763,-0.20021829444566586,-0.12485855886621378,-0.8988130245386529,-0.8952896066032554,-0.8917854599562017,-0.8883004316851423,-0.8848343704406738,-0.8813871264167802,-0.8779585513317218,-0.8693340575863445
-0.2505486145022332,-0.13284707160914722,-0.01836796173116484,0.0749180420015223,0.14469538594320697,0.1943779666481431,-0.014725383157007221,-0.10612325729495753,-0.1772016790395018,-0.22105275027151083,-0.2310342647834588,-0.2004615729533541,0.376945724600908,0.3471062911014946,0.29569047738648324,0.22121782038907734,0.12220785704248005,-0.0028198757201036706,-0.7413674690725351,-0.7633898345160637,-0.7849222643973188,-0.8059633743395721,-0.8265117799660957,-0.8465660969001677,-0.03223167418655026,-0.11112071894654196,-0.1932733842629062,-0.27873662898189067,-0.36755741194974434,-0.4597826920127138,0.43963082248742835,0.4371543499141042,0.4361400197747818,0.440126372793447,0.4437893600297891,-0.45512977068570215,-0.3945474507497012,-0.3334064676888837,-0.27170511238883366,-0.20944167573513572,-0.92289581198159,-0.9193325375528781,-0.9157887754523167,-0.9122643721953261,-0.9087591758565338,-0.9052730360504077,-0.9018058039122513,-0.8891138462635815
-0.0414744131969641,0.02804104341936342,0.05517857648619584,0.06662118449788923,0.07524960967290895,0.08823150678072111,-0.21186127551739142,-0.27261721249841897,-0.2899996247110266,-0.2616142949661009,-0.18550213414857586,-0.059744633419015813,0.20293555462058865,0.18408367401878434,0.15090927162166023,0.10260385130288352,0.03835891693612381,-0.04263402760495172,-0.6692787342399709,-0.6639686138579568,-0.6563511168801881,-0.6463717589284298,-0.6339760556244431,-0.6191095225899926,0.17191343839828166,0.12104637116692607,0.06819069156461999,0.013326967734019757,-0.04356423218221683,-0.10250234004143433,0.4849754883096251,0.48455296331728204,0.485498755771977,0.49101218952689796,0.4962172099677251,-0.45816413221728525,-0.4004196576643825,-0.34217453237392315,-0.28342738085686614,-0.22417682762417235,-0.8309871354955234,-0.8277490828038989,-0.8245283748127232,-0.821324876208791,-0.8181384530454577,-0.8149689727257141,-0.8118163039856428,-0.7465882607914378
-0.061004362251024014,-0.03187453468118284,-0.006789300262144082,0.028961757205456573,0.07770553571683081,0.13572182184425996,-0.2505197248223121,-0.26564818891815745,-0.24432606202135565,-0.18639586854572288,-0.09120192082583689,0.04196343749355025,0.3533921759708145,0.32229396300864654,0.2746271206582307,0.20962333565639257,0.12651429473995712,0.024531684645749507,-0.566891531856565,-0.5761436783168525,-0.5856011815238682,-0.5953280475329112,-0.6053882823992836,-0.6158458921782863,0.01527627277322896,-0.05025498277842966,-0.1182879749757384,-0.1888487414899409,-0.26196331999228206,-0.3376577481540073,0.4991122715684755,0.4977672347099453,0.49769070914539104,0.5020200762180802,0.5060036923075029,-0.6361020598707146,-0.5873051995051413,-0.5380581584789155,-0.48835956473002173,-0.4382080461964385,-0.8133922184669461,-0.8097922388087264,-0.8062109627842049,-0.8026482482912395,-0.7991039546351524,-0.7955779425116131,-0.7920700739897777,-0.7047311004942205
