X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.02386362924417096,-0.03303925632700788,-0.03574938019871576,-0.024698387703865787,-0.006291677137673202,0.01176708297841711,-0.06675548837005807,-0.07025499449752015,-0.06376106235649037,-0.04810381015078913,-0.023983525283835183,0.007927238321529861,-0.04886470516999564,-0.06772418927185808,-0.08061629162657824,-0.08585467627275889,-0.08175300724900303,-0.06662494859391321,-0.7672377454487179,-0.7416206252964546,-0.7120088211098582,-0.6783265640773757,-0.6404980853874579,-0.5984476162285566,-0.22140902032151866,-0.29252595172911144,-0.36652769590315215,-0.4434512751265729,-0.5233337116823094,-0.6062120278532919,0.23563874001224394,0.2120583870259034,0.19027820573585075,0.1757049485928892,0.1608929471847247,-0.2367226989534602,-0.17918003459512055,-0.12137238368897452,-0.06329992144033081,-0.004962823054504351,-0.5863202633913194,-0.581221356884186,-0.5761493441034155,-0.5711040129920955,-0.5660851536511999,-0.561092558312773,-0.5561260213135758,-0.8849096124011868
-0.03220833292354541,-0.036949256856841695,-0.01767062908518191,0.006547034044742661,0.01691233376901824,0.013490608847260832,-0.07865492787426376,-0.07327118684466583,-0.061721137037393015,-0.04767893434787107,-0.03500885996708991,-0.027582385779710616,-0.05762781241777637,-0.0680733362187993,-0.06937960975879665,-0.059493573975819,-0.03636216980791762,0.002067661806856469,-0.8105265902280971,-0.7886023760551981,-0.7623084198433704,-0.7315103458642552,-0.6960737783895111,-0.6558643416907859,-0.39740895675764265,-0.45115808849220274,-0.5066200146405935,-0.5638085368860555,-0.6227374569118314,-0.6834205764011618,0.3714645699773249,0.35529095433283087,0.34069341020153954,0.3320270163702561,0.32319985885864777,-0.5376521052777913,-0.4686630924765458,-0.3993532235119429,-0.3297226240501906,-0.25977141975750573,-0.5249565403583932,-0.5207719704295735,-0.5166110103812875,-0.5124734688712824,-0.5083591565415653,-0.504267885993363,-0.5001994717625554,-0.9011230036747611
-0.03508232821210855,-0.02674414240112022,-0.0054816975923996925,0.01360307124462734,0.02099362795148596,0.01666962444228881,-0.05514393189807443,-0.04121353427984953,-0.02876039756990101,-0.02342310544192805,-0.030810100314043742,-0.056529824604360956,-0.013121666794883469,-0.004492030432870386,0.012798062104624641,0.040139809566659856,0.07892441070229417,0.13054306426058537,-0.8485320606530228,-0.8284076249122642,-0.8042624753041677,-0.7760092002670564,-0.7435603882392462,-0.7068286276590676,-0.2610567258918908,-0.31194802420526413,-0.3648004461086459,-0.4196386031326732,-0.47648710680797546,-0.5353705686651904,0.3763329674942637,0.35661702002302365,0.33834074814217674,0.32592921639633343,0.31330279416456164,-0.5537116156372486,-0.5000251625268388,-0.44617102525132213,-0.39214996969123805,-0.33796276172712547,-0.6921380287372954,-0.6877962303306343,-0.6834787136534332,-0.6791852853625743,-0.6749157540959261,-0.670669930447537,-0.6664476269433519,-0.9325896023055389
-0.00622205151131161,0.008156873600120074,0.02362471359007179,0.02640847054924178,0.008927504493583038,-0.019040324935621356,-0.034153438833963934,-0.008889998566643742,0.012561601372435893,0.024843188549510398,0.023265472831492273,0.003287942165098201,-0.09284232167676798,-0.08721322546064725,-0.0709780613733264,-0.04273175337504587,-0.001069225426047371,0.05541459851342778,-0.8844806033648169,-0.8534386036733278,-0.8179094069071633,-0.7777660112365488,-0.7328814148317365,-0.6831286158629425,0.02352564814578173,-0.03832465943801744,-0.1026052376668537,-0.16934245347133936,-0.23856267378208362,-0.310292265529696,0.07930856991914248,0.05303353557321944,0.029055402250540485,0.013826975930941288,-0.0015995535686911255,-0.49197275898230597,-0.44371459528663204,-0.3953464587774662,-0.346869392021104,-0.2982844375838415,-0.6267668726106779,-0.6224162034811962,-0.6180901408415536,-0.6137884873175306,-0.6095110475674523,-0.6052576282566582,-0.6010280380324948,-0.9340847458324588
0.004395246893029725,0.01937988267485169,0.018339561461990117,0.0010611594333802543,-0.023789638243222555,-0.03962573936331193,0.045155848479894845,0.0647287360887816,0.0743931726602145,0.06948044585589441,0.045281684431866864,-0.0029119828558225036,-0.12774869194716654,-0.12400042155909619,-0.10880072099609472,-0.08069029652881754,-0.03820985442792002,0.02009989903594156,-1.0079673567279979,-0.9600431088557544,-0.9052403115218187,-0.8433430018795537,-0.7741352170823619,-0.6974009942836161,-0.1874450610593088,-0.2468654173765057,-0.30858799493194566,-0.37264195139254364,-0.4390564444252154,-0.507860631696879,0.3161498525617259,0.29615815617582464,0.2778292125702264,0.26596934799374794,0.25392799028290347,-0.47145679437194965,-0.4183118594336743,-0.3649891188033514,-0.3114893694822938,-0.25781340847182155,-0.6426569107713815,-0.6380308229404497,-0.6334312231883314,-0.6288578967090259,-0.6243106309250648,-0.6197892154593956,-0.6152934421077934,-0.9125830612007853
0.02535330316294271,0.02209334076727365,0.0014437428639821892,-0.025495299212052847,-0.042812730868856175,-0.040575002769266066,-0.009491268064265368,0.013731143152395653,0.02986921660344155,0.03545454999011466,0.02715850018523791,0.0016843510956812136,-0.014125251436835184,-0.015497590250560744,-0.011725850700201379,-0.0022221513067272047,0.013601389408891995,0.03633265292568599,-0.7988309611791106,-0.7458352869248566,-0.6874762185264454,-0.6236254298624795,-0.5541545948115653,-0.4789353872523081,-0.2325382337719023,-0.3042657219139243,-0.37868574448941794,-0.45582949925280636,-0.5357281839585117,-0.6184129963609567,0.17565740265000218,0.14820722723676472,0.12263332292069129,0.10482367138311766,0.08672894613454374,-0.3374378442458743,-0.2896983023971703,-0.24179779602960816,-0.19373688250098975,-0.14551611916912588,-0.6843130073208414,-0.6793317416508524,-0.6743781021114393,-0.6694518683834063,-0.6645528224073732,-0.6596807483554883,-0.6548354326037134,-0.9130978688032131
0.03369225203424908,0.007881923677560465,-0.02142234035217272,-0.03664385062273934,-0.03744307285682902,-0.02486779869563638,0.03329793217052335,0.047256731373310545,0.05091501872476911,0.04243679438912484,0.01977243998164524,-0.019143031615980077,-0.0011873158758102242,0.0028757363899873933,0.010385639901161703,0.02160530484831824,0.036797641422063876,0.05622555981300481,-0.9045482050107858,-0.879711623534306,-0.8507728829570995,-0.8176296195982741,-0.7801794697769371,-0.7383200698121961,-0.20591466153849902,-0.25974239102638685,-0.31563937088968874,-0.37363085403516205,-0.43374209336956593,-0.49599834179965896,0.15094982736946738,0.12214014844250287,0.09525519580955955,0.07637467249910501,0.057202950799070784,-0.33510577205469827,-0.2808911334817542,-0.2265239016541598,-0.17200489877114777,-0.11733494703195102,-0.6828318525497933,-0.678515809052963,-0.6742234441384295,-0.6699545682451837,-0.6657089937617071,-0.6614865350014776,-0.6572870081790161,-0.9521499203733195
0.008081292795076411,-0.024142640349751776,-0.041766607013389856,-0.03994882112434506,-0.028168154545167856,-0.009624816271518455,0.085308187587404,0.0841484750058119,0.06842175165289421,0.03789403185060358,-0.007616337488442371,-0.06828039778766393,-0.05139842348989576,-0.03523176498850511,-0.013203700951936792,0.014948718934291616,0.049488444984663094,0.09067842751365918,-0.7237456428351743,-0.6886445151904654,-0.6491234924763378,-0.6050734763923341,-0.5563853686379985,-0.5029500709128748,-0.3864515869416302,-0.44317842169758215,-0.5013768207706328,-0.5610505849043594,-0.6222035148423366,-0.6848394113281377,0.07449808087808418,0.04566644716267132,0.01901725266680354,0.0011046877490645812,-0.017089580002800808,-0.36850463238835385,-0.32340891223655666,-0.27819205041337736,-0.23285484585330096,-0.18739809749080893,-0.6963094111048287,-0.6916160681536362,-0.6869489841533634,-0.6823079491858474,-0.6776927554896155,-0.6731031974328886,-0.6685390714870271,-0.9615048551013886
-0.023005246924473366,-0.026418881926012605,-0.00913292059263382,0.0030532580222590866,0.004357496754747947,0.001068988236416546,0.05329811998797429,0.04059064394471723,0.019263701271325706,-0.009838513217584888,-0.04589455002021925,-0.08808295963478174,-0.011897590224979049,0.00390679615081857,0.022183765279557344,0.04270371073572088,0.06523702609379223,0.08955410492825489,-0.6862043336404968,-0.6536947306921641,-0.6183546647960405,-0.5802047298068387,-0.5392655195792715,-0.4955576279680515,-0.501033643202058,-0.5529787631649352,-0.6062444498336095,-0.6608354009479274,-0.7167563142477358,-0.7740118874728823,0.13365422451567355,0.10612790643379211,0.08063233489468735,0.06331817251472405,0.045738605232716,-0.33886550891940936,-0.28983738405868387,-0.24073787890304832,-0.1915682722743165,-0.1423298429943014,-0.7024275173843808,-0.6978890375413058,-0.6933758004936683,-0.6888876037965532,-0.6844242470895743,-0.6799855320706927,-0.6755712624705708,-0.9635486751519491
-0.05144115512480674,-0.04365246386174482,-0.021862698312829276,0.00017459945926967535,0.015606237975775983,0.02246772519839757,0.07386989668179944,0.048324973004032046,0.015093659878243182,-0.024279557035711052,-0.06846487989811911,-0.11617203099813334,-0.02625070595336021,-0.013075006862396488,0.003991375081709991,0.025041551991834332,0.050168635980852194,0.0794657391616389,-0.7357974609606375,-0.7053006671352827,-0.6720029888516192,-0.6358897156788296,-0.5969461371860972,-0.5551575429426041,-0.511747176195939,-0.5675910983298724,-0.6248789286283581,-0.6836175847148309,-0.7438139842127296,-0.8054750447454906,0.20787654207266426,0.1830615162869984,0.16010559188191587,0.14462251730229214,0.12889251511641286,-0.21641300560912002,-0.1725971845801293,-0.12864839834067165,-0.084567295165341,-0.040354523328731684,-0.7426834605356054,-0.7374362087877511,-0.7322178633755947,-0.7270281948462286,-0.72186697609265,-0.716733982324418,-0.7116289910389713,-0.9438580464098039
-0.020960006095739003,-0.02119048777602628,-0.031151190417537333,-0.039634327790636914,-0.03157329825958022,0.001937620350253244,0.03416530047845345,0.017896375846169654,-0.0019094180424109597,-0.023306386244421273,-0.044178365666759034,-0.06240919321632188,-0.05626733193781974,-0.04106289546536768,-0.022682258498555208,-0.0010560512354090834,0.023885096126044614,0.05221055338777836,-0.8166322592601866,-0.7643067571309408,-0.707611361488654,-0.6464887904878422,-0.5808817622830251,-0.5107329950287212,-0.3657410880938695,-0.43330620390493546,-0.5031554955195661,-0.575312985233172,-0.6498026953411637,-0.7266486481389531,0.20679081905958396,0.18245625511122676,0.1600279843396719,0.14511325888698057,0.12998697451635133,-0.34616448210455686,-0.29147997469670217,-0.2365844169764032,-0.18147809628525646,-0.12616129996485792,-0.6706090669384173,-0.6660906885832043,-0.6615968484737612,-0.6571273509548683,-0.6526820023778894,-0.6482606110756404,-0.6438629873377717,-0.8528120357682226
-0.012199669021780046,-0.03387921647765724,-0.04576688959521347,-0.03176903810796483,0.005706762785199215,0.04507218345482911,0.01143842132192674,-0.017418454817882623,-0.044152100025044216,-0.06707034179729077,-0.08474710370688399,-0.09577782671136059,-0.060314987563396705,-0.03663525580820626,-0.009548024994314508,0.02081656792208153,0.0543283859847854,0.09085729223760097,-0.7151315895638919,-0.6621016156436421,-0.6044467260515571,-0.5420708539692094,-0.4748779325781698,-0.40277189506000954,-0.14036488656469448,-0.182697669385248,-0.22635898233111995,-0.2713570273203547,-0.31770000627099904,-0.36539612110109587,0.177077641698846,0.14556031168022798,0.11577484755402923,0.09371531758103191,0.07130698442522276,-0.6021491542336304,-0.5613948554372956,-0.5205543820452957,-0.47962844813455463,-0.4386177677819997,-0.8335378085672444,-0.8287427159674507,-0.8239737334173477,-0.8192306569144048,-0.8145132845185871,-0.80982141632679,-0.8051548544478573,-0.8800744005366057
-0.04993810866386672,-0.0687163510314911,-0.06303975243309856,-0.02998449870175901,0.019236951436947702,0.06862112142459109,-0.055389419324543554,-0.07323688113467375,-0.08570301981767847,-0.09099981990549211,-0.08736047556606197,-0.0730155908578739,0.004287209055396923,0.01448350186545766,0.024421722507417698,0.03387545155407423,0.04261826957822423,0.05042375715266578,-0.7261474803605577,-0.6456940321817172,-0.5577371428116192,-0.4620420070752672,-0.3583738197976659,-0.2464977758038186,-0.31589688925547776,-0.3739292542791822,-0.4339187252870579,-0.49588553353314746,-0.5598499102714924,-0.6258320867561329,0.17283246671712038,0.1491848843170529,0.1275918323456109,0.11385174326821978,0.09992525790683837,-0.20058603988986234,-0.1460025714494858,-0.09128171927651474,-0.036424392553358054,0.01856849953756301,-0.5644489053771838,-0.5597706892649902,-0.5551183929018662,-0.5504918095053657,-0.545890734414553,-0.5413149650633868,-0.536764300954724,-0.7966412766605361
-0.043763078403891265,-0.05154093664189152,-0.02203878337120102,0.036378803355237466,0.08224690218665809,0.07337003828110888,-0.0732037160236716,-0.07199111978197414,-0.06363802335586588,-0.05071435509520761,-0.03596025402223357,-0.02211585915917791,0.016620212474004248,0.03349629438285828,0.04934412916935216,0.0637472659177496,0.0762892537123141,0.08655364163730939,-0.46957774950884756,-0.4251087685987861,-0.3784793128564271,-0.32973669581842846,-0.27892823102144837,-0.22610123200214405,-0.47580884752455654,-0.5232979523718619,-0.5716281098494214,-0.6207906069835973,-0.6707767308007545,-0.7215777683272564,0.17867883000715712,0.15017905156725964,0.12352185187452092,0.1046063222506981,0.08540185613811269,-0.5498370036390628,-0.5028292660624185,-0.45571315418899294,-0.4084894015915874,-0.361158741843004,-0.7773779645169805,-0.7735067658340412,-0.7696566392083469,-0.7658274174766945,-0.7620189351841845,-0.7582310285629036,-0.7544635355110068,-0.9581030606548181
-0.06006264536324968,-0.012246971894802061,0.06019344595924636,0.08915699072495098,0.04873528392445614,-0.011514743790133508,-0.07831228275765889,-0.07474576918768905,-0.06492749441164081,-0.05182014660958001,-0.038499825982161506,-0.02804263273004093,-0.024319830079230664,-0.005787936236222535,0.011711264563118995,0.0274938582009836,0.040875930559560514,0.05117356752104052,-0.5332991473871207,-0.46379600552829425,-0.39022929181918764,-0.31257469951119776,-0.2308079218557204,-0.1449046521041507,-0.43917234583323084,-0.4922968717978793,-0.546656255168654,-0.6022502120186382,-0.6590784584209182,-0.717140710448577,0.1302423801034942,0.09970398874183761,0.07109504391487032,0.050672354320392854,0.029928017099530857,-0.4628895078879607,-0.40625720554837097,-0.34943090641510877,-0.2924110442487926,-0.2351980528100358,-0.6432796502832143,-0.6393239844645449,-0.6353904129767882,-0.6314787592892419,-0.6275888486842358,-0.6237205082343612,-0.6198735667802562,-0.856049227257701
-0.007089675003548956,0.03963616078533816,0.05371976815872492,0.024484760126265437,-0.015314914253897971,-0.03476069719528363,-0.06928828830100131,-0.054839319799916186,-0.036893092002610484,-0.0172102695005093,0.002437307389826282,0.020277798351835408,-0.03311631071214205,-0.019461962136656852,-0.006800194220260902,0.004478011922840919,0.013981675178443176,0.021319814432340545,-0.42232330160274534,-0.35504427561544316,-0.28434273526348974,-0.21022524236026385,-0.13269835871914426,-0.05176864615351029,-0.4407030953208274,-0.48352970533643413,-0.5270263506447064,-0.5711845458053884,-0.6159958053782246,-0.6614516439229554,0.13768883914340524,0.11328160480890315,0.09103373318187202,0.07698314929896699,0.06275132644318004,-0.12900587398256214,-0.08677243580407457,-0.04451653622798912,-0.002239550325373374,0.04005714683270689,-0.6704163776204521,-0.6657287147156798,-0.6610666902432685,-0.6564301017510957,-0.6518187488492977,-0.647232433184606,-0.642670958415146,-0.7904686657695806
0.06622579554377883,0.08149604714227188,0.014358196528122091,-0.11497370007954,-0.1966295915014179,-0.1123155091883371,-0.15123303347759331,-0.16821872430359708,-0.16744958595361126,-0.13873495388749546,-0.07151449150518996,0.044772137793364974,-0.19185318068625434,-0.15872375614742662,-0.10767546589779742,-0.03603789664392998,0.058859364907611456,0.17968673205026353,-0.4180928432748108,-0.23297455828827673,-0.028117481598764593,0.19741266499787802,0.4445501597058028,0.7142292807291633,-0.030003032785279604,-0.05799138071140231,-0.0862113089647355,-0.11463922062039256,-0.14325151875348174,-0.1720246064391142,0.12897373288236658,0.10494969830657963,0.08316591251501948,0.06970405605283547,0.05610746198238137,-0.1087768309053615,-0.04513482009401382,0.01863894924398246,0.08254317207532846,0.14657654336672366,-0.4484905045559754,-0.44451352385659826,-0.44055813704438407,-0.43662416985976316,-0.4327114498450887,-0.4288198063219214,-0.42494907036879326,-0.24117488104007057
0.05929525487861742,-0.005219656624165014,-0.10810738182491653,-0.11947795507615455,0.0332774486052867,0.17461181923698943,-0.16384718703767776,-0.138021160937845,-0.09148982905472347,-0.02861828447891912,0.045592953984571194,0.1261433675307495,-0.08557092558068446,-0.04724450911962608,-0.002212748329048164,0.049941311858486825,0.10963462651041733,0.1772841506941809,-0.26460344055549156,-0.09398266985665293,0.09122837415308904,0.29154070118575426,0.5074653209533628,0.7395132431679325,-0.04797471168511691,-0.08532636975988717,-0.12361287723071412,-0.1628308798659137,-0.2029770234338052,-0.24404795370270382,0.19327500197203107,0.16812054670221155,0.1449165973047566,0.12937767780138731,0.11364346371007872,0.19125214488816566,0.2480824213762336,0.3050737286892744,0.36222520040429207,0.419535970098287,-0.5324940956008586,-0.5275545113159419,-0.5226422123653361,-0.5177569804963266,-0.5128985996994573,-0.508066856180395,-0.5032615383323439,-0.8390265381117572
-0.011103587110032453,-0.10832661347402484,-0.0970373065054625,0.072678570727164,0.20945454432757526,0.17583675812194643,-0.09576372050260429,-0.04965825269645996,0.004986285870473894,0.06093131265230922,0.11093824510315842,0.1477685006771332,-0.055305469781172456,-0.005078681520235051,0.0518918688336234,0.11574315472309293,0.18661214959086325,0.2646358268796236,-0.20541601701734158,-0.03964646190263932,0.13950757599823227,0.3324797723666515,0.5397038028839938,0.7616133432316394,-0.12585495511705502,-0.16381787464348452,-0.20310690265235687,-0.2437354144803502,-0.2857167854641429,-0.3290643909404104,0.25086036607252504,0.2287272208141129,0.20843291168814115,0.1952492372315553,0.1818884708023516,-0.23282666085070425,-0.18096808685375154,-0.12903372286503922,-0.0770249611455196,-0.02494319395614153,-0.4728976833490116,-0.4682672777470267,-0.4636621439480927,-0.4590820796395245,-0.45452688458922663,-0.44999636061958803,-0.44549031158191044,-0.9013356158276717
-0.11572890779271428,-0.10009686814907559,0.07986504002592576,0.22199640697014345,0.2155902730653656,0.04998081361986384,-0.04808669214304928,0.015454432338161794,0.07782242781239157,0.13014161159934656,0.16353630101873473,0.16913081339026337,0.03575928395214234,0.07768548298411626,0.12201385065771575,0.16834994630829292,0.2162993292711981,0.26546755888178364,-0.2750097461004385,-0.1235022730009564,0.03989382912238315,0.21553413979121006,0.40377423852715544,0.6049697048518481,-0.14477071031329514,-0.17128840910958776,-0.19836685752756245,-0.22600263076697014,-0.2541923040275661,-0.2829324525091029,0.2900482651815177,0.2723160886292648,0.2564339549486845,0.2473062232330807,0.23805730186634677,-0.5393501704612735,-0.47571750910782773,-0.41189655493795485,-0.3478881744796237,-0.28369323426079807,-0.3230898901860698,-0.31910645017867334,-0.31514612786962903,-0.3112087340699241,-0.3072940815652926,-0.3034019850911638,-0.29953226130813004,-0.7822385179149743
-0.10798856051065142,0.12400256716256552,0.3133753622884119,0.23912172951611277,-0.016841709037831887,-0.2984679097176487,0.16271207034471313,0.23320792838925697,0.26954496309052756,0.25657141364756275,0.17913551925940796,0.022085519125105257,0.11132812238074719,0.12675564805073192,0.13500908537451162,0.13483461031774735,0.12497839884609885,0.10418662692522629,-0.08115773699391349,0.025951251657835295,0.1374889357648057,0.25342967227097013,0.3737478181202991,0.4984177302567647,-0.3321937394167984,-0.3708963833501442,-0.4103999437857613,-0.4507033727285429,-0.49180562218337764,-0.5337056441551578,0.18725850273651146,0.16318812095651225,0.14110198570536459,0.1267210166376378,0.11213810879897013,-0.5326241242124008,-0.48987426524394995,-0.4470514496237896,-0.4041566215194725,-0.36119072509856,-0.5639668113974073,-0.5591347655761261,-0.5543300156528135,-0.5495523421625548,-0.5448015279040905,-0.5400773579114149,-0.5353796194258342,-0.8425929355154199
0.13286722686285413,0.3140728574460214,0.21670766137721031,-0.039055749660161454,-0.3029511207166411,-0.45457550453077655,0.2186615055655481,0.26175817346209973,0.26981184087911503,0.2333641378281559,0.1429566943207896,-0.010868859631417038,0.17234942899112582,0.1804267310265104,0.17605557290619456,0.157244349289698,0.1220014548365409,0.06833528420624391,0.12912655031041198,0.23238018187816878,0.3382590422428755,0.4466051699680631,0.5572606036172632,0.6700673817540086,-0.4177736796855478,-0.46952940790807995,-0.5224781401684068,-0.5766286639826044,-0.6319897668667482,-0.6885702363369132,0.06272133366466126,0.03467716132752385,0.008945166661237902,-0.007868629894626444,-0.024885257300692687,-0.2724208484140398,-0.23654767841867064,-0.20066488555697504,-0.1647735997027534,-0.1288749507298157,-0.7130361013267321,-0.7082203260737608,-0.7034305982402627,-0.6986667123156571,-0.6939284648815864,-0.6892156545858545,-0.6845280821168598,-0.8167365543388646
0.34224049033026915,0.19548044872528636,-0.08946172586320567,-0.347395372999186,-0.47542296649782123,-0.4181560057534732,0.2561578239105238,0.27824275644924135,0.26505450925905305,0.21119824165957213,0.11127911297040982,-0.04009771748881841,0.24201512679946613,0.2449744512473282,0.23496601804970707,0.2101915562038592,0.16885279470704306,0.10915146255651442,0.00482015905649269,0.08574287841408568,0.16904083275283432,0.25461230270231305,0.3423555688920963,0.4321689119517578,-0.256439250522831,-0.28620167805743013,-0.31652339417593756,-0.3474071518277212,-0.3788557039621545,-0.41087180352860475,0.04718451535568269,0.017739755359147402,-0.009387537883072228,-0.02745553689977931,-0.045745529567152166,-0.5188566107293231,-0.4738991839710922,-0.4288361265834649,-0.3836680829919815,-0.3383956976221746,-0.656326314882645,-0.6519002108005301,-0.6474981057927668,-0.643119809726778,-0.6387651344112675,-0.6344338935719588,-0.6301259028278885,-0.6710629373123371
0.11593646878829356,-0.18236677376193633,-0.347586657052964,-0.25319166702769924,-0.0024396040198330082,0.21738660900030693,0.3080479098794937,0.24472781759257733,0.13918694210599014,0.004887080351773987,-0.14497060164447717,-0.2972070915341809,0.21495946465078997,0.21317129156338943,0.19624587997258436,0.16202884386038985,0.10836579720882256,0.033102353999898915,0.23084064268674176,0.3206909040642354,0.4102847521391535,0.49929969474244085,0.5874132397050442,0.6743028948579071,-0.43779677987421584,-0.47812665429418544,-0.5192753223588068,-0.5612467568171003,-0.6040449304180865,-0.6476738159107891,0.03726200134480995,0.008724835790095531,-0.017436238575618268,-0.034443820248170165,-0.05166459301128101,-0.3212381368284498,-0.2676918645964278,-0.21400400574635703,-0.1601752161705826,-0.1062061517614511,-0.6028692744620006,-0.5987027848642993,-0.5945593699789461,-0.5904388449113473,-0.5863410266695617,-0.5822657341404514,-0.5782127880662513,-0.7609773026239084
-0.19577975608841236,-0.317965244293714,-0.20315081352146214,0.016309320713506548,0.1921819094178987,0.2791054380136875,0.2241694055403951,0.12229972017441071,0.0036691934551638106,-0.11910714444636428,-0.23638667495880894,-0.33898276743928646,0.2921882968543523,0.2795677601160804,0.24951257891119716,0.20044275039641857,0.13077827172846157,0.03893914006404331,0.3515808588740186,0.4304235885771375,0.5073467275968198,0.5819737487318271,0.6539281247809294,0.7228333285428752,-0.4398469109914632,-0.4888144975191826,-0.5389182839576954,-0.5901660814028478,-0.6425657009504835,-0.69612495369645,-0.08100294109194506,-0.11609203828751491,-0.14860912343503863,-0.1708580651955114,-0.1933851342060905,-0.2471889643434796,-0.19771240339547702,-0.14818919697007737,-0.09862056131201857,-0.04900771266602599,-0.6755209617078433,-0.671290064767009,-0.6670821100656752,-0.6628969136914978,-0.6587342936252369,-0.6545940697170155,-0.6504760636630081,-0.7676985900385027
-0.3375819636804154,-0.22184039989999504,0.003234890807896962,0.16082748561190874,0.21160688521879645,0.19340821274263242,0.08159856811459876,-0.02321880519684838,-0.12036123910924945,-0.20584675510636885,-0.2757780574223564,-0.3262578502913621,0.269953341253119,0.24676646430400573,0.2084575026080555,0.1542612323526804,0.08341242972529406,-0.004854129086690695,0.3730680015244061,0.45812981766140615,0.5414299909543057,0.6225918285262895,0.7012386375005351,0.7769937250002277,-0.5708992230553975,-0.620646930888098,-0.6717020695434619,-0.724082539779257,-0.7778062423532505,-0.832891078023211,0.09319946047878958,0.06130764136179412,0.03144193769464021,0.010127055204390611,-0.01150783564596869,-0.4785491837643463,-0.4275967337469485,-0.37652009851071433,-0.3253200328871264,-0.2739972917076715,-0.6269549251383593,-0.6228064485933535,-0.6186812343542075,-0.6145790951892648,-0.6104998457994689,-0.6064433027940461,-0.6024092846667088,-0.8417013361645043
-0.1893253845112789,0.013979817685784823,0.1366092553100393,0.1571952083749404,0.13869970459102854,0.12326236748756414,-0.10600273087457157,-0.20851320869332823,-0.28502725936182405,-0.3298110135485016,-0.3383257566011557,-0.30628802574720615,0.27674897823205846,0.2580511347733869,0.22428629553516055,0.17417697099408747,0.10644567162687801,0.019814907910240764,0.37268203895664653,0.4730623420294269,0.5738040148828449,0.6746416605585974,0.7753098820983859,0.8755432825438936,-0.17735468592135684,-0.2090981471773946,-0.2416232467753775,-0.2749398387236748,-0.30905777703065673,-0.34398691570469375,-0.07126921808405373,-0.10713025378303453,-0.14048460814630281,-0.1636750028136159,-0.18716341852225427,-0.026717042858994455,0.024894940653577446,0.07661693024806815,0.12844803572195618,0.18038736687272294,-0.6085409874596157,-0.6035917396212237,-0.5986690131576786,-0.5937725970884661,-0.5889022825933641,-0.5840578629854156,-0.5792391336844901,-0.6694854923068694
0.013102927200340675,0.12569701922373056,0.1325369717649445,0.08353573387809887,0.028864206540226478,-0.004876224935042028,-0.23367928147606754,-0.2984983540790178,-0.32803197174275556,-0.3167277891235194,-0.2594127780381933,-0.1509543907756069,0.2492004427859258,0.22910689579857468,0.19605102622888682,0.14909192688651118,0.08728869058109634,0.009700410122291725,0.608381356572087,0.7307910455119568,0.853814522411469,0.9771661296818799,1.100560209734458,1.2237111049804534,-0.32513858124132533,-0.3736433250898442,-0.42343312989440285,-0.4745201644705913,-0.5269165976339961,-0.580634598200207,0.07657035443479665,0.04946850475956932,0.024657360372339232,0.008629929467041997,-0.007595495454327694,-0.15304591585730498,-0.10856719679702576,-0.06401380076992236,-0.019386747461593523,0.025312943442355573,-0.561695503724646,-0.5564579032361412,-0.5512495415678484,-0.5460701843428677,-0.5409195995967916,-0.5357975577474325,-0.5307038315651416,-0.6076907988318677
0.1656901125031498,0.15517085944982378,0.08006241047969165,-0.0043409782756239634,-0.05015635356140036,-0.03480771201130728,-0.39682506695740893,-0.4598318938833763,-0.4651974918194328,-0.39739409166345097,-0.2401884862680651,0.022761685734761228,0.1479450936426152,0.1524224200911959,0.1532776916163685,0.15027738592613438,0.14318798072849614,0.13177595373145579,0.363519218053155,0.5143160154461135,0.6711059047605221,0.8338968670874964,1.002696883518127,1.177513935143521,0.04103271338225789,0.03018384572144428,0.01930124938409583,0.008392501502268335,-0.0025348207919845267,-0.013473140366607517,0.3549782208454457,0.337913297820706,0.32248983162118394,0.3131905988784245,0.30375970744524716,-0.4361874010627179,-0.380430939014615,-0.324509468017976,-0.26842364833191146,-0.2121741402155386,-0.31367847226635004,-0.30927339514560936,-0.3048936031750006,-0.3005388912841894,-0.2962090565304992,-0.2919038980720986,-0.28762321714161065,-0.2771817779039727
0.1449598243450334,0.0022144142102986653,-0.10877937291862427,-0.09702759066640876,0.01980185390877387,0.08934424791802642,-0.4039581588803657,-0.3347198147802477,-0.2154846393097668,-0.061988038182402505,0.10911056752203119,0.28101449504271936,0.22330120505098994,0.21040513513866155,0.1913426761111905,0.16612542969434863,0.13476499761390648,0.09727298159563658,0.5410229487154359,0.676845582645627,0.8148974635818003,0.9549782629207844,1.096887652059403,1.2404253023944865,-0.33709233888469325,-0.38283595515294166,-0.4299646832274845,-0.4784949734318994,-0.528443276089765,-0.5798260415246574,0.3347133947496139,0.3177451504978934,0.30249971701481404,0.29358295567916826,0.2845485971559871,-0.0812495045406535,-0.024313622608890695,0.03277443251248369,0.09001388066937244,0.14740394170767912,-0.3437255778189091,-0.3391809021781691,-0.3346610449459603,-0.3301658070778649,-0.3256949915790157,-0.3212484034783314,-0.3168258498033186,-0.7079614335271541
