X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.045182677045005004,0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,-0.39116437218498923,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,-0.1917306603117429,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,-0.80583321182581,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.11896893051221691,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.5397491022085583,-0.5426615702732618,-0.5404825371373618,-0.5235951636075269,-0.5065876240653593,-0.065763965095479,-0.07442518629342976,-0.08306153877734135,-0.09167276243478728,-0.1002585971533444,0.570361715740928,0.5681855481166602,0.5660134085029302,0.5638453061774302,0.5616812500291393,0.5595212485658441,0.5573653099215374,-0.09421187418298638
0.009389257786963201,-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,-0.4088417145463168,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,-0.07262827688151918,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,-0.8245641720865953,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.16189989487719014,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.5234966797297167,-0.5260627707082624,-0.5235951636075269,-0.5065876240653593,-0.48947142252613063,-0.07442518629342976,-0.08306153877734135,-0.09167276243478728,-0.1002585971533444,-0.10881878282058943,0.5662922571133966,0.5641147560702398,0.5619413333441055,0.559771997594626,0.5576067571005621,0.5554456197672628,0.553288593133918,-0.8450002537628922
-0.09616666893491532,-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.3474747350068329,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.057223794745280276,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,-0.8370731198151585,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.20304556690135267,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.5071040914186614,-0.5093334723114009,-0.5065876240653593,-0.48947142252613063,-0.4722580770270408,-0.08306153877734135,-0.09167276243478728,-0.1002585971533444,-0.10881878282058943,-0.11735305932409534,0.5622036166741675,0.5600248659476399,0.5578502432975379,0.5556797567701539,0.5535134140387501,0.551351222410871,0.5491931888355317,-0.28541192575857877
-0.19275991326748854,-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.20705892225066036,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.19030399041994883,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,-0.8438923593178147,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.2421952468150066,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.490582625497065,-0.4924851327223774,-0.48947142252613063,-0.4722580770270408,-0.4549592218840849,-0.09167276243478728,-0.1002585971533444,-0.10881878282058943,-0.11735305932409534,-0.12586116655143964,0.5580957944232203,0.555915877748868,0.5537401383632268,0.5515685837040205,0.5494012208436969,0.5472380564966748,0.5450790970263664,-0.6372507465429943
-0.12533449622872206,0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.006465659031992477,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.3180728429357482,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,-0.8455128064162798,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.2791440254557259,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4739435972633551,-0.4755291482725341,-0.4722580770270408,-0.4549592218840849,-0.43758652086925076,-0.1002585971533444,-0.10881878282058943,-0.11735305932409534,-0.12586116655143964,-0.13434284439019706,0.5539687903605621,0.5517877914739233,0.5496110185411789,0.5474384783962198,0.5452701775154087,0.5431061220246614,0.5409463177064404,-0.8005780307176552
0.1195150407294101,0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,0.2089264999511229,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,0.4315225350293621,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,-0.8424347536851448,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.313690789215053,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.45719826146925147,-0.45847692918388805,-0.4549592218840849,-0.43758652086925076,-0.4201515553975922,-0.10881878282058943,-0.11735305932409534,-0.12586116655143964,-0.13434284439019706,-0.14279783272794422,0.5498226044861922,0.5476406071228124,0.545462883831388,0.5432894408467579,0.5411202840538731,0.53895541899485,0.5367948508757352,-0.9528700583105975
0.2597558404317719,0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,0.37347299300210035,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,0.5214406172114205,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,-0.8351995825279708,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.34563681530338886,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4403578865845811,-0.4413400008688181,-0.43758652086925076,-0.4201515553975922,-0.40266559011799874,-0.11735305932409534,-0.12586116655143964,-0.13434284439019706,-0.14279783272794422,-0.15122587145225708,0.5456572368001176,0.5434743246955296,0.5412957342338605,0.539121471055622,0.5369515404591092,0.5347859474072214,0.5326246965342567,-0.9673414016216134
0.10889748982640723,-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,0.4298076237864219,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,0.5791846141917707,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,-0.8243962546349213,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.3747872435362445,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4234338548384926,-0.42412991791997123,-0.4201515553975922,-0.40266559011799874,-0.38513925640282465,-0.12586116655143964,-0.13434284439019706,-0.14279783272794422,-0.15122587145225708,-0.15962670045071026,0.5414726873023319,0.5392889441920803,0.5371095697485833,0.5349345690228315,0.5327639467310976,0.530597707261782,0.528435854682012,-0.9721697550296491
-0.012151455689721313,-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,0.37318721064767524,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,0.5998549503527628,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,-0.8106148536788731,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.4009571551374813,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4064375772778889,-0.4068581533439669,-0.40266559011799874,-0.38513925640282465,-0.36758281014327543,-0.13434284439019706,-0.14279783272794422,-0.15122587145225708,-0.15962670045071026,-0.16800005961087883,0.5372689559928414,0.5350844656124525,0.5329043903755757,0.5307287347483673,0.5285575028698446,0.5263906985585383,0.5242283253189939,-0.9564158803446237
-0.04904575209748008,-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,0.2325546155822289,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,0.5855561041571313,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,-0.79428939318711,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.4239864274001788,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.3893803843772097,-0.3895358663463667,-0.38513925640282465,-0.36758281014327543,-0.3500062357027499,-0.14279783272794422,-0.15122587145225708,-0.15962670045071026,-0.16800005961087883,-0.17634568882034085,0.5330460428716333,0.5308608889566651,0.5286801961148189,0.5265039682322352,0.524332208875357,0.5221649212974837,0.5200021084452031,-0.8906775743559566
-0.12305099643860296,-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,0.05380859380038139,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,0.5411731801459618,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.775692517424891,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.4437705340404512,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.3722732967082697,-0.37217358878401396,-0.36758281014327543,-0.3500062357027499,-0.3324195044195427,-0.15122587145225708,-0.15962670045071026,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,0.5288039479387268,0.5266182142246991,0.5244369869663184,0.5222602694744423,0.520088064747628,0.5179203754786186,0.5157572040606453,-0.9424863551007028
-0.17575668018258717,-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.1178580380797466,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,0.47229018609394924,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.7550470051775829,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.4602599240869384,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.3551267152878843,-0.3547814805473145,-0.3500062357027499,-0.3324195044195427,-0.31483253613198947,-0.15962670045071026,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,0.5245426711941028,0.5223564414165602,0.5201747629300817,0.5179976384749816,0.515825070486658,0.5136570611019486,0.5114936121653142,-0.9783183613226946
-0.1632073815799887,-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,-0.2464419303604619,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.38463673505447327,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.7324977879643142,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.4734415538365041,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.33795067378746757,-0.3373694325405173,-0.3324195044195427,-0.31483253613198947,-0.2972552204836868,-0.16800005961087883,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,0.5202622126377672,0.5180755705322557,0.5158935240061016,0.5137160752338537,0.5115432260924531,0.5093749781674677,0.5072113327592105,-0.6365854762580812
-0.10647002675503803,-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,-0.3146465621955088,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.2838991425637485,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.7081725752169479,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.4833235898611372,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.3207549402339631,-0.3199473227646895,-0.31483253613198947,-0.2972552204836868,-0.27969718456870785,-0.17634568882034085,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,0.5159625722697272,0.5137756015717787,0.5115932701943786,0.5094155797510644,0.5072425315650066,0.5050741266751764,0.502910365842334,-0.7783772068798549
-0.06950676427139368,-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,-0.31697992506226935,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.17538512810014062,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.6822057849485105,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4899278297573241,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.3035492699114317,-0.30252497820300717,-0.2972552204836868,-0.27969718456870785,-0.262167739612431,-0.1846633279666704,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,0.5116437500899758,0.5094565345351294,0.5072740014949186,0.5050961520266075,0.5029229869043192,0.5007545066250745,0.49859071141469036,-0.6329779281151453
-0.0870706906704648,-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,-0.2581399444956677,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.06382902127634615,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.6547280562115713,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.4932901877729955,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.28634336771985225,-0.2851121959265466,-0.27969718456870785,-0.262167739612431,-0.24467595975146395,-0.19295271693744365,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,0.5073057460985133,0.505118369422314,0.5029357179077154,0.5007577920604831,0.49858459211039086,0.496416118017168,0.49425236947627416,-0.7595713190320798
-0.09989883407544942,-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.16108919283477907,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.04596178086437508,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.6258525981943667,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.4934596200960508,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.2691469090187094,-0.26771851291446924,-0.262167739612431,-0.24467595975146395,-0.2272307914167654,-0.20121359562023533,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,-0.23396680522310886,0.5029485602953461,0.5007611062333259,0.49857841943276915,0.49640049985269163,0.49422734718322725,0.49205896085145095,0.4898953400270847,-0.9489950303623871
-0.019222424017548034,0.153533318592328,0.270656876340738,0.2426374511769045,0.11403396612605854,-0.02969255301449747,-0.05488948914437053,0.03460305381226414,0.08333815982441739,0.07430453360383327,0.014472183255094029,-0.07370909640403578,-0.14903493716075,-0.24050664891234175,-0.3159444784425367,-0.3724792668299598,-0.4105068727350062,-0.4323207934865906,-0.5956702338077133,-0.564235708000371,-0.5316011717029572,-0.4978363618232894,-0.46297117085154393,-0.42698201572974903,-0.4905035344136288,-0.48450784863802987,-0.4755763741572122,-0.4638195120735129,-0.44935510019696123,-0.4323062544897448,-0.2519693123067638,-0.2503531532339469,-0.24467595975146395,-0.2272307914167654,-0.20984094194160474,-0.20944570390262263,-0.2176487816721795,-0.22582256881648333,-0.23396680522310886,-0.24208123077963128,0.49857219268046715,0.49638474496816554,0.4942021060700801,0.4920242754032387,0.4898512521228231,0.48768303512792266,0.4855196230671217,-0.9817647357368109
