X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.47828847763683,-0.37476026311938004,-0.672206108796934,-0.5846481589023929,-0.2085954948446872,-0.21870035753765793,0.09339188953706867,0.05495482586597178,-0.7026571074488739,0.039928621316985824,-0.4857602491017814,-0.13823822088568183,0.08349604832096635,-0.1406240306982327,-0.2618053081381986,0.3324332034809534,-0.4425650178425845,0.07964636706666561,-0.09333464058828689,-0.9822138666876647
-0.2362260993292008,-0.5080180413998827,-0.7121994699760781,-0.15682307377243354,-0.5558356712687744,0.5364128892593569,-0.4523689387366232,-0.04772709097358663,-0.10600816783155487,-0.15819382048724873,-0.359060947458791,-0.36038020995957376,-0.2848677157397176,-0.06732851766333436,-0.08423352663689676,0.039273775095703733,-0.26787691553274995,-0.43168708704208736,0.04311822790822206,-0.6925882908775935
0.04235942804136816,-0.5194003621981168,-0.7259738628608214,0.41366051509792756,-0.39068894965377876,-0.09289006616620143,-0.3864732152634046,-0.1379651436139947,0.605026659078941,0.005492188998934555,0.4127289053646406,-0.1134992350761368,0.28100863350757543,0.0527097697403085,0.12586478895167041,-0.24683023558415407,-0.16685410472449347,-0.4635371330245054,-0.18886606080126922,0.022343399346431037
0.28474040872603634,-0.3905788150834201,-0.7129801058877959,0.5674089450998814,0.15138968255048169,-0.5387109075934495,0.28942146818113046,0.048870344759847306,0.19889474560390408,0.29471060056443044,-0.4469222055201132,0.3420374424107253,-0.2567469326331878,-0.013292921839203942,-0.15436486963579588,0.0015924525243045107,-0.438994726774217,0.08488859150683936,-0.33485005366987186,-0.7839639355880152
0.41793083078097193,-0.13115374654307066,-0.7016757855939406,0.10619113230557664,0.5372887359275205,0.449874317806253,0.3928621991522978,-0.21687328542339168,-0.5427051912936462,-0.07821827874307141,-0.3748611206680992,0.36301119336958587,0.09199317241444427,0.06799933616344989,-0.0763677328269936,-0.16801132643884753,-0.37830777792115655,0.39454511553861926,0.4479218573131387,-0.8949072798141658
0.39794160252444977,0.18351365150217602,-0.6909346542364967,-0.502829312225654,0.3267813828127004,0.05781894939514576,-0.5298322242960364,0.27613516005047245,-0.35089070089748475,-0.5499446444383316,0.38109040069867084,-0.2080235401745243,-0.06590942244772291,0.21986841959010284,-0.3472722762063519,0.13719550014355564,0.12433716130447614,0.04990122866641844,-0.338929484643539,-0.9160557502263867
0.22272110504189047,0.4470825810757031,-0.6805701363595846,-0.5974335872255185,-0.275004386880769,-0.3783552163329674,-0.30363594143869965,-0.43440967004816833,0.5356782463837897,-0.16598234882856322,-0.4896972772207183,-0.5752964029589254,-0.046690730617204856,-0.05656585592819585,-0.03756224042756495,-0.380051649433807,0.12200615706188889,-0.25444771502572905,-0.4632332188855389,-0.996395527382968
-0.06387442212587613,0.5735621016223336,-0.6562414856434143,-0.06073108019230289,-0.6044331577528751,0.19126165435296705,0.5417680209007107,0.2209899058691338,0.4113681914068712,0.5580146796742989,-0.2566277682205117,-0.035942533530720855,0.0645443290181078,-0.3662376709761027,-0.1010519121168002,-0.30144235646655426,-0.08166185907579848,-0.0002496215142722136,0.24884439836616745,-1.0
-0.38114937929134407,0.5412151395012637,-0.6088862968716731,0.5367181774029042,-0.3271780095647484,-0.0034196678353133336,-0.026433263121724893,-0.15373052260983777,-0.7141562809980843,0.281663688031643,0.4287410800104563,0.5578159727584708,-0.19721834728483445,-0.3136929958639234,-0.479708722633546,0.2647606581980608,-0.15144842694649663,0.3094861669576212,0.03761874175948399,-0.981020906334895
-0.6401203650645553,0.36203260985592345,-0.5502470069412675,0.5852782466386788,0.2665128599251192,-0.09909031037183869,-0.6117180749196465,-0.04059161719456772,-0.3000635309364249,-0.6619553403514074,-0.7298970271093986,0.18444705642715253,0.20551182099522625,-0.04967490170037281,0.05633453249411047,-0.4266579449230592,-0.2659738511410351,0.09401726944534561,-0.3200347763563399,-0.9947320760659868
-0.7668458722028115,0.07701131234325209,-0.5028217406356909,0.031984439287070066,0.582398997830819,0.23940882420218523,0.11446904534031543,0.008023198610479954,0.7638961821250665,-0.566922382191158,-0.1236356219045609,-0.4505401991075906,-0.27806424054753565,0.16265325271507058,-0.07025173285772002,-0.24033748644974995,-0.36588403023824445,-0.2587304216900824,-0.08872474642022099,-0.9748690893342258
-0.7212913335510176,-0.24335637663512877,-0.48259691427878704,-0.5872072518073828,0.29773813293073004,-0.3971139781193579,0.3999073498191468,-0.18136445742836926,0.04179388260013406,0.5403296366678838,0.5024551982438556,-0.37650499912951907,0.22089150877092667,0.1834746565991041,-0.44168427404587196,0.2306340494972312,-0.40848535358184557,-0.18791598394938958,0.16209868390210525,-0.9549549194850192
-0.5109931031383006,-0.5130005167302083,-0.49887949100405793,-0.6599613142565568,-0.3191872457672379,-0.024892696491917055,-0.19077881776480965,0.14010451345542418,-0.6787421321984879,0.5973676997803514,-0.8115258807561171,0.175834848352999,-0.23934186661856738,0.028002110900413824,0.009360528786861222,-0.44373391850954114,-0.4397147052276066,0.031254308897941785,-0.0697554525558014,-0.8090574432064255
-0.1883517275465505,-0.6578937420655574,-0.5192306747539468,-0.08347800667246263,-0.6608727683313487,0.641230284301189,-0.48801654146049356,-0.2655773362879945,0.09571805998278982,-0.49831145811652,-0.05531726787725,0.4317457328465948,0.1064483516859962,-0.19331175750304685,-0.22925339904851894,-0.12764938335671028,-0.39502419151886503,-0.0035144277634922005,-0.49968468825592327,0.4132603645812829
0.1593629687888265,-0.6240519714234896,-0.5085120636418239,0.5813732886871359,-0.3576982562437656,-0.5804746228328652,-0.06053815135831253,0.2130090525624131,0.542021671176552,-0.6427599500318124,0.32710938273242074,0.04540419637464077,-0.05448823646449519,-0.23449079496415726,-0.2317343661457847,0.10504650822086203,-0.18377579856803972,-0.08784478487847114,0.042941490368098245,-0.2184967912122524
0.42662029693285564,-0.39026060292236064,-0.5009974465866072,0.6209932462349037,0.3082064484346201,-0.2583748252543354,0.6476177314979705,-0.37832365731315865,-0.14723253705103778,0.18891716657920998,-0.69844533621647,-0.3816075539751167,-0.1312190720105164,-0.11149928180128044,0.14561234710786342,-0.1411216352371749,-0.015804090053410325,0.07387534270375418,0.20898477704917973,-0.7233946218355054
0.5343849186237364,-0.02960169941615476,-0.5162130989976118,0.0021477928057302975,0.6276131953473567,0.6130600975982639,-0.06545854642397786,0.2669742173215406,-0.5327538641883711,0.41454175048298225,0.049138495887031564,-0.23643114617011618,0.21788065007367208,-0.21429559729652936,-0.07745443463912938,0.15348699962259182,-0.3381755788873405,0.268160252553294,-0.5362113943661313,-0.8253080829953936
0.45576991935272604,0.3174111467759795,-0.5430069464436359,-0.5920640837483453,0.28821487252117817,-0.15501831296692847,-0.9231543387343772,-0.16125916886449632,0.04316529886868614,-0.08783837640030723,0.2210210860815609,0.09532427315200609,-0.3594177332475019,-0.30542264847260603,0.18139419408397317,-0.09770948269426183,-0.6365583401531294,0.09729091713784599,0.0213946400201821,-0.7936532934367495
0.22307903016653197,0.5293806973008062,-0.5662750018466397,-0.5741552870216866,-0.2983794445042234,-0.2969575716792774,0.03188008282563892,-0.21654393239587,0.6540833118793685,-0.27773278709978,-0.7188956112949951,0.20987968970465998,0.2834530785454974,-0.138666147609238,0.02993389624059617,0.29789388565422725,-0.5466468073031604,-0.29093431333647457,0.09179740276301263,-0.975762825308083
-0.08542806636083022,0.5696720130795203,-0.5815055781142466,-0.04730115740399754,-0.5688398941266243,0.18446615304856362,0.8020870864574889,0.21448887684623918,-0.01806152372750336,-0.027925340031916268,0.04594034341055009,0.13792846630794076,-0.19443621690070467,0.04369830356784998,0.10120050561715832,0.3139175290998024,-0.5839947800111065,-0.4539649850144315,-0.19011585613285242,-0.9988720028347572
-0.3781943720830757,0.4519110683691352,-0.5870354807835394,0.45507355364771485,-0.3359833359744985,-0.09387599033095173,-0.13222986109000923,-0.21100334208771565,-0.8115757953742602,-0.003347974860736347,0.27529154169478076,-0.14386633938563054,-0.039279720141783936,0.12523268929748066,0.45633540028490116,-0.16440234428848477,-0.7948587465435318,-0.2555461171772907,-0.2545930529023531,-0.963032009134218
-0.576946171400548,0.2246927731008117,-0.5921935344300298,0.5038167907993656,0.1471941282408169,0.0025685349593174145,-0.7062105626102688,0.03294939679411679,0.02354447406182536,-0.17716601948079724,-0.694200374243924,-0.33951076455728,0.13999355003972935,0.0884644243473538,0.06702764911069137,0.3730193791661076,-0.8203045573204268,0.12264591435077477,-0.07862038867513776,-0.8657584944289145
-0.6372376715396468,-0.04095892160247672,-0.6072820458898507,0.10157537615444667,0.44921025522022995,0.21565766230956518,-0.000946245965047332,-0.09330928780806413,0.7575572146675449,0.006174180038011512,-0.029717404931336344,-0.06150721964051964,-0.2712099683804222,-0.053627420642576085,-0.03263297537168863,0.5588701371278075,-0.5357695288908395,0.27940351812211817,0.03359658409763755,-0.8929446041182724
-0.5576462350477549,-0.26868253944688625,-0.6438821124042746,-0.37196837528116455,0.3239494022461309,-0.33042993586117464,0.36320720417522545,-0.08545052887112847,-0.052884625655834405,0.27476760617870255,0.26175539090451205,0.2923658153008124,0.19571495734792643,-0.2619515102922113,0.5553346132842933,-0.21513809516484206,-0.16815399969127098,-0.03354628829393902,-0.15919161733981868,-0.9319067679829914
-0.37528432947239787,-0.40498588823245596,-0.7094406046762847,-0.49790426850894864,-0.08773272155510115,-0.07758467418901138,0.00266751422272149,0.04641733829030725,-0.6052696363229096,-0.07131051202095917,-0.5675071382057276,0.1808371807734941,-0.13885732003347806,-0.40989609880065414,0.18840502124746572,0.2456504696004087,0.09063603178632507,-0.4203059123706777,-0.5426404959929088,-0.9731859522028428
-0.14863867477470993,-0.42845550579028346,-0.7804110404191009,-0.1868168405877363,-0.3942973039038026,0.4011410496538448,-0.3048915117293658,-0.12628903727711194,0.0036100215545746828,-0.4715861041359697,-0.14472514552178906,-0.1892453752289952,-0.04292069753285177,-0.3164078325995978,-0.014405070207764825,0.537110017263362,0.17051841487940722,-0.2030275920459872,0.11242308627252307,-0.6598212528052285
0.05832079170687687,-0.3418507050268371,-0.8277129486980338,0.2395742113122048,-0.3198500433591063,-0.22011714597069887,-0.1821055563905749,0.01990263027145911,0.38674343830136326,-0.09737522166714452,0.21032675087023556,-0.2953772778591013,0.09756555880489537,0.04622522869517609,0.4684444613903762,-0.06790329356771874,0.21459211244078547,0.4943010136142456,0.46125242095232544,-0.594200559077129
0.19027039822245206,-0.16685851676078423,-0.8554678972768326,0.36198219817408317,0.026732335550210484,-0.253884088452782,0.19340683074182086,-0.1248974927624712,0.02944475303977767,0.3767726049111051,-0.3972030001155774,-0.02309473788661487,-0.2000144677774941,0.26521804227408663,0.1596284764701248,0.18291800144020898,0.10178288372323419,0.722373196464978,-0.5019623709203656,-0.9312236702232372
0.21453208429372306,0.049152328295258396,-0.8741137681169491,0.09513559205628264,0.27401960415635607,0.3206780623375374,0.07151951492308717,-0.04718904099637733,-0.26467847624604157,0.13225643532158893,-0.20590428246276837,0.2217964070248628,0.17682337742585386,0.20191133333412736,-0.029648354906558483,0.2138690330994244,-0.050646929355739334,0.07458192035314126,-0.47515838344787387,-0.9548840505531714
0.13038037589847606,0.2372807133181536,-0.8822465845675113,-0.23856577635340226,0.18537876200165804,-0.02161777179190283,-0.36254439873443634,0.09794541697025738,-0.09920469269264265,-0.32293118689938505,0.13271005787123302,0.10330995074795224,-0.2223739963764335,0.037960605408580594,0.1321145449349903,-0.11719753286396772,-0.03491212903123864,-0.6009962568966941,0.24487659577427556,-0.9837001456750266
-0.03255518629651444,0.3391599004561823,-0.8834214330019008,-0.28977864441689116,-0.09741003309640672,-0.23273170654553887,-0.09094466397547896,-0.3024816324152767,0.20811517447350947,-0.2686620275715771,-0.3439700934764659,-0.12690477222908425,0.09430312480290404,-0.2112954514784443,-0.13149645590960157,0.11107438329337249,-0.1947017449183791,-0.4406537016241967,0.08661344670967286,-0.9705834875388796
-0.22313864543866535,0.32987693219960224,-0.8768376765128385,-0.045761079799415794,-0.25089968216620107,0.09112219558488399,0.3098072164196992,0.18659720124973833,0.12267857477440569,0.07867213237564097,-0.24067574437027772,-0.10219809894731924,-0.0023904520494371084,-0.33163080630486186,-0.12191614141438978,-0.0003722914920708531,-0.5308042015912708,0.1427525942720893,-0.3827605833587915,-0.9871628804283632
-0.38461741718623976,0.22479311533027224,-0.8626931035200145,0.19805830859059181,-0.14023058925233878,0.02399930839658504,-0.0009370445387806292,-0.16800536380438114,-0.28231553784890573,0.1213634191397992,0.20101927145488063,0.009385567312127696,-0.21591600642718511,-0.12174713938376092,0.09853226651339742,-0.2536041404844275,-0.6361722552199753,0.2884312856044604,-0.30867613489339885,-0.9821528406630182
-0.47137483874669395,0.05958997942613231,-0.848139834881035,0.1923412589637612,0.08342781548984468,-0.13101809536666775,-0.3522214788770397,-0.04330126754943486,-0.13389099530723914,-0.08917881778248726,-0.3467406982456943,-0.036915014595064854,0.2707912949979894,0.1706046313194478,-0.13365509272862708,0.1691896885294797,-0.4609653847488163,-0.005598737100152462,0.011916741293444888,-0.9075258868459388
-0.46059402069889466,-0.12167509574331403,-0.8446250823328596,-0.022512204330633057,0.17905079000457902,0.15140293970550256,-0.06934730147892765,0.03697039607912922,0.2758113173999164,-0.13867376965509493,-0.31863798232821317,-0.052019491129050355,-0.3383335166908663,0.17922399124189758,-0.09358194385772367,0.14797786295643411,-0.3326328362935378,-0.20075095766466988,0.2163622769029887,-0.962600889798811
-0.3562452420708825,-0.2733892625478247,-0.8526202928754392,-0.19806163691377798,0.07211608839999495,-0.0376084804504111,0.12615631433364927,-0.21893339933486633,0.06968688826341762,0.017567983890640848,0.23632477070646862,0.050986677483956466,0.21421048207910331,-0.1127603190164248,0.13198005533792045,-0.2431302272080712,-0.38974755442128917,-0.152715693739102,-0.12410136573084385,-0.5547856214811606
-0.18790895365703986,-0.3535513656488959,-0.8691522198855999,-0.16323251688973195,-0.09222429399906418,-0.2673455832109023,-0.02679589188702214,0.17555951867717257,-0.22529209791032723,0.021178675821653004,-0.30952583569828584,0.05416727494572582,-0.12230024853181853,-0.3772389729074842,-0.08388506186912492,-0.01940916010547511,-0.44797637192934114,-0.09922541682422881,-0.515034071381101,-0.8488779085790779
-0.005323849820536242,-0.3322086220057424,-0.8913926368867973,0.0017137494251664442,-0.13326087480412963,0.2541470534075727,-0.042533709219627736,-0.28017603002619984,-0.061528385480508874,-0.15735813531046916,-0.3373320086861027,-0.06397589828541683,-0.101202772088957,-0.30598159890193266,-0.14328832612704412,0.14831372191375136,-0.31576849577803523,-0.06988523967817806,-0.03767594600485291,-0.648850348438915
0.13871185339590575,-0.2149520842062448,-0.9043825799971299,0.10562737026317737,-0.03950153154931746,0.013698793608756255,-0.15748560688675495,0.15809369578596644,0.10347422039632215,-0.098000420007201,0.18186061499302686,-0.12218167179064476,0.18270453158424305,-0.013590903755466122,0.07576380291124507,-0.032843457995095915,-0.1141733896679682,0.08374903484511176,0.23864191640381383,-0.7090436631363439
0.20131657296878047,-0.036828058333327474,-0.9122805264427247,0.052835364686492525,0.062184674236723136,-0.2565690760227012,-0.08316189958424047,-0.173712687167194,0.020935242291965306,0.08644768798858382,-0.23676317975400496,-0.05294823406605409,-0.3003878289622929,0.14876284978003862,0.09662806819978131,-0.056486388866229365,-0.07881838828677257,0.22402416318075113,-0.09458914332297608,-0.9139414937595968
