X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.010351657162979144,-0.6854729980143873,-0.6727557959618566,0.05538757666158345,-0.3023156288163956,0.12771149287041417,0.011264964555902868,-0.32204528793515164,-0.19755532282790322,0.04104705508026729,0.030295703515740957,0.047544172919049554,-0.18425718439148175,-0.30145987551029885,-0.374827404354537,-0.12538071594623057,-0.34211557534954484,-0.4730803234350536,0.03307755991647765,-0.2901590944080569,-0.017533077599038438,-0.30555910778135853,-0.05543336800513188,0.06736615807984103,-0.1931321444383095,0.007009578020328977,-0.09225976517554069,-0.11064937978370981,-0.3155648843676012,-0.04931990418812193,-0.08276296425669594,0.2641079158097055,0.009752612127452931,0.25549016714271855,-0.12011108133538562,-0.0774911797556046,0.12414526415592242,-0.20005788361305665,-0.04008361299931418,-0.031842604857906465,0.029147911813221183,-0.9536258475020933
-0.1367630285453878,-0.7309734736738662,-0.6485500763695986,0.008851063749963695,0.004955552918140205,0.18074375923704666,0.059729497131479015,-0.06999330760823164,-0.25902028996152626,-0.04605558462257198,-0.019169161706643956,-0.05830617638454472,-0.1367067056425979,0.11246690648856594,-0.2560227772937943,0.024074523921077784,-0.35592089889147793,-0.1855082492913902,-0.4800168758156371,-0.19031096232090738,-0.02900923190199778,-0.025837861757680325,-0.38264634736990777,-0.07415726345150475,0.306523878785359,0.22750624939628317,0.13406155493561256,-0.17251494661007027,0.1229862041759282,-0.20380561074529002,-0.14994943289526186,0.1849074786932252,-0.24521835397151015,0.02694291808869953,-0.4506005805655846,0.03175341227045214,-0.04579106059337068,-0.05726912516616578,0.28544242255326036,0.005557928438547632,-0.03600192395413959,-0.6598165579285603
-0.2950223012495208,-0.711803803508406,-0.6416756363278084,-0.041746467910430796,0.1744110276989197,0.016810221472657982,0.13100799235437943,0.11466681507564824,-0.18017909262129417,0.047986017684573445,-0.09498840068112746,-0.11811527135037292,0.043664973447794964,0.17197593486136697,0.12970363901278836,-0.09192712654329549,-0.11756284941396877,0.2189468174433158,-0.15114811725410704,0.08024685331232284,-0.2416136616227741,0.3318712846262908,-0.05817892008933745,-0.06225424199672713,-0.09778940958415971,0.001271675320935195,0.2969635524878613,-0.03106974487809111,0.08707774428037118,0.14936613256994002,-0.294173271146857,0.006689149589452104,-0.2103535234268803,-0.022020058239535234,-0.1912122380469431,-0.45246503472734934,-0.20766845690583624,0.0834056233360978,-0.08370201106978037,-0.06272068296760558,-0.08371599142950092,-0.6492434709211451
-0.427344608876408,-0.6209517502832582,-0.672751194954098,-0.10917344347350144,0.08400557045650503,-0.1234244735333988,0.12426437637688936,0.15327963908736675,-0.08474763390930029,-0.11563197750337473,0.11523097966174523,0.06610021288221413,-0.06192385891115837,-0.026660215829337086,0.09370512890115346,-0.057441133805459565,-0.00843363564427868,0.03013494845777842,0.1964236183736896,0.19180854186069718,-0.18790334176424117,0.11282792376618778,0.1879369521030838,0.04228662561741392,-0.3816892119258828,-0.11045465005280841,-0.17971257248466976,-0.15569744477841385,-0.4280424419443507,-0.19937097395533365,-0.04461771607936249,0.018583932154371485,0.07642542931450169,0.12108536394980196,-0.010759704857474461,0.026847541100385897,-0.10792139362315234,-0.06610276343454491,0.005173169192108418,0.05939624141468913,-0.15405883602151438,-0.6665951912809778
-0.4994231700183632,-0.489602477637882,-0.7299654785061133,-0.1796034189959943,-0.042202098949146616,-0.12781462444604463,0.06463226357212992,0.044523943385705866,0.03166078044323872,0.10580719619213252,0.052401478729708906,0.06088977247635485,-0.249293723940207,0.0045328400005182345,-0.11738256506227374,0.12408557014547905,0.02241361724129698,-0.3247385802254812,0.10205321620154661,0.12090500066028764,0.05568419310814332,-0.29781064507536414,-0.014933892045677188,0.05376012202280833,-0.008573395113144366,-0.11541634906487241,-0.32728566028377504,-0.07845559618514308,0.0761426934569931,-0.4677205905799392,0.1658529868320766,-0.030733362782243367,-0.24577023824452005,-0.1946040452117036,-0.1583413373125493,0.3324206706025292,-0.25888125616021385,-0.013338327318480836,-0.13624907611747428,-0.11900163154220578,-0.013784360743658186,-0.4597579415247024
-0.4793503015039533,-0.37001494409003466,-0.8057385252407999,-0.22383395211502366,-0.11120038892074613,-0.01950576239354873,-0.04557611641535608,-0.04104212898589432,0.1382108523513097,-0.06349073813969208,-0.23800267106840844,-0.21826631516097594,0.02179244296920091,-0.05140769840068338,0.019258440000412103,-0.10736496589167921,0.028435670447199524,-0.3331449245432043,-0.06768761490196851,-0.04787539451385203,-0.19634831048535384,-0.33112164044800796,-0.07308640399352939,0.11368630048194417,0.06077580938319427,-0.2363220145673729,-0.2143188556801341,0.08238186337422126,0.2964512270316888,0.1215401168135879,0.05957740121987598,0.07910853075688618,-0.48713732192746784,-0.08381405906792183,-0.152067752980104,-0.35162482918560056,-0.1962233261570675,-0.17729990953791486,-0.5488329446691793,-0.22665030918403362,-0.11954053833980827,-0.8051322752472966
-0.36347544352075445,-0.2799229817258664,-0.8847016658401939,-0.2504909202765322,-0.07798507909774655,0.10351621223093521,-0.19827747554496467,-0.05223147840463871,0.14166346960403353,-0.07204013260369557,0.2800281973242975,0.04706607437851895,0.07079266066505818,-0.19357390007956166,0.08072325592109908,-0.11623370580674319,0.04575395861361198,-0.1935304513540852,-0.09885121553476572,-0.24081178664673786,-0.0844849711577661,-0.11751404131476162,0.02100753576424852,-0.016247170894879925,0.10865592772454513,0.06256776379076268,-0.10590332995465146,0.000999596357624366,-0.19506306275036,0.1769133253056654,-0.11852959106730743,0.07159945307881888,-0.2824654659526973,0.17456138235725427,-0.17881398069268717,-0.09457512070184781,-0.009840147017036283,-0.1927911679100789,0.021987125021230458,0.012554709522217378,-0.3385142882637652,-0.9199500713139896
-0.17627375332931794,-0.2929322636744539,-0.916316054457116,-0.23484525198596418,0.07745857288384972,0.12253730769834847,-0.37124094106935457,-0.0921584977093165,0.09402360173803581,0.13289893273438724,-0.1577768526020591,0.1703344574350769,-0.2620536211873479,-0.26018720975081167,-0.0997317187429776,-0.04223418500279086,0.038482121250930534,-0.17799643211837068,-0.13306798486141758,-0.15220549644585524,-0.129417456934252,0.12096088147755846,0.0001509433537363325,-0.2828591867505178,0.06497985965419173,0.21134971059874363,-0.15884143610035684,-0.05452604312072229,0.07915414535480769,-0.08331062312233184,-0.1461397760047538,-0.08391325584909781,0.006733401157144936,-0.00707842868915165,-0.3518566447349263,-0.0560073015297986,-0.1021912544264788,0.09955279400481998,0.19141216367221392,0.02980063568487923,0.11727107169534245,-0.9028631721988285
-0.052451765727646094,-0.3439241103565267,-0.8790050461696521,-0.24537565463014133,0.16645989224461322,-0.055162179222672636,-0.32269890322403394,-0.10002241130292389,-0.10649138564984684,-0.15488254701327908,-0.020201000956378334,-0.30592845330919094,-0.13586700413688746,-0.03587739946754798,-0.22630574255408908,-0.005324164481708471,-0.046725222918941545,-0.24125305191893043,-0.03848240688934057,-0.07187467480868193,-0.26278141916705067,-0.0005574140265741656,-0.07829518476343189,-0.2547112557479787,-0.12934671567589273,-0.019970686178028663,-0.02259265185405135,-0.25899035562473893,0.13727301639369238,0.0683930569530602,-0.2261571627504273,0.00409478886403658,-0.013438228035670186,-0.05674461857191715,-0.07997838953519287,-0.27686746627684344,0.0713328596623104,0.05932593999408642,-0.21473217802348143,-0.01706463416316084,0.0021355254541866042,-0.9107485212006204
0.04790852488709896,-0.4569554593353431,-0.8051150254835536,-0.24676847711986027,0.06512008328985375,-0.20796594239047583,-0.27283614410338053,0.005913196106432039,-0.167966293730069,0.08420011919534054,0.1023158494265699,0.09163991441580754,0.17165596867246724,0.16038256606807155,-0.0831209527558191,0.02386732702835781,-0.042682999836448965,-0.22159829591598013,-0.15821006904545365,-0.04149747315870911,-0.12069452006198655,0.05545698347428574,-0.0748679589590423,-0.10099432437589384,-0.11994286701469514,-0.20324654832103672,-0.12886936437767116,-0.39137172418818134,-0.09550987218385232,0.04056291348751895,-0.08434917966316546,-0.08834433725477009,-0.15190736586267928,0.13255278560931227,-0.10069053112742588,-0.018719754698292013,0.07801911505593262,-0.11504646647710837,0.1609314347806392,0.07530867818288156,-0.05461988741565782,-0.9002031020844397
0.05857682818243748,-0.5835812695936105,-0.7032215309328683,-0.24900806785955454,-0.13490374947343486,-0.1783444151185286,-0.1868568511138966,0.08144634276659635,-0.15131805485537386,-0.08320260113598266,-0.12892633399402498,0.0937390881024156,-0.2695842515468575,0.07981425592598579,0.1053743135786267,-0.14927050895884852,0.080390941092231,-0.047731147616134395,-0.0879327147087855,-0.10772657186629186,0.03465973714459536,-0.04013909441569519,0.05503123824814793,0.06637778236480085,0.01974260084792223,-0.17729774560075406,-0.0707774477660913,-0.32763012470584163,-0.022051885235538915,-0.03212821270298405,0.05893201829661554,-0.1378957867702133,-0.12140780037453414,-0.1297538724788343,-0.3184052258134159,-0.05480478594840821,0.06388189235232455,-0.24021876741275405,-0.007719898348182985,-0.04000747119676862,0.18851676770284143,-0.8687209944156314
-0.0019236487586602458,-0.68386913058129,-0.6088275063545723,-0.2481756795118305,-0.2264123255707734,0.020258199568582214,-0.15002880619003933,0.0968794435872935,-0.08161002780357174,0.04247707485729224,0.08071933113709728,-0.27306779371709344,-0.08740721045529642,-0.05731401563404903,-0.02953125202944351,-0.008625103538750012,0.09091473796471061,-0.09928795641112387,0.1607255463843591,-0.1422079217881227,-0.24215040097324092,-0.16747233273052375,0.0411429265939669,0.14737000684106816,-0.07962061015591082,0.1184820359346912,-0.010060037419758805,-0.19982789449885308,0.04956394025036337,-0.038617402206199025,0.09398827889063588,0.06381956892984175,-0.1949396500705991,-0.1448246290597942,-0.04167417513133831,-0.14682436002105714,0.1276802345125574,-0.28122272688938876,-0.02506169353080101,-0.07144108367262958,-0.03715804591023031,-0.8909422636327111
-0.10971961987189016,-0.7423178866588707,-0.5406342921722102,-0.22653054486551583,-0.11514470221286954,0.19907136463898056,-0.17202646071045613,0.11098116266440194,0.0043809632506042195,-0.05622303129252826,-0.05960847621139387,0.12863417599212146,0.11674250225906047,-0.030042458320536203,-0.07244854193428774,0.021378380358823224,-0.09613871992693157,-0.31210510515053325,0.1954980291002184,-0.2516973939587821,-0.21720242930241862,-0.17241154100330747,-0.04581175377928681,0.08202563379154304,-0.03618003898294786,0.053230564105754,-0.16300176110133258,-0.13651763047385024,-0.11548250264219417,-0.048530541192363,-0.1594961236733784,0.06885857113604188,-0.25315169655833003,0.15331125511416155,-0.1993998303069935,0.049483320928161545,0.1625705902637109,-0.1058003452175319,-0.007397595851026062,-0.07745751912528998,0.09763193636173151,-0.9164402016831169
-0.23991237987124447,-0.7500908059128504,-0.5007160749611218,-0.18750221683954793,0.11659534673706107,0.17034009425979657,-0.22183143937632444,0.06887093517720633,0.06040729308152826,0.00921236982106488,0.04835570855319693,-0.019494375061287705,-0.25812577248178914,-0.023712919338683247,0.10471092230024648,-0.11038868988438588,-0.1517914627695025,-0.29752158290920117,-0.01708531871297636,-0.2782120989694893,-0.0061418191364858155,-0.13642394573053573,-0.04208198986965361,-0.10445851081590352,0.11691864935227647,-0.06337255294151412,-0.05509210734003389,-0.13240332524494802,0.012285876901372728,-0.12093265144827892,-0.2544081752438968,0.0626686227481239,-0.19098141253852496,-0.030377058187673,-0.42410031847334406,-0.15271916316399636,0.09847239491973325,-0.04070890440961983,-0.1410964088108615,-0.07895701239159736,-0.02397379352817164,-0.8140610990042128
-0.36254268596100026,-0.7009079409143097,-0.5029195818438599,-0.14341299886372627,0.20993172029918594,-0.02520621291542635,-0.30555559068074867,0.040725529788963266,0.08396118984877687,0.0011689481680212666,-0.057094568811922985,-0.11359093970252421,-0.019125955380069004,-0.17740183441615032,0.1262004982882412,0.059757622148336464,-0.09546112660935724,-0.1481082407782206,-0.05336543479393774,-0.1304211752713672,-0.2705896820035082,-0.09855790219993177,-0.06132775089525788,-0.16107057970263128,-0.04117670965555109,0.03038639359427875,0.08910393404370986,-0.22047580896041452,0.09955497352572107,0.03816098166696302,-0.08676219094583537,0.13419190478128362,-0.15021721942030497,-0.06959764135080848,-0.06898037795327572,-0.18028829761034015,-0.1043655443166448,-0.08505553485883255,0.05239278252260493,-0.048479547980115556,-0.14419184077674418,-0.8429977606794602
-0.45748446415460176,-0.6043074991768426,-0.539445060072216,-0.106064402682438,0.09588013056731715,-0.20757853330362375,-0.37945334695017074,-0.0011010643847746415,0.04142116772236215,-0.05653979645385676,0.07634789521952201,0.053120300600051795,-0.01778847086754054,-0.19562496161748433,-0.0545366866419329,-0.0038515716642361086,-0.039773849348444856,-0.1465440009229657,0.05467464701529745,-0.057714432802147275,-0.05431952481918334,-0.04071617463248889,-0.07409050821213214,-0.10434573633528199,-0.12220493066034765,-0.08897028339500135,-0.035494472060954685,-0.31607871361848894,-0.15754525812360787,0.06970229500721059,-0.10232029017647803,-0.05892638919732085,-0.17911893109675514,0.14020566029456805,-0.151126874611614,-0.014828591354908438,-0.0011098266242894894,-0.03727454453979262,-0.021088168315563705,0.055526859560891095,0.05936867741143814,-0.7626027738641985
-0.482644676432035,-0.49119580843861044,-0.6071317341355966,-0.066333136148097,-0.09104679315200437,-0.2122702880341718,-0.4426535073334975,-0.0479711043176021,0.004354109676162343,0.051967663018364085,-0.0349693857069272,0.02153877766459833,-0.17874689047522996,-0.03563604995108138,-0.16582583915858828,-0.07826555392157042,-0.006663063467805763,-0.27663997505470417,-0.04552340022857304,0.014998276044762004,-0.028879084760614626,-0.010479023243884389,-0.0627282773638862,-0.04135401821139073,0.013285412597269453,-0.08647246535426256,-0.032703219668814065,-0.22934980600528598,-0.02863224468250003,-0.1537856498784178,0.09296990966297947,-0.1676456322072003,-0.1216264875237777,-0.11718791409966267,-0.27420310468095155,-0.11168216931157815,0.010196327980505293,-0.08932472125629687,-0.06191601275029701,-0.0655308671608813,-0.13060458593496727,-0.6974646527867396
-0.4399472800935602,-0.3877762516480824,-0.6889410308757211,-0.02577377111140222,-0.2160035591336842,-0.04938690781638677,-0.43754173107392647,-0.019186180264568753,-0.06824577479334593,-0.07310752891494487,-0.042943172026582044,-0.13758478547284958,-0.054724712313358626,0.0641831087909035,-0.04897121702610785,-0.07016293006339569,0.022303736709561095,-0.26498803011147554,-0.18477889845271755,-0.06925829935884176,-0.2569438366293776,-0.024256901448324264,-0.02708527782587944,0.054955815193584945,-0.07903524477381785,-0.08098252266444061,-0.01563101916131382,-0.09892002030310332,0.10273213960243366,0.01320598535841011,0.04790643052596821,-0.060233395345206886,-0.20913389816351569,-0.13475682204709438,0.0038603819388469685,-0.07503890677022385,-0.03735869601499153,-0.13784918663145695,0.034803480902181994,-0.10317453643954155,0.039452707519641805,-0.854400884423906
-0.3315796955759909,-0.32120088545818515,-0.7670755410062032,0.015803886224754704,-0.16314164483237115,0.15144055613556073,-0.3880725038053626,0.07141194936160122,-0.10507592536181543,0.009500025074999918,0.07446540004554114,0.024006645087904177,0.011572789821838736,-0.0048985573107207525,0.03362742015288189,-0.02180526229181179,0.09777086305110338,-0.12519597134010885,-0.1638490275950918,-0.22499060798033876,-0.15512745088970348,0.03474721803608882,0.0026284946548424948,-0.014080313136322409,-0.04981292617041966,0.003907783362875339,-0.15172220172293105,-0.10974657634917206,-0.16552727145315382,0.05292267721790633,-0.10629710008749682,-0.05289769443439263,-0.2869383777654019,0.12954228516886923,-0.18154586431887942,-0.043623033274637235,0.031150110933099606,-0.1866641641708625,-0.10496132953468662,-0.007823963260064848,0.004941091530094699,-0.935495473631808
