X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.056863339775004906,0.3176899294725086,0.5222203287598723,-0.243323015742003,-0.11257130400805315,0.034327046700076025,0.11039916144298823,0.18205335113386245,0.2715957424702231,0.2537674329415487,0.043928521221849426,0.053642357654225314,0.4410971332566518,0.5357354152383658,0.5272072953184503,0.39226204363520045,-0.250725787996943,-0.36610501810556506,-0.3965715876108533,-0.049829803086650304,0.019154955381119887,0.0516049498393758,0.01602953329402501,-0.0024453749154703663,-0.011006337975396296,0.07726553095857658,-0.015410723243738045,-0.5439642656709587,-0.5220579502905471,0.27034933879841105,0.26665592975917374,0.26218506845948375,0.2569256978359853,0.25086676082532255,0.2439972003641404,0.2363059593890835,0.2277819808367958,0.21841420764392216,0.2081915827471077,0.19710304908299636,0.1680298723957112,-0.6665951912809774
0.3052368419907081,0.5225869492695003,0.29380740561083263,-0.06408496748237957,0.059544758846512114,0.10377635933056584,0.0760583260061296,0.21628991637603945,0.2010283111676947,0.10713983187297793,0.04524861192612595,-0.00013069721796443723,0.5285267839454562,0.5341692417575972,0.3964104670806896,0.1677549815916921,-0.3985168191485853,-0.4179287706112508,-0.351844653269911,0.09234201578753409,0.10975881910403196,0.08724738612235217,-0.0583210497174268,-0.09111790846181511,-0.10265575437220043,-0.1882615848420659,-0.2796519645436437,-0.44801079163291235,-0.400889600102563,0.35944533954998326,0.37524840338810495,0.3912154896413351,0.40734704964245894,0.42364353472426264,0.4401053962195318,0.4567330854610512,0.47352705378160675,0.49048775251398413,0.5076156329909693,0.5249111465453464,0.29302646203451177,-0.4597579415247024
0.5114662578871227,0.2993445622553468,-0.0438118924403087,0.11868289107267893,0.1749356873479564,0.1185071032145597,0.0669780461001821,0.17880597927480046,0.10476934162117457,0.04546308876784555,0.0015246535591963983,-0.04569311668416687,0.5016317349880868,0.36588367267263244,0.14953130407850113,-0.08174561471850483,-0.3780071421555621,-0.30143372578881855,-0.15812018002001882,0.24835971328395656,0.2027008285210632,0.12396392947146828,-0.07334475535198426,-0.07891638077713925,-0.055474073332044904,-0.5375987470203142,-0.6191069772759041,-0.3924295410028512,-0.33599989615741743,0.248856440637371,0.2583167715777104,0.2674028516999134,0.276101525336097,0.28439963681838587,0.29228403047889695,0.2997415506497525,0.3067590416630732,0.3133233478509787,0.31942131354559034,0.3250397830790277,0.4041108588870228,-0.805132275247297
0.2830500631945616,-0.05573088567732065,-0.2653128998523666,0.13621084794066163,0.1127151073428092,0.09999924451496467,0.16813324509425276,0.13942958053803545,0.05147661966098083,0.0235853899420857,-0.06171374254640194,0.00036852629763628464,0.4034346040801584,0.19402727982057022,-0.036555495780469016,-0.22945922998099566,-0.3166496560222539,-0.20477922023524997,-0.07254503913417709,0.12303406784467352,0.0788355439706292,0.02988090832883028,0.0032864717663247944,0.0478790439251604,0.10610668972209325,-0.38724930835969396,-0.4419994724113949,-0.4829405510655659,-0.4402594120341997,0.27977113297385015,0.28098987005888665,0.28147474583995646,0.28121553857609016,0.2802020265263172,0.2784239879496677,0.2758712011051727,0.2725334442518619,0.268400495648766,0.26346213355491543,0.25770813622933963,0.24761354215070686,-0.9199500713139896
-0.04381305559506965,-0.24532337702261697,-0.22071749413654917,0.09988036906767617,0.0689233398896898,0.1238403920700406,0.19706760265964607,0.02065492743610431,0.01797175382456384,0.05240731754455097,0.07612529017085001,0.25042218338845945,0.14612173711457777,-0.09355508635265641,-0.2843031697553935,-0.3867732456520564,-0.1563869443862126,0.011735311406311899,0.15221654929528472,0.1623847432519634,0.08962052588892089,0.024461571971907015,-0.030435305738777396,-0.009623750056250713,0.01925840003750179,-0.5699191883497929,-0.6105619626932808,-0.3996583372403819,-0.3418072018830999,0.39747664632616764,0.4060459926247535,0.41415981241146627,0.42180644340215334,0.42897422331266544,0.43565148985884905,0.4418265807565531,0.4474878337216257,0.4526235864699155,0.4572221767172713,0.4612719421795408,0.12578180887637447,-0.9028631721988285
-0.26502631955006795,-0.257894669837749,-0.113147899898699,0.08820718271750239,0.15242224820298844,0.22834584122246881,0.2084540782946247,0.02760852770377986,0.04624911878697824,0.04669332465430176,0.22510762064130407,0.3886714065266019,-0.055707725845714484,-0.23566979478334338,-0.3405437729294899,-0.35896126199608347,-0.029668316811771733,0.09120714894824467,0.16329640141413915,0.027946761912079232,-0.019784741371483894,-0.042842631067424586,0.028426904332322644,0.06888181658200576,0.10673158700168406,-0.4988168543902317,-0.5096153692300809,-0.41089668940009016,-0.3849797444084696,0.2432401807500617,0.23440577528601092,0.22452372005458,0.21357258079722796,0.20153092325541366,0.18837731317059547,0.17409031628423244,0.1586484983377836,0.14203042507270847,0.12421466223046429,0.10517977555251123,0.3250851857143222,-0.9107485212006204
-0.24061265156073464,-0.07593823973247404,0.08708610590351928,0.16970056789912857,0.2457848230116122,0.23115825822839597,0.14383473866774565,0.025659385335153218,0.005000342348173037,-0.03902329849637565,0.3503504625394238,0.4315713601586486,-0.2568478681356795,-0.3740923429883114,-0.4009356364819231,-0.3436851016764827,0.053422356188588704,0.1352728397334464,0.16265080869148973,0.03166600364015393,0.024674663767887184,0.04322911154913789,0.160897097534495,0.19477705835818937,0.2178437000325304,-0.495272434022606,-0.49241281221802535,-0.3608669449144608,-0.32667007253042835,0.11031010762932625,0.0917554990918914,0.07191041551272415,0.05075704721280827,0.028277584513126675,0.004454217734662036,-0.02073086280160108,-0.047295466774681216,-0.07525740386359425,-0.10463448374735718,-0.13544451610498687,0.355474198433974,-0.9002031020844397
-0.10019681265960356,0.058414044277865784,0.13290457816663936,0.2489763620704477,0.23112801304104758,0.12988111074084396,0.03992513118427299,0.017178947406464973,-0.04047289705704826,-0.07555543448526725,0.4022569706649364,0.325838261282835,-0.35364544834167144,-0.38202616933211,-0.3256127750018599,-0.20512470699321217,0.15387083051685746,0.17677144257883493,0.14684424969881227,-0.017914956423627837,0.011512198069634882,0.06585415314712129,0.24920132849108256,0.2892146400852196,0.3070750321068356,-0.43147769670974945,-0.4079475918612341,-0.3410768229604284,-0.3170984264715774,0.3253592550935538,0.3078790279499024,0.2891182127661953,0.26906364730958976,0.24770216934724276,0.22502061664631023,0.20100582697395097,0.17564463809732,0.14892388778357502,0.12083041379987258,0.0913510539133704,0.18556370129519428,-0.8687209944156314
0.10236371225818441,0.14697253288253953,0.09083172390445293,0.18382505089897516,0.10424993926028336,0.03477612069183422,0.02577966691969813,-0.009624337614905332,-0.06165680090644465,-0.012407432755560333,0.2760323423121569,0.06307725623972948,-0.34461262240113766,-0.26195544439033436,-0.11985377956383914,0.034399336538799785,0.21437920141943656,0.15223507190079055,0.05976936157277413,-0.1282360789307102,-0.07268632387031904,0.007061403146132017,0.22900092646379888,0.24971781406333515,0.23715852912711188,-0.31093335051249416,-0.23512728172588737,-0.2325168919575198,-0.2403839231391347,0.31878573078222106,0.29850430986476706,0.27661967571685375,0.25311224009168165,0.22796241474245083,0.20115061142236068,0.1726572418846113,0.1424627178824036,0.11054745116893683,0.07689185349741123,0.0414763366210269,0.12237744767897785,-0.8909422636327111
0.16699550195360624,0.13186907408041648,0.11343525973800173,0.15829110268929303,0.08399806307823532,0.05600146326769284,0.06045558830196662,-0.07899086371174557,-0.04397000765331216,0.08600313725117514,0.05127476884877313,-0.13745553055454052,-0.314427619263992,-0.1833689243537111,-0.03572845413094761,0.08400698363348225,0.10865958709328938,0.03552654850354009,-0.037245955601616254,0.03561838157810149,0.1374427561208098,0.23896136966877712,0.37006662015589575,0.32897167552195095,0.26032171162699624,-0.27511900494258434,-0.2169344272528798,-0.23759802272201214,-0.23527449229163522,0.4083951303763098,0.3835706226453224,0.35672258808019897,0.3278149169378879,0.2968114994753386,0.26367622594950135,0.2283729866173252,0.19086567173575886,0.1511181715617531,0.10909437635225605,0.06475817636421732,0.08512999278487476,-0.9164402016831169
0.11167531180809509,0.09663022411823041,0.1674207708163784,0.06949508118665393,0.033761126681046694,0.04144580209043647,0.0299923699407163,-0.047058874263596895,0.09206042656280067,0.2437406185069224,-0.15665506163073228,-0.22941362859354753,-0.17616906381507225,-0.040977698189706424,0.07255295942367135,0.1369027288560838,0.017986951173583954,-0.056732185766204646,-0.11089129156972588,0.07328570505095344,0.16934681389166917,0.2519356236159256,0.2879763198085481,0.23339242664144622,0.16377053411140174,-0.16920020712167072,-0.10466324102062852,-0.3210987462483301,-0.3195492599746874,0.27494826533541783,0.24973772815781192,0.22282868755232021,0.19419461515059155,0.1638089825842728,0.13164526148501365,0.09767692348446233,0.061877440214267665,0.024220283306077395,-0.01532107560845919,-0.05677316489769446,0.23501424875800314,-0.8140610990042133
0.1155226028601346,0.18466712736771096,0.2634801211349713,0.05897107407101787,0.05954987627896613,0.034762365890108615,-0.03440143404806817,0.08501390210519477,0.24478465251218884,0.32743400131376643,-0.2178215993582422,-0.1716108628964056,-0.03691651199820056,0.0675355047976689,0.12448781258369834,0.1253681846487822,-0.04863745527931973,-0.0922037369913371,-0.09665940090352243,0.20429747629083295,0.2813512745806106,0.3251455879400569,0.21710229749538024,0.14023349275079888,0.064961562284094,-0.1511683399038709,-0.09122932941775552,-0.2177853328945124,-0.22258203399980692,0.29176125123278496,0.2680334126415569,0.24249033206147796,0.2150971334282561,0.18581894067759985,0.15462087774521893,0.12146806856682213,0.08632563707811824,0.049158707214816744,0.009932402912625982,-0.03138815189274469,0.15339084969238592,-0.8429977606794602
0.15186845637543933,0.23894837808955738,0.2293588188542368,0.05156162942969833,0.026487209015205515,-0.043437816272358765,-0.09198375104173628,0.22459804946185957,0.31036841926014525,0.25592662888438533,-0.11519299664028126,-0.013790936240536178,0.11079166724844547,0.164089304048618,0.15500156901318873,0.09683828884955625,-0.12760219737868983,-0.14314997604716795,-0.10664383586139181,0.2535426293730654,0.2964190686279824,0.2854678421520733,0.046172998433394064,-0.044266373168433404,-0.11795460951228576,-0.0707915826091754,-0.018658331476447132,-0.15507249565835135,-0.15961036830259456,0.33867411482992393,0.3162364088355194,0.29230417794719554,0.2668623971407149,0.2398960413918394,0.21139008567633155,0.18132950496995304,0.14969927424846619,0.1164843684876331,0.0816697626632159,0.04524043175097736,0.14952526101544472,-0.762602773864199
0.20708711422534942,0.19315733097706578,0.11872584606265657,0.054507956057645135,-0.023939998886225,-0.08628439713141078,-0.04759205553985357,0.31152176331975756,0.2469433889952859,0.04838836626893639,-0.047955409441788,0.003001750027095351,0.19848263639178465,0.18700736494759806,0.11675873306171858,0.017488833813806393,-0.16714892396197445,-0.130185920468478,-0.05001064820305856,0.2815964518159715,0.2709357068491658,0.21514896749881207,-0.04391877302287406,-0.111109105847639,-0.15393495724274953,0.012497727677592385,0.06018546486327048,-0.18006876855012488,-0.18221466556574595,0.1151719705304175,0.09607257527363045,0.07647382879768361,0.056404441208508294,0.03589312261203603,0.014968583114199463,-0.006340467179069775,-0.02800531816183971,-0.04999725972817848,-0.07228758177215466,-0.09484757418783596,0.29923505538096484,-0.6974646527867396
0.1903350549902103,0.11280758735960084,0.05249308157328736,-0.012504451926400928,-0.08329864125101971,-0.05990146221614656,0.06397363659195499,0.24183501790807305,0.04061637228868853,-0.14005022570309644,0.041527481572314784,0.052619391294289386,0.22371266808080192,0.1555398488758417,0.052851647095472076,-0.054426739255393874,-0.1470410556003966,-0.07586900610128255,0.023561074586523567,0.25134281277099646,0.1923523609889286,0.10361380245127116,-0.15295027464423838,-0.1848363208134558,-0.17828278073730375,0.12510605726526713,0.1738776884535207,-0.13401166786545815,-0.1556411691597943,0.1795600164353821,0.1483878417300617,0.11567336315012056,0.08140672738655619,0.04557808113036699,0.008177571072550016,-0.030804656095896554,-0.071378453683974,-0.11355367500068503,-0.1573401733550316,-0.20274780205601628,0.14058399270293576,-0.8544008844239065
0.16552608558373394,0.08617379347979504,0.06135111044077757,-0.11105841807696493,-0.07870366449492261,0.05067140860275732,0.208798769253133,0.05702621287600618,-0.11892104067144305,-0.16764930039764891,0.0610708477910169,0.07714440914645437,0.06028610847609883,-0.013864979275875156,-0.08690326160019513,-0.13343180162670865,0.005440947762917592,0.11389903694205294,0.22084978715477943,0.25945307071687496,0.16367809946002554,0.06080398123649089,-0.12896198034810036,-0.12670593146043996,-0.09802026285321885,0.08536929193159293,0.11208873529009789,-0.2769129196879475,-0.281412481997389,0.2705447751234511,0.2455849398305645,0.21920771886470192,0.1913998284637073,0.1621479848654266,0.13143890430770533,0.09925930302838637,0.0655958972653159,0.03043540325633942,-0.006235462760699417,-0.044429984547954327,0.14186215114327205,-0.935495473631808
