X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.303508737233964,0.266849296161338,0.19249809335797075,0.12307302470630965,0.07013672811100213,0.02699965657447656,-0.21160273421596798,-0.16973098244646412,-0.15383100312116216,-0.15506744403366846,-0.16250339811024062,-0.16510103236502616,-0.4425918120966572,-0.5675175487646371,-0.674162336673876,-0.7589854530304248,-0.8187279912321943,-0.8502576314062771,0.31697572895719284,0.33107391737241865,0.3430666382546388,0.35282846544796964,0.3602339727965296,0.3651577341444354,0.18679511159545492,0.1930067001416489,0.22823364742894925,0.2643167988857451,0.3012658467152851,0.3390904831208179,-0.04219709286346818,-0.02696354059079309,-0.01148517801108051,0.004238665125833485,0.020208659070112045,-1.4852390191219924,-1.3886538019163754,-1.2910458716761042,-1.1924118155608203,-1.0927482207302022,-0.7359842889583093,-0.7333481172319999,-0.7307283698326154,-0.7281249001974117,-0.7255375621685782,-0.7229662112887283,-0.7204107073158577,-0.7178709078109222,-0.7153466751304953,-0.7128378706989152,-0.710344360015728,-0.7643814240149785
0.3123658474135127,0.22876601672984065,0.15152986601909046,0.09121819045418733,0.03909880713485192,-0.009042859581015028,-0.23030504712330346,-0.2133624726189235,-0.20551538771965217,-0.19736941932661578,-0.18029842819066244,-0.14748287529068627,-0.5584242655857502,-0.6601431838351532,-0.7412195865744967,-0.7994562303459944,-0.8327546550546502,-0.839030440972897,0.29857919364015806,0.31160597862513106,0.32290913660360365,0.3324118147245896,0.34003716013710106,0.3457083199901523,0.14983798694698058,0.14204480885381887,0.16441481675809877,0.18751191042767856,0.21134900527330291,0.2359390167057165,0.14297511079381775,0.17147951002097872,0.20047187669550204,0.22995497369173723,0.2599315638840327,-1.6563526690073274,-1.5426028500498603,-1.4276047419916431,-1.31135376420782,-1.193845336073496,-0.8098941825354051,-0.8067410061053086,-0.8036064915717972,-0.8004904758755671,-0.7973927964696366,-0.7943132926690325,-0.7912518082682984,-0.7882081848625692,-0.7851822691284347,-0.7821739068595362,-0.7791829481775697,-0.915183288909899
0.21864044839332375,0.13847511271676605,0.07009881427825171,0.006376633266177878,-0.045833018638360645,-0.08230514596072569,-0.1773062183705716,-0.15876556234007022,-0.13975528465620368,-0.11096992508340664,-0.06447227414767909,0.0032923964103441783,-0.6732946348683204,-0.7566149409815286,-0.8180560066790556,-0.8563536269041983,-0.8702725700061539,-0.85857760433412,0.39082262909440724,0.3933776345615325,0.392710848168103,0.3886782717022208,0.3811359069519722,0.36993975570546156,0.15140846269372465,0.13996836468552565,0.1582912581460063,0.17698744234483987,0.19606183201659344,0.2155193418958361,0.14324905275226407,0.166122338168758,0.18936426899193215,0.21297650920800826,0.23696072280320957,-1.9372397109041382,-1.8324376507753117,-1.7265350045881198,-1.619528117726896,-1.511413335576036,-0.9917454024872542,-0.9887270948337447,-0.9857282695171996,-0.9827487486023406,-0.9797883547657783,-0.97684691277989,-0.9739242523959857,-0.9710202009846433,-0.9681345915564308,-0.9652672561877443,-0.9624180317639527,-0.9050805560534678
0.0922491455938943,0.024429986309714158,-0.034197594383230334,-0.07894615480173184,-0.10156377947512762,-0.0984438150179332,-0.0238306605102665,-0.002131521980750617,0.020700971520625888,0.052156548950524906,0.09892296583688664,0.16531289276596284,-0.8247096652907494,-0.8618712378933775,-0.8735901631036016,-0.8605388419693661,-0.8235063855514569,-0.7633019881926348,0.3773115756205254,0.3653366563426641,0.34994137479793563,0.33109876501543867,0.3087818610242694,0.28296369685352696,0.13106162335806681,0.1088430152170401,0.1165941745744481,0.12420940889052634,0.1316824413292752,0.13900699505469527,0.11301936103207755,0.13090694181444795,0.14899981350700386,0.16729768375246779,0.18580026019356333,-1.5498210044834608,-1.4481576742149955,-1.3452385191612874,-1.2410584011869525,-1.1356121821566083,-1.1783634254320174,-1.1743027159742856,-1.170266718510323,-1.166255215463242,-1.1622679901300796,-1.1583048283025374,-1.1543655214112967,-1.1504498584886704,-1.146557634922523,-1.142688645279502,-1.138842689567794,-0.9074560421437319
0.020440038464454524,-0.026915589104321014,-0.07870906631018082,-0.12517104880891827,-0.13920144729554285,-0.11662382304967955,-0.005188280675562762,0.011151645998140225,0.0452519821157209,0.10114482629696564,0.17871048127837552,0.27201621364791984,-0.6681504636360627,-0.6524654938352121,-0.6183647003978361,-0.568601224702725,-0.5059282081286787,-0.4330987920544833,0.3968604025494975,0.3650905728990166,0.32916081921195706,0.2891063185464622,0.24496224796067523,0.19676378451273835,0.2673676756649359,0.24354375856991672,0.24435980500084775,0.24441384528864685,0.24368177945091696,0.2421395075052568,0.012243295815989486,0.023686773880541745,0.0351913565190729,0.04675537240786509,0.05837715022320156,-0.7787845597722344,-0.7318925115175835,-0.6844491955386787,-0.636452360979602,-0.5878997569844586,-1.7256365455407394,-1.7219977024279367,-1.7183789628529522,-1.7147801623999324,-1.7112011364029278,-1.707641721993729,-1.7041017620685524,-1.7005810952243288,-1.6970795667613254,-1.6935970196928887,-1.6901333026307492,-0.9071121697812478
-0.04800875518521042,-0.08748188798357925,-0.11740057790319203,-0.1302479369334132,-0.1272855337436496,-0.07419420140425204,0.02849860267881632,0.07921815500009721,0.15744718838208116,0.26223800132283603,0.3853436547789386,0.5125817925487173,-0.5959527483741338,-0.5758010993842495,-0.5420548136774944,-0.4976923808921455,-0.4455662727402613,-0.3884895615076899,0.39442517204924443,0.3482404725811943,0.2971798966070853,0.24127901938892515,0.1805734161887178,0.11509866226846932,0.41346087084864225,0.38351367974350836,0.3726869256375327,0.36063500394705006,0.3473296139955804,0.3327424551066429,-0.10554401017510961,-0.10181425730389315,-0.09819205396315134,-0.0946805205439124,-0.09128277743720525,-0.7363879140252549,-0.6878250884068404,-0.6386491850414786,-0.5888575456068283,-0.5384475117805478,-2.15833829551758,-2.1558696182238064,-2.153413637425184,-2.1509702566591202,-2.148539378087269,-2.146120904883937,-2.143714745862754,-2.1413208037981706,-2.138938988226265,-2.1365692050061087,-2.1342113655085955,-0.9437681731108809
-0.055631181478307146,-0.08420107809464228,-0.09787356462447427,-0.11143424690712134,-0.08354172392044035,0.12649532703749733,-0.01307034030979315,0.03667832217386091,0.11905747805181588,0.22646465155990048,0.3437175500629379,0.45183642316837114,-0.5466488660852376,-0.46808780281454254,-0.379160380481084,-0.28385913529503404,-0.18605985542449055,-0.08962297438713684,0.4288200705198295,0.3811871805580007,0.32877948432123194,0.27164362964265787,0.20982626435540763,0.14337403629261147,0.23639375666724538,0.20859236584363616,0.20637907857147164,0.20328099595265137,0.19927600359796904,0.19434198711821726,-0.19329250608373538,-0.19241083157121475,-0.1916211590143697,-0.19092589156567297,-0.1903274323775983,-0.4833513388746258,-0.4550660016049274,-0.4263453332384084,-0.3971871808526176,-0.3675893915251015,-1.8273716307524719,-1.8230352439071948,-1.8187232049049555,-1.8144353129017494,-1.8101713671378272,-1.805931169057239,-1.8017145264128347,-1.797521242832728,-1.7933511292170516,-1.7892039944190996,-1.7850796534085132,-0.8372112188555892
-0.054140236136715925,-0.07443407163010929,-0.11061681646961485,-0.12196845742626417,0.059262671526787214,0.40127452086031257,-0.08949991983543226,0.014064251902951241,0.17104943289939722,0.3553750959476807,0.5275027878241556,0.6532426181554012,-0.24197087971861186,-0.11587456754929804,0.007995744047277098,0.12479930952975149,0.22976695237075928,0.3181294960429366,0.35029862084497676,0.2838877132079194,0.2128716525902945,0.13742471671533596,0.05772118330627629,-0.02606466991365075,0.26211943514435765,0.21956601456355807,0.20094965293088118,0.18066856936798237,0.15868064805257265,0.1349437731623635,-0.037968595736972865,-0.0334064515317144,-0.028991127252274707,-0.024726706036377832,-0.02061727102174815,-0.6997875193799443,-0.6564681398445751,-0.6125451573029049,-0.5680157311333301,-0.5228770207142279,-2.2248902818853864,-2.2219864581828235,-2.2190971975912506,-2.2162223915526367,-2.213361930185938,-2.210515704725033,-2.2076836122387293,-2.2048655437124887,-2.202061397110043,-2.1992710667219084,-2.196494452538799,-0.8921833661823666
-0.11905695012764939,-0.17071483955150035,-0.18438049219941322,-0.0010293509153393998,0.3704954734474608,0.5625567444057402,-0.015628330261655554,0.13372238622694943,0.3059202675109238,0.466180227403987,0.5805513780963432,0.617560438166096,-0.14796483940612937,0.0020416070501865224,0.14657089409835877,0.28034930840914596,0.39810313665330344,0.4946458924131347,0.3478410981720943,0.2804056251345681,0.20812917105719508,0.13112518612282975,0.049507120514326486,-0.036611575585461464,0.2056028288981242,0.16273084229993562,0.1458575899114305,0.1274268654340569,0.10739982321259611,0.08573761759183296,0.05956025305272994,0.06727658924414825,0.07491208143166794,0.08246345307009162,0.0899274276142219,-0.7658610525016047,-0.7214475261256229,-0.6764972154113202,-0.6310077840869314,-0.5849768958807051,-2.066548410223346,-2.063932572111014,-2.061328891996573,-2.0587372840342164,-2.056157660899581,-2.0535899361113232,-2.051034028523911,-2.048489850995095,-2.045957322812396,-2.0434363595648093,-2.0409268820620614,-0.8612229958911201
-0.22503766782122214,-0.23224137629695119,-0.02887659530567277,0.35603136543183256,0.555475677830092,0.2946411063880616,0.20758541225892624,0.3881143404199643,0.54731183745122,0.6485268366624375,0.6559331911823352,0.5478751391389163,-0.0778891045462492,0.037170183326959316,0.14426125772958232,0.24005771811586674,0.321451456136401,0.38588482473832175,0.3308837553758248,0.27123392109832745,0.2078025003802788,0.14072451784617135,0.07013499812049617,-0.0038310341722552765,0.10256815583851475,0.05236758234011285,0.03189403030158755,0.010031410852526568,-0.01324995545038199,-0.03797974805044646,0.0878078926979271,0.10163051503058851,0.11550869118196117,0.1294404685376327,0.14342389448318693,-1.2427627287150385,-1.1811749005606913,-1.1188565380762732,-1.0558047522012821,-0.9920166538751949,-1.8162045121215296,-1.8125657612524955,-1.8089476626430192,-1.805350044558071,-1.8017727350499153,-1.7982155640731632,-1.7946783675833582,-1.791160977135827,-1.7876632312555867,-1.7841849661450564,-1.7807260238331972,-0.854527366212406
-0.23365450014359024,-0.0629054699756375,0.31933082835830695,0.5280733924644061,0.2673375530716853,-0.11601463753113261,0.30369424053531,0.49470615823105457,0.6207902973001644,0.6398135013478776,0.5262470461811302,0.32181614968844796,0.1311450679845183,0.2411548112496955,0.339630423116452,0.4239181062153998,0.49175141918738996,0.5416406489378633,0.25857189445365103,0.19355795848737234,0.12532620057931654,0.054050994997890234,-0.020093283988499078,-0.09693226211144379,0.1981370256643098,0.16074605221179716,0.1500118463145197,0.13813502232897323,0.1250921654408621,0.11085986083589172,-0.0872330095396413,-0.08227392645259235,-0.0773734148539541,-0.0725338465689549,-0.06775759342282361,-0.6538136007569832,-0.5777673953315134,-0.5008250439070455,-0.42298283090535516,-0.3442370407482177,-1.6661867491738913,-1.6628720386277935,-1.6595763145878628,-1.656299417235941,-1.6530411865393733,-1.6498014642533505,-1.6465800978023297,-1.6433769304305168,-1.6401918119688734,-1.6370245900351232,-1.6338751177516624,-0.6680615895163984
-0.04763950488077173,0.3346908354017857,0.5294728338107337,0.2581721664165273,-0.13237067305067018,-0.3613478175749869,0.5198371902485075,0.6343425874194131,0.645863492454962,0.5301328628566737,0.3261770614706454,0.08836260105469451,0.22869332714339174,0.3299484555091592,0.4164521856401564,0.48614999066116793,0.5380956298506836,0.571604008039281,0.17329846091795975,0.10571767221545425,0.035448123003613885,-0.03731511928658271,-0.11237698722415757,-0.18954241337813182,0.3342303405986373,0.3011477920944656,0.28983364357176344,0.27719231432844516,0.2631900175478765,0.2477929664134242,0.03251606452245581,0.03947303275876668,0.04636212591920841,0.053180506086681234,0.05992533534408229,-1.2059344548159325,-1.1492224503860005,-1.0916966580158038,-1.0333534689736177,-0.9741892745277351,-2.002845999331779,-1.998541065459912,-1.9942607035346647,-1.990004707923633,-1.9857728730265432,-1.9815649955268297,-1.9773808787545413,-1.9732203216001578,-1.9690831306255547,-1.9649691101610498,-1.9608780709822353,-0.756476312233734
0.32125431277338934,0.505926878769491,0.2405313029158216,-0.1430823063200154,-0.36022077604828995,-0.30239078998334834,0.5902315056152656,0.6109420096838023,0.492976756579544,0.27770822220652547,0.02371139922599097,-0.21545386212087791,0.5693628727503053,0.6751078065997163,0.7531537792901737,0.8035419151853549,0.8271545468811019,0.8248740069732616,0.07864998238944731,0.008336348730071608,-0.06418040464662056,-0.1386900167807651,-0.21498222671249823,-0.29284677348195687,0.287045118436583,0.2386355002203122,0.2130640944737645,0.18559216010936175,0.15617721291465436,0.12477676867719012,-0.08739342851443099,-0.08514575477666508,-0.08309644664699978,-0.08124989214436684,-0.0796104792876986,-0.8587912987244253,-0.8214172582326584,-0.783534014568107,-0.7451391739163395,-0.7062303424629279,-2.1573437020049573,-2.154061879201672,-2.1507969616847995,-2.147548820361777,-2.144317325102293,-2.141102347121615,-2.1379037635944087,-2.1347214459906514,-2.131555272851001,-2.1284051193639524,-2.125270866530216,-0.8495194778989873
0.5361283813851121,0.2701095246269536,-0.1198994559220723,-0.35274241026523045,-0.33432047896118955,-0.1721983181701432,0.6719517238561301,0.563742144108706,0.37469682919283587,0.1547101887752924,-0.050332156470599965,-0.20816735345382242,0.33745135181893327,0.3850059880958272,0.4134770900097615,0.42425435629034025,0.4187393495151621,0.3982419910760817,0.13853796100674387,0.07787279996299956,0.014880269195276519,-0.050312582310310994,-0.11757870556765004,-0.18679105159062626,0.20275393553549548,0.15526034827203894,0.13362953952303447,0.11020724400410797,0.08495524074146643,0.057835308761317705,-0.06316886881367711,-0.060220034512091125,-0.05742016816769713,-0.05477258379992089,-0.05228059542818908,-0.926354921039335,-0.8919609707380373,-0.8571446429717644,-0.821904093059789,-0.7862374763213917,-1.9342108259391793,-1.9320373065901149,-1.9298742842208099,-1.9277216786239082,-1.9255794082231503,-1.9234473922934048,-1.9213255552611266,-1.9192138158534466,-1.9171120989942132,-1.915020326104667,-1.912938423643805,-0.9228749626730504
0.28416558808581116,-0.07611436559024776,-0.31232742038480976,-0.3365449162867712,-0.18974763290776087,0.01202584628706771,0.49091735164190275,0.30727145143979206,0.0911128140085129,-0.11124237603302001,-0.2643579977027213,-0.35098927834639526,0.5594109264510867,0.582287321909831,0.582930211316202,0.5628569882286463,0.523585046205606,0.4666317788055203,0.06209480300912973,0.003631901130146886,-0.05644045804908093,-0.11797346318918367,-0.1808183029507897,-0.24482616599452922,0.18618417403101972,0.13972969031163807,0.12004755346186458,0.09891572988630104,0.07630219521299564,0.052174925069999656,0.11322860590453421,0.11950777513808442,0.12567181753222156,0.13171733065813007,0.1376409120869928,-1.4398926167684156,-1.39884092189424,-1.3573928116862266,-1.31554719198781,-1.2733029686424027,-2.1141891605431176,-2.1109654651292242,-2.107759827354018,-2.104572098725202,-2.1014021300455474,-2.098249773758245,-2.095114888492673,-2.0919973275542754,-2.08889695152074,-2.0858136179562625,-2.08274719044629,-0.9378630546102908
-0.09050809095689283,-0.3261521668738473,-0.32783146971687105,-0.17249405865824785,0.03312463546038624,0.1792699878408448,0.3379040139674139,0.11985772280259921,-0.0843945307688928,-0.24019565322897674,-0.33250322431323953,-0.3623434019152406,0.5614108150982682,0.5615176478172299,0.54280662326491,0.507529956360093,0.45780848538265495,0.39528168185314705,0.022665830958655597,-0.041516616718261345,-0.10732524835321633,-0.17457534454699863,-0.24308218590039665,-0.3126610530141999,0.2928754482518132,0.2503551232864625,0.2306751786880914,0.20930423109476481,0.18620519548554393,0.16134098683948817,-0.039248763579558865,-0.04276283690675198,-0.046600870720691634,-0.05076823746424197,-0.05527030958026646,-0.7707209574425957,-0.7386985646740509,-0.7063504484019508,-0.6736755364257822,-0.640672756545049,-2.292533647369992,-2.289814173551228,-2.2871089059698715,-2.2844177356032143,-2.2817405520907794,-2.2790772462228204,-2.2764277147610095,-2.273791848265069,-2.271169544433106,-2.2685606972211896,-2.2659652064181883,-0.94992230263258
-0.31513883232796536,-0.29760999539351485,-0.13066019347473312,0.049968095770091425,0.14075390543049604,0.1498421069033815,0.0316565851420767,-0.166030467378258,-0.30057857739212546,-0.36026812726477175,-0.35005314346173355,-0.2858959148567227,0.5180184294838928,0.5130274977313123,0.4928812564902323,0.4592993727573327,0.4135366262714024,0.35657555083177783,0.038752040801725895,-0.027535327018654687,-0.09590331877948444,-0.1662105151470854,-0.2383154967877803,-0.3120768443678924,0.30278022780995784,0.25643349771791213,0.2323960430608234,0.2064760031972359,0.178632721212171,0.14882554019065153,-0.03473761237740114,-0.036654674391930264,-0.03885554135127778,-0.04134510655913004,-0.044128263319173855,-0.6194128521442238,-0.599986547658764,-0.5803793249575565,-0.5605906486461785,-0.5406199833302054,-2.3170357115539657,-2.313597334085737,-2.310176431481942,-2.3067728723912704,-2.3033865243084097,-2.30001725607888,-2.2966649427473707,-2.293329453304526,-2.290010664109711,-2.2867084479417725,-2.283422683628058,-0.9089975389410747
-0.269099280108425,-0.09861240620921152,0.06358276750207859,0.1298723116592171,0.11753462443532858,0.12234673179379718,-0.22734197714012128,-0.3519872751918831,-0.391393294533829,-0.35122683381010755,-0.2520061593939681,-0.13279210897155003,0.5298693878632592,0.47260667962163283,0.4045691754954306,0.3279429105791103,0.24415085007346682,0.15460254594121858,-0.23281898356966335,-0.2791129866311971,-0.324269855746829,-0.3680326373508973,-0.4101443778777417,-0.45034812376170197,0.27361463248379936,0.23638018405194616,0.22295442253405517,0.20814490719837253,0.19192067679860592,0.17425077008845968,-0.04832682466277871,-0.044244864583873444,-0.04025073189953665,-0.03634713456563976,-0.032536780538053645,-1.471474822430621,-1.3914004225305114,-1.3104018799559642,-1.2284757144756293,-1.1456184458581682,-1.6711742523343718,-1.667993973631022,-1.6648324409577138,-1.6616894932144661,-1.6585649691264108,-1.6554587092489887,-1.65237055985706,-1.64930036307347,-1.646247967658427,-1.6432132201893346,-1.6401959727954085,-0.9575388778338095
-0.12490605845830371,0.06211814346616351,0.14724291499972564,0.12730451222167227,0.11618006129878355,0.18412362476642619,-0.3699190404923437,-0.40456397152187185,-0.3550614750747336,-0.24187495893625266,-0.10700670571189408,0.00982271192580364,0.41753686136516643,0.3484321759561868,0.26883225730259674,0.1808654429284,0.08664071576102428,-0.011736371924699118,-0.1719111153310693,-0.21740315023900458,-0.2623552278967578,-0.30656886304477116,-0.34984557042348674,-0.39198686477334765,0.3103404852050826,0.2738007181836941,0.25985281732380683,0.24457903745205423,0.22795095510979202,0.20994014683837814,0.06837876826611122,0.0741951488716841,0.07989198879082582,0.08546596716517318,0.09091376313636013,-0.841959445595769,-0.7940759667852931,-0.7457070415963387,-0.6968510378088656,-0.6475063232028395,-1.9277227567445527,-1.9239027502971564,-1.920104385024474,-1.916327481440672,-1.9125718598450172,-1.9088373425205987,-1.9051237579949212,-1.9014309302274857,-1.897758690429106,-1.8941068674023762,-1.8904752960126947,-0.9714834950159258
0.058206915487184485,0.13590933023457286,0.11208554251627856,0.09814708591776289,0.17087394216216367,0.2525275620763876,-0.3645301888337482,-0.3080285386715018,-0.19066602640990393,-0.053622070911934605,0.06474941078710339,0.1481392797853518,0.2636625446397485,0.1837822310019459,0.10186893866268165,0.019392027063159345,-0.062239174527444985,-0.14147537050318415,-0.32269964923894645,-0.3684279646598255,-0.41259697053160704,-0.4549545698513011,-0.4952486656159213,-0.5332271608224719,0.3306638528263024,0.2956377032757358,0.28238825005585144,0.2676935813500565,0.2515171198613293,0.23382228829264862,-0.0035685667797645815,0.0020064370191064107,0.007454127979219072,0.012770968573972086,0.017953421276762693,-1.4180278341554224,-1.3607138291014806,-1.3026795254795815,-1.243921927943559,-1.1844380411472875,-1.728168504772832,-1.7240515091170723,-1.7199582161900462,-1.7158884261691578,-1.7118419394174977,-1.7078185585271748,-1.7038180922791133,-1.6998403455725029,-1.6958851304214428,-1.6919522569598922,-1.6880415413182688,-0.9536258475020933
0.1415734557926065,0.11629501061961411,0.10136130574350477,0.17148017271809102,0.2615613419487419,0.2523053809829727,-0.3469695944068173,-0.23792747373900203,-0.10919365346829046,0.0012768797003845922,0.07555730694192375,0.10816789419397654,0.17291032579951704,0.07900530375577053,-0.017129728736867467,-0.11269405502055796,-0.20485843459869635,-0.29078109001273633,-0.42386379475018154,-0.45246391460909763,-0.47759503802048875,-0.49894593266619003,-0.5162053662280415,-0.5290621063878782,0.38361914893464455,0.35954360221583137,0.3557943594720938,0.3509964150074676,0.34512576334277156,0.33815839899882594,0.012509625090000753,0.020565789988063132,0.028602438671501584,0.03661728619109783,0.04460804759763759,-1.4342101758300887,-1.3533205215876598,-1.271571855427556,-1.1889613178409313,-1.1054860493190035,-1.3570534065572917,-1.3525987582627241,-1.3481709313382284,-1.343769691819395,-1.3393948066522852,-1.3350460454477666,-1.3307231838839186,-1.3264259950111787,-1.3221542587236772,-1.3179077539956907,-1.3136862656573751,-0.6598165579285603
0.12848368649518793,0.1422969628462385,0.2281160387710761,0.3094778329177017,0.28396342918565254,0.18546523332404963,-0.23896104724003764,-0.12828463901261145,-0.036696917875084556,0.022876750003226975,0.04620585623348239,0.04101841807521134,0.038713165820096984,-0.05945908384078369,-0.15631565046589024,-0.24968022729698292,-0.3365980413536216,-0.4138640531987251,-0.44500299298940427,-0.4708492286808609,-0.4926510980731241,-0.5100100137462079,-0.5225273882801145,-0.5298046342548663,0.22985682851914913,0.20533519417478074,0.20682228939205305,0.2076241214128407,0.2077239165925331,0.20710490128652004,0.09745029770381919,0.10763356910793576,0.1178346433701456,0.12805181911580554,0.13828339497027353,-1.6198456100787548,-1.5512292133664618,-1.4818784334238657,-1.4117908001737614,-1.3409638435389368,-1.280994406762398,-1.277021952503825,-1.2730739942996907,-1.26915031535192,-1.2652506996604036,-1.2613749337215174,-1.2575228098246694,-1.253694117632579,-1.2498886533550237,-1.2461062122297475,-1.2423465950876567,-0.6492434709211455
0.09587471326608377,0.18205335113386245,0.2715957424702231,0.2537674329415487,0.15366818484371492,0.0606142972331003,-0.14880136896043616,-0.049829803086650304,0.019154955381119887,0.0516049498393758,0.05350903154615261,0.0374986085624307,0.07726553095857658,-0.015410723243738045,-0.10645036648605866,-0.19368904794167907,-0.27434282538092947,-0.3454347511288167,-0.5080777572820374,-0.5302931879428516,-0.5475709118713761,-0.559455795785929,-0.5654927064048376,-0.5652265104464289,0.28688680906033315,0.2569256978359853,0.25086676082532255,0.2439972003641404,0.2363059593890835,0.2277819808367958,0.080792890979978,0.09314300333293724,0.10553342400603571,0.11796243071990475,0.13042830119517568,-1.4287504585407844,-1.3319711800815681,-1.234230794320416,-1.1355262574361098,-1.0358545256074263,-1.3195129445100535,-1.3164137261520685,-1.313334274858984,-1.3102744115423313,-1.3072339574830645,-1.3042127360647227,-1.30121057613957,-1.29822730345514,-1.2952627500084075,-1.2923167463860068,-1.2893891284660952,-0.6665951912809774
0.1353630180891583,0.21628991637603945,0.2010283111676947,0.10713983187297793,0.02673876483114168,0.011785023401870376,0.02478928319455065,0.09234201578753409,0.10975881910403196,0.08724738612235217,0.04168393870457887,-0.010854007487492101,-0.1882615848420659,-0.2796519645436437,-0.36179153517753726,-0.43218442241243515,-0.48844367175313796,-0.5282312601930366,-0.5497190439840351,-0.5567623978672602,-0.5572981638385828,-0.5509162738013276,-0.5372066596588116,-0.5157592533143551,0.41159734478391985,0.40734704964245894,0.42364353472426264,0.4401053962195318,0.4567330854610512,0.47352705378160675,0.17934107240518182,0.19517980228433784,0.2111537546440072,0.22726220400945918,0.2435044249059657,-2.1797957571293622,-2.066004778149086,-1.9509916469365023,-1.8347521335526729,-1.7172820080587021,-1.035590120448083,-1.0309331079454942,-1.0263058561365401,-1.021708094513296,-1.017139554227175,-1.0125999695907155,-1.0080890809959897,-1.0036066274075683,-0.9991523545125696,-0.9947260080199123,-0.9903273394826272,-0.4597579415247024
0.18649400714178976,0.17880597927480046,0.10476934162117457,0.04546308876784555,0.04674258664996356,0.07731110573333244,0.2343815868241086,0.24835971328395656,0.2027008285210632,0.12396392947146828,0.03879831051381588,-0.03214003740947957,-0.5375987470203142,-0.6191069772759041,-0.68040680681031,-0.7213298483249568,-0.7419515168193128,-0.7424124283511988,-0.5733755351758028,-0.5680438941073123,-0.5564485565675406,-0.5382441831051581,-0.5130854342688276,-0.4806269706072235,0.29192990306284305,0.276101525336097,0.28439963681838587,0.29228403047889695,0.2997415506497525,0.3067590416630732,0.27424088070059693,0.29246624220552486,0.31080296025739784,0.3292497194323898,0.3478052043066746,-1.7682737694027741,-1.6533921068752409,-1.53727146588592,-1.4199075653590818,-1.3012961242189676,-0.8258725930392334,-0.8214510051295048,-0.8170581862123857,-0.8126938709440881,-0.8083577957672345,-0.8040497002533769,-0.7997693297140422,-0.795516428467167,-0.7912907471379688,-0.7870920366492282,-0.7829200534343135,-0.805132275247297
0.23437824489512127,0.13942958053803545,0.05147661966098083,0.0235853899420857,0.03832505545051279,0.031037486499229328,0.14289844687213615,0.12303406784467352,0.0788355439706292,0.02988090832883028,-0.006654234828348926,-0.017081158932034768,-0.38724930835969396,-0.4419994724113949,-0.48029258949273446,-0.5029438045726384,-0.5108521477218517,-0.5049691696550893,-0.5936089339265662,-0.5957432126923122,-0.5924222088266953,-0.5833302823593607,-0.5681517933199419,-0.5465711017380763,0.30553067597186945,0.28121553857609016,0.2802020265263172,0.2784239879496677,0.2758712011051727,0.2725334442518619,0.16869783438674468,0.18002441025727633,0.191337172456862,0.2026338285215057,0.21391208598720857,-1.4121340232691075,-1.326930113104121,-1.2408127688598038,-1.1537787588771997,-1.0658248514973359,-1.0861944618717185,-1.0824239819374593,-1.0786762270726478,-1.0749509989713792,-1.0712481000342289,-1.0675673349223014,-1.0639085135716164,-1.0602714434955296,-1.0566559381726772,-1.0530618101733242,-1.0494888771614685,-0.9199500713139896
0.09222258184696974,0.02065492743610431,0.01797175382456384,0.05240731754455097,0.05603446560961678,0.012861764916368257,0.22576475090540615,0.1623847432519634,0.08962052588892089,0.024461571971907015,-0.019531131834684357,-0.03632214910151976,-0.5699191883497929,-0.6105619626932808,-0.6331725530159866,-0.6383359154935213,-0.6266576777093495,-0.5987434672469356,-0.5917462190055527,-0.5847911038284467,-0.571560055591502,-0.5517214319727581,-0.524943590650238,-0.49089488930198455,0.4337735010598509,0.42180644340215334,0.42897422331266544,0.43565148985884905,0.4418265807565531,0.4474878337216257,0.05788597629766201,0.06765967927708227,0.0774123625262062,0.08714177821814828,0.09684567852602166,-1.6681870324788441,-1.5553149606188947,-1.441301339537635,-1.3261424571063947,-1.2098346011965218,-0.9856735939437111,-0.9822440811094855,-0.9788368496784797,-0.9754516948825693,-0.9720884128965269,-0.9687468023124439,-0.9654266670056154,-0.9621278088003772,-0.9588500354527939,-0.9555931541005152,-0.9523569769749525,-0.9028631721988285
0.0445887394583766,0.02760852770377986,0.04624911878697824,0.04669332465430176,0.007098724477320628,-0.019471508954936656,0.08785655635012568,0.027946761912079232,-0.019784741371483894,-0.042842631067424586,-0.036734987873904945,-0.009339627342338841,-0.4988168543902317,-0.5096153692300809,-0.5038424973459771,-0.48316515598924126,-0.44926428702045895,-0.40381689721039815,-0.4733386958275866,-0.47604722432795776,-0.475145833173676,-0.4704747111309562,-0.4618740469660174,-0.44918402944508296,0.25048634711788376,0.21357258079722796,0.20153092325541366,0.18837731317059547,0.17409031628423244,0.1586484983377836,0.22930083112145083,0.24294433988954767,0.25660496722220616,0.2702804360725808,0.28396846939382625,-1.3124423488331274,-1.2247626981963178,-1.1361595988487994,-1.0466298491880266,-0.9561702476114349,-1.3212023175733234,-1.3157074677812544,-1.3102455854382422,-1.304816383458079,-1.2994195762931686,-1.2940548816532382,-1.2887220238375297,-1.2834207251838612,-1.2781507153640055,-1.272911723752294,-1.2677034860663299,-0.9107485212006204
